"astro-ph/0201247","Christine","Christine C. Dantas (IAG-USP, Brazil), Hugo V. Capelato (INPE,
  Brazil), Reinaldo R. de Carvalho (ON, Brazil) and Andre L. B. Ribeiro
  (UNICAMP, Brazil)","Dissipationless Collapse of Spherical Protogalaxies and the Fundamental
  Plane","9 pages, 4 Postscript figures, Astronomy & Astrophysics in press
  (2002). Abstract placement corrected","Astron.Astrophys. 384 (2002) 772","10.1051/0004-6361:20020073",,"astro-ph",,"  Following on from the numerical work of Capelato, de Carvalho & Carlberg
(1995, 1997), where dissipationless merger simulations were shown to reproduce
the ""Fundamental Plane"" (FP) of elliptical galaxies, we investigate whether the
end products of pure, spherically symmetric, one-component dissipationless {\it
collapses} could also reproduce the FP. Past numerical work on collisionless
collapses have addressed important issues on the dynamical/structural
characteristics of collapsed equilibrium systems. However, the study of
collisionless collapse in the context of the nature of the FP has not been
satisfactorily addressed yet. Our aim in this paper is to focus our attention
on the resulting collapse of simple one-component spherical models with a range
of different initial virial coefficients. We find that the characteristic
correlations of the models are compatible with virialized, centrally homologous
systems. Our results strengthen the idea that merging may be a fundamental
ingredient in forming non-homologous objects.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 16:10:16 GMT""},{""version"":""v2"",""created"":""Fri, 15 Mar 2002 14:49:40 GMT""}]","2009-11-07"
"astro-ph/0201248","Francesc Rota","Eduard Masso (UAB, Barcelona) and Francesc Rota (UAB, Barcelona)","Primordial Helium Production in a Charged Universe","10 pages, 2 figures. Latex-file. A few comments and references added.
  It matches version to be published in Phys.Lett.B","Phys.Lett. B545 (2002) 221-225","10.1016/S0370-2693(02)02636-9","UAB-FT-519","astro-ph hep-ph",,"  We use the constraints arising from primordial nucleosynthesis to bound a
putative electric charge density $|e|n_q$ of the universe. We find
$|n_q/n_\gamma| \lesssim 10^{-43}$, four orders of magnitude more stringent
than previous limits. We also work out the bounds on $n_q$ in models with a
photon mass, that allows to have a charge density without large-scale electric
fields.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 16:18:34 GMT""},{""version"":""v2"",""created"":""Tue, 10 Sep 2002 14:52:58 GMT""}]","2009-11-07"
"astro-ph/0201249","Robert Braun","V. de Heij (1), R. Braun (2), W. B. Burton (1) ((1) Leiden
  Observatory, (2) NFRA)","An automated search for high-velocity clouds in the Leiden/Dwingeloo
  Survey","17 pages, 19 png/jpeg figures, in review at A&A, (embedded PS figures
  removed due to outdated astro-ph size limits)",,"10.1051/0004-6361:20020870",,"astro-ph",,"  We describe an automated search through the Leiden/Dwingeloo HI Survey (LDS)
for high-velocity clouds north of Dec=-28 deg. From the general catalog we
extract a sample of isolated high-velocity clouds, CHVCs: anomalous-velocity HI
clouds which are sharply bounded in angular extent with no kinematic or spatial
connection to other HI features down to a limiting column density of
1.5*10^18cm^-2. This column density is an order of magnitude lower than the
critical HI column density, about 2*10^19cm^-2, where the ionized fraction is
thought to increase dramatically due to the extragalactic radiation field. As
such, these objects are likely to provide their own shielding to ionizing
radiation. Their small median angular size, of about 1 deg. FWHM, might then
imply substantial distances, since the partially ionized HI skin in a power-law
ionizing photon field has a typical exponential scale-length of 1 kpc. The
automated search algorithm has been applied to the HIPASS and to the
Leiden/Dwingeloo data sets. The results from the LDS are described here; Putman
et al. (2002) describe application of this algorithm to the HIPASS material. We
identify 67 CHVCs in the LDS which satisfy stringent requirements on isolation,
and an additional 49 objects which satisfy somewhat less stringent
requirements. Independent confirmation is available for all of these objects,
either from earlier data in the literature or from new observations made with
the Westerbork Synthesis Radio Telescope and reported here. The catalog
includes 54 of the 65 CHVCs listed by Braun and Burton (1999) on the basis of a
visual search of the LDS data.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 16:50:18 GMT""}]","2009-11-07"
"astro-ph/0201250","Joshua E. Barnes","Joshua E. Barnes","Formation of gas disks in merging galaxies","Submitted to MNRAS. 15 pages, 12 B&W figures, 1 color figure. See
  http://www.ifa.hawaii.edu/~barnes/fogdimg.html for versions with
  high-resolution figures, and
  http://www.ifa.hawaii.edu/~barnes/research/gassy_mergers/index.html for
  animations of the simulations","Mon.Not.Roy.Astron.Soc. 333 (2002) 481","10.1046/j.1365-8711.2002.05335.x",,"astro-ph",,"  Observations indicate that much of the interstellar gas in merging galaxies
may settle into extended gaseous disks. Here, I present simulations of disk
formation in mergers of gas-rich galaxies. Up to half of the total gas settles
into embedded disks; the most massive instances result from encounters in which
both galaxies are inclined to the orbital plane. These disks are often warped,
many have rather complex kinematics, and roughly a quarter have
counter-rotating or otherwise decoupled central components. Disks typically
grow from the inside out; infall from tidal tails may continue disk formation
over long periods of time.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 17:32:06 GMT""}]","2009-11-07"
"astro-ph/0201251","Carraro Giovanni","Giovanni Carraro (Padova)","Photometry of dissolving star cluster candidates. The cases of NGC7036
  and NGC7772","8 pages, 10 figures, accepted for publication in Astronomy &
  Astrophysics",,"10.1051/0004-6361:20020165",,"astro-ph",,"  We present CCD UBVI observations obtained in the field of the two previously
unstudied dissolving open cluster candidates NGC 7036 and NGC 7772. Our
analysis suggests that both the objects are Open Cluster Remnants (OCR). NGC
7036 is an open cluster remnant with a core radius of about 3-4 arcmin. We
derive for the first time estimates of its fundamental parameters. We identify
17 likely members which define a group of stars at 1 kpc from the Sun, with a
low reddening E$(B-V) \approx 0.1$, and with an age of about 3-4 Gyr. As for
NGC 7772, we identify 14 likely members, which define a group of stars with a
very low reddening (E$(B-V) \approx 0.03$), 1.5 Gyr old and located about 1.5
kpc from the Sun.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 17:32:47 GMT""}]","2009-11-07"
"astro-ph/0201252","Jodie Martin","Jodie Martin (1), Kiriaki Xilouris (1), Noam Soker (1 and 2) ((1)
  University of Virginia, (2) University of Haifa at Oranim, Israel)","The Early Interaction of the Planetary Nebula NGC 40 with the
  Interstellar Medium","7 pages, 2 figures - 1 color, 1 mosaic Submitted to ApJLetters",,"10.1051/0004-6361:20020848",,"astro-ph",,"  We report the detection of an Halpha emission-line structure in the upstream
side of the planetary nebula NGC 40, which is predicted by numerical
simulations, and which is attributed to Rayleigh-Taylor instability. Such a
Rayleigh-Taylor instability is expected to occur at early stages of the
interaction process between the interstellar medium (ISM) and a fast moving
planetary nebula, as is the case for NGC 40. We resolved the Rayleigh-Taylor
instability `tongues', as well as the flatness of the nebula around the
`tongues', which results from the deceleration by the ISM.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 17:57:11 GMT""}]","2009-11-07"
"astro-ph/0201253","Pauline Barmby","P. Barmby (CfA), S. Holland (Notre Dame), J.P. Huchra (CfA)","M31 Globular Clusters in the HST Archive: II. Structural Parameters","Accepted to AJ; 33 pages including 12 figures and 3 tables","Astron.J. 123 (2002) 1937","10.1086/339667",,"astro-ph",,"  We analyze the structural parameters of the largest-available sample of
spatially resolved extragalactic globular clusters. The images of M31 GCs were
found in a search of HST archival data, described in a companion paper. We
measure the ellipticities and position angles of the clusters and conclude that
the ellipticities are consistent with being caused by rotation. We find that
most clusters' surface brightness distributions are well-fit by two-dimensional
single-mass Michie-King models. A few clusters show possible power-law
distributions characteristic of core-collapse, but the spatial resolution is
not high enough to make definitive claims. As has been found for other
galaxies, the metal-rich clusters are slightly smaller than the metal-poor
clusters. There are strong correlations between structural properties of M31
GCs, as for Milky Way clusters, and the two populations are located close to
the same `fundamental plane' in parameter space.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 19:25:36 GMT""}]","2007-05-23"
"astro-ph/0201254","Marc Ribo","M. Ribo (1), J.M. Paredes (1), G.E. Romero (2), P. Benaglia (2), J.
  Marti (3), O. Fors (1), J. Garcia-Sanchez (1) ((1) Universitat de Barcelona,
  (2) Instituto Argentino de Radioastronomia, (3) Universidad de Jaen)","LS 5039: a runaway microquasar ejected from the galactic plane","12 pages, 5 figures, LaTeX, uses aa.cls. Accepted for publication in
  A&A","Astron.Astrophys. 384 (2002) 954-964","10.1051/0004-6361:20020093",,"astro-ph",,"  We have compiled optical and radio astrometric data of the microquasar LS
5039 and derived its proper motion. This, together with the distance and radial
velocity of the system, allows us to state that this source is escaping from
its own regional standard of rest, with a total systemic velocity of about 150
km/s and a component perpendicular to the galactic plane larger than 100 km/s.
This is probably the result of an acceleration obtained during the supernova
event that created the compact object in this binary system. We have computed
the trajectory of LS 5039 in the past, and searched for OB associations and
supernova remnants in its path. In particular, we have studied the possible
association between LS 5039 and the supernova remnant G016.8-01.1, which,
despite our efforts, remains dubious. We have also discovered and studied an HI
cavity in the ISM, which could have been created by the stellar wind of LS 5039
or by the progenitor of the compact object in the system. Finally, in the
symmetric supernova explosion scenario, we estimate that at least 17 solar
masses were lost in order to produce the high eccentricity observed. Such a
mass loss could also explain the observed runaway velocity of the microquasar.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 20:26:41 GMT""}]","2007-05-23"
"astro-ph/0201255","Stuart Wyithe","J.S.B. Wyithe and R.E. Wilson","Photometric Solutions for Semi-Detached Eclipsing Binaries: Selection of
  Distance Indicators in the Small Magellanic Cloud","44 pages, 18 figures. To be published in Astrophysical Journal",,"10.1086/339877",,"astro-ph",,"  Published measurements of distances to detached eclipsing binaries in the
Large Magellanic Cloud combine stellar surface areas (in absolute units)
determined from photometric light and radial velocity curves with surface
brightnesses from model atmospheres and observed spectra. The method does not
require the stars to be normal or undistorted, and is not limited in its
applicability to the well detached systems that have traditionally been
considered. With this in mind we carry out semi-detached light curve solutions
for SMC binaries discovered by the OGLE collaboration, identify candidates for
distance estimation, and tabulate OGLE light curve solutions. We point out
important advantages for semi-detached binaries as standard candles; (1) light
curve solutions can be strengthened by exploiting lobe-filling configurations,
(2) only single-lined spectra may be needed because the mass ratio can often be
determined from photometry, and (3) nearly all semi-detached binaries have
sensibly circular orbits. We carry out simulations with synthetic data to show
that semi-detached binaries can often be reliably identified and to quantify
the accuracy of solutions. The simulations demonstrate two additional
advantages for semi-detached distance determination candidates; (4) the
well-known difficulty in distinguishing solutions with interchanged radii
(aliasing) is much less severe for semi-detached than for detached binaries,
and (5) the desirable condition of complete eclipse is identified with improved
reliability. In many cases we find that detached and semi-detached systems can
be distinguished, and we select 36 candidate semi-detached systems from the
OGLE SMC eclipsing binary catalog. We also note the near absence of Algol-like
light curves in the OGLE sample and discuss possible explanations.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 20:46:58 GMT""}]","2009-11-07"
"astro-ph/0201256","Jin H. An","M. D. Albrow, J. An, J.-P. Beaulieu, J. A. R. Caldwell, D. L. DePoy,
  M. Dominik, B. S. Gaudi, A. Gould, J. Greenhill, K. Hill, S. Kane, R. Martin,
  J. Menzies, R. W. Pogge, K. R. Pollard, P. D. Sackett, K. C. Sahu, P.
  Vermaak, R. Watson, A. Williams (The PLANET collaboration)","A Short, Non-Planetary, Microlensing Anomaly: Observations and
  Lightcurve Analysis of MACHO 99-BLG-47","revised version including discussion on the binary source
  interpretation, including 4 figures (3 ps file + 1 jpg file) and 3 tables, to
  appear in the Astrophysical Journal (2002 June 20), PLANET data available at
  http://www.astro.rug.nl/~planet/planetpapers.html","Astrophys.J.572:1031-1040,2002","10.1086/340310",,"astro-ph",,"  We analyze PLANET and MACHO observations of MACHO 99-BLG-47, the first
nearly-normal microlensing event for which high signal-to-noise-ratio data
reveal a well-covered, short-duration anomaly. This anomaly occurs near the the
peak of the event. Short-duration anomalies near the peak of otherwise normal
events are expected to arise both from extreme-separation (either very close or
very wide), roughly equal-mass binary lenses, and from planetary systems. We
show that the lens of MACHO 99-BLG-47 is in fact an extreme-separation binary,
not a planetary system, thus demonstrating for the first time that these two
important classes of events can be distinguished in practice. However, we find
that the wide-binary and close-binary lens solutions fit the data equally well,
and cannot be distinguished even at Delta-chi^2=1. This degeneracy is
qualitatively much more severe than the one identified for MACHO 98-SMC-1
because the present degeneracy spans two rather than one dimension in the
magnification field and does not require significantly different blending
fractions. In the appendix, we explore this result, and show that it is related
to the symmetry in the lens equation.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 21:29:37 GMT""},{""version"":""v2"",""created"":""Fri, 1 Mar 2002 20:36:42 GMT""}]","2008-11-26"
