"astro-ph/0201326","Yuko Kakazu","Yuko Kakazu, D. B. Sanders, R. D. Joseph, L. L. Cowie (IfA, Univ of
  Hawaii), T. Murayama, Y. Taniguchi (Tohoku Univ), S. Veilleux (Univ of
  Maryland), M. S. Yun (Univ of Massachusetts), K. Kawara, Y. Sofue, Y. Sato
  (Univ of Tokyo), H. Okuda (Gumma Observatory), K. Wakamatsu (Gifu Univ), T.
  Matsumoto (ISAS)","The Nature of the faint far-infrared extragalactic source population:
  Optical/NIR and radio follow-up observations of ISOPHOT deep-field sources
  using Keck, Subaru, and VLA telescopes","2 pages, 1 figure. To appear in the proceedings of ""AGN Surveys"" (IAU
  Colloquium 184)",,,,"astro-ph",,"  We report on optical and near-infrared (NIR) follow-up spectroscopy of faint
far-infrared (FIR) sources found in our deep FIR survey by Kawara et al.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2002 06:23:56 GMT""}]","2007-05-23"
"astro-ph/0201336","Brian Gerke","Brian F. Gerke (1 and 2) and G. Efstathiou (1) ((1) Institute of
  Astronomy, University of Cambridge, (2) University of California-Berkeley)","Probing quintessence: reconstruction and parameter estimation from
  supernovae","Added references, corrected citations. Final version to appear in
  MNRAS. 13 pages, 14 figures. Uses bibTeX","Mon.Not.Roy.Astron.Soc. 335 (2002) 33","10.1046/j.1365-8711.2002.05612.x",,"astro-ph",,"  We explore the prospects for using future supernova observations to probe the
dark energy. We focus on quintessence, an evolving scalar field that has been
suggested as a candidate for the dark energy. After simulating the observations
that would be expected from the proposed SuperNova / Acceleration Probe
satellite (SNAP), we investigate two methods for extracting information about
quintessence from such data. First, by expanding the quintessence equation of
state as w_Q(z) = w_Q(0)-alpha*ln(1+z), to fit the data, it is possible to
reconstruct the quintessence potential for a wide range of smoothly varying
potentials. Second, it will be possible, to test the basic properties of the
dark energy by constraining the parameters Omega_Q, w_Q and alpha. We show that
it may be possible, for example, to distinguish between quintessence and the
cosmological constant in this way. Further, when supernova data are combined
with other planned cosmological observations, the precision of reconstructions
and parameter constraints is significantly improved, allowing a wider range of
dark energy models to be distinguished.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2002 01:52:06 GMT""},{""version"":""v2"",""created"":""Fri, 19 Apr 2002 20:16:49 GMT""}]","2009-11-07"
"astro-ph/0201337","Shay Zucker","Tsevi Mazeh and Shay Zucker (Tel Aviv University, Tel Aviv, Israel)","A Statistical Analysis of The Extrasolar Planets and The Low-Mass
  Secondaries","17 pages, 7 figures, to appear in Reviews in Modern Astronomy, 15","Rev.Mod.Astron. 15 (2002) 133",,,"astro-ph",,"  We show that the astrometric Hipparcos data of the stars hosting planet
candidates are not accurate enough to yield statistically significant orbits.
Therefore, the recent suggestion, based on the analysis of the Hipparcos data,
that the orbits of the sample of planet candidates are not randomly oriented in
space, is not supported by the data. Assuming random orientation, we derive the
mass distribution of the planet candidates and show that it is flat in log M,
up to about 10 Jupiter masses. Furthermore, the mass distribution of the planet
candidates is well separated from the mass distribution of the low-mass
companions by the 'brown-dwarf desert'. This indicates that we have here two
distinct populations, one which we identify as the giant planets and the other
as stellar secondaries. We compare the period and eccentricity distributions of
the two populations and find them surprisingly similar. The period
distributions between 10 and 1650 days are flat in log period, indicating a
scale-free formation mechanism in both populations. We further show that the
eccentricity distributions are similar - both have a density distribution peak
at about 0.2-0.4, with some small differences on both ends of the eccentricity
range. We present a toy model to mimic both distributions. We found a
significant paucity of massive giant planets with short orbital periods. The
low frequency of planets is noticeable for masses larger than about 1 Jupiter
Mass and periods shorter than 30 days. We point out how, in principle, one can
account for this paucity.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2002 10:23:30 GMT""}]","2007-05-23"
"astro-ph/0201338","Alex Athey","Alex E. Athey, Joel N. Bregman, Jesse D. Bregman, Pasquale Temi, Marc
  Sauvage","Mid-IR Observations of Mass Loss in Elliptical Galaxies","28 pages including 7 figues and 5 tables. Only editorial changes to
  be approved before accepted at ApJ",,"10.1086/339844",,"astro-ph",,"  Early-type galaxies exhibit thermal and molecular resonance emission from
dust that is shed and heated through stellar mass loss as a subset of the
population moves through the AGB phase of evolution. Because this emission can
give direct insight into stellar evolution in addition to galactic stellar mass
loss and ISM injection rates, we conducted a program to search for this
signature emission with CAM on ISO. We obtained 6-15 micron imaging
observations in six narrow bands for nine elliptical galaxies; every galaxy is
detected in every band. For wavelengths shorter than 9 microns, the spectra are
well matched by a blackbody, originating from the K and M stars that dominate
the integrated light of elliptical galaxies. However, at wavelengths between 9
and 15 microns, the galaxies display excess emission relative to the stellar
photospheric radiation. Additional data taken with the fine resolution circular
variable filter on one source clearly shows broad emission from 9 to 15
microns, peaking around 10 microns. This result is consistent with the known,
broad silicate feature at 9.7 microns, originating in the circumstellar
envelopes of AGB stars. This emission is compared with studies of Galactic and
LMC AGB stars to derive cumulative mass loss rates. In general, these mass loss
rates agree with the expected ~0.8 solar masses per year value predicted by
stellar evolutionary models. Both the photospheric and circumstellar envelope
emission follow a de Vaucouleurs' R^{1/4} law, supporting the conclusion that
the mid-infrared excess emission originates in the stellar component of the
galaxies and acts as a tracer of AGB mass loss and mass injection into the ISM.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2002 10:24:15 GMT""}]","2009-11-07"
"astro-ph/0201339","Wenfei Yu","Wenfei Yu and Michiel van der Klis (Astronomical Institute, ``Anton
  Pannekoek'', University of Amsterdam)","Kilohertz QPO Frequency Anti-Correlated with mHz QPO Flux in 4U 1608-52","10 pages, 3 figures, accepted for publication in ApJ Letters",,,,"astro-ph",,"  We analysed {\it Rossi X-ray Timing Explorer} (RXTE) data of the low-mass
X-ray binary and atoll source 4U 1608-52 obtained on March 3, 1996 in which the
source simultaneously showed a strong single kilohertz quasi-periodic
oscillation (QPO) around 840 Hz, and a 7.5 mHz QPO detected at energies below 5
keV. We find that the frequency of the kHz QPO is approximately anti-correlated
with the 2--5 keV X-ray count rate associated with the mHz QPO. The average kHz
QPO frequency varies by about 0.6 Hz (0.07%) during a mHz QPO cycle over which
the average 2--5 keV count rate varies by about 60 c/s (4%). This is opposite
to the frequency-count rate correlation observed in the same data on longer
time scales and hence constitutes the first example of a sign reversal in the
frequency-flux correlation related to the origin of the flux. Such a sign
reversal is predicted by the radiative disk truncation model for the case where
the flux variations originate on the neutron star but are not due to disk
accretion rate fluctuations. The results support the nuclear burning
interpretation of the mHz QPO, and the interpretation of the kHz QPO frequency
as an indicator of the orbital frequency at the inner edge of the accretion
disk. The varying radiative stresses on the inner disk exerted by the flux due
to the quasi-periodic nuclear burning lead to changes in the inner disk radius
and hence to the observed anti-correlation between kHz QPO frequency and X-ray
count rate. There is a time lag of about ten seconds of the X-ray count rate
relative to the kHz QPO frequency in terms of the anti-correlation we found
between these two quantities, which could be caused by the propagation of the
nuclear burning front on the neutron star away from the equatorial region.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2002 10:47:35 GMT""}]","2007-05-23"
"astro-ph/0201340","Paturel","G. Paturel, G. Theureau, P. Fouque, J.N. Terry, I. Musella, T. Ekholm","Calibration of the distance scale from galactic Cepheids: I Calibration
  based on the GFG sample","12 pages, 4 figures, access to a database of extragalactic Cepheids.
  Astronomy & Astrophysics (in press) 2002",,"10.1051/0004-6361:20011786",,"astro-ph",,"  New estimates of the distances of 36 nearby galaxies are presented based on
accurate distances of galactic Cepheids obtained by Gieren, Fouque and Gomez
(1998) from the geometrical Barnes-Evans method.
  The concept of 'sosie' is applied to extend the distance determination to
extragalactic Cepheids without assuming the linearity of the PL relation. Doing
so, the distance moduli are obtained in a straightforward way.
  The correction for extinction is made using two photometric bands (V and I)
according to the principles introduced by Freedman and Madore (1990). Finally,
the statistical bias due to the incompleteness of the sample is corrected
according to the precepts introduced by Teerikorpi (1987) without introducing
any free parameters (except the distance modulus itself in an iterative
scheme).
  The final distance moduli depend on the adopted extinction ratio {R_V}/{R_I}
and on the limiting apparent magnitude of the sample. A comparison with the
distance moduli recently published by the Hubble Space Telescope Key Project
(HSTKP) team reveals a fair agreement when the same ratio {R_V}/{R_I} is used
but shows a small discrepancy at large distance.
  In order to bypass the uncertainty due to the metallicity effect it is
suggested to consider only galaxies having nearly the same metallicity as the
calibrating Cepheids (i.e. Solar metallicity). The internal uncertainty of the
distances is about 0.1 magnitude but the total uncertainty may reach 0.3
magnitude.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2002 10:47:50 GMT""}]","2009-11-07"
"astro-ph/0201341","Anne Thoul","A. Thoul (1), A. Jorissen (2), S. Goriely (2), E. Jehin (1), P. Magain
  (1), A. Noels (1), G. Parmentier (1) ((1) University of Liege, Belgium, (2)
  Free University of Brussels, Belgium)","Accretion of gas by globular cluster stars","11 pages; accepted for publication in Astronomy and Astrophysics",,"10.1051/0004-6361:20011789",,"astro-ph",,"  Some recent observations of the abundances of s-process, r-process, and alpha
elements in metal-poor stars have led to a new scenario for their formation.
According to this scenario, these stars were born in a globular cluster and
accreted the s-process enriched gas expelled by cluster stars of higher-mass,
thereby modifying their surface abundances. Later on, these polluted stars
evaporated from the globular cluster to constitute an important fraction of the
current halo population. In addition, there are now many direct observations of
abundance anomalies not only in globular cluster giant stars but also in
subgiant and main-sequence stars. Accretion provides again a plausible
explanation for (at least some of) these peculiarities. Here we investigate
further the efficiency of the accretion scenario. We find that in concentrated
clusters with large escape velocities, accretion is very efficient and can
indeed lead to major modifications of the stellar surface abundances.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2002 10:55:19 GMT""}]","2009-11-07"
"astro-ph/0201342","Ferrara Andrea","Raffaella Schneider, Dafne Guetta & Andrea Ferrara (OAArcetri)","Gamma Ray Bursts from the First Stars: Neutrino Signals","24 pages, LaTeX, 6 figures, Draft paper submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 334 (2002) 173","10.1046/j.1365-8711.2002.05511.x",,"astro-ph hep-ph",,"  If the first (PopIII) stars were very massive, their final fate is to
collapse into very massive black holes. Once a proto-black hole has formed into
the stellar core, accretion continues through a disk. It is widely accepted,
although not confirmed, that magnetic fields drive an energetic jet which
produces a burst of TeV neutrinos by photon-meson interaction, and eventually
breaks out of the stellar envelope appearing as a Gamma Ray Burst (GRB). Based
on recent numerical simulations and neutrino emission models, we predict the
expected neutrino diffuse flux from these PopIII GRBs and compare it with the
capabilities of present and planned detectors as AMANDA and IceCube. If beamed
into 1% of the sky, we find that the rate of PopIII GRBs is $\le 4 \times 10^6$
yr$^{-1}$. High energy neutrinos from PopIII GRBs could dominate the overall
flux in two energy bands [$10^4 - 10^5$] GeV and [$10^5 - 10^6$] GeV of
neutrino telescopes. The enhanced sensitivities of forthcoming detectors in the
high-energy band (AMANDA-II, IceCube) will provide a fundamental insight on the
characteristic explosion energies of PopIII GRBs and will constitute a unique
probe of the the Initial Mass Function (IMF) of the first stars and of the
redshift $z_f$ marking the metallicity-driven transition from a top-heavy to a
normal IMF. The current upper limit set by AMANDA-B10 implies that such
transition must have occurred not later than $z_f =9.2$ for the most plausible
jet energies. Based on such results, we speculate that PopIII GRBs, if not
chocked, could be associated with a new class of events detected by BeppoSax,
the Fast X-ray Transient (FXTs), which are bright X-ray sources, with peak
energies in the 2-10 keV band and durations between 10-200 s.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2002 11:57:39 GMT""}]","2009-11-07"
"astro-ph/0201343","Mikhail Yu. Zotov","Yu. A. Fomin, N. N. Kalmykov, G. V. Kulikov, V. I. Solovieva, V. P.
  Sulakov, O. V. Vedeneev, M. Yu. Zotov","Distribution of EAS arrival times according to data of the EAS-1000
  prototype array","2 pages","Proc. 27th International Conference on Cosmic Rays, Hamburg, 2001,
  1, 195-196",,,"astro-ph",,"  We have analysed arrival times of extensive air showers (EAS) registered with
the EAS-1000 prototype array during the period from August, 1997 till February,
1999. Our analysis has revealed that though the vast majority of samples of
consecutive time intervals between EAS arrival times obey the exponential
distribution, there are sequences of showers that have another distribution and
thus violate the homogeneity hypothesis. The search for correlation between
such events and clusters of showers and events with big delays between arrival
times was also carried out.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2002 13:47:52 GMT""}]","2007-05-23"
"cond-mat/0201359","Jinwu Ye","Jinwu Ye (Penn State Univ.)","Quantum generated vortices, dual singular gauge transformation and zero
  temperature transition from d-wave superconductor to underdoped regime","17 pages, 7 figures","Phys. Rev. B. 65, 214505 (2002)","10.1103/PhysRevB.65.214505",,"cond-mat.supr-con",,"  By extending the original Anderson singular gauge transformation for static
vortices to two mutual flux-attaching singular gauge transformations for moving
vortices, we derive an effective action describing the zero temperature quantum
phase transition from d-wave superconductor to underdoped regime. Neglecting
the charge fluctuation first, we find that the mutual statistical interaction
is exactly marginal. In the underdoped regime, the quasi-particles are
described by 2+1 dimensional QED; in the superconducting regime, they are
essentially free. However, putting back the charge fluctuation changes the
physical picture dramatically: both the dynamic Doppler shift term and the
mutual statistical interaction become {\em irrelevant} short-ranged
interactions on both sides of the quantum critical point. There are no
spin-charge separation and {\em no} dynamic gapless gauge field in the
Cooper-pair picture. The formalism developed at $ T=0 $ is applied to study
thermally generated vortices in the vortex plasma regime near the finite
temperature KT transition.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2002 03:15:41 GMT""},{""version"":""v2"",""created"":""Thu, 5 Sep 2002 09:22:56 GMT""}]","2009-11-07"
