"cond-mat/0201180","Massimo Campostrini","Massimo Campostrini, Andrea Pelissetto, Paolo Rossi, Ettore Vicari","25th-order high-temperature expansion results for three-dimensional
  Ising-like systems on the simple cubic lattice","40 pages, 15 figures","Phys.Rev. E65 (2002) 066127","10.1103/PhysRevE.65.066127",,"cond-mat.stat-mech hep-lat",,"  25th-order high-temperature series are computed for a general
nearest-neighbor three-dimensional Ising model with arbitrary potential on the
simple cubic lattice. In particular, we consider three improved potentials
characterized by suppressed leading scaling corrections. Critical exponents are
extracted from high-temperature series specialized to improved potentials,
obtaining $\gamma=1.2373(2)$, $\nu=0.63012(16)$, $\alpha=0.1096(5)$,
$\eta=0.03639(15)$, $\beta=0.32653(10)$, $\delta=4.7893(8)$. Moreover, biased
analyses of the 25th-order series of the standard Ising model provide the
estimate $\Delta=0.52(3)$ for the exponent associated with the leading scaling
corrections. By the same technique, we study the small-magnetization expansion
of the Helmholtz free energy. The results are then applied to the construction
of parametric representations of the critical equation of state, using a
systematic approach based on a global stationarity condition. Accurate
estimates of several universal amplitude ratios are also presented.
","[{""version"":""v1"",""created"":""Fri, 11 Jan 2002 16:03:14 GMT""}]","2009-11-07"
"cond-mat/0201181","Gabriel Gomila","G. Gomila, I. R. Cantalapiedra, T. Gonzalez, L. Reggiani","Semiclassical theory of shot noise in ballistic n+-i-n+ semiconductor
  strucutres: relevance of Pauli and long range Coulomb correlations","15 pages, 11 figures. Title changed and Introduction rewritten.
  Accepted for publication in Physical Review B","Phys. Rev. B 66, 075302 (2002)","10.1103/PhysRevB.66.075302",,"cond-mat.mes-hall cond-mat.stat-mech",,"  We work out a semiclassical theory of shot noise in ballistic n+-i-n+
semiconductor structures aiming at studying two fundamental physical
correlations coming from Pauli exclusion principle and long range Coulomb
interaction. The theory provides a unifying scheme which, in addition to the
current-voltage characteristics, describes the suppression of shot noise due to
Pauli and Coulomb correlations in the whole range of system parameters and
applied bias. The whole scenario is summarized by a phase diagram in the plane
of two dimensionless variables related to the sample length and contact
chemical potential. Here different regions of physical interest can be
identified where only Coulomb or only Pauli correlations are active, or where
both are present with different relevance. The predictions of the theory are
proven to be fully corroborated by Monte Carlo simulations.
","[{""version"":""v1"",""created"":""Fri, 11 Jan 2002 16:43:25 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jun 2002 08:13:18 GMT""}]","2009-11-07"
"cond-mat/0201182","Beatriz Noheda","B. Noheda, Z. Zhong, D.E. Cox, G. Shirane, S-E. Park, and P. Rehring","Electric-field induced phase transitions in rhombohedral PZN-xPT","REVTeX4, 8 two-column pages, 8 figures embedded","Phys. Rev. B 65, 224101 (2002)","10.1103/PhysRevB.65.224101",,"cond-mat.mtrl-sci",,"  High-energy x-ray diffraction experiments peformed on rhombohedral
(1-x)Pb(Zn1/3Nb2/3)O3-xPbTiO3(PZN-xPT) crystals with x= 4.5 and 8% show that an
electric field applied along the [001] direction induces the tetragonal phase,
as proposed by Park and Shrout. Our experiments reveal that in 4.5PT such phase
change occurs via a third phase with monoclinic symmetry, MA, which is observed
at intermediate field values. This is in agreement with first-principles
calculations by Fu and Cohen predicting the rotation of the polarization
between the rhombohedral and tetragonal phases in this material. A different
polarization path between the rhombohedral and tetragonal phases, through a
second monoclinic phase, MC, has been previously reported in 8PT. The
microscopic characterization of these crystals allows us to explain the
ultra-high macroscopic strain observed in PZN-x%PT under an electric field.
Moreover, some unusual scattering profiles displayed by exceptionally good
crystals, are experimental evidence of the high anharmonicities and
near-degeneracy of the different phases in these extremely deformable
materials.
","[{""version"":""v1"",""created"":""Fri, 11 Jan 2002 18:47:33 GMT""}]","2009-11-07"
"cond-mat/0201183","Aldo Procacci","Aldo Procacci, Benedetto Scoppola, Victor Gerasimov","Potts model on infinite graphs and the limit of chromatic polynomials",,,"10.1007/s00220-002-0789-x",,"cond-mat.stat-mech",,"  Given an infinite graph $\GI$ quasi-transitive and amenable with maximum
degree $\D$, we show that reduced ground state degeneracy per site $W_r(\GI,q)$
of the q-state antiferromagnetic Potts model at zero temperature on $\GI$ is
analytic in the variable 1/q, whenever $|2\D e^3/q|< 1$. This result proves, in
an even stronger formulation, a conjecture originally sketched in [KE] (Kim and
Enting, 1979) and explicitly formulated in [ST] (Shrock and Tsai,1997), based
on which a sufficient condition for $W_r(\GI,q)$ to be analytic at 1/q=0 is
that $\GI$ is a regular lattice.
","[{""version"":""v1"",""created"":""Fri, 11 Jan 2002 19:18:21 GMT""}]","2009-11-07"
"cond-mat/0201184","Eugene M. Chudnovsky","E. M. Chudnovsky and X. Martinez-Hidalgo","Tunneling with dissipation and decoherence for a large spin","4 pages",,"10.1103/PhysRevB.66.054412",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  We present rigorous solution of problems of tunneling with dissipation and
decoherence for a spin of an atom or a molecule in an isotropic solid matrix.
Our approach is based upon switching to a rotating coordinate system coupled to
the local crystal field. We show that the spin of a molecule can be used in a
qubit only if the molecule is strongly coupled with its atomic environment.
This condition is a consequence of the conservation of the total angular
momentum (spin + matrix), that has been largely ignored in previous studies of
spin tunneling.
","[{""version"":""v1"",""created"":""Fri, 11 Jan 2002 19:23:51 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jan 2002 22:23:23 GMT""},{""version"":""v3"",""created"":""Mon, 18 Feb 2002 17:16:03 GMT""}]","2009-11-07"
"cond-mat/0201185","Oleg Bulashenko","O. M. Bulashenko, J. M. Rubi","Shot noise as a tool to probe an electron energy distribution","7 pages, 2 figs; contribution to the Proceedings of EP2DS-14, Prague,
  2001; to appear in Physica E","Physica E, v.12, p.857-860 (2002)","10.1016/S1386-9477(01)00442-8",,"cond-mat.mes-hall",,"  We discuss the possibility to employ the shot-noise measurements for the
analysis of the energy resolved ballistic currents. Coulomb interactions play
an essential role in this technique, since they lead to the
shot-noise-suppression level which depends on the details of the energy
profile.
","[{""version"":""v1"",""created"":""Fri, 11 Jan 2002 19:46:39 GMT""}]","2009-11-07"
"cond-mat/0201186","Karan Aryanpour","K. Aryanpour (1), M.H. Hettler (2) and M.Jarrell (1) ((1) University
  of Cincinnati, Cincinnati OH, USA (2) Forschungszentrum Karlsruhe, Institut
  f\""ur Nanotechnologie, Karlsruhe, Germany)","Analysis of the dynamical cluster approximation for the Hubbard model","4 pages, 6 figures. To appear in Phys. Rev. B as a Brief Report","Physical. Review. B 65, 153102 (2002)","10.1103/PhysRevB.65.153102",,"cond-mat.str-el cond-mat.stat-mech",,"  We examine a central approximation of the recently introduced Dynamical
Cluster Approximation (DCA) by example of the Hubbard model. By both analytical
and numerical means we study non-compact and compact contributions to the
thermodynamic potential. We show that approximating non-compact diagrams by
their cluster analogs results in a larger systematic error as compared to the
compact diagrams. Consequently, only the compact contributions should be taken
from the cluster, whereas non-compact graphs should be inferred from the
appropriate Dyson equation. The distinction between non-compact and compact
diagrams persists even in the limit of infinite dimensions. Non-local
corrections beyond the DCA exist for the non-compact diagrams, whereas they
vanish for compact diagrams.
","[{""version"":""v1"",""created"":""Fri, 11 Jan 2002 20:57:18 GMT""}]","2009-11-07"
"cond-mat/0201187","Wensheng Vincent Liu","W. Vincent Liu and Xiao-Gang Wen (MIT)","Spin-disordered superfluid state for spin-1 bosons with fractional spin
  and statistics","5 pages. A new figure illustrates the entangled spin-disordered
  superfluid state",,,,"cond-mat.str-el cond-mat.stat-mech",,"  We study a strongly correlated spin-1 Bose gas in 2D space by using the
projective construction. A spin-disordered superfluid state is constructed and
proposed as a candidate competing with the conventional polar condensate when
interaction is antiferromagnetic. This novel state has a non-trivial
topological order whose low energy excitations carry fractional spin, charge,
and statistics. The spin excitations become gapless only at the edge and are
described by level-1 SU(2) Kac-Moody algebra. The edge state is identical to
the edge state of the chiral spin liquid or the right moving sector of spin-1/2
chain.
","[{""version"":""v1"",""created"":""Fri, 11 Jan 2002 21:39:53 GMT""},{""version"":""v2"",""created"":""Fri, 10 May 2002 16:33:24 GMT""}]","2007-05-23"
"cond-mat/0201189","Seiichiro Onari","Seiichiro Onari, Kazuhiko Kuroki, Ryotaro Arita, Hideo Aoki","Superconductivity induced by inter-band nesting in the three-dimensional
  honeycomb lattice",,"Phys. Rev. B65, 184525 (2002)","10.1103/PhysRevB.65.184525",,"cond-mat.supr-con",,"  In order to study whether the inter-band nesting can favor superconductivity
arising from electron-electron repulsion in a three-dimensional system, we have
looked at the repulsive Hubbard model on a stack of honeycomb (i.e.,
non-Bravais) lattices with the FLEX method, partly motivated by the
superconductivity observed in MgB2. By systematically changing the shape of
Fermi surface with varied band filling n and the third-direction hopping, we
have found that the pair scattering across the two-bands is indeed found to
give rise to gap functions that change sign across the bands and behave as an
s- or d-wave within each band. This implies (a) the electron repulsion can
assist gapful pairing when a phonon-mechanism pairing exists, and (b) the
electron repulsion alone, when strong enough, can give rise to a d-wave-like
pairing, which should be, for a group-theoretic reason, a time-reversal broken
d+id with point nodes in the gap.
","[{""version"":""v1"",""created"":""Sat, 12 Jan 2002 14:04:13 GMT""},{""version"":""v2"",""created"":""Tue, 7 May 2002 12:47:05 GMT""}]","2009-11-07"
"cond-mat/0201191","Oleg Bulashenko","O. M. Bulashenko, J. M. Rubi","Self-consistent theory of current and voltage noise in multimode
  ballistic conductors","16 pages, 10 figs; minor corrections","Phys. Rev. B 66, 045310 (2002)","10.1103/PhysRevB.66.045310",,"cond-mat.mes-hall",,"  Electron transport in a self-consistent potential along a ballistic
two-terminal conductor has been investigated. We have derived general formulas
which describe the nonlinear current-voltage characteristics, differential
conductance, and low-frequency current and voltage noise assuming an arbitrary
distribution function and correlation properties of injected electrons. The
analytical results have been obtained for a wide range of biases: from
equilibrium to high values beyond the linear-response regime. The particular
case of a three-dimensional Fermi-Dirac injection has been analyzed. We show
that the Coulomb correlations are manifested in the negative excess voltage
noise, i.e., the voltage fluctuations under high-field transport conditions can
be less than in equilibrium.
","[{""version"":""v1"",""created"":""Sat, 12 Jan 2002 12:37:31 GMT""},{""version"":""v2"",""created"":""Wed, 2 Oct 2002 17:00:37 GMT""}]","2007-05-23"
"cond-mat/0201192","Dietrich Stauffer","Christian Schulze","Sornette-Ide model for markets: Trader expectations as imaginary part","4 pages including two figures, for Int. J. Mod. Phys. C 14, issue 4
  (2002)",,,,"cond-mat.stat-mech q-fin.TR",,"  A nonlinear differential equation of Sornette-Ide type with noise, for a
complex variable, yields endogenous crashes, preceded by roughly log-periodic
oscillations in the real part, and a strong increase in the imaginary part. The
latter is interpreted as the trader expectation.
","[{""version"":""v1"",""created"":""Sat, 12 Jan 2002 13:37:51 GMT""}]","2008-12-02"
"cond-mat/0201193","Stephan Herminghaus","Stephan Herminghaus, Ralf Seemann, Karin Jacobs","Generic morphologies of viscoelastic dewetting fronts","4 pages, 2 figures",,"10.1103/PhysRevLett.89.056101",,"cond-mat.soft",,"  A simple model is put forward which accounts for the occurrence of certain
generic dewetting morphologies in thin liquid coatings. It demonstrates that by
taking into account the elastic properties of the coating, a morphological
phase diagram may be derived which describes the observed structures of
dewetting fronts. It is demonstrated that dewetting morphologies may also serve
to determine nanoscale rheological properties of liquids.
","[{""version"":""v1"",""created"":""Sat, 12 Jan 2002 14:17:27 GMT""}]","2009-11-07"
"cs/0201008","Nikita Schmidt","Nikita Schmidt, Ahmed Patel","Using Tree Automata and Regular Expressions to Manipulate Hierarchically
  Structured Data","Submission to JACM for review. 27 single spaced pages",,,,"cs.CL cs.DS",,"  Information, stored or transmitted in digital form, is often structured.
Individual data records are usually represented as hierarchies of their
elements. Together, records form larger structures. Information processing
applications have to take account of this structuring, which assigns different
semantics to different data elements or records. Big variety of structural
schemata in use today often requires much flexibility from applications--for
example, to process information coming from different sources. To ensure
application interoperability, translators are needed that can convert one
structure into another. This paper puts forward a formal data model aimed at
supporting hierarchical data processing in a simple and flexible way. The model
is based on and extends results of two classical theories, studying finite
string and tree automata. The concept of finite automata and regular languages
is applied to the case of arbitrarily structured tree-like hierarchical data
records, represented as ""structured strings."" These automata are compared with
classical string and tree automata; the model is shown to be a superset of the
classical models. Regular grammars and expressions over structured strings are
introduced. Regular expression matching and substitution has been widely used
for efficient unstructured text processing; the model described here brings the
power of this proven technique to applications that deal with information
trees. A simple generic alternative is offered to replace today's specialised
ad-hoc approaches. The model unifies structural and content transformations,
providing applications with a single data type. An example scenario of how to
build applications based on this theory is discussed. Further research
directions are outlined.
","[{""version"":""v1"",""created"":""Fri, 11 Jan 2002 17:59:17 GMT""}]","2007-05-23"
"gr-qc/0201039","Peter Leifer","P. Leifer","Super-Relativity and State-Dependent Gauge Fields","20 pages, LaTeX, submitted to the Foundations of Physics Letters,
  some formulas improved, minor grammatical changes",,,,"gr-qc hep-th quant-ph",,"  State-dependent gauge principle invoked to realize the relativity to a
measuring device, has been proposed. Self-consistent global (cosmic) potential
forms the state space of the fundamental field and its connection, agreed with
Fubini-Study metric of $CP(N-1)$, serves as state-dependent gauge potential. In
this framework the linearity of the ordinary quantum mechanics appears as a
`tangent approximation' to the totally nonlinear underlying pre-dynamical
`functional' field theory on $CP(N-1)$.
","[{""version"":""v1"",""created"":""Fri, 11 Jan 2002 20:01:27 GMT""},{""version"":""v2"",""created"":""Sun, 13 Jan 2002 08:40:29 GMT""},{""version"":""v3"",""created"":""Sun, 27 Jan 2002 18:56:53 GMT""}]","2007-05-23"
"hep-lat/0201015","Shchur Lev N.","Lev N. Shchur","On the quality of random number generators with taps","Conference on Computational Physics, Granada, Spain, 1998","Comput.Phys.Commun. 121 (1999) 83-85","10.1016/S0010-4655(99)00286-6",,"hep-lat cond-mat.stat-mech",,"  Recent exact analytical results developed for the random number generators
with taps are reported. These results are applicable to a wide class of
algorithms, including random walks, cluster algorithms, Ising models. Practical
considerations on the improvement of the quality of random numbers are
discussed as well.
","[{""version"":""v1"",""created"":""Sat, 12 Jan 2002 12:18:24 GMT""}]","2009-11-07"
"hep-ph/0201092","Stephen Godfrey","Stephen Godfrey","Extended Gauge Sectors at Multi-TeV e^+e^- Colliders","5 pages, 6 figures. Contributed to the APS/DPF/DPB Summer Study on
  the Future of Particle Physics (Snowmass 2001), Snowmass, Colorado, 30 Jun -
  21 Jul 2001","eConf C010630 (2001) E3065",,,"hep-ph",,"  We give a brief overview of searches at TeV e^+e^- colliders for new
particles that arise in models with extended gauge sectors. We concentrate on
some recent developments in $W'$ searches and on leptoquark searches. We also
briefly mention $Z'$ searches.
","[{""version"":""v1"",""created"":""Fri, 11 Jan 2002 16:16:48 GMT""}]","2007-05-23"
"hep-ph/0201093","Stephen Godfrey","Stephen Godfrey","Update of Discovery Limits for Extra Neutral Gauge Bosons at Hadron
  Colliders","3 pages, 1 figure. Contributed to the APS/DPF/DPB Summer Study on the
  Future of Particle Physics (Snowmass 2001), Snowmass, Colorado, 30 Jun - 21
  Jul 2001","eConf C010630 (2001) P344",,,"hep-ph",,"  We study and compare the discovery potential for heavy neutral gauge bosons
(Z') at the various hadron colliders under discussion at Snowmass 2001 which
range in sqrt{s} from 14 TeV for the LHC to 200 TeV for a variant of the VLHC.
Typical search limits for pp colliders are ~0.25-0.30 times sqrt{s} assuming
100 fb^{-1} to 1 ab^{-1} of integrated luminosity with some variation due to
differences of fermion couplings in the different models. Discovery limits at
the Tevatron are ~1 TeV for 15 fb^{-1}, approximately 30--50% higher than this
rough guideline, due to the higher q\bar{q} luminosities in the p\bar{p} beams.
","[{""version"":""v1"",""created"":""Fri, 11 Jan 2002 16:30:56 GMT""}]","2007-05-23"
"hep-ph/0201094","Adam Falk","Adam F. Falk","Flavor Physics and the CKM Matrix: An Overview","11 pages. Presentation at the Fifth KEK Topical Conference,
  ""Frontiers in Flavor Physics"", November 20-22, 2001. References added","Nucl.Phys.Proc.Suppl.111:3-13,2002","10.1016/S0920-5632(02)01677-8",,"hep-ph",,"  I review the current status of our knowledge of CP violation and flavor
physics. I discuss where one should look for future improvements, and outline
the experimental and theoretical priorities of the field.
","[{""version"":""v1"",""created"":""Fri, 11 Jan 2002 16:51:42 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jan 2002 15:34:39 GMT""},{""version"":""v3"",""created"":""Mon, 21 Jan 2002 18:34:31 GMT""}]","2014-11-17"
"hep-ph/0201095","Kai Schwenzer","T. Spitzenberg, K. Schwenzer and H.-J. Pirner","The Spectrum of the Dirac Operator in the Linear Sigma Model with Quarks","15 pages, 6 figures, to appear in Phys. Rev. D","Phys.Rev. D65 (2002) 074017","10.1103/PhysRevD.65.074017",,"hep-ph",,"  We derive the spectrum of the Dirac operator for the linear sigma-model with
quarks in the large N_c approximation using renormalization group flow
equations. For small eigenvalues, the Banks-Casher relation and the vanishing
linear term are recovered. We calculate the coefficient of the next to leading
term and investigate the spectrum beyond the low energy regime.
","[{""version"":""v1"",""created"":""Fri, 11 Jan 2002 16:55:25 GMT""}]","2009-11-07"
"hep-ph/0201096","Peter Petreczky","P. Petreczky","Quarkonium Suppression","Invited plenary talk presented on 4th International Conference on
  Physics and Astrophysics of Quark Gluon Plasma (ICPAQGP-2001), November
  26-30, 2001, Jaipur; 12 pp, LaTeX, uses pramana.sty","Pramana 60:829-840,2003","10.1007/BF02705178",,"hep-ph hep-lat",,"  I discuss quarkonium suppression in equilibriated strongly interacting
matter. After a brief review of basic features of quarkonium production I
discuss the application of recent lattice data on the heavy quark potential to
the problem of quarkonium dissociation as well as the problem of direct lattice
determination of quarkonium properties in finite temperature lattice QCD.
","[{""version"":""v1"",""created"":""Fri, 11 Jan 2002 18:56:59 GMT""}]","2009-11-07"
"hep-ph/0201097","Patrick Peter","Adriana Cordero-Cid, Xavier Martin and Patrick Peter","Current-carrying cosmic string loops 3D simulation: towards a reduction
  of the vorton excess problem","11 pages, RevTeX 4 format, 8 figures, submitted to PRD","Phys.Rev. D65 (2002) 083522","10.1103/PhysRevD.65.083522",,"hep-ph",,"  The dynamical evolution of superconducting cosmic string loops with specific
equations of state describing timelike and spacelike currents is studied
numerically. This analysis extends previous work in two directions: first it
shows results coming from a fully three dimensional simulation (as opposed to
the two dimensional case already studied), and it now includes fermionic as
well as bosonic currents. We confirm that in the case of bosonic currents,
shocks are formed in the magnetic regime and kinks in the electric regime. For
a loop endowed with a fermionic current with zero-mode carriers, we show that
only kinks form along the string worldsheet, therefore making these loops
slightly more stable against charge carrier radiation, the likely outcome of
either shocks or kinks. All these combined effects tend to reduce the number
density of stable loops and contribute to ease the vorton excess problem. As a
bonus, these effects also may provide new ways of producing high energy cosmic
rays.
","[{""version"":""v1"",""created"":""Fri, 11 Jan 2002 17:20:34 GMT""}]","2009-11-07"
"hep-ph/0201098","Jeff Forshaw","J.M. Butterworth, B.E. Cox and J.R. Forshaw","WW scattering at the LHC","29 pages","Phys.Rev.D65:096014,2002","10.1103/PhysRevD.65.096014","MC-TH-01/13, MAN/HEP/01/05, UCL/HEP 2001-06","hep-ph",,"  A detailed study is presented of elastic WW scattering in the scenario that
there are no new particles discovered prior to the commissioning of the LHC. We
work within the framework of the electroweak chiral lagrangian and two
different unitarisation protocols are investigated. Signals and backgrounds are
simulated to the final-state-particle level. A new technique for identifying
the hadronically decaying W is developed, which is more generally applicable to
massive particles which decay to jets where the separation of the jets is
small. The effect of different assumptions about the underlying event is also
studied. We conclude that the channel WW -> jj+l+nu may contain scalar and/or
vector resonances which could be measurable after 100 fb^(-1) of LHC data.
","[{""version"":""v1"",""created"":""Fri, 11 Jan 2002 17:00:39 GMT""}]","2008-11-26"
"hep-ph/0201099","Georg Raffelt","G.G.Raffelt (MPP, Munich)","Physics with Supernovae","Contribution to TAUP 2001","Nucl.Phys.Proc.Suppl. 110 (2002) 254-267","10.1016/S0920-5632(02)01489-5",,"hep-ph",,"  Core-collapse supernovae (SNe) are powerful neutrino sources and as such
important targets for the growing array of neutrino observatories. We review
the current status of SN theory and the expected characteristics of the
neutrino signal. After recalling what we have learned from SN 1987A and general
SN properties we review the physics potential of a future galactic SN
observation.
","[{""version"":""v1"",""created"":""Fri, 11 Jan 2002 18:04:37 GMT""}]","2015-06-25"
"hep-ph/0201100","Joerg Gayler","Joerg Gayler","Selected Results on the Transition from Short to Long Distance Physics
  at HERA","10 pages, 8 figures, talk at MAD'01, Antananarivo, October 2001",,"10.1142/9789812776983_0028",,"hep-ph",,"  Recent results from the HERA ep collider are discussed with emphasis on the
transition from short to long distance phenomena in QCD. The results cover
inclusive ep scattering, inclusive diffractive scattering, vector meson
production, and deeply virtual Compton scattering (DVCS).
","[{""version"":""v1"",""created"":""Fri, 11 Jan 2002 19:19:59 GMT""}]","2017-08-23"
"hep-ph/0201101","Ralf Rapp","R. Rapp","Dileptons in High-Energy Heavy-Ion Collisions","Invited talk at ICPAQGP, Jaipur, India, Nov. 26-30, 2001; 1 Latex and
  9 eps-/ps-files Reoprt No.: SUNY-NTG-02-01","Pramana 60 (2003) 675-686","10.1007/BF02705167",,"hep-ph",,"  The current status of our understanding of dilepton production in
ultrarelativistic heavy-ion collisions is discussed with special emphasis on
signals from the (approach towards) chirally restored and deconfined phases. In
particular, recent results of the CERN-SPS low-energy runs are compared to
model predictions and interpreted. Prospects for RHIC experiments are given.
","[{""version"":""v1"",""created"":""Fri, 11 Jan 2002 20:00:35 GMT""}]","2009-11-07"
"hep-ph/0201102","Ababiy Vitaliy","A. Kolchuzhkin, A. Potylitsyn, S. Strokov, V. Ababiy","Stochastics of Multiple Electron-Photon Head-on Collisions","12 pages, 7 figures","Nucl.Instrum.Meth. B201 (2003) 307-314","10.1016/S0168-583X(02)01525-2",,"hep-ph",,"  The problem of stochastis in multiple electron-photon head-on collisions has
been considered in this paper. The kinetic equations for the distributions over
the electron energy and collisions number along with the equations for these
distributions moments have been obtained. The equations for the first moments
have been solved by the iteration method. It has been shown that the variance
of the energy distribution as a function of the mean number of collisions has a
maximum at some value of $\bar n$. It is seen from this analysis that multiple
scattering of electrons influences on the spectra both electrons and photons
even for the photon target of small thickness. The data of approximate
analytical calculations agree with the results of the Monte Carlo simulation.
","[{""version"":""v1"",""created"":""Sat, 12 Jan 2002 03:45:49 GMT""}]","2009-11-07"
"hep-ph/0201103","Keum Yong-Yeon","Y.-Y. Keum, H.-N. Li and A. I. Sanda","A Novel PQCD Approach in Charmless B-meson Decays","10 pages, 3 figures, Late with axodraw.sty, Talk presented at the 9th
  international Symposium on Heavy Flavor Physics, Caltech, Pasadena, Sept.
  10-13,2001, and at the 4th international workshop on B physics and CP
  violation, Ise, Japan, Feb. 2001","AIP Conf.Proc. 618 (2002) 229-238","10.1063/1.1478841",,"hep-ph",,"  We discuss a novel pertubative QCD approach on the exclusive non-leptonic two
body B-meson decays. We briefly review its ingredients and some important
theoretical issues on the factorization approaches. We show numerical results
which is compatible with recent experimantal data for the charmless B-meson
decays.
","[{""version"":""v1"",""created"":""Sat, 12 Jan 2002 13:15:52 GMT""},{""version"":""v2"",""created"":""Thu, 12 Sep 2002 02:01:37 GMT""}]","2009-11-07"
"hep-th/0201070","Bogdan Morariu","Bogdan Morariu, Alexios P. Polychronakos","Quantum mechanics on noncommutative Riemann surfaces","18 pages, 1 figure, final version to appear in Nucl.Phys.B","Nucl.Phys. B634 (2002) 326-338","10.1016/S0550-3213(02)00298-5","RU-02-1-B","hep-th math-ph math.MP math.QA",,"  We study the quantum mechanics of a charged particle on a constant curvature
noncommutative Riemann surface in the presence of a constant magnetic field. We
formulate the problem by considering quantum mechanics on the noncommutative
AdS_2 covering space and gauging a discrete symmetry group which defines a
genus-g surface. Although there is no magnetic field quantization on the
covering space, a quantization condition is required in order to have
single-valued states on the Riemann surface. For noncommutative AdS_2 and
subcritical values of the magnetic field the spectrum has a discrete Landau
level part as well as a continuum, while for overcritical values we obtain a
purely noncommutative phase consisting entirely of Landau levels.
","[{""version"":""v1"",""created"":""Fri, 11 Jan 2002 16:47:23 GMT""},{""version"":""v2"",""created"":""Wed, 1 May 2002 15:46:51 GMT""}]","2009-11-07"
"math/0201100","Razvan Gelca","Razvan Gelca and Jeremy Sain","The noncommutative A-ideal of a (2,2p+1)-torus knot determines its Jones
  polynomial","15 pages, Latex, 13 figures",,,,"math.GT math.QA",,"  The noncommutative A-ideal of a knot is a generalization of the A-polynomial,
defined using Kauffman bracket skein modules. In this paper we show that any
knot that has the same noncommutative A-ideal as the (2,2p+1)-torus knot has
the same colored Jones polynomials. This is a consequence of the orthogonality
relation, which yields a recursive relation for computing all colored Jones
polynomials of the knot.
","[{""version"":""v1"",""created"":""Fri, 11 Jan 2002 17:18:26 GMT""}]","2007-05-23"
"math/0201101","Lev Glebsky","L.Yu. Glebsky, E.I.Gordon","On approximation of topological groups by finite algebraic systems","to be sent to Proceedings of AMS",,,,"math.GR math.FA",,"  It is known that locally compact groups approximable by finite ones are
unimodular, but this condition is not sufficient, for example, the simple Lie
groups are not approximable by finite ones as topological groups. In this paper
the approximations of locally compact groups by more general finite algebraic
systems are investigated. It is proved that the approximation of locally
compact groups by finite semigroups is equivalent to approximation by finite
groups and thus not all locally compact groups are approximable by finite
semigroups. We prove that any locally compact group is approximable by finite
left (right) quasigroups but the approximabilty of a locally compact group by
finite quasigroups (latin squares) implies its unimodularity. The question if
the unimodularity of a locally compact group implies its approximability by
finite quasigroups is open. We prove only that the discrete groups are
approximable by finite quasigroups.
","[{""version"":""v1"",""created"":""Fri, 11 Jan 2002 18:03:59 GMT""}]","2007-05-23"
"math/0201102","Yakov Sinai","Yakov Sinai","Statistical (3x+1) -- problem","15 pages, AMS tex. To be published in Comm. Pure Appl. Math. The
  second part of the paper is much shorter and significantly modified",,,,"math.DS",,"  Take an odd number x >0. Then 3x+1 is even and one can find an integer k> 0
so that y= 3x+1/2^k is again odd. We get in this way the mapping T, Tx=y. The
paper contains two theorems describing statistical properties of T. The first
describes statistical properties of trajectories for large x. The second gives
some information about the probability distribution appearing in this problem.
","[{""version"":""v1"",""created"":""Fri, 11 Jan 2002 19:04:01 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jan 2003 19:51:51 GMT""}]","2007-05-23"
"math/0201103","Ranee Brylinski","Ranee Brylinski","Dixmier Algebras for Classical Complex Nilpotent Orbits via
  Kraft-Procesi Models I","16 pages. I added a half page of exposition and corrected some typos.
  Look at the end for my new addresses for hard mail and e-mail",,,,"math.RT math.QA",,"  We attach a Dixmier algebra B to the closure of any nilpotent orbit of G
where G is GL(n,C), O(n,C) or Sp(2n,C). This algebra B is a noncommutative
analog of the coordinate ring R of the orbit closure, in the sense that B has a
G-invariant algebra filtration and gr B=R.
  We obtain B by making a noncommutative analog of the Kraft-Procesi
construction which modeled the orbit closure as the algebraic symplectic
reduction of a finite-dimensional symplectic vector space L. Indeed B is a
subquotient of the Weyl algebra for L.
","[{""version"":""v1"",""created"":""Fri, 11 Jan 2002 20:25:21 GMT""},{""version"":""v2"",""created"":""Thu, 27 Mar 2003 15:14:47 GMT""}]","2007-05-23"
