"astro-ph/0201417","Jason X. Prochaska","Jason X. Prochaska (1), Eric Gawiser (2), Arthur M. Wolfe (2), Andreas
  Quirrenbach (2), Kenneth M. Lanzetta (3), Hsiao-Wen Chen (1), Jeff Cooke (2)
  and Noriaki Yahata (3) ((1) Observatories of the Carnegie Institution of
  Washingtion, (2) UC San Diego, (3) SUNY Stonybrook)","Galaxies Associated with z~4 Damped Lya Systems: I. Imaging and
  Photometric Selection","12 pages, 6 embedded figures (3 color), 9 jpg figures. Higher quality
  ps versions of the images and the fits data are available at
  http://kingpin.ucsd.edu/~dlaimg, Accepted to the Astronomical Journal Jan 22,
  2002",,"10.1086/339833",,"astro-ph",,"  This paper describes the acquisition and analysis of imaging data for the
identification of galaxies associated with z~4 damped Lya systems. We present
deep BRI images of three fields known to contain four z~4 damped systems. We
discuss the reduction and calibration of the data, detail the color criteria
used to identify z~4 galaxies, and present a photometric redshift analysis to
complement the color selection. We have found no galaxy candidates closer to
the QSO than 7'' which could be responsible for the damped Lya systems.
Assuming that at least one of the galaxies is not directly beneath the QSO, we
set an upper limit on this damped Lya system of L < L*/4. Finally, we have
established a web site to release these imaging data to the public.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2002 17:13:41 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jan 2002 21:16:52 GMT""}]","2009-11-07"
"astro-ph/0201423","Pasquale Mazzotta","Pasquale Mazzotta (1,2) Roberto Fusco-Femiano (3) Alexey Vikhlinin (1)
  ((1)Harvard-Smithsonian Center for Astrophysics, Cambridge, USA (2)University
  of Durham, UK (3)CNR Tor Vergata, Roma, Italy)","Chandra Observation of a 300 kpc Hydrodynamic Instability in the
  Intergalactic Medium of the Merging Cluster of Galaxies A3667","Replaced to match version accepted for publication in ApJL; some
  changes on text. 4 pages, 3 color figures and 2 BW figures, emulateapj5","Mazzotta, P., Fusco-Femiano, R., & Vikhlinin, A. 2002, ApJL, 569,
  L31","10.1086/340481",,"astro-ph",,"  We present results from the combination of two Chandra pointings of the
central region of the cluster of galaxies A3667. From the data analysis of the
first pointing Vikhlinin et al. reported the discovery of a prominent cold
front which is interpreted as the boundary of a cool gas cloud moving through
the hotter ambient gas. Vikhlinin et al. discussed the role of the magnetic
fields in maintaining the apparent dynamical stability of the cold front over a
wide sector at the forward edge of the moving cloud and suppressing transport
processes across the front. In this Letter, we identify two new features in the
X-ray image of A3667: i) a 300 kpc arc-like filamentary X-ray excess extending
from the cold gas cloud border into the hotter ambient gas; ii) a similar
arc-like filamentary X-ray depression that develops inside the gas cloud. The
temperature map suggests that the temperature of the filamentary excess is
consistent with that inside the gas cloud while the temperature of the
depression is consistent with that of the ambient gas. We suggest that the
observed features represent the first evidence for the development of a large
scale hydrodynamic instability in the cluster atmosphere resulting from a major
merger. This result confirms previous claims for the presence of a moving cold
gas cloud into the hotter ambient gas. Moreover it shows that, although the gas
mixing is suppressed at the leading edge of the subcluster due to its magnetic
structure, strong turbulent mixing occurs at larger angles to the direction of
motion. We show that this mixing process may favor the deposition of a
nonnegligible quantity of thermal energy right in the cluster center, affecting
the development of the central cooling flow.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2002 17:35:58 GMT""},{""version"":""v2"",""created"":""Tue, 16 Apr 2002 16:44:21 GMT""}]","2009-11-07"
"astro-ph/0201424","Richard Barvainis","Richard Barvainis and Rob Ivison","A Submillimeter Survey of Gravitationally Lensed Quasars","10 pages, 4 figures, uses aastex.cls and emulateapj5.sty",,"10.1086/340096",,"astro-ph",,"  Submillimeter (and in some cases millimeter) wavelength continuum
measurements are presented for a sample of 40 active galactic nuclei (probably
all quasars) lensed by foreground galaxies. The object of this study is to use
the lensing boost, anywhere from ~3- 20 times, to detect dust emission from
more typical AGNs than the extremely luminous ones currently accessible without
lensing. The sources are a mix of radio loud and radio quiet quasars, and,
after correction for synchrotron radation (in the few cases where necessary),
23 of the 40 (58%) are detected in dust emission at 850um; 11 are also detected
at 450um. Dust luminosities and masses are derived after correction for lensing
magnification, and luminosities are plotted against redshift from z = 1 to z =
4.4, the redshift range of the sample. The main conclusions are (1)
Monochromatic submillimeter luminosities of quasars are, on average, only a few
times greater than those of local IRAS galaxies; (2) Radio quiet and radio loud
quasars do not differ significantly in their dust lumimosity; (3) Mean dust
luminosities of quasars and radio galaxies over the same redshift range are
comparable; (4) Quasars and radio galaxies alike show evidence for more
luminous and massive dust sources toward higher redshift, consistent with an
early epoch of formation and possibly indicating that the percentage of
obscured AGNs increases with redshift.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2002 19:10:20 GMT""}]","2009-11-07"
"astro-ph/0201425","Paola D'Alessio","Nuria Calvet (CFA), Paola D'Alessio (IAUNAM, AMNH), Lee Hartmann
  (CFA), David Wilner (CFA), Andrew Walsh (Max Planck, Bonn), and Michael Sitko
  (Univ. of Cincinnati)","Evidence for a developing gap in a 10 Myr old protoplanetary disk","23 pages including 5 figures, Accepted by APJ",,"10.1086/339061",,"astro-ph",,"  We have developed a self-consistent model of the disk around the nearby 10
Myr old star TW Hya which matches the observed spectral energy distribution and
7mm images of the disk. The model requires a significant dust size evolution
and a partially-evacuated inner disk region, as predicted by theories of planet
formation. The outer disk, which extends to at least 140 AU in radius, is very
optically thick at IR wavelengths and quite massive ~0.06 Msun for the
relatively advanced age of this T Tauri star. This implies long viscous and
dust evolution timescales, although dust must have grown to sizes of order ~1cm
to explain the sub-mm and mm spectral slopes. In contrast, the negligible
near-infrared excess emission of this system requires that the disk be
optically thin inside ~4 AU.This inner region cannot be completely evacuated;
we need ~0.5 lunar mass of ~1 micron particles remaining to produce the
observed 10 micron silicate emission. Our model requires a distinct transition
in disk properties at ~4 AU, separating the inner and outer disk. The inner
edge of the optically-thick outer disk must be heated almost frontally by the
star to account for the excess flux at mid-IR wavelengths. We speculate that
this truncation of the outer disk may be the signpost of a developing gap due
to the effects of a growing protoplanet; the gap is still presumably evolving
because material still resides in it, as indicated by the silicate emission,
the molecular hydrogen emission, and by the continued accretion onto the
central star (albeit at a much lower rate than typical of younger T Tauri
stars). TW Hya thus may become the Rosetta stone for our understanding of the
evolution and dissipation of protoplanetary disks.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2002 19:37:09 GMT""}]","2009-11-07"
"astro-ph/0201426","Lennox L. Cowie","L.L. Cowie, A.J. Barger and J-P. Kneib","Faint Submillimeter Counts from Deep 850 Micron Observations of the
  Lensing Clusters A370, A851, and A2390",,,"10.1086/339978",,"astro-ph",,"  We present deep 850 micron maps of three massive lensing clusters, A370,
A851, and A2390, with well-constrained mass models. Our cluster exposure times
are more than 2 to 5 times longer than any other published cluster field
observations. We catalog the sources and determine the submillimeter number
counts. The counts are best determined in the 0.3 to 2 mJy range where the
areas are large enough to provide a significant sample. At 0.3 mJy the
cumulative counts are 3.3 (1.3,6.3) 10^4 per square degree, where the upper and
lower bounds in the brackets are the 90% confidence range. The surface density
at these faint count limits enters the realm of significant overlap with other
galaxy populations.The corresponding percentage of the extragalactic background
light (EBL) residing in this flux range is about 45-65%, depending on the EBL
measurement used. Given that 20-30% of the EBL is resolved at flux densities
between 2 and 10 mJy, most of the submillimeter EBL is arising in sources above
0.3 mJy. We also performed a noise analysis to obtain an independent estimate
of the counts. The upper bounds on the counts determined from the noise
analysis closely match the upper limits obtained from the direct counts. The
differential counts from this and other surveys can reasonably be described by
the parameterization n(S)=3 10^4/(0.7 + S^3) per square degree per mJy with S
in mJy, which also integrates to match the EBL.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2002 21:11:13 GMT""}]","2009-11-07"
"astro-ph/0201427","Matthias Steinmetz","Matthias Steinmetz (Steward Observatory, University of Arizona)","Numerical studies of galaxy formation using special purpose hardware","12 pages, invited review presented at the IAU Symposium 208
  ""Astrophysical Supercomputing using Particle Simulations"", Tokyo, July 2001",,,,"astro-ph",,"  I review recent progress in numerically simulating the formation and
evolution of galaxies in hierarchically clustering universes. Special emphasis
is given to results based on high-resolution gas dynamical simulations using
the N-body hardware integrator GRAPE. Applications address the origin of the
spin of disk galaxies, the structure and kinematics of damped Lyman-alpha
systems, and the origin of galaxy morphology and of galaxy scaling laws.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2002 21:49:54 GMT""}]","2007-05-23"
"astro-ph/0201429","Richard Barvainis","Richard Barvainis, Danielle Alloin, and Michael Bremer","A CO Survey of Gravitationally Lensed Quasars with the IRAM
  Interferometer","5 pages, 2 figures, uses aa.cls and psfig.sty",,"10.1051/0004-6361:20020121",,"astro-ph",,"  We present the results of a CO survey of gravitationally lensed quasars,
conducted with the Plateau de Bure Interferometer over the last three years.
Among the 18 objects surveyed, one was detected in CO line emission, while six
were detected in the continuum at 3mm and three in the continuum at 1mm. The
low CO detection rate may at least in part be due to uncertainties in the
redshifts derived from quasar broad emission lines. The detected CO source, the
z=3.2 radio quiet quasar MG0751+2716, is quite strong in the CO(4-3) line and
in the millimeter/submillimeter continuum, the latter being emission from cool
dust. The integrated CO line flux is 5.96 +- 0.45 Jy.km/s, and the total
molecular gas mass is estimated to be in the range M(H_2) = 1.6-3.1 X 10^9
solar masses.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2002 23:59:58 GMT""}]","2009-11-07"
"astro-ph/0201431","Daniel E. Potter","D. Potter, E. L. Mart\'in, M. C. Cushing, P. Baudoz, W. Brandner, O.
  Guyon, and R. Neuhauser","Hokupa'a-Gemini Discovery of Two Ultracool Companions to the Young Star
  HD 130948","10 pages, 3 figures, (13 total pages)",,"10.1086/339999",,"astro-ph",,"  We report the discovery of two faint ultracool companions to the nearby
(d~17.9 pc) young G2V star HD 130948 (HR 5534, HIP 72567) using the Hokupa'a
adaptive optics instrument mounted on the Gemini North 8-meter telescope. Both
objects have the same common proper motion as the primary star as seen over a 7
month baseline and have near-IR photometric colors that are consistent with an
early-L classification. Near-IR spectra taken with the NIRSPEC AO instrument on
the Keck II telescope reveal K I lines, FeH, and water bandheads. Based on
these spectra, we determine that both objects have spectral type dL2 with an
uncertainty of 2 spectral subclasses. The position of the new companions on the
H-R diagram in comparison with theoretical models is consistent with the young
age of the primary star (<0.8 Gyr) estimated on the basis of X-ray activity,
lithium abundance and fast rotation. HD 130948 B and C likely constitute a pair
of young contracting brown dwarfs with an orbital period of about 10 years, and
will yield dynamical masses for L dwarfs in the near future.
","[{""version"":""v1"",""created"":""Sat, 26 Jan 2002 03:03:47 GMT""}]","2009-11-07"
"astro-ph/0201432","Yi-Ping Qin","Yi-Ping Qin, Guang-Zhong Xie","Twin jets as a potential distance detector","11 pages","Publ.Astron.Soc.Jap. 53 (2001) 439-443","10.1093/pasj/53.3.439",,"astro-ph gr-qc",,"  A preview study of using observational data of proper motions and Doppler
shifted velocities of twin-jets to determine the distance of sources inside and
outside our galaxy is made. We investigate the feasibility of this method by
studying the uncertainty of the distance caused by the uncertainties of the
measured quantities. It shows that, when the motion of components of the jet is
relativistic, then the uncertainty of the distance is within the same order of
the uncertainties of the measured values of proper motions and Doppler shifted
velocities. In particular, when assuming the pattern speed equals the flow
speed in the jet, for 10% uncertainties of the measured quantities, the
uncertainty of the distance caused by them would be well within 13%. With
current technique, this method is realizable. For the convenience of choosing
sources to observe, some sources as potential targets are also listed in this
paper.
","[{""version"":""v1"",""created"":""Sat, 26 Jan 2002 09:16:28 GMT""}]","2015-06-24"
"astro-ph/0201433","Debades Bandyopadhyay","Sarmistha Banik and Debades Bandyopadhyay","Bose-Einstein condensation in dense matter and the third family of
  compact stars","4 pages, 2 figures; presented in ""Strange Quarks in Matter 2001""
  conference, Frankfurt am Main, Germany, 25-29 September, 2001 and to be
  published in J. Phys. G","J.Phys.G28:1949-1952,2002","10.1088/0954-3899/28/7/351",,"astro-ph",,"  We investigate antikaon condensation in compact star matter using a
relativistic mean field model. Antikaon condensates make the equation of state
softer resulting in a smaller maximum mass star compared to the case without
condensate. It is found that the equation of state including antikaon
condensates gives rise to a stable sequence of compact stars called the third
family beyond the neutron star branch.
","[{""version"":""v1"",""created"":""Sat, 26 Jan 2002 11:30:49 GMT""}]","2008-11-26"
