"astro-ph/0201360","Anatoly Spitkovsky","Anatoly Spitkovsky and Jonathan Arons (UC Berkeley)","Simulations of pulsar wind formation","To appear in ""Neutron Stars in Supernova Remnants"" (ASP Conference
  Proceedings), eds P. O. Slane and B. M. Gaensler. 6 pages. Figures degraded
  to fit on astro-ph",,,,"astro-ph",,"  We present initial results of the first self-consistent numerical model of
the outer magnetosphere of a pulsar. By using the relativistic
``particle-in-cell'' method with special boundary conditions to represent
plasma dynamics in 3D, we are able to follow magnetospheric plasma through the
light cylinder into the wind zone for arbitrary magnetic inclination angles.
For aligned rotators we confirm the ``disk-dome'' charge-separated structure of
the magnetosphere and find that this configuration is unstable to a 3D
nonaxisymmetric diocotron instability. This instability allows plasma to move
across the field lines and approach the corotating Goldreich-Julian solution
within several rotation periods. For oblique rotators formation of the spiral
``striped wind'' in the equatorial direction is demonstrated and the
acceleration of the wind and its magnetization is discussed. We find that the
wind properties vary with stellar latitude; however, whether injection
conditions at the pulsar are responsible for the observed jet-equator geometry
of Crab and Vela is currently under investigation. We also comment on the
electrodynamics of the simulated magnetospheres, their current closure, and
future simulations.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 05:47:53 GMT""}]","2007-05-23"
"astro-ph/0201361","Carlos M. Gutierrez","C. M. Gutierrez, M. Azzaro, F. Prada","The Properties of Satellite Galaxies in External Systems. I. Morphology
  and Structural Parameters","Accepted for publication in Astrophys. Journal Supp. Ser","Astrophys.J.Suppl. 141 (2002) 61-80","10.1086/339873",,"astro-ph",,"  We present the first results of an ongoing project to study the
morphological, kinematical, dynamical, and chemical properties of satellite
galaxies of external giant spiral galaxies. The sample of objects has been
selected from the catalogue by Zaritsky et al. (1997). The paper analyzes the
morphology and structural parameters of a subsample of 60 such objects. The
satellites span a great variety of morphologies and surface brightness
profiles. About two thirds of the sample are spirals and irregulars, the
remaining third being early-types. Some cases showing interaction between pairs
of satellites are presented and briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 10:03:03 GMT""}]","2009-11-07"
"astro-ph/0201362","P. Marziani","J. W. Sulentic, P. Marziani, R. Zamanov, R. Bachev, M. Calvani, D.
  Dultzin-Hacyan (Northern Quasar Alliance)","Average Quasar Spectra in the Context of Eigenvector 1","1 table + 3 figures, accepted for publication in ApJL",,"10.1086/339594",,"astro-ph",,"  [LaTeX removed] Recent work has shown that it is possible to systematize
quasar spectral diversity in a parameter space called ``Eigenvector 1'' (E1).
We present median AGN spectra for fixed regions of the E1 (optical) parameter
space (FWHM(H-beta) vs. equivalent width ratio RFE=W(FeII4570)/W(H-beta).
Comparison of the median spectra for different regions show considerable
differences. We suggest that an E1-driven approach to median/average spectra
emphasizes significant differences between AGN, and offers more insights into
AGN physics and dynamics than a single population median/average derived from a
large and heterogeneous sample of sources. We find that the H-beta broad
component line profile changes in shape along the E1 sequence both in average
centroid shift and asymmetry. While objects with FWHM(H-beta)< 4000 km/s are
well fitted by a Lorentz function, AGN with FWHM(H-beta)> 4000 km/s are well
fitted if two broad line components are used: a broad (the ""classical"" broad
line component) and a very broad/redshifted component.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 10:21:25 GMT""}]","2009-11-07"
"astro-ph/0201363","Sofia Feltzing","Sofia Feltzing (1) and Rachel Johnson (2)((1) Lund Observatory, Lund,
  Sweden, (2) ESO, Santiago, Chile)","A new, cleaner colour-magnitude diagram for the metal-rich globular
  cluster NGC 6528 - Velocity dispersion in the Bulge, age and proper motion of
  NGC 6528","19 pages, Latex, A&A macro included, 3 ascii tables included (to be
  published electronically in the journal) . A&A in press","Astron.Astrophys. 385 (2003) 67","10.1051/0004-6361:20011771",,"astro-ph",,"  Using two epochs of HST/WFPC2 images of the metal-rich globular cluster NGC
6528 we derive the proper motions of the stars and use them to separate the
stars belonging to NGC 6528 from those of the Galactic bulge. The stellar
sequences in theresulting colour-magnitude diagram for the cluster are
significantly better determined than in previously published data. From
comparison of the colour-magnitude diagram with the fiducial line for NGC 6553
from Zoccali et al. (2001) we conclude that the two globular clusters have the
same age. Further, using alpha-enhanced stellar isochrones, NGC 6528 is found
to have an age of 11+-2 Gyr. This fitting of isochrones also give that the
cluster is 7.2 kpc away from us. From the measured velocities both the proper
motion of the cluster and the velocity dispersion in the Galactic bulge are
found. NGC 6528 is found to have a proper motion relative to the Galactic bulge
of mu_l=0.006 and mu_b=0.044 arcsec per century. Using stars with 14<V_555<19
(i.e. the red giant branch and horizontal branch) we find, for the Galactic
bulge, sigma_l= 0.33+-0.03 and sigma_{b}= 0.25+-0.02 arcsec per century. This
give sigma_l/sigma_b=1.32+-0.16, consistent both with previous proper motion
studies of K giants in the Galactic bulge as well as with predictions by models
of the kinematics of bulge stars.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 13:18:09 GMT""}]","2009-11-07"
"astro-ph/0201364","Emanuele Daddi","E. Daddi, A. Cimatti, T. Broadhurst, A. Renzini, G. Zamorani, M.
  Mignoli, P. Saracco, A. Fontana, L. Pozzetti, F. Poli, S. Cristiani, S.
  D'Odorico, E. Giallongo, R. Gilmozzi, N. Menci","The K20 survey. II. The Different Spatial Clustering of z~1 Old and
  Dusty Star-Forming EROs","5 pages, 2 figures. A&A Letters, in press",,"10.1051/0004-6361:20020112",,"astro-ph",,"  We compare the 3D clustering of old passively-evolving and dusty star-forming
z~1 EROs from the K20 survey. With detailed simulations of clustering, the
comoving correlation length of dusty star-forming EROs is constrained to be
less than r_0~2.5 Mpc/h. In contrast, the old EROs are much more positively
correlated, with 5.5<~r_0/(Mpc/h)<~16, consistent with previous claims for z~1
field early-type galaxies based on analyses of ERO angular clustering. The low
level of clustering of dusty star-forming EROs does not support these to be
major mergers building up an elliptical galaxy, or typical counterparts of
SCUBA sources, but it is instead consistent with the weak clustering of high
redshift blue galaxies and of luminous local IRAS galaxies. Current
hierarchical merging models can explain the large r_0 for z~1 field early-type
galaxies, but fail in matching their high number density and overall old ages.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 13:48:18 GMT""}]","2009-11-07"
"astro-ph/0201365","Michele Pestalozzi","M.R. Pestalozzi, E.M.L. Humphreys, R.S. Booth","First SIMBA observations toward CH3OH masers","4 pages, 7 big figures, accepted for publication in A&A Letters",,,,"astro-ph",,"  We report SIMBA 1.2 mm dust continuum observations of the environments of
eight methanol maser sources, all discovered during spatially fully-sampled,
untargeted surveys of the galactic plane. We summarise our search for possible
associations of the masers with IR sources (IRAS and MSX) and find that it is
not always possible to make definite associations. A preliminary
characterisation of the IR sources found in the maser neighbourhood is given
according their position in the [60-25] -- [25-12] colour-colour diagram.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 14:25:51 GMT""}]","2007-05-23"
"astro-ph/0201366","Nazar Ikhsanov","N.R. Ikhsanov, S. Jordan and N.G. Beskrovnaya","On the circularly polarized optical emission from AE Aquarii","4 pages, 3 figures, accepted for publication in Astron. & Astrophys","Astron.Astrophys. 385 (2002) 152","10.1051/0004-6361:20020144",,"astro-ph",,"  The reported nightly mean value of the circular polarization of optical
emission observed from the close binary system AE Aqr is 0.06% (+-) 0.01%. We
discuss a possibility that the observed polarized radiation is emitted mainly
by the white dwarf or its vicinity. We demonstrate that this hypothesis is
rather unlikely since the contribution of the white dwarf to the optical
radiation of the system is too small. This indicates that the polarimetric data
on AE Aqr cannot be used for the evaluation of the surface magnetic field
strength of the white dwarf in this system.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 14:42:12 GMT""},{""version"":""v2"",""created"":""Thu, 14 Feb 2002 10:25:49 GMT""}]","2009-11-07"
"astro-ph/0201367","L. Morales-Rueda","L. Morales-Rueda, T. R. Marsh (University of Southampton)","Spectral atlas of dwarf novae in outburst","16 pages, 14 figures. To be published in MNRAS","Mon.Not.Roy.Astron.Soc. 332 (2002) 814","10.1046/j.1365-8711.2002.05357.x",,"astro-ph",,"  Up to now, only a very small number of dwarf novae have been studied during
their outburst state (~30 per cent in the Northern hemisphere). In this paper
we present the first comprehensive atlas of outburst spectra of dwarf novae. We
study possible correlations between the emission and absorption lines seen in
the spectra and some fundamental parameters of the binaries. We find that out
of the 48 spectra presented, 12 systems apart from IP Peg show strong HeII in
emission: SS Aur, HL CMa, TU Crt, EM Cyg, SS Cyg, EX Dra, U Gem, HX Peg, GK
Per, KT Per, V893 Sco, IY UMa, and 7 others less prominently: FO And, V542 Cyg,
BI Ori, TY Psc, VZ Pyx, ER UMa, and SS UMi. We conclude that these systems are
good targets for finding spiral structure in their accretion discs during
outburst if models of Smak (2001) and Ogilvie (2001) are correct. This is
confirmed by the fact that hints of spiral asymmetries have already been found
in the discs of SS Cyg, EX Dra and U Gem.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 15:12:26 GMT""}]","2009-11-07"
"astro-ph/0201368","L. Morales-Rueda","L. Morales-Rueda, T. R. Marsh (University of Southampton)","Searching for spiral shocks","2 pages. Proceedings of the Goettingen conference on Cataclysmic
  Variable Stars, Goettingen, August 2001",,,,"astro-ph",,"  Spiral shocks in cataclysmic variables (CVs) are the result of tidal
interactions of the mass donor star with the accretion disc. Their study is
fundamental for our understanding of angular momentum transfer in discs. In our
quest to learn how widespread amongst binaries spiral shocks are, and how their
presence depends upon orbital period and mass ratio (as they are created by
direct interaction with the donor star), we have obtained spectra of a large
sample of CVs during their high-mass-transfer states. We find that 24 out of
the 63 systems observed are candidates for containing spiral shocks. 5 out of
those 24 CVs have been confirmed as showing shocks in the disc during outburst.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 15:28:40 GMT""}]","2007-05-23"
"cond-mat/0201351","Viot","G. Tarjus, C. Alba-Simionesco, M. Grousson, P. Viot and D. Kivelson","Locally Preferred Structure and Frustration in Glassforming Liquids: A
  Clue to Polyamorphism?","11, 6 figures, Proceedings of the Conference ""Horizons in Complex
  Systems"", Messina; in honor of the 60th birthday of H.E. Stanley",,"10.1088/0953-8984/15/11/329",,"cond-mat.stat-mech",,"  We propose that the concept of liquids characterized by a given locally
preferred structure (LPS) could help in understanding the observed phenomenon
of polyamorphism. ``True polyamorphism'' would involve the competition between
two (or more) distinct LPS, one favored at low pressure because of its low
energy and one favored at high pressure because of its small specific volume,
as in tetrahedrally coordinated systems. ``Apparent polyamorphism'' could be
associated with the existence of a poorly crystallized defect-ordered phase
with a large unit cell and small crystallites, which may be illustrated by the
metastable glacial phase of the fragile glassformer triphenylphosphite; the
apparent polyamorphism might result from structural frustration, i. e., a
competition between the tendency to extend the LPS and a global constraint that
prevents tiling of the whole space by the LPS.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2002 16:23:20 GMT""}]","2009-11-07"
"cond-mat/0201373",,"Jose A. Riera","Superconductivity and antiferromagnetism in a hard-core boson spin-1
  model in two dimensions","One figure, one reference, added","Phys. Rev. B 65, 174526 (2002)","10.1103/PhysRevB.65.174526",,"cond-mat.supr-con",,"  A model of hard-core bosons and spin-1 sites with single-ion anisotropy is
proposed to approximately describe hole pairs moving in a background of
singlets and triplets with the aim of exploring the relationship between
superconductivity and antiferromagnetism. The properties of this model at zero
temperature were investigated using quantum Monte Carlo techniques. The most
important feature found is the suppression of superconductivity, as long range
coherence of preformed pairs, due to the presence of both antiferromagnetism
and $S^z=\pm 1$ excitations. Indications of charge ordered and other phases are
also discussed.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2002 20:54:38 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jan 2002 21:01:47 GMT""},{""version"":""v3"",""created"":""Wed, 23 Jan 2002 16:04:22 GMT""}]","2009-11-07"
"cond-mat/0201374","Jeff Z. Y. Chen","Josh P. Kemp and Jeff Z.Y. Chen","Folding dynamics of the helical structures in a minimal model","3 figures Submitted to Europhys Letter","Revised version can be seen: Europhys Lett 59, 721 (2002)","10.1209/epl/i2002-00185-0",,"cond-mat.soft cond-mat.stat-mech q-bio",,"  The folding of a polypeptide is an example of the cooperative effects of the
amino-acid residues. Of recent interest is how a secondary structure, such as a
helix, spontaneously forms during the collapse of a peptide from an initial
denatured state. The Monte Carlo implementation of a recent helix-forming model
enables us to study the entire folding process dynamically.
  As shown by the computer simulations, the foldability and helical propagation
are both strongly correlated to the nucleation properties of the sequence.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2002 20:40:27 GMT""}]","2016-08-31"
"cond-mat/0201375","Sergio O. Valenzuela","Sergio O. Valenzuela and Victoria Bekeris","History effects and pinning regimes in solid vortex matter","11 pages, 7 figures. To be published in PRB",,"10.1103/PhysRevB.65.134513",,"cond-mat.supr-con",,"  We propose a phenomenological model that accounts for the history effects
observed in ac susceptibility measurements in YBa2Cu3O7 single crystals [Phys.
Rev. Lett. 84, 4200 (2000) and Phys. Rev. Lett. 86, 504 (2001)]. Central to the
model is the assumption that the penetrating ac magnetic field modifies the
vortex lattice mobility, trapping different robust dynamical states in
different regions of the sample. We discuss in detail on the response of the
superconductor to an ac magnetic field when the vortex lattice mobility is not
uniform inside the sample. We begin with an analytical description for a simple
geometry (slab) and then we perform numerical calculations for a strip in a
transverse magnetic field which include relaxation effects. In calculations,
the vortex system is assumed to coexist in different pinning regimes. The
vortex behavior in the regions where the induced current density j has been
always below a given threshold (j_c^>) is described by an elastic Campbell-like
regime (or a critical state regime with local high critical current density,
j_c^>). When the VS is shaken by symmetrical (e.g. sinusoidal) ac fields, the
critical current density is modified to j_c^< (which is smaller than j_c^>) at
regions where vortices have been forced to oscillate by a current density
larger than j_c^>. Experimentally, an initial state with high critical current
density (j_c^>) can be obtained by zero field cooling, field cooling (with no
applied ac field) or by shaking the vortex lattice with an asymmetrical (e.g.
sawtooth) field. We compare our calculations with experimental ac
susceptibility results in YBa2Cu3O7 single crystals.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2002 21:33:41 GMT""}]","2009-11-07"
"cond-mat/0201376","Daniel F. Agterberg","D.F. Agterberg, Eugene Demler, and B. Janko","Novel Josephson effects between multi-gap and single-gap superconductors","4 pages, 2 figures",,"10.1103/PhysRevB.66.214507",,"cond-mat.supr-con cond-mat.str-el",,"  Multi-gap superconductors can exhibit qualitatively new phenomena due to
existence of multiple order parameters. Repulsive electronic interactions may
give rise to a phase difference of $\pi$ between the phases of the order
parameters. Collective modes due to the oscillation of the relative phases of
these order parameters are also possible. Here we show that both these
phenomena are observable in Josephson junctions between a single-gap and a
multi-gap superconductor. In particular, a non-monotonic temperature dependence
of the Josephson current through the junction reveals the existence of the
$\pi$ phase differences in the multi-gap superconductor. This mechanism may be
relevant for understanding several experiments on the Josephson junctions with
unconventional superconductors. We also discuss how the presence of the
collective mode resonantly enhances the DC Josephson current when the voltage
across the junction matches the mode frequency. We suggest that our results may
apply to MgB$_2$, 2H-NbSe$_2$, spin ladder and bilayer cuprates.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2002 22:53:31 GMT""}]","2009-11-07"
"cond-mat/0201377","David D. Awschalom","D.K. Young (1), E. Johnston-Halperin (1), D.D. Awschalom (1), Y. Ohno
  (2), H. Ohno (2) ((1) University of California - Santa Barbara, (2) Tohoku
  University)","Anisotropic Electrical Spin Injection in Ferromagnetic Semiconductor
  Heterostructures","11 pages, 3 figures, to be published, Applied Physics Letters, March
  11, 2002",,"10.1063/1.1458535",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  A fourteen-fold anisotropy in the spin transport efficiency parallel and
perpendicular to the charge transport is observed in a vertically-biased
(Ga,Mn)As-based spin-polarized light emitting diode. The spin polarization is
determined by measuring the polarization of electroluminescence from an
(In,Ga)As quantum well placed a distance d (20 to 420 nm) below the p-type
ferromagnetic (Ga,Mn)As contact. In addition, a monotonic increase from 0.5 to
7% in the polarization is measured as d decreases for collection parallel to
the growth direction, while the in-plane polarization from the perpendicular
direction (~0.5%) remains unchanged.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2002 23:09:28 GMT""}]","2009-11-07"
"cond-mat/0201378","Geza Toth","Geza Toth, Colin Denniston, Julia M. Yeomans","Hydrodynamics of topological defects in nematic liquid crystals","4 pages including two figures","Phys. Rev. Lett. Vol. 88, 105504(2002)","10.1103/PhysRevLett.88.105504",,"cond-mat.soft cond-mat.mtrl-sci cond-mat.stat-mech",,"  We show that back-flow, the coupling between the order parameter and the
velocity fields, has a significant effect on the motion of defects in nematic
liquid crystals. In particular the defect speed can depend strongly on the
topological strength in two dimensions and on the sense of rotation of the
director about the core in three dimensions.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2002 23:26:11 GMT""}]","2007-05-23"
"cond-mat/0201380","Satoshi Fujimoto","Satoshi Fujimoto","Pseudogap Phenomena in the BCS Pairing Model","7 pages, 3 figures, references are added, to appear in J. Phys. Soc.
  Jpn. vol.71, no.5 (2002)",,"10.1016/S0921-4534(02)02630-8",,"cond-mat.supr-con cond-mat.str-el",,"  We investigate pseudo-gap phenomena realized in the BCS pairing model with a
long but finite interaction range. We calculate the single-particle self-energy
in all order exactly in the temperature range where the superconducting
fluctuation propagator is Gaussian-like. It is found that vertex corrections to
the self-energy which are discarded in the previous studies are crucially
important for the pseudo-gap of the single-particle density of states in higher
order calculations.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 02:32:15 GMT""},{""version"":""v2"",""created"":""Tue, 12 Mar 2002 01:35:07 GMT""}]","2009-11-07"
"cond-mat/0201382","Xin-Zhong Yan","Xin-Zhong Yan","Pairing-fluctuation effect in quasi-two-dimensional superconductivity","9 pages, 1 figure, 2 tables",,"10.1142/S021797920301598X",,"cond-mat.supr-con",,"  We present a self-consistent approach to deal with the pairing-fluctuation
effects in quasi-two-dimensional superconducting systems. Besides the Cooper
pairs in the Bose-Einstein condensate, there are pairs occupying the excited
states, which results in the predominant fluctuations. The low-lying excited
states are the collective modes. On the basis of ladder-diagram approximation,
we treat the single particles and the pairs on an equal-footing manner. The
Green's function of single particles is obtained as an analytic solution to a
cubic equation. The bosonic degrees of freedom are relevant to the pseudogap
physics in the high-T_c cuprates. The superconducting order parameter and the
transition temperature are substantially reduced from the values of the
mean-field theory. The calculated phase boundary of superconducting state can
reasonably describe the experiment data for cuprates.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 07:20:44 GMT""},{""version"":""v2"",""created"":""Mon, 4 Feb 2002 07:04:15 GMT""},{""version"":""v3"",""created"":""Tue, 13 Aug 2002 11:52:50 GMT""}]","2009-11-07"
"cond-mat/0201383","Damien P. Foster","D P Foster and C Gerard","The ferro/antiferromagnetic q-state Potts model","7 pages, 4 figures, accepted for publication in J Phys A",,,,"cond-mat.stat-mech",,"  The critical properties of the mixed ferro/antiferromagnetic q-state Potts
model on the square lattice are investigated using the numerical transfer
matrix technique. The transition temperature is found to be substantially lower
than previously found for q=3. It is conjectured that there is no transition
for q>3, in contradiction with previous results.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 08:24:21 GMT""}]","2007-05-23"
"cond-mat/0201384","Andras Vernes","A. Vernes, L. Szunyogh, L. Udvardi and P. Weinberger","Layer-resolved optical conductivity of Co|Pt multilayers","7 pages (LaTeX), 2 (a,b) figures (Encapsulated PostScript), J. Magn.
  Magn. Materials, in press",,"10.1016/S0304-8853(01)00763-6","MAGMA-8361","cond-mat.mtrl-sci",,"  The complex optical conductivity tensor is calculated for the Co|Pt systems
by applying a contour integration technique within the framework of the
spin-polarized relativistic screened Korringa-Kohn-Rostoker method. It is shown
that the optical conductivity of the Co|Pt multilayer systems is dominated by
contributions arising from the Pt cap and/or substrate layers.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 09:53:25 GMT""}]","2009-11-07"
"cond-mat/0201385","Andras Vernes","A. Vernes, L. Szunyogh and P. Weinberger","Ab-initio calculation of Kerr spectra for semi-infinite systems
  including multiple reflections and optical interferences","32 pages (LaTeX), 5 figures (Encapsulated PostScript), submitted to
  Phys. Rev. B",,"10.1103/PhysRevB.65.144448","MROI-01","cond-mat.mtrl-sci",,"  Based on Luttinger's formulation the complex optical conductivity tensor is
calculated within the framework of the spin-polarized relativistic screened
Korringa-Kohn-Rostoker method for layered systems by means of a contour
integration technique. For polar geometry and normal incidence ab-initio Kerr
spectra of multilayer systems are then obtained by including via a 2x2 matrix
technique all multiple reflections between layers and optical interferences in
the layers. Applications to Co|Pt5 and Pt3|Co|Pt5 on the top of a semi-infinite
fcc-Pt(111) bulk substrate show good qualitative agreement with the
experimental spectra, but differ from those obtained by applying the commonly
used two-media approach.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 09:53:35 GMT""}]","2009-11-07"
"cond-mat/0201386","Andras Vernes","A. Vernes, L. Szunyogh and P. Weinberger","Magneto-optical properties of Co|Pt multilayer systems","4 pages (LaTeX), 1 (a,b) figures (Encapsulated PostScript), J. Appl.
  Physics, in press",,"10.1063/1.1447501","CC-02","cond-mat.mtrl-sci",,"  We are reporting, for the first time in the literature, theoretical Kerr
spectra of Co|Pt multilayer systems as obtained on a first principles basis
including multiple reflections and interferences from all the boundaries
in-between the layers.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 10:03:22 GMT""}]","2009-11-07"
"cond-mat/0201387","Kupcic Ivan","I. Kupcic","In-plane optical features of the underdoped La_2CuO_4 based compounds:
  theoretical multiband analysis","12 pages, 5 figures; Physica C 391 (2003) 251","Physica C 391 (2003) 251-264","10.1016/S0921-4534(03)00939-0",,"cond-mat.supr-con",,"  The three-component ab-plane optical conductivity of the high-T_c cuprates is
derived using the gauge invariant response theory, and compared to the data
previously obtained from the optical reflectivity measurements in the La_2CuO_4
based families. The valence electrons are described by the Emery three-band
model with the antiferromagnetic correlations represented by an effective
single-particle potential. In the 0 < delta < 0.3 doping range, it is shown
that the total spectral weight of the three-band model is shared between the
intra- and interband channels nearly in equal proportions. At optimum doping,
the low-frequency conductivity has a (non-Drude) nearly single-component form,
which transforms with decreasing doping into a two-component structure. The
mid-infrared spectral weight is found to be extremely sensitive to the symmetry
of the effective single-particle potential, as well as to the doping level. The
gauge invariant form of the static and elastic Raman vertices is determined,
allowing explicit verification of the effective mass theorem and the related
conductivity sum rules.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 10:41:42 GMT""},{""version"":""v2"",""created"":""Wed, 6 Aug 2003 09:15:17 GMT""}]","2009-11-07"
"cond-mat/0201388","Sandro Sorella","Sandro Sorella","Effective hamiltonian approach for strongly correlated lattice models","19 pages, 7 colour figures, lecture notes for the Euro Winter
  School-Kerkrade-NL",,,,"cond-mat.str-el cond-mat.supr-con",,"  We review a recent approach for the simulation of many-body interacting
systems based on an efficient generalization of the Lanczos method for Quantum
Monte Carlo simulations. This technique allows to perform systematic
corrections to a given variational wavefunction, that allow to estimate exact
energies and correlation functions, whenever the starting variational
wavefunction is a qualitatively correct description of the ground state. The
stability of the variational wavefunction against possible phases, not
described at the variational level can be tested by using the ''effective
Hamiltonian'' approach. In fact Monte Carlo methods, such as the ''fixed node
approximation'' and the ''generalized Lanczos technique'' (Phys. Rev. B
64,024512, 2001) allow to obtain exact ground state properties of an effective
Hamiltonian, chosen to be as close as possible to the exact Hamiltonian, thus
yielding the most reasonable estimates of correlation functions. We also
describe a simplified one-parameter scheme that improve substantially the
efficiency of the generalized Lanczos method. This is tested on the t-J model,
with a special effort to obtain accurate pairing correlations, and provide a
possible non-phonon mechanism for High temperature superconductivity.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 11:20:44 GMT""}]","2007-05-23"
"cond-mat/0201389","Jun Goryo","J. Goryo and M. Kohmoto (ISSP, Univ. Tokyo)","Berry phase and quantized Hall effect in three-dimension","corrected some typos. Accepted for publication in J. Phys. Soc. Jpn","J. Phys. Soc. Jpn. Vol.71, 1403 (2002)","10.1143/JPSJ.71.1403",,"cond-mat.mes-hall",,"  We consider Bloch electrons in the electromagnetic field and argue the
relation between the Berry phase and the quantized Hall conductivity in
three-dimension. The Berry phase we consider here is induced by the adiabatic
change of the time-dependent vector potential. The relation has been shown in
two-dimensional systems, and we generalize the relation in three-dimensional
systems.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 11:28:51 GMT""},{""version"":""v2"",""created"":""Tue, 5 Mar 2002 05:04:45 GMT""}]","2009-11-07"
"cond-mat/0201390","Cosima Schuster","C. Schuster and U. Eckern","Quantum spin chains with various defects","15 pages, 8 figures, replaced by final version, Journal-ref. added","Ann. Phys. (Leipzig) 11, 901-915 (2002)","10.1002/1521-3889(200212)11:12<901::AID-ANDP901>3.0.CO;2-I",,"cond-mat.str-el",,"  Using the density matrix renormalization group (DMRG) method, we study the
quantum coherence in one-dimensional disordered Fermi systems. We consider in
detail spinless fermions on a ring, and compare the influence of several kinds
of impurities in a gapless and a dimerized, gapped system. In the
translation-invariant system a so-called site-impurity, which can be realized
by a local potential or a change of one link, increases for repulsive
interaction and decreases for attractive interaction. The weakening of two
neighboring bonds, which is a realization of a so-called bond-impurity, on the
other hand, is healed for repulsive interaction, but enhanced for intermediate
attractive interactions. This leads to strong suppression of the quantum
coherence measured by the phase sensitivity, but not to localization. Adding a
local distortion to a dimerized system we find that even the presence of a
single site-impurity increases the metallic region found in the dimerized
model. For a strong dimerization and a high barrier, an additional sharp
maximum, even seen for systems with about 100 sites, occurs in the phase
sensitivity. A bond-impurity in the dimerized system also opens a small
metallic window in the otherwise isolating regime.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 12:29:20 GMT""},{""version"":""v2"",""created"":""Mon, 25 Nov 2002 10:23:46 GMT""}]","2017-09-27"
"cond-mat/0201391","Fabrizio Dolcini","Fabrizio Dolcini and Arianna Montorsi","Finite-temperature properties of the Hubbard chain with bond-charge
  interaction","5 pages, 3 eps figures",,"10.1103/PhysRevB.66.075112",,"cond-mat.str-el cond-mat.stat-mech",,"  We investigate the one-dimensional Hubbard model with an additional
bond-charge interaction, recently considered in the description of compounds
that exhibit strong 1D features above the temperature of ordered phases. The
partition function of the model is exactly calculated for a value of the
bond-charge coupling; the behavior of the specific heat and spin susceptibility
as a function of temperature is derived at arbitrary filling, and particularly
discussed across the occurring metal-insulator transition. The results show
that the bond-charge terms weaken the spin excitations of the system.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 13:39:25 GMT""},{""version"":""v2"",""created"":""Fri, 5 Apr 2002 17:42:01 GMT""}]","2009-11-07"
"cond-mat/0201392","Keiji Saito","Keiji Saito and Seiji Miyashita","Enhancement of the Thermal Conductivity in gapped Quantum Spin Chains","4 pages, 2 figures",,"10.1143/JPSJ.71.2485",,"cond-mat.mtrl-sci",,"  We study mechanism of magnetic energy transport, motivated by recent
measurements of the thermal conductivity in low dimensional quantum magnets. We
point out a possible mechanism of enhancement of the thermal conductivity in
gapped magnetic system, where the magnetic energy transport plays a crucial
role. This mechanism gives an interpretation for the recent experiment of
CuGeO_3, where the thermal conductivity depends on the crystal direction.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 14:40:44 GMT""},{""version"":""v2"",""created"":""Fri, 30 Aug 2002 00:11:39 GMT""}]","2009-11-07"
"cond-mat/0201393","Ismael Lima Menezes Sobrinho","I. L. Menezes-Sobrinho","Fracture toughness in fibrous materials","4 pages, 4 figures.eps, Revtex","Phy. Rev. E 65,011502 (2001)","10.1103/PhysRevE.65.011502",,"cond-mat.stat-mech",,"  In the present paper, a fiber bundle model in (1+1)-dimensions that simulates
the rupture process of a fibrous material pulled by an uniaxial force F is
analyzed. In this model the load of a broken fiber is shifted in equal portions
onto the nearest unbroken fibers. The force-displacement diagram is obtained
for several traction velocities v and temperatures t. Also, it is shown how the
fracture toughness $K_c$ changes with the traction velocity v and with the
temperature t. In this paper it is shown that the rupture process is strongly
dependent on temperature t and on velocity v.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 15:23:15 GMT""}]","2016-08-31"
