"cond-mat/0201334","Paola Paci","P. Paci, E. Cappelluti, C. Grimaldi, L. Pietronero and S. Str\""assler","Nonadiabatic high-$T_c$ superconductivity in FET doped fullerenes",,,,,"cond-mat.supr-con",,"  The validity of some experimental data on which the paper was based have been
questioned by the report of the Committee of the Bell Labs released on
September 2002.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2002 12:58:02 GMT""},{""version"":""v2"",""created"":""Tue, 6 May 2003 14:44:00 GMT""}]","2007-05-23"
"cond-mat/0201335","Mikhail Zvonarev","N.M. Bogoliubov, J. Timonen, and M.B. Zvonarev","Coherent quantum oscillations in coupled traps with ultracold atoms","4 pages, 3 figures, ReVTeX",,,,"cond-mat.stat-mech cond-mat.mes-hall nlin.SI quant-ph",,"  The dynamics of two traps with ultracold atoms and connected by Josephson
type coupling, is shown to exhibit a transition from dispersive dynamics to
localized coherent oscillations. This transition is controlled by coupling
strength and energy offset between the traps. The dynamics is also shown to be
exactly that of a Heisenberg chain with a linear magnetic field. Possible
applications for ``quantum-state engineering'' are discussed.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2002 14:15:23 GMT""}]","2007-05-23"
"cond-mat/0201336","Janhavi P. Joshi","Janhavi P. Joshi, A. K. Sood and S. V. Bhat (Department of Physics,
  Indian Institute of Science, Bangalore, India), A. R. Raju and C. N. R. Rao
  (CSIR Centre for Excellence in Chemistry, Jawaharlal Nehru Centre for
  Advanced Scientific Research, Bangalore, India)","Electron Paramagnetic Resonance Study of Phase Segregation in
  Nd$_{0.5}$Sr$_{0.5}$MnO$_3$",,,,,"cond-mat.str-el",,"  We present results of an electron paramagnetic resonance (EPR) study of
Nd$_{1-x}$Sr$_x$MnO$_3$ with x = 0.5 across the paramagnetic to ferromagnetic,
insulator to metal transition at 260 K (T$_c$) and the antiferromagnetic,
charge ordering transition (T$_N$ = T$_{co}$) at 150 K. The results are
compared with those on Nd$_{0.45}$Sr$_{0.55}$MnO$_3$ which undergoes a
transition to a homogeneous A-type antiferromagnetic phase at T$_N$ = 230 K and
on La$_{0.77}$Ca$_{0.23}$MnO$_3$ which undergoes a transition to coexisting
ferromagnetic metallic and ferromagnetic insulating phases. For x = 0.5, the
EPR signals below T$_c$ consist of two Lorentzian components attributable to
the coexistence of two phases. From the analysis of the temperature dependence
of the resonant fields and intensities, we conclude that in the mixed phase
ferromagnetic and A-type antiferromagnetic (AFM) phases coexist. The x = 0.55
compound shows a single Lorentzian throughout the temperature range. The signal
persists for a few degrees below T_N. The behaviour of the A-type AFM phase is
contrasted with that of the two ferromagnetic phases present in
La$_{0.77}$Ca$_{0.23}$MnO$_3$. The comparison of behaviour of A-type AFM signal
observed in both Nd$_{0.5}$Sr$_{0.5}$MnO$_3$and
Nd$_{0.45}$Sr$_{0.55}$MnO$_3with the two FM phases of
La$_{0.77}$Ca$_{0.23}$MnO$_3$, vis-a-vis the shift of resonances with respect
to the paramagnetic phases and the behaviour of EPR intensity as a function of
temperature conclusively prove that the Nd$_{0.5}$Sr$_{0.5}$MnO$_3$undergoes
phase separation into A-type AFM and FM phases.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2002 15:15:04 GMT""},{""version"":""v2"",""created"":""Tue, 11 Nov 2003 17:12:12 GMT""}]","2007-05-23"
"cond-mat/0201337","Francesco d'Ovidio","M. Mar\'odi, F. d'Ovidio, T. Vicsek","Synchronization of oscillators with long range interaction: phase
  transition and anomalous finite size effects","15 pages, 12 figures, submitted to Phys. Rev. E; Text slightly
  changed; References added; Fig. 9 updated","Phys. Rev. E 66, 011109 (2002)","10.1103/PhysRevE.66.011109",,"cond-mat.stat-mech",,"  Synchronization in a lattice of a finite population of phase oscillators with
algebraically decaying, non-normalized coupling is studied by numerical
simulations. A critical level of decay is found, below which full locking takes
place if the population contains a sufficiently large number of elements. For
large number of oscillators and small coupling constant, numerical simulations
and analytical arguments indicate that a phase transition separating
synchronization from incoherence appears at a decay exponent value equal to the
number of dimensions of the lattice. In contrast with earlier results on
similar systems with normalized coupling, we have indication that for the decay
exponent less than the dimensions of the lattice and for large populations,
synchronization is possible even if the coupling is arbitarily weak. This
finding suggests that in organisms interacting through slowly decaying signals
like light or sound, collective oscillations can always be established if the
population is sufficiently large.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2002 15:15:31 GMT""},{""version"":""v2"",""created"":""Mon, 22 Apr 2002 07:59:32 GMT""}]","2009-11-07"
"cond-mat/0201338","Vitalii Dugaev","V. K. Dugaev, J. Barnas, A. Lusakowski, L. A. Turski","Electrons in a ferromagnetic metal with a domain wall","10 pages with 4 figures",,"10.1103/PhysRevB.65.224419",,"cond-mat.mtrl-sci",,"  We present theoretical description of conduction electrons interacting with a
domain wall in ferromagnetic metals. The description takes into account
interaction between electrons. Within the semiclassical approximation we
calculate the spin and charge distributions, particularly their modification by
the domain wall. In the same approximation we calculate local transport
characteristics, including relaxation times and charge and spin conductivities.
It is shown that these parameters are significantly modified near the wall and
this modification depends on electron-electron interaction.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2002 15:34:57 GMT""}]","2009-11-07"
"cs/0201015","M. H. van Emden","M.H. van Emden","On the Significance of Digits in Interval Notation","11 pages, LaTeX",,,"DCS-270-IR","cs.NA",,"  To analyse the significance of the digits used for interval bounds, we
clarify the philosophical presuppositions of various interval notations. We use
information theory to determine the information content of the last digit of
the numeral used to denote the interval's bounds. This leads to the notion of
efficiency of a decimal digit: the actual value as percentage of the maximal
value of its information content. By taking this efficiency into account, many
presentations of intervals can be made more readable at the expense of
negligible loss of information.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2002 22:31:21 GMT""}]","2007-05-23"
"cs/0201016","Joseph Y. Halpern","Joseph Y. Halpern","A computer scientist looks at game theory","To appear, Games and Economic Behavior. JEL classification numbers:
  D80, D83",,,,"cs.GT cs.DC cs.MA",,"  I consider issues in distributed computation that should be of relevance to
game theory. In particular, I focus on (a) representing knowledge and
uncertainty, (b) dealing with failures, and (c) specification of mechanisms.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2002 11:05:18 GMT""}]","2007-05-23"
"gr-qc/0201059","Jose Geraldo Pereira","M. Calcada and J. G. Pereira","Gravitation and the Local Symmetry Group of Spacetime","8 pages, no figures. Some signs and references corrected; version to
  appear in Int. J. Theor. Phys","Int.J.Theor.Phys. 41 (2002) 729-736",,,"gr-qc",,"  According to general relativity, the interaction of a matter field with
gravitation requires the simultaneous introduction of a tetrad field, which is
a field related to translations, and a spin connection, which is a field
assuming values in the Lie algebra of the Lorentz group. These two fields,
however, are not independent. By analyzing the constraint between them, it is
concluded that the relevant local symmetry group behind general relativity is
provided by the Lorentz group. Furthermore, it is shown that the minimal
coupling prescription obtained from the Lorentz covariant derivative coincides
exactly with the usual coupling prescription of general relativity. Instead of
the tetrad, therefore, the spin connection is to be considered as the
fundamental field representing gravitation.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2002 17:09:37 GMT""},{""version"":""v2"",""created"":""Thu, 28 Feb 2002 13:15:01 GMT""}]","2007-05-23"
"hep-ex/0201027","Krzysztof Piotrzkowski","K. Piotrzkowski","High Energy Two-Photon Interactions at the LHC","10 pages, 6 figures",,"10.1142/9789812704214_0018",,"hep-ex",,"  Two-photon events at the LHC are characterized by the protons scattered at
very small angles and the particles centrally produced via the photon-photon
fusion. To select these events from the huge samples of generic pp interactions
a detection of the scattered protons, or tagging two-photon interactions is
necessary. It requires installation of the high-resolution position-sensitive
detectors close to the proton beam and far from the interaction point.
Efficient measurement of the forward-scattered protons will open a new field of
studying high-energy photon-photon interactions at remarkable luminosity,
reaching 1% of that in pp collisions. In this paper a few aspects of tagging
two-photon interactions as well as several most exciting topics in the
high-energy two-photon physics at the LHC are presented.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2002 17:58:02 GMT""}]","2017-08-23"
"hep-ex/0201028","Clive Field","Clive Field, Gholam Mazaheri and Johnny S.T. Ng","A Monitor of the Focusing Strength of Plasma Lenses Using MeV
  Synchrotron Radiation",,"Nucl.Instrum.Meth. A489 (2002) 68-74","10.1016/S0168-9002(02)00900-2",,"hep-ex",,"  The focusing strength of plasma lenses used with high energy electron or
positron beams can give rise to synchrotron radiation with critical energies in
the MeV range. A method is described for measuring the characteristic energy of
this radiation as a way of monitoring the strength of the focus. The principle
has been implemented in a plasma lens experiment with a 28.5 GeV positron beam.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2002 20:39:53 GMT""}]","2009-11-07"
"hep-ex/0201029","Brigitte Vachon","Brigitte Vachon","Search for Exotics and Extra Dimensions at LEP","15 pages, 7 figures, to appear in Proceedings of the 16th
  International Workshop on High Energy Physics and Quantum Field Theory,
  QFTHEP'2001, 6-12 September 2001, Moscow, Russia; corrected one typo in
  reference 28",,,,"hep-ex",,"  Results from various searches for new physical phenomena performed by the
four LEP experiments are summarised. Topics presented include the search for
contact interactions, a Z' boson, leptoquarks, excited leptons, technicolour
and gravity in extra dimensions.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2002 23:22:50 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jan 2002 01:11:20 GMT""}]","2007-05-23"
"hep-ex/0201030","Brijesh K. Srivastava","T. Alexopoulos, E. W. Anderson, A. T. Bujak, D. D. Carmony, A. R.
  Erwin, L. J. Gutay, A. S. Hirsch, K. S. ~Nelson, N. T. Porile, S. H. Oh, R.
  P. Scharenberg, B. K. Srivastava, B. C. Stringfellow, F. Turkot, J. Warchol
  and W. D. Walker","Evidence for hadronic deconfinement in $\bar{p}$-p collisions at 1.8 TeV","15 pages, 3 figures, 2 tables","Phys.Lett. B528 (2002) 43-48","10.1016/S0370-2693(02)01213-3",,"hep-ex",,"  We have measured deconfined hadronic volumes, $4.4 < V < 13.0$ fm$^{3}$,
produced by a one dimensional (1D) expansion. These volumes are directly
proportional to the charged particle pseudorapidity densities $6.75 <
dN_{c}/d\eta < 20.2$. The hadronization temperature is $T = 179.5 \pm 5$ (syst)
MeV. Using Bjorken's 1D model,the hadronization energy density is $\epsilon_{F}
= 1.10 \pm 0.26$ (stat) GeV/fm$^{3}$ corresponding to an excitation of $24.8
\pm 6.2$ (stat) quark-gluon degrees of freedom.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2002 14:40:35 GMT""}]","2009-11-07"
"hep-lat/0201016","Kazuo Fujikawa","Kazuo Fujikawa and Masato Ishibashi (Dept. of Physics, Univ. of Tokyo)","A Perturbative Study of a General Class of Lattice Dirac Operators","30 pages. Some of the misprints were corrected. Phys. Rev. D (in
  press)","Phys.Rev. D65 (2002) 114504","10.1103/PhysRevD.65.114504","UT-987","hep-lat",,"  A perturbative study of a general class of lattice Dirac operators is
reported, which is based on an algebraic realization of the Ginsparg-Wilson
relation in the form
  $\gamma_{5}(\gamma_{5}D)+(\gamma_{5}D)\gamma_{5} =
  2a^{2k+1}(\gamma_{5}D)^{2k+2}$ where $k$ stands for a non-negative integer.
The choice $k=0$ corresponds to the commonly discussed Ginsparg-Wilson relation
and thus to the overlap operator. We study one-loop fermion contributions to
the self-energy of the gauge field, which are related to the fermion
contributions to the one-loop $\beta$ function and to the Weyl anomaly. We
first explicitly demonstrate that the Ward identity is satisfied by the
self-energy tensor. By performing careful analyses, we then obtain the correct
self-energy tensor free of infra-red divergences, as a general consideration of
the Weyl anomaly indicates. This demonstrates that our general operators give
correct chiral and Weyl anomalies. In general, however, the Wilsonian effective
action, which is supposed to be free of infra-red complications, is expected to
be essential in the analyses of our general class of Dirac operators for
dynamical gauge field.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2002 09:20:44 GMT""},{""version"":""v2"",""created"":""Mon, 11 Mar 2002 12:28:03 GMT""},{""version"":""v3"",""created"":""Thu, 13 Jun 2002 07:57:24 GMT""}]","2016-09-01"
"hep-ph/0201158","Yu-Ping Kuang","Yu-Ping Kuang","Probing Strongly Interacting Electroweak Symmetry Breaking Mechanism at
  High Energy Collider","11-page LaTex file using procl.sty (included). Invited article
  published in Proc. Symp. on the Frontiers of Physics at Millennium, 8-11,
  Oct., 1999, Beijing, China, ed. Yue-Liang Wu and Jong-Ping Hsu (World
  Scientific, Singapore), pp.344-354. References added",,,"TUHEP-TH-00123","hep-ph",,"  We sketch some of our recent studies on probing strongly interacting
electroweak symmetry breaking mechanism at high energy colliders such as the
CERN LHC and the future e(+)e(-) linear collider. The study includes both
model-dependent and model-independent probes.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2002 16:05:13 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jan 2002 04:48:08 GMT""},{""version"":""v3"",""created"":""Wed, 23 Jan 2002 04:11:38 GMT""}]","2007-05-23"
"hep-ph/0201159","Fabrizio Gabbiani","F. Gabbiani, Jianwei Qiu and G. Valencia","Probing Intrinsic Charm with Semileptonic B Decays","25 pages, LaTeX, 7 figures, uses epsf.sty. Version substantially
  revised","Phys.Rev.D66:114015,2002","10.1103/PhysRevD.66.114015",,"hep-ph hep-ex",,"  We discuss semileptonic B decays of the form B -> J/Psi e nu X as possible
probes of intrinsic charm. We calculate the leading order perturbative
contribution to the process B- -> J/Psi e- nu_e X and find it to be
unobservably small, with a branching ratio ~ 10^-10. We propose a modified
spectator model to estimate the intrinsic charm contribution and find that it
can be significantly larger, with a branching ratio for B -> (c cbar) e- nu_e X
as large as 5 X 10^-7. We show that the process could be observed at these
levels by CDF assuming a Run II integrated luminosity of 15 fb^-1, making this
a useful reaction to probe the idea of intrinsic charm.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2002 20:38:37 GMT""},{""version"":""v2"",""created"":""Mon, 18 Mar 2002 02:05:10 GMT""},{""version"":""v3"",""created"":""Tue, 4 Jun 2002 14:34:35 GMT""}]","2011-01-25"
"hep-ph/0201160","Jose Ramon Espinosa","C.P. Burgess, V. Di Clemente and J.R. Espinosa","Effective operators and vacuum instability as heralds of new physics","17 pages, LaTeX, 3 ps figures","JHEP 0201 (2002) 041","10.1088/1126-6708/2002/01/041","McGill-01/27, SHEP 02-01, IFT-UAM/CSIC-01-41","hep-ph",,"  For a light enough Higgs boson, the effective potential of the Standard Model
develops a dangerous instability at some high energy scale, Lambda, signalling
the need for new physics below that scale. On the other hand, a typical
low-energy remnant of new physics at some heavy scale, M, is the presence of
effective non-renormalizable operators (NROs), suppressed by powers of 1/M. It
has been claimed that such operators may modify the behaviour of the effective
potential, in such a way as to significantly lower the instability scale. We
critically reanalyze the interplay between non-renormalizable operators and
vacuum instabilities and find that, contrary to these claims, the effect of
NROs on instability bounds is generically small whenever it can be reliably
computed.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2002 17:45:20 GMT""}]","2009-11-07"
"hep-ph/0201161","Lance Dixon","Zvi Bern, Abilio De Freitas, and Lance Dixon","Two-Loop Helicity Amplitudes for Gluon-Gluon Scattering in QCD and
  Supersymmetric Yang-Mills Theory","55 pages, 3 figures, corrected remark below eq. (4.33), other minor
  changes, version appearing in JHEP","JHEP 0203:018,2002","10.1088/1126-6708/2002/03/018","SLAC-PUB-9103, UCLA/02/TEP/1","hep-ph",,"  We present the two-loop helicity amplitudes for the scattering of two gluons
into two gluons in QCD, which are relevant for next-to-next-to-leading order
corrections to jet production at hadron colliders. We give the results in the
`t Hooft-Veltman and four-dimensional helicity variants of dimensional
regularization. Summing our expressions over helicities and colors, and
converting to conventional dimensional regularization, gives results in
complete agreement with those of Glover, Oleari and Tejeda-Yeomans. We also
present the amplitudes for 2 to 2 scattering in pure N=1 supersymmetric
Yang-Mills theory.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2002 20:11:23 GMT""},{""version"":""v2"",""created"":""Thu, 28 Mar 2002 11:40:34 GMT""}]","2010-04-06"
"hep-ph/0201162","M. V. Libanov","M. V. Libanov and E. Ya. Nougaev","Towards the realistic fermion masses with a single family in extra
  dimensions","12 pages, 2 figures, uses JHEP3.cls. Some minor corrections are made","JHEP 0204 (2002) 055","10.1088/1126-6708/2002/04/055",,"hep-ph",,"  In a class of multidimensional models, topology of a thick brane provides
three chiral fermionic families with hierarchical masses and mixings in the
effective four-dimensional theory, while the full model contains a single
vector-like generation. We carry out numerical simulations and reproduce all
known Standard Model fermion masses and mixings in one of these models.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2002 20:19:57 GMT""},{""version"":""v2"",""created"":""Fri, 3 May 2002 10:20:19 GMT""}]","2009-11-07"
"hep-ph/0201163","Sergei Khlebnikov","S. Khlebnikov","Strong acoustic turbulence and the speed of Bose-Einstein condensation","18 pages, latex, 3 figures","Phys.Rev. A66 (2002) 063606","10.1103/PhysRevA.66.063606",,"hep-ph astro-ph nlin.CD",,"  The final stage of Bose-Einstein condensation in a large volume occurs
through coarsening--growth of individual correlated patches. We present
analytical arguments and numerical evidence that in the momentum space this
growth corresponds to strong turbulence of the particle number, with a
turbulent cascade towards the infrared and the power law $n(k) \propto
k^{-(d+1)}$ in $d=2,3$ spatial dimensions. As a corollary, we find that the
correlation length grows linearly in time, with the speed of order of the speed
of Bogoliubov's quasiparticles (phonons). We use these results to estimate the
speed of BEC in atomic vapors and in galactic dark matter.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2002 20:48:50 GMT""}]","2009-11-07"
"hep-ph/0201164","R. Sekhar Chivukula","R. Sekhar Chivukula and Hong-Jian He","Unitarity of Deconstructed Five-Dimensional Yang-Mills Theory","11 pages, 1 eps figure","Phys.Lett. B532 (2002) 121-128",,"BUHEP-02-02 and UTHEP-02-26","hep-ph hep-th",,"  The low-energy properties of a compactified five-dimensional gauge theory can
be reproduced in a four-dimensional theory with a replicated gauge group and an
appropriate gauge symmetry breaking pattern. The lightest vector bosons in
these ""deconstructed"" or ""remodeled"" theories have masses and couplings
approximately equal to those of the Kaluza-Klein tower of massive vector states
present in a compactified higher-dimensional gauge theory. We analyze the
unitarity of low-energy scattering of the massive vector bosons in a
deconstructed theory, and examine the relationship between the scale of
unitarity violation and the scale of the underlying chiral symmetry breaking
dynamics which breaks the replicated gauge groups. As in the case of
compactified five-dimensional gauge theories, low-energy unitarity is ensured
through an interlacing cancellation among contributions from the tower of
massive vector bosons. We show that the behavior of these scattering amplitudes
is manifest without such intricate cancellations in the scattering of the
would-be Goldstone bosons of the deconstructed theory. Unlike compactified
five-dimensional gauge theories, the amplitude for longitudinal vector boson
scattering in deconstructed theories does grow with energy, though this effect
is suppressed by 1/(N+1), with N+1 being the number of replicated gauge groups.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2002 21:04:02 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jan 2002 20:03:14 GMT""}]","2007-05-23"
"hep-ph/0201165","Stanley J. Brodsky","Stanley J. Brodsky","Hadron Spin Dynamics","Concluding theory talk presented at SPIN2001, the Third
  Circum-Pan-Pacific Symposium on High Energy Physics, October, 2001, Beijing","Int.J.Mod.Phys.A18:1531,2003","10.1142/S0217751X03015027","SLAC-PUB-9107","hep-ph",,"  Spin effects in exclusive and inclusive reactions provide an essential new
dimension for testing QCD and unraveling hadron structure. Remarkable new
experiments from SLAC, HERMES (DESY), and the Jefferson Laboratory present many
challenges to theory, including measurements at HERMES and SMC of the single
spin asymmetries in pion electroproduction, where the proton is polarized
normal to the scattering plane. This type of single spin asymmetry may be due
to the effects of rescattering of the outgoing quark on the spectators of the
target proton, an effect usually neglected in conventional QCD analyses. Many
aspects of spin, such as single-spin asymmetries and baryon magnetic moments
are sensitive to the dynamics of hadrons at the amplitude level, rather than
probability distributions. I illustrate the novel features of spin dynamics for
relativistic systems by examining the explicit form of the light-front
wavefunctions for the two-particle Fock state of the electron in QED, thus
connecting the Schwinger anomalous magnetic moment to the spin and orbital
momentum carried by its Fock state constituents and providing a transparent
basis for understanding the structure of relativistic composite systems and
their matrix elements in hadronic physics. I also present a survey of
outstanding spin puzzles in QCD, particularly the double transverse spin
asymmetry A_{NN} in elastic proton-proton scattering, the J/psi to rho-pi
puzzle, and J/psi polarization at the Tevatron.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2002 23:11:14 GMT""}]","2009-09-11"
"hep-ph/0201166","Stephen Wong","J.I. Kapusta and S.M.H. Wong","Possible Evidence of Disoriented Chiral Condensates from the Anomaly in
  Omega and AntiOmega Abundances at the SPS","paper presented at the ICPAQGP-2001, Jaipur, India","Pramana60:1099-1102,2002","10.1007/BF02707038",,"hep-ph nucl-ex nucl-th",,"  No conventional picture of nucleus-nucleus collisions has yet been able to
explain the abundance of Omega and AntiOmega in central collisions between Pb
nuclei at 158 A GeV at the CERN SPS. We argue that such a deviation from
predictions of statistical thermal models and numerical simulations is evidence
that they are produced as topological defects in the form of skyrmions arising
from the formation of disoriented chiral condensates. The estimated domain size
falls in the right range to be consistent with the so far non-observation of
DCC from the distribution of neutral pions.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2002 00:07:26 GMT""}]","2008-11-26"
"hep-ph/0201167","Yu-Ping Kuang","Yu-Ping Kuang","Probing the Electroweak Symmetry Breaking Mechanism at High Energy
  Colliders","16-page LaTex file using procl.sty (included). Invited talk,
  published in Proc. International Workshop on Frontiers of Theoretical
  Physics, 2-5, Nov., 1999, Beijing, China, ed. Fumihiko Sakata, Ke Wu and
  En-Guang Zhao (World Scientific, Singapore), pp.17-34. References added",,,"TUHEP-TH-00118","hep-ph",,"  We briefly review the recent developments of probing the electroweak symmetry
breaking mechanism at high energy colliders such as the CERN LEP2, the Fermilab
Tevatron, the CERN LHC and the e(+)e(-) linear colliders. Both weakly
interacting and strongly interacting electroweak symmetry breaking mechanisms
are concerned.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2002 04:08:32 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jan 2002 15:35:52 GMT""},{""version"":""v3"",""created"":""Wed, 23 Jan 2002 09:38:48 GMT""}]","2007-05-23"
"hep-ph/0201168","Yangmz","Medina Ablikim, Dong-Sheng Du, Mao-Zhi Yang","$D \to \pi\pi$ decays with Final State Interactions","14 Page, 8 figures, one table added","Phys.Lett. B536 (2002) 34-42","10.1016/S0370-2693(02)01812-9","BIHEP-TH-2002-7","hep-ph",,"  We study $D \to \pi\pi$ decays with final state interactions considered in
one-particle-exchange method. A clear physical picture for final state
interactions based on quark and hadronic level diagrams is presented. A strong
phase is introduced for hadronic effective couplings, which is crucial for
explaining the experimental data of $D^+\to \pi^+\pi^0$, $D^0\to \pi^+\pi^-$,
and $D^0\to \pi^0\pi^0$. Rescattering effects between different $D$ decay
channels are usually large. They are important for obtaining correct branching
ratios for $D\to \pi\pi$ decays in theoretical calculation.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2002 08:27:53 GMT""},{""version"":""v2"",""created"":""Mon, 25 Mar 2002 01:44:59 GMT""}]","2009-11-07"
"hep-ph/0201169","Shi-yuan Li","Shi-yuan Li, Feng-lan Shao, Qu-bing Xie and Qun Wang","{Probing Colour Separate States in $e^+ e^-$ annihilation at $Z^0$ pole","9 figs, 4 pps in revtex","Phys.Rev. D65 (2002) 077503","10.1103/PhysRevD.65.077503",,"hep-ph",,"  Hadronic events in $e^+ e^- \to Z^0$ are generated by a Monte-Carlo model
including the production of colour separate states. These events are compared
with those produced by the JETSET with default set of parameters where the
colour connections are colour singlet chains. By selecting two-jet-like events
and a sensitive observable, we find that these two kinds of colour connections
lead to significant differences in the hadronic states.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2002 09:10:07 GMT""}]","2009-11-07"
"hep-ph/0201170","Dima Kuzmenko","Yu.A.Simonov (ITEP, Moscow)","Chiral Lagrangian with confinement from the QCD Lagrangian","LaTeX2e, 17 pages","Phys.Rev.D65:094018,2002","10.1103/PhysRevD.65.094018","JLAB-THY-02-02","hep-ph",,"  An effective Lagrangian for the light quark in the field of a static source
is derived systematically using the exact field correlator expansion. The
lowest Gaussian term is bosonized using nonlocal colorless bosonic fields and a
general structure of effective chiral Lagrangian is obtained containing all set
of fields. The new and crucial result is that the condensation of scalar
isoscalar field which is a usual onset of chiral symmetry breaking and is
constant in space-time, assumes here the form of the confining string and
contributes to the confining potential, while the rest bosonic fields describe
mesons with the q\bar q quark structure and pseudoscalars play the role of
Nambu-Goldstone fields. Using derivative expansion the effective chiral
Lagrangian is deduced containing both confinement and chiral effects for
heavy-light mesons. The pseudovector quark coupling constant is computed to be
exactly unity in the local limit,in agreement with earlier large N_c arguments.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2002 09:29:09 GMT""}]","2014-11-17"
"hep-ph/0201171","Nils Tornqvist","Nils A. Tornqvist (Physics Department, University of Helsinki)","The lightest scalar nonet","Errata corrected, Published in the proceedings of the IPN Orsay
  workshop ``Chiral fluctuations in hadronic matter'', Orsay, September 16-20,
  2001. p. 267, Edited by Z. Aouissat et al",,,,"hep-ph",,"  First I review some previous work on the lightest scalars below 1.5 GeV, and
how these scalars can be understood as unitarized nonet states. The bare
scalars are strongly distorted by hadronic mass shifts, and the lightest I=0
state becomes a very broad resonance of mass and width of about 500 MeV.
  This is the sigma meson required by models based on linear realization of
chiral symmetry. Recently the light sigma has clearly been observed in D decay
to 3 pions by the E791 experiment at Fermilab and I discuss how this decay
channel can be predicted in a Constituent Quark Meson Model, which incorporates
heavy quark and chiral symmetries.
  At the end I discuss the likely possibility that there are in fact two light
scalar nonets, such as one mainly meson-meson (or 4-quark) nonet and one qq bar
nonet. I point out that an interesting approximate description of this could be
modelled by starting with two coupled linear sigma models. After gauging the
overall symmetry one of these could be looked upon as the ""Higgs sector of
strong interactions"", and the lightest scalar nonet becomes the corresponding
Higgs nonet.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2002 09:41:27 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jun 2002 07:45:27 GMT""}]","2016-09-06"
"hep-ph/0201172","Subhendra Mohanty","S. Mohanty, B. Mukhopadhyay and A. R. Prasanna","Experimental tests of curvature couplings of Fermions in General
  Relativity","Latex file 9 pages. Version to appear in Phys. Rev. D","Phys.Rev. D65 (2002) 122001","10.1103/PhysRevD.65.122001",,"hep-ph astro-ph gr-qc",,"  Spin 1/2 particles in geodesic trajectories experience no gravitational
potential but they still have non-zero couplings to the curvature tensor. The
effect of space time curvature on fermions can be parameterized by a vector and
a pseudo-vector potential. These apparent CPT violating terms can be measured
with satellite based spin-polarized torsion balance and clock comparison
experiments. The Earth's curvature effect is of the order of 10^{-37} Gev which
is not far from the present bounds of ~10^{-29} Gev on such CPT violating
couplings.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2002 11:01:40 GMT""},{""version"":""v2"",""created"":""Mon, 1 Apr 2002 11:10:43 GMT""}]","2009-11-07"
"hep-ph/0201173","Alexei Nefediev","P.J.A.Bicudo (IST, Lisbon), A.V.Nefediev (IST, Lisbon and ITEP,
  Moscow), J.E.F.T.Ribeiro (IST, Lisbon)","Vacuum replicas in QCD","RevTeX4, 26 pages, 8 EPS figures, extended references, corrected some
  typos, to appear in Phys.Rev.D","Phys.Rev. D65 (2002) 085026","10.1103/PhysRevD.65.085026",,"hep-ph",,"  The properties of the vacuum are addressed in the two- and four-dimensional
quark models for QCD. It is demonstrated that the two-dimensional QCD ('t Hooft
model) possesses only one possible vacuum state - the solution to the mass-gap
equation, which provides spontaneous breaking of the chiral symmetry (SBCS). On
the contrary, the four-dimensional theory with confinement modeled by the
linear potential supplied by the Coulomb OGE interaction, not only has the
chirally-noninvariant ground vacuum state, but it possesses an excited vacuum
replica, which also exhibits SBCS and can realize as a metastable intermediate
state of hadronic systems. We discuss the influence of the latter on physical
observables as well as on the possibility to probe the vacuum background fields
in QCD.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2002 15:23:55 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jan 2002 18:59:58 GMT""}]","2009-11-07"
