"astro-ph/0201051","Buenerd","T. Thuillier, F. Malek, G. Boudoul, J. Ballon, A. Barrau, J. Berger,
  M. Buenerd, L. Gallin-Martel, A. Menchaca-Rocha, and J. Pouxe","Experimental study of a proximity focusing Cherenkov counter prototype
  for the AMS experiment","27 pages, 16 figures, submitted to NIM A","Nucl.Instrum.Meth.A491:83-97,2002","10.1016/S0168-9002(02)01168-3",,"astro-ph hep-ex nucl-ex",,"  A study prototype of Proximity Focussing Ring Imaging Cherenkov counter has
been built and tested with several radiators using separately cosmic-ray
particles and 12C beam fragmentation products at several energies. Counter
prototype and experimental setup are described, and the results of measurements
reported and compared with simulation results.The performances are discussed in
the perspective of the final counter design.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 16:17:17 GMT""}]","2008-11-26"
"astro-ph/0201052","Bart Willems","B. Willems and C. Aerts","Tidally induced radial-velocity variations in close binaries","11 pages, Accepted for publication in Astronomy and Astrophysics",,"10.1051/0004-6361:20020021",,"astro-ph",,"  A theoretical framework for the determination of tidally induced
radial-velocity variations in a component of a close binary is presented. Both
the free and the forced oscillations of the component are treated as linear,
isentropic perturbations of a spherically symmetric star. Resonances between
dynamic tides and free oscillation modes are taken into account by means of the
formalism developed by Smeyers et al. (1998). The amplitude of the tidally
induced radial-velocity variations seen by the observer depends on the orbital
eccentricity and on the orbital inclination. The amplitude increases with
increasing orbital eccentricity and is most sensitive to the value of the
orbital inclination when 20 < i < 70. In the case of a 5 solar mass ZAMS star
with a 1.4 solar mass compact companion, it is shown that resonant dynamic
tides can lead to radial-velocity variations with amplitudes large enough to be
detected in observations. The shape of the tidally induced radial-velocity
curves varies from very irregular for orbital periods away from any resonances
with free oscillation modes to sinusoidal for orbital periods close to a
resonance with a free oscillation mode. Our investigation is concluded with an
application to the slowly pulsating B star HD 177863 showing the possibility of
resonant excitation of a high-order second-degree g-mode in this star.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 16:41:48 GMT""}]","2009-11-07"
"astro-ph/0201053","Celine Reyle","C. Reyle, A.C. Robin","Search for star clusters close to the Galactic plane with DENIS","5 pages, 3 figures, accepted for publication in A&A",,"10.1051/0004-6361:20020018",,"astro-ph",,"  An automated search for star clusters close to the Galactic plane (|b| < 5
deg) was carried out on the Point Source Catalogue of the DENIS survey. 44% of
the Galactic plane have been observed and calibrated. The method allowed to
retrieve 22 known star clusters and to identify two new ones, not published yet
although previously presented in the 2MASS web site as embedded clusters in HII
regions. Extinction in the field and in front of the clusters are estimated
using a model of population synthesis. We present the method and give the
properties of these clusters.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 17:05:02 GMT""}]","2009-11-07"
"astro-ph/0201054","Edward A. Baltz","Edward A. Baltz, Geza Gyuk, Arlin Crotts","Event rates and timescale distributions from realistic microlensing
  models of M31","11 pages, 6 figures, matches published version","Astrophys.J. 582 (2003) 30","10.1086/344637",,"astro-ph",,"  We provide a set of microlensing event rate maps for M31, the Andromeda
Galaxy. Rates for M31 microlensing were calculated on the basis of a four
component model of the lens and source populations: disk and bulge sources
lensed by bulge, disk, M31 halo and Galactic halo lenses. We confirm the high
rate gradient along the minor axis of M31 due to a dark halo of lenses.
Furthermore, we compute the timescale distributions of events, for both
Einstein times and full-width at half-maximum times. We explore how the rate
contours and the timescale distributions can be used to measure the shape and
extent of the microlensing halo. With one year of twice--weekly sampling, or
three observing seasons, a halo MACHO fraction as small as 5% can be detected
with modest ground based telescopes.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 18:24:52 GMT""},{""version"":""v2"",""created"":""Fri, 6 Sep 2002 15:49:09 GMT""},{""version"":""v3"",""created"":""Tue, 10 Sep 2002 05:43:32 GMT""}]","2009-11-07"
"astro-ph/0201055","Simon Portegies Zwart","Simon F. Portegies Zwart (Amsterdam), Steve L.W. McMillan (Drexel)","The runaway growth of intermediate-mass black holes in dense star
  clusters","19 pages, ApJ in press","Astrophys.J.576:899-907,2002","10.1086/341798",,"astro-ph",,"  We study the growth rate of stars via stellar collisions in dense star
clusters, calibrating our analytic calculations with direct N-body simulations
of up to 65536 stars, performed on the GRAPE family of special-purpose
computers. We find that star clusters with initial half-mass relaxation times
of about 25 Myr are dominated by stellar collisions, the first collisions
occurring at or near the point of core collapse, which is driven by the
segregation of the most massive stars to the cluster center, where they end up
in hard binaries. The majority of collisions occur with the same star,
resulting in the runaway growth of a supermassive object. This object can grow
up to about 0.1% of the mass of the entire star cluster and could manifest
itself as an intermediate-mass black hole (IMBH). The phase of runaway growth
lasts until mass loss by stellar evolution arrests core collapse. Star clusters
older than about 5 Myr and with present-day half-mass relaxation times less
than 100 Myr are expected to contain an IMBH.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 18:55:00 GMT""},{""version"":""v2"",""created"":""Mon, 13 May 2002 09:57:29 GMT""}]","2008-11-26"
"astro-ph/0201056","Jailson Souza de Alcaniz","J. A. S. Lima (UFRN-Brazil) and J. S. Alcaniz (UFRN-Brazil)","Cosmological implications of old galaxies at high redshifts","4 pages, 2 figures, revtex","Braz. J. Phys. 31, 583 (2001)",,,"astro-ph",,"  Old high-$z$ galaxies are important tools for understanding the structure
formation problem and may become the key to determine the ultimate fate of the
Universe. In this {\it letter}, the inferred ages of the three oldest galaxies
at high redshifts reported in the literature are used to constrain the first
epoch of galaxy formation and to reanalyse the high-z time scale crisis. The
lower limits on the formation redshift $z_f$ depends on the quantity of cold
dark matter in the Universe. In particular, if $\Omega_m\geq 0.37$ these
galaxies are not formed in FRW cosmologies with no dark energy. This result is
in line with the Supernovae type Ia measurements which suggest that the bulk of
energy in the Universe is repulsive and appears like an unknown form of dark
energy component. In a complementar analysis, unlike recent claims favoring the
end of the age problem, it is shown that the Einstein-de Sitter model is
excluded at high-z by $\sim 3\sigma$.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 19:09:47 GMT""}]","2007-05-23"
"astro-ph/0201057","Cecile Faure","C. Faure (ESO), F. Courbin (PUC), J.P. Kneib (OMP), D. Alloin (ESO),
  M. Bolzonella (OMP), I. Burud (STScI)","The lensing system towards the doubly imaged quasar SBS 1520+530","Accepted in A&A. 10 pages. Includes 3 jpg figures",,"10.1051/0004-6361:20020056",,"astro-ph",,"  The gravitational potential responsible for the lensing effect in SBS
1520+530 is studied over length scales from a few arc-seconds to a few
arc-minutes. For this purpose, we use sharply deconvolved Hubble Space
Telescope images in the optical and near-IR, in combination with ground based
optical data obtained over a wider field-of-view. In particular, we have
carried out a multi-color analysis in order to identify groups or clusters of
galaxies along the line of sight. Photometric redshifts are measured for 139
galaxies unveiling significant excesses of galaxies 1.0 arcmin, NW and 1.7
arcmin, SW of the main lensing galaxy. The photometric redshift inferred both
for the main lensing galaxy and for the galaxy concentrations is
z=0.9^{+0.10}_{-0.25}. This is in rough agreement with the measured
spectroscopic redshift of the main lensing galaxy, z=0.71 (Burud et al. 2002),
suggesting that it is part of a larger group or cluster. We investigate the
impact of including the galaxy cluster, first on the modelling of the lensing
system, and second on the expected time--delay between the two quasar images.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 19:57:39 GMT""}]","2009-11-07"
"astro-ph/0201058","F. Nicastro","F. Nicastro (1), A. Zezas (1), J. Drake (1), M. Elvis (1), F. Fiore
  (2), A. Fruscione (1), M. Marengo (1), S. Mathur (3), S. Bianchi (4) ((1)
  Harvard-Smithsonian Center for Astrophysics, Cambridge, USA, (2) Osservatorio
  Astronomico di Roma, Monteporzio, Italy, (3) The Ohio State University,
  Columbus, USA, (4) Universita' di RomaTre, Roma, Italy)","Chandra Discovery of a Tree in the X-ray Forest towards PKS 2155-304:
  the Local Filament?","25 pages, 6 figures, re-submited to ApJ after minor referee's
  comments",,"10.1086/340489",,"astro-ph",,"  We present the first X-ray detection of resonant absorption from warm/hot
local gas either in our Galaxy, or in the Intergalactic space surrounding our
Galaxy, along the line of sight toward the blazar PKS 2155-304. The Chandra
HRCS-LETG spectrum of this z=0.116 source clearly shows unresolved OVII(Ka) and
NeIX(Ka) resonant absorption lines at 21.603 A and 13.448 A (i.e. cz =
[-340--200] km/s in the rest frame, from the OVII line). OVIII(Ka) and OVII(Kb)
from the same system are also detected at a lower significance level, while
upper limits are set on OVIII(Kb), NeX(Ka) and NeIX(Kb). The FUSE spectrum of
this source shows complex OVI(2s-->2p) absorption at the same redshift as the
X-ray system, made by at least two components: one relatively narrow and
slightly redshifted, and one broader and blueshifted (cz = -135 km/s). We
demonstrate that the physical states of the UV and X-ray absorbers are hard to
reconcile with a single, purely collisionally ionized, equilibrium plasma. We
propose, instead, that the X-ray and, at least the broader and blueshifted UV
absorber are produced in a low density intergalactic plasma (partly
photoionized by the diffuse extragalactic X-ray background), collapsing towards
our Galaxy, consistent with the predictions of a Warm-Hot Intergalactic Medium
(WHIM) from numerical simulations. We find that any reasonable solution
requires overabundance of Ne compared to O by a factor of ~2, with respect to
the solar value and propose several scenarios to account for this observation.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 19:52:32 GMT""}]","2009-11-07"
"astro-ph/0201059","Roberto Soria","Roberto Soria and Kinwah Wu (MSSL/University College London)","X-ray sources in the starburst spiral galaxy M83: nuclear region and
  discrete source population","15 pages. Accepted for publication in A&A. Higher-resolution figures
  available upon request (rs1@mssl.ucl.ac.uk)",,"10.1051/0004-6361:20020026",,"astro-ph",,"  Chandra has resolved the starburst nuclear region of the face-on grand-design
spiral M83. Eighty-one point sources are detected above 3.5 sigma in the ACIS
S3 image, and 15 of them are within the inner 16-arcsec region of the galaxy. A
point source with L_x ~ 3 x 10^(38) erg/s in the 0.3--8.0 keV band is found to
coincide with the infra-red nuclear photometric peak, one of the two dynamical
nuclei of the galaxy. No point-like sources are resolved (at a 2.5-sigma level)
at the centre of symmetry of the outer optical isophote ellipses, suspected to
be another dynamical nucleus. About 50% of the total emission in the nuclear
region is unresolved; of this, about 70% can be attributed to hot thermal
plasma, and the rest is probably due to unresolved point sources (eg, faint
X-ray binaries). The azimuthally-averaged radial distribution of the unresolved
emission has a King-like profile, with no central cusp. Strong emission lines
are seen in the spectrum of the optically thin plasma component. The high
abundances of C, Ne, Mg, Si and S with respect to Fe suggest that the
interstellar medium in the nucleus is enriched and heated by type-II supernova
explosions and winds from massive stars. The cumulative luminosity distribution
of the discrete X-ray sources is neither a single nor a broken power law.
Separating the sources in the nuclear region (within a distance of 60 arcsec
from the X-ray centre) from the rest reveals that the two groups have different
luminosity distributions. The log[N(>S)]--log S curve of the sources in the
inner region (nucleus and stellar bar) is a single power law, which we
interpret as due to continuous, ongoing star formation. Outside the central
region, there is a smaller fraction of sources brighter than the Eddington
limit for an accreting neutron star.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 20:17:46 GMT""}]","2009-11-07"
"astro-ph/0201060","Bruce T. Draine","Aigen Li and B.T. Draine","Do the Infrared Emission Features Need Ultraviolet Excitation? The PAH
  Model in UV-Poor Reflection Nebulae","12 pages. Submitted to The Astrophysical Journal Letters",,"10.1086/340285",,"astro-ph",,"  One of the major challenges to identification of the 3.3, 6.2, 7.7, 8.6, and
11.3um interstellar IR emission bands with polycyclic aromatic hydrocarbon
(PAH) molecules has been the recent detection of these bands in regions with
little UV illumination, since small, neutral PAH molecules have little or no
absorption at visible wavelengths and therefore require UV photons for
excitation.
  We show here that our ""astronomical"" PAH model, incorporating the
experimental result that the visual absorption edge shifts to longer wavelength
upon ionization and/or as the PAH size increases, can closely reproduce the
observed infrared emission bands of vdB 133, a UV-poor reflection nebula.
  It is also shown that single-photon heating of ``astronomical'' PAHs in
reflection nebulae near stars as cool as T_eff=3000K can result in observable
emission at 6.2, 7.7, 8.6, and 11.3um. Illustrative mid-IR emission spectra are
also calculated for reflection nebulae illuminated by cool stars with
T_eff=3500, 4500, 5000K. These will allow comparison with future Space Infrared
Telescope Facility (SIRTF) observations of vdB 135 (T_eff=3600K), vdB 47
(T_eff=4500K), and vdB 101 (T_eff=5000K).
  It is also shown that the dependence of the 12um IRAS emission relative to
the total far-IR emission on the effective temperature of the exciting star is
consistent with the PAH model expectation for 3000K < T_eff < 30000K.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 20:46:29 GMT""}]","2009-11-07"
