"astro-ph/0201448","Uros Seljak","J. Guzik (Jagiellonian University), U. Seljak (Princeton University)","Virial masses of galactic halos from galaxy-galaxy lensing: theoretical
  modeling and application to SDSS","17 pages, 19 figures, 2 tables, matches the accepted version in MNRAS","Mon.Not.Roy.Astron.Soc. 335 (2002) 311","10.1046/j.1365-8711.2002.05591.x",,"astro-ph",,"  We present a theoretical analysis of galaxy-galaxy lensing in the context of
halo models with CDM motivated dark matter profiles. The model enables us to
separate between the central galactic and noncentral group/cluster
contributions. We apply the model to the recent SDSS measurements with known
redshifts and luminosities of the lenses. This allows one to accurately model
the mass distribution of a local galaxy population around and above
$L_{\star}$. We find that virial mass of L* galaxy is
M*=(5-10)x10^{11}h^{-1}M_{\sun}, depending on the color of the galaxy. This
value varies significantly with galaxy morphology with M* for late types being
a factor of 10 lower in u', 7 in g' and a factor of 2.5-3 lower in r', i' and
z' relative to early types. Fraction of noncentral galaxies in groups and
clusters is estimated to be below 10% for late types and around 30% for early
types. Using the luminosity dependence of the signal we find that for early
types the virial halo mass M scales with luminosity as M \propto L^1.4 in red
bands above L*. This shows that the virial mass to light ratio is increasing
with luminosity for galaxies above L*, as predicted by theoretical models. The
virial mass to light ratio in i' band is 17(45)hM_{\sun}/L_{\sun} at L* for
late (early) types. Combining this result with cosmological baryon fraction one
finds that 0.7(0.25)h^{-1}\Upsilon_i\Omega_m/12\Omega_b of baryons within the
virial radius are converted to stars at L*, where \Upsilon_i is the stellar
mass to light ratio in i' band. This indicates that both for early and late
type galaxies around L* a significant fraction of all the baryons in the halo
is transformed into stars.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2002 16:44:23 GMT""},{""version"":""v2"",""created"":""Thu, 16 May 2002 14:56:25 GMT""}]","2009-11-07"
"astro-ph/0201449","Andrea Tarchi","A. Tarchi, C. Henkel, A.B. Peck, and K.M. Menten","Water maser emission in IC342","7 pages including 4 figures, accepted for publication in A&A Main
  Journal",,"10.1051/0004-6361:20020199",,"astro-ph",,"  The detection of 22 GHz water vapor emission from IC342 is reported, raising
the detection rate among northern galaxies with 100 micron IRAS point source
fluxes > 50 Jy to 16%. The maser, associated with a star forming region 10-15
arcsec west of the nucleus, consists of a single 0.5 km/s wide feature and
reaches an isotropic luminosity of 0.01 solar luminosity (D = 1.8 Mpc). If the
time variability is intrinsic, the maser size is < 1.5 x 10^(16) cm (< 0.5 mas)
which corresponds to a brightness temperature of > 10^(9) K. The linewidth,
luminosity, and rapid variability are reminiscent of the 8 km/s super maser in
Orion-KL. A velocity shift of 1 km/s within two weeks and subsequent rapid
fading is explained in terms of a chance alignment of two dense molecular
clouds. Observations at 22 GHz toward Maffei2 are also reported, yielding a 5
sigma upper limit of 25 mJy for a channel spacing of 1.05 km/s.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2002 17:04:02 GMT""}]","2009-11-07"
"astro-ph/0201450","Uros Seljak","U. Seljak (Princeton University)","Constraints on galaxy halo profiles from galaxy-galaxy lensing and
  Tully-Fisher/fundamental plane relations","9 pages, 6 figures, submitted to MNRAS, matches the accepted version","Mon.Not.Roy.Astron.Soc. 334 (2002) 797","10.1046/j.1365-8711.2002.05492.x",,"astro-ph",,"  Observations of galaxy-galaxy lensing from Sloan Digital Sky Survey (SDSS)
are combined with the Tully-Fisher and fundamental plane relations to derive
constraints on galactic halo profiles.We show that both for early and late type
galaxies around L* the rotation velocity drops significantly from its peak
value at the optical radius to the virial radius, v_opt/v_200 \sim 1.8 with
about 20% uncertainty. Such a drop is expected in models in which the halo
profile is very concentrated, so that it declines steeper than isothermal at
large radii. This large drop can be explained as a result of both a
concentrated dark matter profile and a significant stellar contribution to the
rotation velocity at the optical radii. We model the stellar component with a
thin rotationally supported disk or a Hernquist profile and use adiabatic dark
matter response model to place limits on the halo concentration as a function
of the stellar mass to light ratio. For reasonable values of the latter we find
concentrations consistent with CDM predictions, suggesting there is no evidence
for low concentrations for the majority of halos in the universe. We also
discuss the origin of Faber-Jackson relation L \propto sigma^4 in light of L
\propto v_200^2.5 relation found for early type galaxies from galaxy-galaxy
lensing. This leads to a decrease in v_opt/v_{200} with luminosity above L*, so
that at 7L_* the ratio is 1.4. This is expected from the fundamental plane
relation and implies that relations such as Tully-Fisher and Faber-Jackson are
not simply relations between the mass of dark matter halo and galaxy
luminosity, but are also significantly influenced by the baryonic effects on
the rotation velocity at optical radii.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2002 20:13:23 GMT""},{""version"":""v2"",""created"":""Wed, 6 Mar 2002 21:22:12 GMT""}]","2009-11-07"
"astro-ph/0201451","Ignacio Negueruela","Ignacio Negueruela (Strasbourg), Malcolm J. Coe (Southampton)","The population of massive X-ray binaries I. The Large Magellanic Cloud","16 pages, 10 figures; uses new A&A macro. Accepted for publication in
  Astronomy and Astrophysics","Astron.Astrophys. 385 (2002) 517","10.1051/0004-6361:20020139",,"astro-ph",,"  We present high resolution blue spectroscopy of an almost complete sample of
optical counterparts to massive X-ray binaries in the Large Magellanic Cloud
(LMC) and derive their spectral classification. We find an spectral type B0II
for the optical counterpart to RX J0532.5-6551, confirming it as the first
wind-fed massive X-ray binary in the LMC. We also confirm the Be nature of the
proposed counterpart to RX J0535.0-6700. The proposed optical counterpart to RX
J0531.5-6518 is a B2V star with signs of emission in the Balmer lines. In
total, we give accurate spectral types for 14 counterparts. We find that the
overall observed population of massive X-ray binaries in the LMC has a
distribution not very different from the observed Galactic population and we
discuss different selection effects affecting our knowledge of this population.
The spectral distribution of the Be/X-ray binary population is also rather
similar to the Galactic one. This distribution implies that Be/X-ray binaries
must have preferentially formed from moderately massive binaries undergoing
semi-conservative evolution. The observation of several Be/X-ray binaries with
large eccentricities implies then the existence of supernova kicks.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2002 17:13:35 GMT""}]","2009-11-07"
"astro-ph/0201452","John Feldmeier","John J. Feldmeier","Intracluster Planetary Nebulae","Invited review to be published in IAU Symposium 209, Planetary
  Nebulae. 8 pages, 2 figures. Paper is also available at
  http://burro.astr.cwru.edu/johnf/ipn_proc.ps.gz",,,,"astro-ph",,"  We review the progress of research on intracluster planetary nebulae (IPN).
In the past five years, hundreds of IPN candidates have been detected in the
Virgo and Fornax galaxy clusters and searches are also underway in poorer
galaxy groups. From the observations to date, and applying the known properties
of extragalactic planetary nebulae, the intracluster light in Virgo and Fornax:
1) is significant, at least 20% of the total cluster stellar luminosity, 2) is
elongated in Virgo along our line of sight, and 3) may derive from
lower-luminosity galaxies, consistent with some models of intracluster star
production. A fraction of IPN candidates are not true IPN, but emission-line
sources of very large observed equivalent width (> 200 A). The most likely
source for these contaminating objects are Lyman-alpha galaxies at z ~ 3.1.
Follow-up spectroscopy of the IPN candidates will be crucial to discriminate
against high redshift galaxies and to derive the velocity field of the
intracluster stellar population.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2002 17:31:41 GMT""}]","2007-05-23"
"astro-ph/0201453","Andreas Korn","A.J. Korn (Uni-Sternwarte Munich (USM), Germany), S.C. Keller (UCLLNL,
  USA), A. Kaufer (ESO, Chile), N. Langer (U of Utrecht, The Netherlands), N.
  Przybilla (USM, Germany), O. Stahl & B. Wolf (Landessternwarte Heidelberg,
  Germany)","Pristine CNO abundances from Magellanic Cloud B stars I. The LMC cluster
  NGC 2004 with UVES","9 pages, 4 figures, accepted by A&A",,"10.1051/0004-6361:20020116",,"astro-ph",,"  We present chemical abundances for four main sequence B stars in the young
cluster NGC 2004 in the Large Magellanic Cloud (LMC). Apart from H II regions,
unevolved OB-type stars are currently the only accessible source of present-day
CNO abundances for the MCs not altered by stellar evolution. Using UVES on the
VLT, we obtained spectra of sufficient resolution (R = 20 000) and
signal-to-noise (S/N > 100) to derive abundances for a variety of elements (He,
C, N, O, Mg and Si) with NLTE line formation.
  This study doubles the number of main sequence B stars in the LMC with
detailed chemical abundances. More importantly and in contrast to previous
studies, we find no CNO abundance anomalies brought on by e.g. binary
interaction or rotational mixing. Thus, this is the first time that abundances
from H II regions in the LMC can sensibly be cross-checked against those from B
stars by excluding evolutionary effects. We confirm the H II-region CNO
abundances to within the errors, in particular the extraordinarily low nitrogen
abundance of epsilon(N) around 7.0. Taken at face value, the nebular carbon
abundance is 0.16 dex below the B-star value which could be interpreted in
terms of interstellar dust depletion. Oxygen abundances from the two sources
agree to within 0.03 dex.
  In comparison with the Galactic thin disk at MC metallicities, the Magellanic
Clouds are clearly nitrogen-poor environments.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2002 18:57:18 GMT""}]","2009-11-07"
"astro-ph/0201454","Walter R. Johnson","W. R. Johnson, I. M. Savukov, U. I. Safronova, and A. Dalgarno","E1 transitions between states with n = 1 to 6 in helium-like carbon,
  nitrogen, oxygen, neon, silicon, and argon","submitted to Astrophysical Journal","Astrophys.J.Suppl.141:543,2002","10.1086/340547",,"astro-ph",,"  Wavelengths and transition rates are given for E1 transitions between singlet
S, P, D, and F states, between triplet S, P, and D states, and between triplet
P and singlet S states in ions of astrophysical interest: helium-like carbon,
nitrogen, oxygen, neon, silicon, and argon. All possible E1 transitions between
states with J < 4 and n < 7 are considered. Energy levels and wave functions
used in calculations of the transition rates are obtained from relativistic
configuration-interaction calculations that include both Coulomb and Breit
interactions.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2002 18:27:58 GMT""},{""version"":""v2"",""created"":""Wed, 13 Feb 2002 20:58:25 GMT""}]","2008-11-26"
"astro-ph/0201455","Subhanjoy Mohanty","Subhanjoy Mohanty (1), Gibor Basri (1) ((1) University of California
  at Berkeley)","Rotation and Activity in Mid-M to L Dwarfs","7 pages, 4 figures, to be published in proceedings of 'Cool Stars and
  the Sun 12'","Astrophys.J. 583 (2003) 451-472","10.1086/345097",,"astro-ph",,"  We analyze rotation velocities and chromospheric (H-alpha) activity, derived
from multi-year, high-resolution spectra, in 56 mid-M to L dwarfs. Rotational
velocities are found to increase from mid-M to L. This is consistent with a
lengthening of spin-down timescale with later type, though in the L types the
trend may also be a function of stellar age. From M5 to M8.5, a saturation-type
rotation-activity relation is seen, similar to that in earlier types. However,
the saturation velocity in our case is much higher, at about 12 km/s. A sharp
drop in activity is observed at about M9, with later types showing little or no
H-alpha emission, in spite of rapid rotation. This may be due to the very high
resistivities in the predominantly neutral atmospheres of these cool objects.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2002 19:46:58 GMT""}]","2009-11-07"
"astro-ph/0201456","John J. Cowan","Christopher Sneden, John J. Cowan, James E. Lawler, Scott Burles,
  Timothy C. Beers, and George M. Fuller","Europium Isotopic Abundances in Very Metal-poor Stars","13 pages, 3 figures; To appear in ApJ Letters",,"10.1086/339471",,"astro-ph",,"  Europium isotopic abundance fractions are reported for the very metal-poor,
neutron-capture-rich giant stars CS 22892-052, HD 115444, and BD +17 3248. The
abundance fractions, derived from analysis of several strong Eu II lines
appearing in high-resolution spectra of these stars, are in excellent agreement
with each other and with their values in the Solar System:
fraction(\iso{Eu}{151}) ~= fraction(\iso{Eu}{153}) ~= 0.5. Detailed abundance
studies of very metal-poor stars have previously shown that the total elemental
abundances of stable atoms with atomic numbers z >= 56 typically match very
closely those of a scaled solar-system r-process abundance distribution. The
present results for the first time extend this agreement to the isotopic level.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2002 19:53:53 GMT""}]","2009-11-07"
"astro-ph/0201457","Douglas Gies","M. V. McSwain, D. R. Gies","Wind Accretion and Binary Evolution of the Microquasar LS 5039","submitted to ApJL",,"10.1086/340272",,"astro-ph",,"  There is much evidence to suggest that stellar wind capture, rather than
Roche lobe overflow, serves as the accretion mechanism onto the compact
secondary object in the massive X-ray binary LS 5039. The lack of significant
emission combined with only a modest X-ray flux provide observational evidence
that no large-scale mass transfer is occurring (consistent with our estimate of
the radius of the O6.5 V((f)) optical star that is smaller than its critical
Roche radius). Here we determine the mass loss rate of the optical star from
the broad, residual emission in the H-alpha profile. Using a stellar wind
accretion model for a range in assumed primary mass, we compute the predicted
X-ray luminosity for the system. We compare our results to the observed X-ray
luminosity to determine the mass of the compact object for each case. The
companion appears to be a neutron star with a mass between 1 and 3 solar
masses. With our new constraints on the masses of both components, we discuss
their implications on the evolution of the system before and after the
supernova event that created the compact companion. The binary experienced
significant mass loss during the supernova, and we find that the predictions
for the resulting runaway velocity agree well with the observed peculiar space
velocity. LS 5039 may be the fastest runaway object among known massive X-ray
binaries.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2002 21:19:25 GMT""}]","2009-11-07"
"astro-ph/0201458","Robert T. Zavala Jr.","R. T. Zavala and G. B. Taylor","Faraday Rotation Measures in the Parsec-Scale Jets of the Radio Galaxies
  M87, 3C 111, and 3C 120","Accepted to ApJ Letters. 8 pages, 5 figures (4 color)","ApJ 566, L9-L12, 2002 February 9","10.1086/339441",,"astro-ph",,"  Parsec-scale Faraday rotation measure (RM) maps are presented for the radio
galaxies M87, 3C 111, and 3C 120. These Very Long Baseline Array observations
were made at 8, 12, and 15 GHz. M87 has an extreme RM distribution that varies
from -4000 radians m^-2 to more than 9000 radians m^-2 across a projected
distance of 0.3 pc in its jet. M87 has no polarized flux closer than 17 mas
from the core. 3C 111 and 3C 120 both show polarized emission in their cores
that is consistent with the expectations of unified schemes for these
broad-line radio galaxies. 3C 111 has an RM gradient that increases from -200
radians m^-2 four mas from the core to -750 radians m^-2 on the side of the jet
closest to the core. 3C 120 has a more moderate RM distribution in the jet of
approximately 100 radians m^-2, but this increases by an order of magnitude in
the core.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2002 21:42:07 GMT""}]","2009-11-07"
"astro-ph/0201459","Lourdes Verdes-Montenegro","B.A. Williams, M. S. Yun, L. Verdes-Montenegro","HI Observations of the Stephan's Quintet","Accepted for publication in AJ and tentatively scheduled for the May
  2002 issue. High-resolution ps figures are available at:
  http://www.iaa.es/~lourdes/bw/bw-paper.tar.gz",,"10.1086/339839",,"astro-ph",,"  Using the VLA, we have made spectral-line and continuum observations of the
neutral hydrogen in the direction of the compact group of galaxies Stephan's
Quintet. The high-velocity clouds between 5600 and 6600 km/s, the disk of the
foreground galaxy, NGC 7320, at 800 km/s, the extended continuum ridge near the
center of the group, and 3 faint dwarf-like galaxies in the surrounding field
were imaged with C, CS, and D arrays. Four of the HI clouds previously detected
are confirmed. The two largest HI features are coincident with and concentrated
mainly along separate large tidal tails that extend eastward. The most diffuse
of the four clouds is resolved into two clumps, one coincide with tidal
features south of NGC 7318a and the other devoid of any detectable stellar or
Halfa sources. The two compact clouds, along the same line of sight, have peak
emission at luminous infrared and bright Halfa sources probably indicative of
star-forming activity. The total amount of HI detected at high redshifts is ~
10**10Msol. As in previous HI studies of the group, no detectable emission was
measured at the positions of any high-redshift galaxies so that any HI still
bound to their disks must be less than 2.4 x 10**7Msol.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2002 23:21:06 GMT""}]","2015-06-24"
"astro-ph/0201460","Michael J. I. Brown","M.J.I. Brown","AGN-Galaxy Clustering with the Panoramic Deep Fields","4 pages, 2 figures, uses newpasp.sty, to appear in ""A New Era In
  Cosmology"" (ASP Conference Series) eds. T. Shanks and N. Metcalfe",,,,"astro-ph",,"  The AGN-galaxy cross-correlation function of radio-quiet AGN and radio
galaxies has been measured with the Panoramic Deep Fields. Colour selection
criteria and photometric redshifts have been used to significantly increase the
signal-to-noise of the angular cross-correlation function. Radio-quiet AGN
environments are comparable to the environments of early-type galaxies at low
redshift. The radio galaxy-galaxy spatial cross-correlation function is very
strong though large variations are observed from field-to-field. These
variations appear to be caused by large-scale-structure on scales comparable to
the 5 degree field-of-view. The distribution and spatial cross-correlation
function of radio galaxies and clusters in the Panoramic Deep Fields is
consistent with these objects tracing the same structures at z<0.7. No evidence
is found for evolution of the AGN-galaxy spatial cross-correlation function
across the redshift range observed.
","[{""version"":""v1"",""created"":""Tue, 29 Jan 2002 00:00:06 GMT""}]","2007-05-23"
"astro-ph/0201461","George R. Ricker","G. Ricker, K. Hurley, D. Lamb, S. Woosley, J-L Atteia, N. Kawai, R.
  Vanderspek, G. Crew, J. Doty, J. Villasenor, G. Prigozhin, G. Monnelly, N.
  Butler, M. Matsuoka, Y. Shirasaki, T. Tamagawa, K. Torii, T. Sakamoto, A.
  Yoshida, E. Fenimore, M. Galassi, T. Tavenner, T. Donaghy, C. Graziani, M.
  Boer, J-P Dezalay, M. Niel, J-F Olive, G.Vedrenne, T. Cline, J.G. Jernigan,
  A. Levine, F. Martel, E. Morgan, J. Braga, R. Manchanda, G. Pizzichini, K.
  Takagishi, M. Yamauchi","GRB010921: Localization and Observations by the HETE Satellite","5 pages, 2 figures. To be submitted to Astrophysical Journal Letters",,,,"astro-ph",,"  On September 21 at 18950.56 SOD (05:15:50.56) UT the FREGATE gamma-ray
instrument on the High Energy Transient Explorer (HETE) detected a bright
gamma-ray burst (GRB). The burst was also seen by the X-detector on the WXM
X-ray instrument and was therefore well-localized in the X direction; however,
the burst was outside the fully-coded field-of-view of the WXM Y-detector, and
therefore information on the Y direction of the burst was limited.
Cross-correlation of the HETE and Ulysses time histories yielded an
Interplanetary Network (IPN) annulus that crosses the HETE error strip at a ~45
degree angle. The intersection of the HETE error strip and the IPN annulus
produces a diamond-shaped error region for the location of the burst having an
area of 310 square arcminutes. Based on the FREGATE and WXM light curves, the
duration of the burst is characterized by a t90 = 18.4 s in the WXM 4 - 25 keV
energy range, and 23.8 s and 21.8 s in the FREGATE 6 - 40 and 32 - 400 keV
energy ranges, respectively. The fluence of the burst in these same energy
ranges is 4.8 10^{-6}, 5.5 10^{-6}, and 11.4 10^{-6} erg cm^{-2}, respectively.
Subsequent optical and radio observations by ground-based observers have
identified the afterglow of GRB010921 and determined an apparent redshift of z
= 0.450.
","[{""version"":""v1"",""created"":""Tue, 29 Jan 2002 02:55:57 GMT""}]","2007-05-23"
"astro-ph/0201462","Hyerim Noh","Hyerim Noh","CMBR constraints on $R^2$ gravity","summary of a talk presented in ""COSMO-01 Particle physics and the
  early universe""",,,,"astro-ph gr-qc hep-ph hep-th",,"  Considering the inflation model based on a $f(R)$ gravity theory, we obtain
several important constraints from the large angular scale CMBR observations.
First, the ordinary slow-roll assumption during the inflation together with
Harrison-Zel'dovich spectral conditions chooses $R^2$ gravity as a unique
candidate. Second, the $R^2$ gravity leads to specific near scale-invariant
Harrison-Zel'dovich spectra both for the scalar and the tensor perturbations.
Third, using the COBE-DMR data we derive the strong constraints on the coupling
constant and the energy scale during the inflation. Also, our result shows the
gravitational wave contribution to the CMBR anisotropy is negligible. So, the
future observation can provide the strong constraints on the inflation model
based on $R^2$ gravity. This is a summary of a talk presented in COSMO-01, and
the more completed published version can be found in astro-ph/0102423.
","[{""version"":""v1"",""created"":""Tue, 29 Jan 2002 05:54:43 GMT""}]","2013-06-11"
"astro-ph/0201463","Evan Scannapieco","Evan Scannapieco, Andrea Ferrara, and Piero Madau","Early Enrichment of the Intergalactic Medium and its Feedback on Galaxy
  Formation","8 pages, 5 figures, accepted to ApJ",,"10.1086/341114",,"astro-ph",,"  Supernova-driven outflows from early galaxies may have had a large impact on
the kinetic and chemical structure of the intergalactic medium (IGM). We use
three-dimensional Monte Carlo cosmological realizations of a simple linear
peaks model to track the time evolution of such metal-enriched outflows and
their feedback on galaxy formation. We find that at most 30% of the IGM by
volume is enriched to values above 10^-3 solar in models that only include
objects that cool by atomic transitions. The majority of enrichment occurs
relatively early (5 < z < 12) and resulting in a mass-averaged cosmological
metallicity between 10^-3 and 10^-1.5 solar. The inclusion of Population III
objects that cool through H2 line emission has only a minor impact on these
results: increasing the mean metallicity and filling factor by at most a factor
of 1.4, and moving the dawn of the enrichment epoch to a redshift of
approximately 14 at the earliest. Thus enrichment by outflowing galaxies is
likely to have been incomplete and inhomogeneous, biased to the areas near the
starbursting galaxies themselves. Models with a 10% star formation efficiency
can satisfactorily reproduce the nearly constant (2 < z < 5, Z approximately
3.5 x 10^-4 solar) metallicity of the low column density Ly-alpha forest
derived by Songaila (2001), an effect of the decreasing efficiency of metal
loss from larger galaxies. Finally, we show that IGM enrichment is intimately
tied to the ram-pressure stripping of baryons from neighboring perturbations.
This results in the suppression of at least 20% of the dwarf galaxies in the
mass range 10^8.5 to 10^9.5 solar, in all models with filling factors greater
than 2%, and an overall suppression of approximately 50% of dwarf galaxies in
the most observationally-favored model.
","[{""version"":""v1"",""created"":""Tue, 29 Jan 2002 10:08:12 GMT""},{""version"":""v2"",""created"":""Mon, 8 Apr 2002 11:23:06 GMT""}]","2009-11-07"
"astro-ph/0201464","Bengt Edvardsson","Grazina Tautvaisiene (1) and Bengt Edvardsson (2) ((1)Institute of
  Theoretical Physics and Astronomy, Vilnius, Lithuania, (2) Uppsala
  Astronomical Observatory, Sweden)","Alpha-process elements in the Galaxy: a possible GAIA contribution","Kluwer LaTeX, 8 pages, 3 enclosed figures, Astrophysics and Space
  Science, accepted","Astron.Astrophys. 280 (2002) 143","10.1023/A:1015539214300","UAO-02-P153","astro-ph",,"  The sensitivity of stellar spectra to alpha/Fe abundance changes is
investigated with the aim to be detected photometricly and employed for
scientific goals of the GAIA mission. A grid of plane parallel, line blanketed,
flux constant, LTE model atmospheres with different [alpha/Fe] ratios was
calculated. As a first step, the modelled stellar energy fluxes for solar-type
stars and giants were computed and intercompared. The spectral sensitivity
talpha/Fe abundance changes is noticeable and has to be taken into account when
selecting photometric filters for GAIA. The Ca II H and K lines and Mg I b
triplet are the most sensitive direct indicators of alpha/Fe abundance changes.
","[{""version"":""v1"",""created"":""Tue, 29 Jan 2002 11:47:17 GMT""}]","2009-11-07"
"astro-ph/0201465","Henning Heiselberg","Henning Heiselberg (Nordita)","Neutron Star Masses, Radii and Equation of State","14 pages. Revised version","Introductory talk given at the ""Compact Stars in the QCD Phase
  Diagram"", conf. Copenhagen, August 15-18, 2001",,,"astro-ph nucl-th",,"  A review of current neutron star masses and radius measurements is given and
the resulting constraints on modern equation of states for nuclear matter.
Phase transitions in particular to quark matter is discussed and the novel
color superconducting mixed phases.
","[{""version"":""v1"",""created"":""Tue, 29 Jan 2002 11:57:18 GMT""},{""version"":""v2"",""created"":""Sat, 16 Feb 2002 11:35:00 GMT""}]","2007-05-23"
"astro-ph/0201466","Mark Hindmarsh","Mark Hindmarsh (Sussex), M. Christensson and A. Brandenburg (NORDITA)","MHD inverse cascade in the early Universe","Talk presented at COSMO-01, Rovaniemi, Finland, August 29 --
  September 4, 2001",,,"SUSX-TH/02-004, NORDITA-2002-2 AP","astro-ph hep-ph physics.flu-dyn",,"  We have carried out numerical simulations of freely decaying
magnetohydrodynamic (MHD) turbulence in three dimensions, which can be applied
to the evolution of stochastic magnetic fields in the early Universe. For
helical magnetic fields an inverse cascade effect is observed in which magnetic
helicity and energy is transfered from smaller scales to larger scales,
accompanied by power law growth in the characteristic length scale of the
magnetic field. The magnetic field quickly reaches a scaling regime with
self-similar evolution, and power law behaviour at high wavenumbers. We also
find power law decay in the magnetic and kinematic energies.
","[{""version"":""v1"",""created"":""Tue, 29 Jan 2002 14:27:30 GMT""}]","2007-05-23"
"astro-ph/0201467","Filippo Mannucci","Filippo Mannucci","On the nature of the Extremely Red Galaxies","4 pages, to appear in ""A New Era in Cosmology"", ASPCS, Eds T. Shanks
  & N. Metcalfe",,,,"astro-ph",,"  We present a method based on two broad-band colors to investigate the nature
of the Extremely Red Objects (EROs), i.e., the galaxies selected to have very
red optical-to-infrared colors. Dusty starburst and old ellipticals at
redshifts between 1 and 2 appear to occupy two different regions of the J-K vs.
I-K color diagram, allowing for an easy classification. This diagnostic was
applied to a complete sample of 57 EROs: the two populations are found to be
present in the sample in similar abundances. The cosmic star formation density
in the dusty starbursts is found to be of the order of that in the Lyman-Break
Galaxies.
","[{""version"":""v1"",""created"":""Tue, 29 Jan 2002 14:37:05 GMT""}]","2007-05-23"
"astro-ph/0201468","Silas Laycock","S. Laycock (1), R. H. D. Corbet (2,3), D. Perrodin (2), M. J. Coe (1),
  F. E. Marshall (2), C. Markwardt (2) ((1) Southampton University, (2) GSFC,
  (3) USRA)","Discovery of a new Transient X-ray Pulsar in the Small Magellanic Cloud","Accepted by A&A. 7 pages, 6 figures",,"10.1051/0004-6361:20020150",,"astro-ph",,"  Rossi X-Ray Timing Explorer observations of the Small Magellanic Cloud have
revealed a previously unknown transient X-ray pulsar with a pulse period of
95s. Provisionally designated XTE SMC95, the pulsar was detected in three
Proportional Counter Array observations during an outburst spanning 4 weeks in
March/April 1999. The pulse profile is double peaked reaching a pulse fraction
\~0.8. The source is proposed as a Be/neutron star system on the basis of its
pulsations, transient nature and characteristically hard X-ray spectrum. The
2-10 keV X-ray luminosity implied by our observations is > 2x10^37 erg/s which
is consistent with that of normal outbursts seen in Galactic systems. This
discovery adds to the emerging picture of the SMC as containing an extremely
dense population of transient high mass X-ray binaries.
","[{""version"":""v1"",""created"":""Tue, 29 Jan 2002 15:15:04 GMT""}]","2009-11-07"
"astro-ph/0201469","Timothy W. Giblin","T. W. Giblin, V. Connaughton, J. van Paradijs, R. D. Preece, M. S.
  Briggs, C. Kouveliotou, R. A. M. J. Wijers, G. J. Fishman","Extended Power-Law Decays in BATSE Gamma-Ray Bursts: Signatures of
  External Shocks?","17 pages, 4 color PostScript figures, to appear in ApJ May 10, 2002
  issue","AIP Conf.Proc. 662 (2003) 273-275","10.1063/1.1579356",,"astro-ph",,"  The connection between Gamma-Ray Bursts (GRBs) and their afterglows is
currently not well understood. Afterglow models of synchrotron emission
generated by external shocks in the GRB fireball model predict emission
detectable in the gamma-ray regime ($\gax 25$ keV). In this paper, we present a
temporal and spectral analysis of a subset of BATSE GRBs with smooth extended
emission tails to search for signatures of the ``early high-energy afterglow'',
i.e., afterglow emission that initially begins in the gamma-ray phase and
subsequently evolves into X-Ray, uv, optical, and radio emission as the blast
wave is decelerated by the ambient medium. From a sample of 40 GRBs we find
that the temporal decays are best described with a power-law $\sim t^{\beta}$,
rather than an exponential, with a mean index $<\beta > \approx -2$. Spectral
analysis shows that $\sim 20%$ of these events are consistent with fast-cooling
synchrotron emission for an adiabatic blast wave; three of which are consistent
with the blast wave evolution of a jet, with $F_{\nu} \sim t^{-p}$. This
behavior suggests that, in some cases, the emission may originate from a narrow
jet, possibly consisting of ``nuggets'' whose angular size are less than $1 /
\Gamma$, where $\Gamma$ is the bulk Lorentz factor.
","[{""version"":""v1"",""created"":""Tue, 29 Jan 2002 15:19:13 GMT""}]","2009-11-07"
