"astro-ph/0201013","Armando Gil de Paz","A. Gil de Paz (1,2), B. F. Madore (1,3) ((1) NASA/IPAC Extragalactic
  Database, (2) Jet Propulsion Laboratory, (3) Observatories of the Carnegie
  Institution of Washington)","On the Optimization of Broad-Band Photometry for Galaxy Evolution
  Studies","20 pages, 9 postscript figures, 3 tables, accepted for publication in
  AJ",,"10.1086/339480",,"astro-ph",,"  We have derived the uncertainties to be expected in the derivation of galaxy
physical properties (star formation history, age, metallicity, reddening) when
comparing broad-band photometry to the predictions of evolutionary synthesis
models. We have obtained synthetic colors for a large sample (9000) of
artificial galaxies assuming different star formation histories, ages,
metallicities, reddening values, and redshifts. The colors derived have been
perturbed by adopting different observing errors, and compared back to the
evolutionary synthesis models grouped in different sets. The comparison has
been performed using a combination of Monte Carlo simulations, a Maximum
Likelihood Estimator and Principal Component Analysis. After comparing the
input and derived output values we have been able to compute the uncertainties
and covariant degeneracies between the galaxy physical properties as function
of (1) the set of observables available, (2) the observing errors, and (3) the
galaxy properties themselves. In this work we have considered different sets of
observables, some of them including the standard Johnson/Cousins (UBVRI) and
Sloan Digital Sky Survey (SDSS) bands in the optical, the 2 Micron All Sky
Survey (2MASS) bands in the near-infrared, and the Galaxy Evolution Explorer
(GALEX) bands in the UV, at three different redshifts, z=0.0, 0.7, and 1.4.
This study is intended to represent a basic tool for the design of future
projects on galaxy evolution, allowing an estimate of the optimal band-pass
combinations and signal-to-noise ratios required for a given scientific
objective.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2002 15:58:57 GMT""}]","2009-11-07"
"cond-mat/0201005","J. E. Hirsch","J. E. Hirsch","Quantum Monte Carlo and exact diagonalization study of a dynamic Hubbard
  model","Some changes made in response to referees comments. To be published
  in Phys.Rev. B","Phys.Rev. B65, 214510 (2002)","10.1103/PhysRevB.65.214510",,"cond-mat.str-el cond-mat.supr-con",,"  A one-dimensional model of electrons locally coupled to spin-1/2 degrees of
freedom is studied by numerical techniques. The model is one in the class of
$dynamic$ $Hubbard$ $models$ that describe the relaxation of an atomic orbital
upon double electron occupancy due to electron-electron interactions. We study
the parameter regime where pairing occurs in this model by exact
diagonalization of small clusters. World line quantum Monte Carlo simulations
support the results of exact diagonalization for larger systems and show that
kinetic energy is lowered when pairing occurs. The qualitative physics of this
model and others in its class, obtained through approximate analytic
calculations, is that superconductivity occurs through hole undressing even in
parameter regimes where the effective on-site interaction is strongly
repulsive. Our numerical results confirm the expected qualitative behavior, and
show that pairing will occur in a substantially larger parameter regime than
predicted by the approximate low energy effective Hamiltonian.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2002 02:20:13 GMT""},{""version"":""v2"",""created"":""Wed, 1 May 2002 00:32:08 GMT""}]","2009-11-07"
"cond-mat/0201006","Joseph Horvat","J. Horvat, X.L. Wang, S. Soltanian and S. X. Dou","Paramagnetic Meissner effect in MgB2 superconductor","This paper has been withdrawn",,,,"cond-mat.supr-con",,"  This paper was withdrawn because subsequent measurements produced results not
always consistent with the ones presented in the paper.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2002 05:52:20 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jan 2004 04:43:28 GMT""}]","2007-05-23"
"cond-mat/0201007","D. B. Gutman","D.B. Gutman and Yuval Gefen","Shot Noise at High Temperatures","11 pages 4 fig. submitted to Phys. Rev. B","Phys. Rev. B 68, 035302 (2003)","10.1103/PhysRevB.68.035302",,"cond-mat.mes-hall cond-mat.dis-nn",,"  We consider the possibility of measuring non-equilibrium properties of the
current correlation functions at high temperatures (and small bias). Through
the example of the third cumulant of the current (${\cal{S}}_3$) we demonstrate
that odd order correlation functions represent non-equilibrium physics even at
small external bias and high temperatures. We calculate ${\cal{S}}_3=y(eV/T)
e^2 I$ for a quasi-one-dimensional diffusive constriction. We calculate the
scaling function $y$ in two regimes: when the scattering processes are purely
elastic and when the inelastic electron-electron scattering is strong. In both
cases we find that $y$ interpolates between two constants. In the low (high)
temperature limit $y$ is strongly (weakly) enhanced (suppressed) by the
electron-electron scattering.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2002 08:45:49 GMT""},{""version"":""v2"",""created"":""Wed, 11 Sep 2002 07:05:25 GMT""}]","2009-03-22"
"cond-mat/0201008","Stefan Scheidl","Stefan Scheidl and Valerii M. Vinokur","Quantum Brownian motion in ratchet potentials","14 pages LaTex with 4 eps figures included","Phys. Rev. B 65, 195305 (2002)","10.1103/PhysRevB.65.195305",,"cond-mat.stat-mech",,"  We investigate the dynamics of quantum particles in a ratchet potential
subject to an ac force field. We develop a perturbative approach for weak
ratchet potentials and force fields. Within this approach, we obtain an
analytic description of dc current rectification and current reversals.
Transport characteristics for various limiting cases -- such as the classical
limit, limit of high or low frequencies, and/or high temperatures -- are
derived explicitly. To gain insight into the intricate dependence of the
rectified current on the relevant parameters, we identify characteristic scales
and obtain the response of the ratchet system in terms of scaling functions. We
pay a special attention to inertial effects and show that they are often
relevant, for example, at high temperatures. We find that the high temperature
decay of the rectified current follows an algebraic law with a non-trivial
exponent, $j\propto T^{-17/6}$.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2002 09:13:41 GMT""}]","2009-11-07"
"cond-mat/0201009","Irback","Anders Irb\""ack and Carl Troein","Enumerating Designing Sequences in the HP Model","18 pages, 4 figures","J. Biol. Phys. 28 (2002) 1-15",,"LU TP 01-07","cond-mat.soft physics.bio-ph q-bio.BM",,"  The hydrophobic/polar HP model on the square lattice has been widely used to
investigate basics of protein folding. In the cases where all designing
sequences (sequences with unique ground states) were enumerated without
restrictions on the number of contacts, the upper limit on the chain length N
has been 18-20 because of the rapid exponential growth of the numbers of
conformations and sequences. We show how a few optimizations push this limit by
about 5 units. Based on these calculations, we study the statistical
distribution of hydrophobicity along designing sequences. We find that the
average number of hydrophobic and polar clumps along the chains is larger for
designing sequences than for random ones, which is in agreement with earlier
findings for N up to 18 and with results for real enzymes. We also show that
this deviation from randomness disappears if the calculations are restricted to
maximally compact structures.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2002 11:22:18 GMT""}]","2007-05-23"
"cond-mat/0201010","Makoto Suzuki","M. Suzuki, M.A. Tanatar, N. Kikugawa, Z.Q. Mao, Y. Maeno, and T.
  Ishiguro","Universal Heat Transport in Sr2RuO4","4 pages, 1 table, 2 figures","Physical Review Letters vol. 88, 227004 (2002)","10.1103/PhysRevLett.88.227004",,"cond-mat.supr-con",,"  We present the temperature dependence of the thermal conductivity kappa(T) of
the unconventional superconductor Sr_2RuO_4 down to low temperatures (100 mK).
In T -> 0 K limit we found a finite residual term in kappa/T, providing clear
evidence for the superconducting state with an unconventional pairing. The
residual term remains unchanged for samples with different T_c, demonstrating
the universal character of heat transport in this spin-triplet superconductor.
The low-temperature behavior of kappa suggests the strong impurity scattering
with a phase shift close to pi/2. A criterion for the observation of
universality is experimentally deduced.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2002 11:50:06 GMT""},{""version"":""v2"",""created"":""Sun, 26 May 2002 04:53:03 GMT""},{""version"":""v3"",""created"":""Sun, 4 Aug 2002 14:13:50 GMT""}]","2009-11-07"
"cond-mat/0201011","Ludger Harnau","L. Harnau, J.-P. Hansen","Colloid aggregation induced by oppositely charged polyions","8 pages, 7 Postscript figures",,"10.1063/1.1471550",,"cond-mat.stat-mech cond-mat.soft",,"  The ""polymer reference interaction site model"" (PRISM) integral equation
formalism is used to determine the pair structure of binary colloidal
dispersions involving large and small polyions of opposite charge. Two examples
of such bidisperse suspensions are considered in detail, namely mixtures of
charged spherical colloids and oppositely charged polyelectrolyte chains, and
binary mixtures of oppositely charged large and small clay platelets. In both
cases clear evidence is found for aggregation of the larger particles induced
by the polyionic counterions, signalled by a strong enhancement of long
wavelength concentration fluctuations.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2002 12:22:53 GMT""}]","2009-11-07"
"cond-mat/0201012","Kacman","J. Blinowski, P. Kacman, T. Dietl","Kinetic exchange vs. room temperature ferromagnetism in diluted magnetic
  semiconductors","6 pages, 1 figure","Mat. Res. Soc. Symp. Proc. Vol. 690, F6.9 (eds. T.J. Klemmer, J.Z.
  Sun, A. Fert, MRS 2002)",,,"cond-mat.mtrl-sci",,"  Guided by the internal-reference rule and the known band offsets in III-V and
II-VI diluted magnetic semiconductors, we discuss the feasibility of obtaining
p-type conductivity, required for the carrier-induced ferromagnetism, as well
as the cases for which the doping by shallow impurities may lead to the
ferromagnetism driven by the double exchange. We consider the dependence of
kinetic exchange on the p-d hybridization, on the electronic configurations of
the magnetic ions, and on the energies of the charge transfer between the
valence band of host materials and the magnetic ions. In the case of Mn-based
II-VI compounds, the doping by acceptors is necessary for the hole-induced
ferromagnetism. The latter is, however, possible without any doping for some of
Mn-, Fe- or Co-based III-V magnetic semiconductors. In nitrides with Fe or Co
carrier-induced ferromagnetism with T_C>300K is expected in the presence of
acceptor doping.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2002 13:21:41 GMT""}]","2007-05-23"
"cond-mat/0201013","Kiyomi Okamoto","Kiyomi Okamoto","Level Spectroscopy: Physical Meaning and Application to the
  Magnetization Plateau Problems","6 pages, 3 figures (embedded), Conference paper:
  Yukawa-Institute-for-Theoretical-Physics International Workshop ""Order,
  Disorder, and Dynamics in Quantum Spin Systems"" (Nov.15-16,2001): will be
  published as a special issue of Supplement Prog. Theor. Phys. Several
  refereces are added and typos are corrected","Prog. Theor. Phys. Suppl. No.145 (2002) 113","10.1143/PTPS.145.113",,"cond-mat.stat-mech cond-mat.str-el",,"  We review the level spectroscopy, which is a powerful method of analyzing the
numerical data with respect to the Berezinskii-Kosterlitz-Thouless quantum
phase transition in one dimension. We focus on its physical meaning and also
its application to the magnetization plateau problems.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2002 14:52:00 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jan 2002 09:10:38 GMT""}]","2013-10-15"
"cond-mat/0201014","Kiyomi Okamoto","Kiyomi Okamoto","Anisotropies of the Hamiltonian and the Wave Function: Inversion
  Phenomena in Quantum Spin Chains","4 pages, 4 figures (embedded): Conference paper:
  Yukawa-Institute-for-Theoretical-Physics International Workshop ""Order,
  Disorder, and Dynamics in Quantum Spin Systems"" (Nov.15-16,2001): will be
  published as a special issue of Supplement Prog. Theor. Phys",,"10.1143/PTPS.145.208",,"cond-mat.stat-mech cond-mat.str-el",,"  We investigate the inversion phenomenon between the XXZ anisotropies of the
Hamiltonian and the wave function in quantum spin chains, mainly focusing on
the S=1/2 trimerized XXZ model with the next-nearest-neighbor interactions. We
have obtained the ground-state phase diagram by use of the degenerate
perturbation theory and the level spectroscopy analysis of the numerical data
calculated by the Lanczos method. In some parameter regions, the spin-fluid is
realized for the Ising-like anisotropy, and the Neel state for the XY-like
anisotropy, against the ordinary situation.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2002 15:25:32 GMT""}]","2009-11-07"
"cs/0201001","Amir Shpilka","Amir Shpilka","Lower Bounds for Matrix Product","Published in the proceedings of the 42nd Annual Symposium on
  Foundations of Computer Science (FOCS) 2001","Published in the proceedings of the 42nd Annual Symposium on
  Foundations of Computer Science (FOCS) 2001",,,"cs.CC",,"  We prove lower bounds on the number of product gates in bilinear and
quadratic circuits that compute the product of two $n \cross n$ matrices over
finite fields. In particular we obtain the following results:
  1. We show that the number of product gates in any bilinear (or quadratic)
circuit that computes the product of two $n \cross n$ matrices over $F_2$ is at
least $3 n^2 - o(n^2)$.
  2. We show that the number of product gates in any bilinear circuit that
computes the product of two $n \cross n$ matrices over $F_p$ is at least $(2.5
+ \frac{1.5}{p^3 -1})n^2 -o(n^2)$.
  These results improve the former results of Bshouty '89 and Blaser '99 who
proved lower bounds of $2.5 n^2 - o(n^2)$.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2002 09:50:57 GMT""}]","2007-05-23"
"gr-qc/0201004","Ioannis Raptis","Ioannis Raptis","Quantum Space-Time as a Quantum Causal Set","8 pages, ReV-TeX, substantially revised, expanded and updated version",,,,"gr-qc math-ph math.MP",,"  A recently proposed algebraic representation of the causal set model of the
small-scale structure of space-time of Sorkin et al. is briefly reviewed and
expanded. The algebraic model suggested, called quantum causal set, is
physically interpreted as a locally finite, causal and quantal version of the
kinematical structure of general relativity: the 4-dimensional Lorentzian
space-time manifold and its continuous local orthochronous Lorentz symmetries.
We discuss various possible dynamical scenarios for quantum causal sets mainly
by using sheaf-theoretic ideas, and we entertain the possibility of
constructing an inherently finite and genuinely smooth space-time background
free quantum theory of gravity. At the end, based on the quantum causal set
paradigm, we anticipate and roughly sketch out a potential future development
of a noncommutative topology, sheaf and topos theory suitable for quantum
space-time structure and its dynamics.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2002 11:52:08 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jan 2002 10:05:00 GMT""},{""version"":""v3"",""created"":""Fri, 4 Jan 2002 16:24:40 GMT""},{""version"":""v4"",""created"":""Mon, 25 Mar 2002 14:57:04 GMT""},{""version"":""v5"",""created"":""Thu, 28 Mar 2002 14:01:08 GMT""},{""version"":""v6"",""created"":""Mon, 1 Apr 2002 21:28:59 GMT""},{""version"":""v7"",""created"":""Sun, 7 Apr 2002 09:53:29 GMT""},{""version"":""v8"",""created"":""Sat, 1 Jun 2002 22:30:23 GMT""}]","2007-05-23"
"hep-ex/0201001","Henry Tsz-king Wong","Henry Tsz-King Wong and Jin Li","Research Program of the TEXONO Collaboration: Status and Highlights","13 pages, 9 figures, Invited Talk at the 1st NCTS Workshop on
  Astro-Particle Physics",,,"AS-TEXONO/02-01","hep-ex",,"  This article reviews the research program and efforts for the TEXONO
Collaboration among scientists from Taiwan and China. These include
reactor-based neutrino physics at the Kuo-Sheng Power Plant in Taiwan as well
as various R&D efforts related to the various experimental techniques in
neutrino and astro-particle physics.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2002 09:53:28 GMT""}]","2007-05-23"
"hep-ex/0201002","Jordan Nash","Jordan Nash","BaBar B Decay Results","16 pages, 35 figures. Submission to Lepton-Photon 2001 Rome
  conference proceedings","Int.J.Mod.Phys.A17:2982-2998,2002","10.1142/S0217751X02012545",,"hep-ex",,"  Data from the first run of the BaBar detector at the PEP II accelerator are
presented. Measurements of many rare B decay modes are now possible using the
large data sets currently being collected by BaBar. An overview of analysis
techniques and results on data collected in 2000 are described.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2002 12:20:59 GMT""}]","2014-11-17"
"hep-ph/0201002","Janusz Gluza","Janusz Gluza (Univ. Silesia, Katowice)","On Teraelectronvolt Majorana Neutrinos","Added a section on fine-tuning problems and symmetry arguments,
  abstract, conclusions modified. To appear in Acta Phys. Pol. B","Acta Phys.Polon. B33 (2002) 1735-1746",,,"hep-ph",,"  The issue of existence of Majorana neutrinos with masses of the order of TeV
and substantial couplings is addressed. A general neutrino mass matrix
$M_{\nu}$ with both features is constructed, however, the form of $M_{\nu}$ is
constrained very much by severe relations among the elements of $m_D$ and $M_R$
submatrices of $M_{\nu}$. These general relations follow from the perturbative
construction of the light neutrino mass spectrum. To avoid such large
correlations between low mass parameters in $m_D$ and large mass parameters in
$M_R$, the Je\.zabek-Sumino see-saw model of bi-maximal neutrino mixing adopted
to the TeV scale and the issue of possible symmetries of the matrix $M_{\nu}$
are discussed. Results are supported by a few numerical examples which show
directly the complexity of the problem.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2002 09:07:39 GMT""},{""version"":""v2"",""created"":""Mon, 27 May 2002 13:19:18 GMT""}]","2007-05-23"
"hep-ph/0201003","Luba Razdolskaya","E.Gedalin, A.Moalem and L.Razdolskaya","Effective Chiral Theory for Pseudoscalar and Vector Mesons","12 pages, 1 figure","AIP Conf.Proc. 603 (2001) 241-244","10.1063/1.1436606",,"hep-ph",,"  We consider the vector meson mixing scheme and mass splitting within the
framework of an extended $U(3)_L\bigotimes U(3)_R$ chiral effective field
theory based on the hidden local symmetry approach where, the pseudoscalar and
vector meson nonets play the role of dynamic variables. Unlike other variants
of this model, we show that the diagonalization of the vector meson mass matrix
and the assumption that its eigenvalues are identical with the physical meson
masses, determines the mixing scheme as well as the model free parameters. We
show that VMD can be derived from our lagrangian and that for electromagnetic
processes at low momenta the VMD model is a good first approximation. The model
reproduces nicely the radii of the charged pions and kaons.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2002 09:11:14 GMT""}]","2009-11-07"
