"cond-mat/0201580","Mudry","P.W. Brouwer, E. Racine, A. Furusaki, Y. Hatsugai, Y. Morita, C. Mudry","Zero-modes in the random hopping model","12 pages, 11 figures","Phys. Rev. B 66, 014204 (2002)","10.1103/PhysRevB.66.014204",,"cond-mat.dis-nn cond-mat.mes-hall",,"  If the number of lattice sites is odd, a quantum particle hopping on a
bipartite lattice with random hopping between the two sublattices only is
guaranteed to have an eigenstate at zero energy. We show that the localization
length of this eigenstate depends strongly on the boundaries of the lattice,
and can take values anywhere between the mean free path and infinity. The same
dependence on boundary conditions is seen in the conductance of such a lattice
if it is connected to electron reservoirs via narrow leads. For any nonzero
energy, the dependence on boundary conditions is removed for sufficiently large
system sizes.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 14:33:49 GMT""}]","2009-11-07"
"cond-mat/0201581","Jose P. Rodriguez","J. P. Rodriguez","Sublimated Decoupling of the Vortex Lattice in Extremely Type-II Layered
  Superconductors","15 pgs. of plain TeX, 2 figs, erratum appended","Phys. Rev. B 66, 214506 (2002); 69, 069901(E) (2004)","10.1103/PhysRevB.66.214506",,"cond-mat.supr-con cond-mat.stat-mech",,"  The question of whether layer decoupling and vortex-lattice melting occur
seperately or not in the mixed phase of pristine layered superconductors in the
extreme type-II limit is studied through a partial duality analysis of the
layered XY model with uniform frustration. We find that both transitions occur
simultaneously if the normal/superconducting transition of the vortex lattice
in an isolated layer is first-order and if a sufficient degree of layer
anisotropy exists. We also find that a cross-over to a highly entangled vortex
lattice phase with relatively low phase rigidity across layers does not occur
in practice under any circumstances at temperatures below the two-dimensional
vortex-lattice melting transition.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 14:38:23 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jun 2002 11:08:44 GMT""},{""version"":""v3"",""created"":""Tue, 10 Dec 2002 21:57:37 GMT""},{""version"":""v4"",""created"":""Sat, 21 Feb 2004 09:15:49 GMT""}]","2009-11-07"
"cond-mat/0201583","Enrico Carlon","Enrico Carlon, Andrzej Drzewinski and J.M.J. van Leeuwen","Reptation in the Rubinstein-Duke model: the influence of end-reptons
  dynamics","RevTeX 12 Pages and 14 figures","J. Chem. Phys. 117, 2425 (2002)","10.1063/1.1488590",,"cond-mat.stat-mech cond-mat.soft",,"  We investigate the Rubinstein-Duke model for polymer reptation by means of
density-matrix renormalization group techniques both in absence and presence of
a driving field. In the former case the renewal time \tau and the diffusion
coefficient D are calculated for chains up to N=150 reptons and their scaling
behavior in N is analyzed. Both quantities scale as powers of N: $\tau \sim
N^z$ and $D \sim 1/N^x$ with the asymptotic exponents z=3 and x=2, in agreement
with the reptation theory. For an intermediate range of lengths, however, the
data are well-fitted by some effective exponents whose values are quite
sensitive to the dynamics of the end reptons. We find 2.7 <z< 3.3 and 1.8 <x<
2.1 for the range of parameters considered and we suggest how to influence the
end reptons dynamics in order to bring out such a behavior. At finite and not
too small driving field, we observe the onset of the so-called band inversion
phenomenon according to which long polymers migrate faster than shorter ones as
opposed to the small field dynamics. For chains in the range of 20 reptons we
present detailed shapes of the reptating chain as function of the driving field
and the end repton dynamics.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 15:26:31 GMT""}]","2009-11-07"
"cond-mat/0201584","Dirk Schmalfuss","D. Schmalfuss, P. Tomczak, J. Schulenburg, J. Richter","The spin-1/2 Heisenberg antiferromagnet on a 1/7-depleted triangular
  lattice: Ground-state properties","24 pages, 6 figures",,"10.1103/PhysRevB.65.224405",,"cond-mat.str-el",,"  A linear spin-wave approach, a variational method and exact diagonlization
are used to investigate the magnetic long-range order (LRO) of the spin-1/2
Heisenberg antiferromagnet on a two-dimensional 1/7-depleted triangular (maple
leaf) lattice consisting of triangles and hexagons only. This lattice has z=5
nearest neighbors and its coordination number z is therefore between those of
the triangular (z=6) and the kagome (z=4) lattices. Calculating spin-spin
correlations, sublattice magnetization, spin stiffness, spin-wave velocity and
spin gap we find that the classical 6-sublattice LRO is strongly renormalized
by quantum fluctuations, however, remains stable also in the quantum model.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 15:43:54 GMT""}]","2009-11-07"
"cond-mat/0201585","Frieder Kalisch","Frieder Kalisch and Daniel Braak","Exact Density of States for finite Gaussian Random Matrix Ensembles via
  Supersymmetry","9 pages, 7 figures",,"10.1088/0305-4470/35/47/302",,"cond-mat.dis-nn cond-mat.mes-hall",,"  We calculate the exact density of states (DOS) for the three classical and
two non-classical Random Matrix Ensembles for finite matrix size N using
supersymmetric integrals. The 1/N-Expansion yields already in lowest order good
approximations to the exact result even for small values of N~5. We conjecture
a connection between the N-dependence of the oscillating part of the DOS and
the short-distance behavior of the two-level correlation function.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 15:57:23 GMT""}]","2009-11-07"
"cs/0201028","Raimondas Lencevicius","Raimondas Lencevicius, Edu Metz, Alexander Ran","Software Validation using Power Profiles","6 pages, 5 figures, to be published in the Proceedings of the
  Symposium on Software Engineering at 20th IASTED International
  Multi-Conference on Applied Informatics (AI 2002)",,,,"cs.SE",,"  The validation of modern software systems incorporates both functional and
quality requirements. This paper proposes a validation approach for software
quality requirement - its power consumption. This approach validates whether
the software produces the desired results with a minimum expenditure of energy.
We present energy requirements and an approach for their validation using a
power consumption model, test-case specification, software traces, and power
measurements. Three different approaches for power data gathering are
described. The power consumption of mobile phone applications is obtained and
matched against the power consumption model.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2002 22:28:52 GMT""}]","2007-05-23"
"gr-qc/0201096","Jorge Stephany","D.E.Diaz and J.Stephany","Radiative Processes of the DeWitt-Takagi Detector","6 pages, 2 figures","Rev.Mex.Fis. 29S3 (2003) 120-122",,"SB/F/02-297","gr-qc hep-th",,"  We examine the excitation of a uniformly accelerated DeWitt-Takagi detector
coupled quadratically to a Majorana-Dirac field. We obtain the transition
probability from the ground state of the detector and the vacuum state of the
field to an excited state with the emission of a Minkowski pair of quanta, in
terms of elementary processes of absorption and scattering of Rindler quanta
from the Fulling-Davies-Unruh thermal bath in the co-accelerated frame.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2002 21:34:00 GMT""}]","2007-05-23"
"gr-qc/0201098","G. Papini","G. Papini","Parity and Time Reversal in the Spin-Rotation Interaction","3 pages","Phys.Rev. D65 (2002) 077901","10.1103/PhysRevD.65.077901",,"gr-qc hep-ph",,"  A recently reported discrepancy between experimental and theoretical values
of the muon's g-2 factor is interpreted as due to small violations of the
conservation of P and T in the spin-rotation coupling. The experiments place an
upper limit on these violations and on the weight change of spinning
gyroscopes.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 02:38:46 GMT""},{""version"":""v2"",""created"":""Mon, 11 Feb 2002 20:37:29 GMT""}]","2009-11-07"
"gr-qc/0201099","Israel Quiros","Israel Quiros (Physics Department. Las Villas Central University.
  Santa Clara)","Scale Invariant Kaluza-Klein Theory and the Fate of the Gravitational
  Collapse","10 pages, latex, no figures",,,,"gr-qc",,"  Pushing forward the similitudes between the gravitational collapse and the
expansion of the universe (in the reversed sense of time), it should be
expected that, during the collapse, eventually, a spacetime domain would be
reached where attained energy scales are very high. In consequence some of the
compactified extra dimensions may be decompactified and some presently broken
symmetries may be restored. A more fundamental theory (of which Einstein's
theory is a symmetry broken phase) is then expected to take account of further
description of the collapse. I propose a simple (classical) model for the
description of the late stages of the gravitational collapse: A non-Riemannian,
scale-invariant version of 5-dimensional Kaluza-Klein theory in which the
standard Riemann structure of the higher-dimensional manifold is replaced by a
Weyl-integrable one. A class of solutions, that generalize the ""soliton"" one by
Gross and Perry and Davidson and Owen, is found. This class contains both naked
singularities and wormhole solutions. On physical grounds it is argued that a
wormhole is the most reasonable destiny of the gravitational collapse.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 03:47:53 GMT""}]","2007-05-23"
"gr-qc/0201100","Han-Ying Guo","Xiaoning Wu, Han-Ying Guo, Chao-Guang Huang and Ke Wu","Black Hole Mass Formula Is a Vanishing Noether Charge","7 pages",,"10.1088/0253-6102/38/3/309",,"gr-qc",,"  The Noether current and its variation relation with respect to diffeomorphism
invariance of gravitational theories have been derived from the horizontal
variation and vertical-horizontal bi-variation of the Lagrangian, respectively.
For Einstein's GR in the stationary, axisymmetric black holes, the mass formula
in vacuum can be derived from this Noether current although it definitely
vanishes. This indicates that the mass formula of black holes is a vanishing
Noether charge in this case. The first law of black hole thermodynamics can
also be derived from the variation relation of this vanishing Noether current.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 07:57:59 GMT""}]","2018-01-17"
"gr-qc/0201101","Luiz Paulo Colatto","M.E.X. Guimaraes, L.P. Colatto and F.B. Tourinho","On the Weak-Field Approximation in Generalized Scalar-Tensor Gravities",,"Spacetime and Substance 2 (2001) 71-74",,,"gr-qc",,"  In the paper published in Phys. Lett. A245} (1998) 31, Barros and Romero
demonstrated that, in the weak-field approximation, solutions to the
Brans-Dicke equations are related to the solutions of General Relativity for
the same matter distributions. In the present work, we enphasize this result
and we extend it to for generalized scalar-tensor theories in which the
parameter $\omega$ is no longer a constant but an arbitrary function of the
(gravitational) scalar field.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 13:56:50 GMT""}]","2007-05-23"
"gr-qc/0201102","Giovanni Imponente","Giovanni Imponente and Giovanni Montani","The Mixmaster Model as a Cosmological Framework and Aspects of its
  Quantum Dynamics","20 pages, wide review and new results","J.KoreanPhys.Soc.42:S54-S72,2003",,,"gr-qc",,"  This paper provides a review of some recent issues on the Mixmaster dynamics
concerning the features of its stochasticity. After a description of the
geometrical structure characterizing the homogeneous cosmological models in the
Bianchi classification and the Belinsky-Khalatnikov-Lifshitz piecewise
representation of the types VIII and IX oscillatory regime, we face the
question regarding the time covariance of the resulting chaos as viewed in
terms of continuous Misner-Chitr\'e like variables. Finally we show how in the
statistical mechanics framework the Mixmaster chaos raises as semiclassical
limit of the quantum dynamics in the Planckian era.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 14:23:20 GMT""}]","2008-11-26"
"gr-qc/0201103","Giovanni Imponente","Giovanni Imponente and Giovanni Montani","Covariant Mixmaster Dynamics",,"in ''Similarities and Universality in Relativistic Flows'', Ed. by
  Logos Verlag, Berlin (2001)",,,"gr-qc",,"  We provide a Hamiltonian analysis of the Mixmaster Universe dynamics on the
base of a standard Arnowitt-Deser-Misner Hamiltonian approach, showing the
covariant nature of its chaotic behaviour with respect to the choice of any
time variable, from the point of view either of the dynamical systems theory,
either of the statistical mechanics one.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 14:30:59 GMT""}]","2007-05-23"
"hep-ex/0201047","Ian Shipsey","Z. Zhao, G. Eigen, G. Burdman, W. Marciano, D. Hitlin, M. Mandelkern,
  A. Soffer, D. Cassel, L. Gibbons, K. Moenig, J. Butler, P. Kasper, R.
  Kutschke, P. Mackenzie, S. Pordes, R. Ray, T. Sen, D. Bettoni, R. Calabrese,
  C. Bloise, D. Kaplan, N. Katayama, Y. Okada, Y. Ohnishi, H. Yamamoto, A.
  Gritsan, S. Dytman, J. Lee, I. Shipsey, Y. Maravin, F. J. Decker, G. Hiller,
  P. Kim, D. Leith, S. Petrak, S. Robertson, A. Roodman, J. Seeman, M. Artuso,
  S. Stone, X. Lou, M. Luke, W. Johns","Report of Snowmass 2001 Working Group E2 : Electron-positron Colliders
  from the $\phi$ to the Z","24 pages, 19 figures","eConf C010630:E2001,2001",,,"hep-ex",,"  We report on the status and plans of experiments now running or proposed for
electron-positron colliders at energies between the $\phi$ and the Z. The
$e^{+}e^{-}$ B and charm factories we considered were PEP-II/BABAR, KEKB/Belle,
superKEK, SuperBABAR, and CESR-c/CLEO-c. We reviewed the programs at the $\phi$
factory at Frascati and the proposed PEP-N facility at Stanford Linear
Accelerator Center. We studied the prospects for B physics with a dedicated
linear collider Z factory, associated with the TESLA high energy linear
collider. In all cases, we compared the physics reach of these facilities with
that of alternative experiments at hadron colliders or fixed target facilities.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2002 18:50:19 GMT""}]","2009-01-09"
"hep-ex/0201048","K. K. Gan","K.K. Gan","New Results on ATLAS Pixel Opto-Link","International Europhysics Conference on High Energy Physics,
  Budapest, 2001",,,,"hep-ex",,"  We present new results on the optical link for the pixel detector of the
ATLAS experiment. An optical package of novel design has been developed for the
opto-link. The design is based on a simple connector-type concept and is made
of radiation-hard material. The receiver (DORIC) and transmitter (VDC) chips
have been designed. The prototype results using the 0.8 and 0.25 um
technologies are presented.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2002 23:02:04 GMT""}]","2007-05-23"
"hep-ex/0201049","Alexander lanyov","A.A.Bel'kov, N.N.Karpenko, A.V.Lanyov, A.A.Spiridonov","Tracking Performance of the HERA-B Outer Tracker PC Chambers",,"Part.Nucl.Lett. 111 (2002) 51-63",,,"hep-ex",,"  The paper was withdrawn by the authors since it has not been reviewed and
approved by an official body within the collaboration.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 12:54:24 GMT""},{""version"":""v2"",""created"":""Fri, 1 Feb 2002 16:30:25 GMT""}]","2007-05-23"
"hep-ph/0201279","Hubert Hansen","H.Hansen, G.Chanfray, D.Davesne, P.Schuck","Random Phase Approximation and Extensions Applied to a Bosonic Field
  Theory","30 pages, LaTeX file, 10 figures included, final version accepted in
  EPJA","Eur.Phys.J. A14 (2002) 397-411",,"LYCEN 2002-09","hep-ph nucl-th",,"  An application of a self-consistent version of RPA to quantum field theory
with broken symmetry is presented. Although our approach can be applied to any
bosonic field theory, we specifically study the $\phi^4$ theory in 1+1
dimensions. We show that standard RPA approach leads to an instability which
can be removed when going to a superior version,i.e. the renormalized RPA. We
present a method based on the so-called charging formula of the many electron
problem to calculate the correlation energy and the RPA effective potential.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2002 17:30:42 GMT""},{""version"":""v2"",""created"":""Thu, 19 Sep 2002 13:53:59 GMT""}]","2007-05-23"
"hep-ph/0201286","Jim Cline","James M. Cline","Electroweak Phase Transition and Baryogenesis","7 pages, 3 figures; talk given at COSMO-01, Rovaniemi, Finland,
  09/2001",,,"McGill-02-02","hep-ph",,"  I review the status of the strength of the electroweak phase transition, and
electroweak baryogenesis in the Minimal Supersymmetric Standard Model (work
done with K. Kainulainen and M. Joyce). The emphasis is on new brane-inspired
ideas about electroweak baryogenesis, and improvements in the semiclassical
treatment of CP violation at a first order electroweak phase transition.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2002 19:08:00 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jan 2002 13:23:34 GMT""}]","2007-05-23"
"hep-ph/0201289","Niklas Beisert","N. Beisert, B. Borasoy","The eta-prime -> eta pi pi decay in U(3) chiral perturbation theory","23 pages, 2 figures","Nucl.Phys.A705:433-454,2002","10.1016/S0375-9474(02)00652-8",,"hep-ph nucl-th",,"  The dominant decay mode of the eta-prime, eta-prime -> eta pi pi, is
investigated within the framework of infrared regularized U(3) chiral
perturbation theory up to fourth chiral order and including one-loop
corrections. We find reasonable agreement with experimental data and observe
convergence of the chiral series.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2002 16:15:04 GMT""}]","2011-03-23"
"hep-ph/0201290","Lisi Eligio","G.L. Fogli, E. Lisi, A. Marrone, D. Montanino, and A. Palazzo","Phenomenology of Neutrino Oscillations","9 pages, including 12 figures. Presented at TAUP 2001: Topics in
  Astroparticle and Underground Physics, Assergi, Italy, 8-12 Sep. 2001","Nucl.Phys.Proc.Suppl.110:268-276,2002","10.1016/S0920-5632(02)01490-1","BARI-TH-433-02","hep-ph",,"  We review the status of several phenomenological topics of current interest
in neutrino oscillations: (i) Solar neutrino oscillations after the first
Sudbury Neutrino Observatory measurements, including both model-independent and
model-dependent results; (ii) Dominant nu_mu-->nu_tau oscillations of
atmospheric and K2K neutrinos, and possible subdominant oscillations induced by
either extra states or extra interactions; and (iii) Four-neutrino scenarios
embedding the controversial LSND evidence for oscillations.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2002 16:02:49 GMT""}]","2015-06-25"
"hep-ph/0201291","Alessandro Strumia","Ferruccio Feruglio, Alessandro Strumia, Francesco Vissani","Neutrino oscillations and signals in beta and 0nu2beta experiments","30 pages, 12 figures. Version 2: footnote at page 21 added. Version
  3: updated including SNO NC data. Version 4: addendum about KamLAND data at
  pages 25,26,27. Version 5: addendum about SNO salt data at pages 28,29,30","Nucl.Phys.B637:345-377,2002; Addendum-ibid.B659:359-362,2003","10.1016/S0550-3213(02)00345-0","CERN-TH/2002-13 and IFUP-TH/2002-1","hep-ph hep-ex",,"  Assuming Majorana neutrinos, we infer from oscillation data the expected
values of the parameters m_{nu_e} and m_{ee} probed by beta and 0nu2beta-decay
experiments. If neutrinos have a `normal hierarchy' we get the 90% CL ranges
|m_{ee}| = (0.7 - 4.6) meV, and discuss in which cases future experiments can
test this possibility. For `inverse hierarchy', we get |m_{ee}| = (12 - 57) meV
and m_{\nu_e} = (40 - 57) meV. The 0nu2beta data imply that almost degenerate
neutrinos are lighter than 1.05 h eV at 90% CL, competitive with the beta-decay
bound. We critically reanalyse the data that were recently used to claim an
evidence for 0nu2beta, and discuss their implications. Finally, we review the
predictions of flavour models for m_{ee} and theta_{13}.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2002 18:27:30 GMT""},{""version"":""v2"",""created"":""Fri, 1 Mar 2002 17:47:15 GMT""},{""version"":""v3"",""created"":""Fri, 31 May 2002 15:37:39 GMT""},{""version"":""v4"",""created"":""Thu, 9 Jan 2003 17:47:25 GMT""},{""version"":""v5"",""created"":""Tue, 21 Oct 2003 11:07:42 GMT""}]","2009-10-09"
"hep-ph/0201292","Slabospitsky","S.R. Slabospitsky (IHEP, Protvino, Russia), L. Sonnenschein (Boston
  University, USA)","TopReX generator (version~3.25). Short manual","12 pages, 4 figures, LaTex","Comput.Phys.Commun. 148 (2002) 87-102","10.1016/S0010-4655(02)00471-X",,"hep-ph",,"  This is the manual of the specialized event generator TopReX 3.25. The
generator provides the simulation of several important processes in pp and p
pbar collisions, not implemented in PYTHIA (yet). Some of these processes
include t-quarks whose spin polarizations are taken into account in the
subsequent decay of the t-quarks. Several non-SM top quark decay channels are
included, too. All calculated subprocesses can be accessed from PYTHIA as
external processes. In addition, TopReX can be used as stand alone event
generator, providing partonic final states before showering. In this mode the
control of the event generation is taken by TopReX itself. A few simple
examples of main routines, which show how to use TopReX in the different modes
are discussed.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2002 16:40:34 GMT""}]","2015-06-25"
"hep-ph/0201293","Kainulainen","Kimmo Kainulainen, Tomislav Prokopec, Michael G. Schmidt, and Steffen
  Weinstock","Quantum Boltzmann equations for electroweak baryogenesis including gauge
  fields","15 pages, talk presented by Kimmo Kainulainen at COSMO-01, Rovaniemi,
  Finland, 09/2001",,,,"hep-ph",,"  We review and extend to include the gauge fields our derivation of the
semiclassical limit of the collisionless quantum transport equations for the
fermions in presence of a CP-violating bubble wall at a first order electroweak
phase transition. We show how the (gradient correction modified) Lorenz-force
appears both in the Schwinger-Keldysh approach and in the semiclassical
WKB-treatment. In the latter approach the inclusion of gauge fields removes the
apparent phase reparametrization dependence of the intermediate calculations.
We also discuss setting up the fluid equations for practical calculations in
electroweak baryogenesis including the self-consistent (hyper)electric field
and the anomaly.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2002 17:24:54 GMT""}]","2007-05-23"
"hep-ph/0201294","Carlo Ewerz","Hans Guenter Dosch, Carlo Ewerz, Volker Schatz","The Odderon in High Energy Elastic pp Scattering","21 pages, 10 figures, v2: minor modifications, reference added,
  results unchanged","Eur.Phys.J.C24:561-571,2002","10.1007/s10052-002-0961-7","HD-THEP-01-45","hep-ph",,"  We study the Odderon contribution to elastic pp and ppbar scattering at high
energies. Different models for the Odderon-proton coupling are considered and
their effects on the differential cross section in the dip region are
investigated. We use a Regge fit by Donnachie and Landshoff as a framework and
replace its Odderon contribution by the different models. We consider two
models for the Odderon-proton impact factor proposed by Fukugita and Kwiecinski
and by Levin and Ryskin. In addition we construct a geometric model of the
proton which allows us to put limits on the size of a possible diquark cluster
in the proton. All models are able to describe the data well. The two models
for the impact factor require the strong coupling constant to be fixed rather
precisely. In the geometric model a relatively small diquark size is required
to describe the data.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2002 18:01:41 GMT""},{""version"":""v2"",""created"":""Mon, 20 May 2002 16:47:27 GMT""}]","2008-11-26"
"hep-ph/0201295","Paschalis Anastasopoulos","E. Kiritsis, P. Anastasopoulos (Crete U.)","The anomalous magnetic moment of the muon in the D-brane realization of
  the Standard Model","LaTeX, 21 pages, 2 figures: (v2) ...1000 more references added","JHEP0205:054,2002","10.1088/1126-6708/2002/05/054","S 002.0102","hep-ph hep-th",,"  The anomalous magnetic moment of the muon is evaluated in the D-brane
realization of the Standard Model. It is pointed out that the massive anomalous
U(1) gauge bosons predicted, give extra contributions that are compatible with
current experimental data.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2002 18:11:13 GMT""},{""version"":""v2"",""created"":""Wed, 20 Feb 2002 16:21:44 GMT""},{""version"":""v3"",""created"":""Thu, 21 Feb 2002 13:38:36 GMT""}]","2009-11-07"
"hep-ph/0201296","Stanley J. Brodsky","Stanley J. Brodsky, Dae Sung Hwang, and Ivan Schmidt","Final-State Interactions and Single-Spin Asymmetries in Semi-Inclusive
  Deep Inelastic Scattering","Version to appear in Physics Letters B. Typographical errors
  corrected in Eqs. (13) and (14)","Phys.Lett.B530:99-107,2002","10.1016/S0370-2693(02)01320-5","SLAC-PUB-9135, USM-TH-121","hep-ph",,"  Recent measurements from the HERMES and SMC collaborations show a remarkably
large azimuthal single-spin asymmetries A_{UL} and A_{UT} of the proton in
semi-inclusive pion leptoproduction. We show that final-state interactions from
gluon exchange between the outgoing quark and the target spectator system lead
to single-spin asymmetries in deep inelastic lepton-proton scattering at
leading twist in perturbative QCD; i.e., the rescattering corrections are not
power-law suppressed at large photon virtuality Q^2 at fixed x_{bj}. The
existence of such single-spin asymmetries requires a phase difference between
two amplitudes coupling the proton target with J^z_p = + 1/2 and -1/2 to the
same final state, the same amplitudes which are necessary to produce a nonzero
proton anomalous magnetic moment. We show that the exchange of gauge particles
between the outgoing quark and the proton spectators produces a Coulomb-like
complex phase which depends on the angular momentum L_z of the proton's
constituents and is thus distinct for different proton spin amplitudes. The
single-spin asymmetry which arises from such final-state interactions does not
factorize into a product of distribution function and fragmentation function,
and it is not related to the transversity distribution delta q(x,Q) which
correlates transversely polarized quarks with the spin of the transversely
polarized target nucleon.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 00:58:08 GMT""},{""version"":""v2"",""created"":""Fri, 22 Feb 2002 23:13:21 GMT""}]","2008-11-26"
"hep-ph/0201297","Andriy Kurylov","M. Ramsey-Musolf and Mark B. Wise","Hadronic Light-by-Light Contribution to Muon g-2 in Chiral Perturbation
  Theory","7 pages, 2 figures","Phys.Rev.Lett. 89 (2002) 041601","10.1103/PhysRevLett.89.041601",,"hep-ph",,"  We compute the hadronic light-by-light scattering contributions to the muon
anomalous magnetic moment, $\amulbl$, in chiral perturbation theory that are
enhanced by large logarithms and a factor of $N_C$. They depend on a low-energy
constant entering pseudoscalar meson decay into a charged lepton pair. The
uncertainty introduced by this constant is $\pm 60\times 10^{-11}$, which is
comparable in magnitude to the present uncertainty entering the leading-order
vacuum polarization contributions to the anomalous moment. It may be reduced to
some extent through an improved measurement of the $\pi^0\to e^+ e^-$ branching
ratio. However, the dependence of $\amulbl$ on non-logarithmically enhanced
effects cannot be constrained except through the measurement of the anomalous
moment itself. The extraction of information on new physics would require a
future experimental value for the anomalous moment differing significantly from
the 2001 result reported by the E821 collaboration.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 02:09:07 GMT""},{""version"":""v2"",""created"":""Fri, 22 Feb 2002 01:45:59 GMT""},{""version"":""v3"",""created"":""Fri, 3 May 2002 00:04:00 GMT""}]","2009-11-07"
"hep-ph/0201298","Dan Pirjol","Benjamin Grinstein and Dan Pirjol","Symmetry-breaking corrections to heavy meson form factor relations","10 pages, version to appear in Physics Letters B","Phys.Lett. B533 (2002) 8-16","10.1016/S0370-2693(02)01601-5","UCSD/PTH 02-02","hep-ph",,"  In the heavy quark limit, the form factors for semileptonic and rare
radiative B decays into light mesons are related by heavy quark spin symmetry.
Here we compute the leading corrections of order \Lambda/m_Q to these symmetry
relations, showing also how to include hard gluon effects to any order in
\alpha_s(m_Q). The subleading correction to the form factor relation for B\to
\pi can be computed exactly in the soft pion limit. For decays into vector
mesons, the matrix elements of two local dimension-4 operators are needed, one
of which vanishes in the constituent quark model. A few applications are
briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 02:34:51 GMT""},{""version"":""v2"",""created"":""Mon, 15 Apr 2002 22:32:22 GMT""}]","2009-11-07"
"hep-ph/0201299","Nikolai Achasov","N.N. Achasov","Radiative decays of \phi-meson and nature of light scalar resonances","12 pages, 5 figures, revtex",,"10.1016/j.nuclphysa.2003.09.002",,"hep-ph hep-ex nucl-th",,"  Based on gauge invariance, we show that the new threshold phenomenon is
discovered in the \phi radiative decays \phi\to\gamma a0\to\gamma\pi0\eta and
\phi\to\gamma f0\to\gamma\pi0\pi0.
  This enables to conclude that production of the lightest scalar mesons
a0(980) and f0(980) in these decays is caused by the four-quark transitions,
resulting in strong restrictions on the large Nc expansions of the decay
amplitudes. The analysis shows that these constraints give new evidences in
favor of the four-quark nature of a0(980) and f0(980) mesons.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 03:42:10 GMT""}]","2016-09-21"
"hep-ph/0201301","Joanne Gillett","V.A. Khoze (Durham), A.D. Martin (Durham), and M.G. Ryskin (St.
  Petersburg)","Photon-exchange processes at hadron colliders as a probe of the dynamics
  of diffraction","23 pages, 10 figures, Latex; some minor typos corrected, version to
  appear in Eur.Phys.J. C","Eur.Phys.J.C24:459-468,2002","10.1007/s10052-002-0964-4","IPPP/02/03, DCPT/02/04","hep-ph",,"  The rich structure of photon-exchange processes at hadron colliders is
studied. We discuss central vector meson production pp --> p + J/psi + p, W
production pp --> p + W + X and mu+ mu- production. Each process has distinct,
and large, soft pp rescattering effects, which can be directly observed by
detecting the outgoing protons. This allows a probe of the optical density of
the proton, which plays a crucial role in the evaluation of the rapidity gap
survival probabilities in diffractive-like processes at hadron colliders. We
note that an alternative mechanism for J/psi production is odderon, instead of
photon, exchange; and that the ratio of odderon to photon contributions is
enhanced (suppressed) for phi(Upsilon) vector meson production.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 09:56:51 GMT""},{""version"":""v2"",""created"":""Tue, 23 Apr 2002 09:57:07 GMT""}]","2011-09-13"
