"astro-ph/0201152","Eamonn Kerins","E. Kerins (1,2), J. Binney (2), J. Silk (3) ((1) ARI, Liverpool John
  Moores; (2) Theoretical Physics, Oxford; (3) NAPL, Oxford)","Observable consequences of cold clouds as dark matter","6 pages, 3 figures. Submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 332 (2002) L29","10.1046/j.1365-8711.2002.05463.x",,"astro-ph",,"  Cold, dense clouds of gas have been proposed as baryonic candidates for the
dark matter in Galactic haloes, and have also been invoked in the Galactic disc
as an explanation for the excess faint sub-mm sources detected by SCUBA. Even
if their dust-to-gas ratio is only a small percentage of that in conventional
gas clouds, these dense systems would be opaque to visible radiation. This
presents the possibility of detecting them by looking for occultations of
background stars. We examine the possibility that the data sets of microlensing
experiments searching for massive compact halo objects can also be used to
search for occultation signatures by cold clouds. We compute the rate and
timescale distribution of stellar transits by clouds in the Galactic disc and
halo. We find that, for cloud parameters typically advocated by theoretical
models, thousands of transit events should already exist within microlensing
survey data sets. We examine the seasonal modulation in the rate caused by the
Earth's orbital motion and find it provides an excellent probe of whether
detected clouds are of disc or halo origin.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 14:45:16 GMT""}]","2009-11-07"
"astro-ph/0201153","Joseph MacMillan","Joseph D. MacMillan and Richard N. Henriksen","Black Hole Growth in Dark Matter and the M_{bh} - \sigma Relation","23 pages, 5 figures. Accepted by the Astrophysical Journal","Astrophys.J. 569 (2002) 83-90","10.1086/339233",,"astro-ph",,"  In this article we consider the growth of seed black holes immersed in dark
matter halos. We first investigate the adiabatic growth in various initial
distribution functions (isothermal, power law, and NFW) and find the resulting
density, radial velocity, and anisotropy profiles. In addition we estimate the
growth rate for a given black hole mass in the corresponding adiabatically
modified dark matter distribution function. Only in the isothermal case is
there a convincing black hole mass-age relation. By calculating the line of
sight velocity dispersion for the various cases as a function of the black hole
mass, we find the predicted adiabatic $M_{bh}-\sigma$ relation; this never
approaches the recently observed power law. We conclude by abandoning
adiabaticity, suggesting that the black hole grows proportionally to the dark
matter halo itself on a dynamic time scale. This allows us to relate the
observed $M_{bh}-\sigma$ relation to the cosmological power spectrum on
galactic scales by using dimensional scaling arguments.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 15:16:07 GMT""}]","2009-11-07"
"astro-ph/0201154","Morgan Le Delliou","R.N Henriksen and M. Le Delliou","Coarse Graining the Distribution Function of Cold Dark Matter","21 pages, 4 eps figures, uses mn.cls, accepted for publication in
  M.N.R.A.S","Mon.Not.Roy.Astron.Soc. 331 (2002) 423","10.1046/j.1365-8711.2002.05197.x",,"astro-ph",,"  The density profiles established in the self-similar dynamical phase of dark
matter haloes recollapse are all close to isothermal. This is steeper than the
predictions of some n-body simulations for the central regions of the halo,
which are in turn steeper than the profiles observed in the centre of some
galaxies; particularly dwarfs and low surface brightness galaxies. The outer
regions of galaxies both as observed and as simulated have density profiles
steeper than the self-similar profile. Nevertheless there appears to be an
intermediate region in most galaxies in which the inverse square behaviour is a
good description. The outer deviations can be explained plausibly in terms of
the transition from a self-gravitating extended halo to a Keplerian flow onto a
dominant central mass (the isothermal distribution can not be complete), but
the inner deviations are more problematic. Rather than attack this question
directly, we use in this paper a novel coarse-graining technique combined with
a shell code to establish both the distribution function associated with the
self-similar density profile and the nature of the possible deviations in the
central regions. In spherical symmetry we find that both in the case of purely
radial orbits and in the case of orbits with non-zero angular momentum the
self-similar density profile should flatten progressively near the centre of
the system. The NFW limit of -1 seems possible. In a section aimed at
demonstrating our technique for a spherically symmetric steady state, we argue
that a Gaussian distribution function is the best approximation near the centre
of the system.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 15:34:41 GMT""}]","2009-11-07"
"astro-ph/0201155","Sibgatullin Nail R.","Nail Sibgatullin","Nodal and Periastron Precession of Inclined Orbits in the Field of a
  Rapidly Rotating Neutron Star","12 pages","Astron.Lett. 28 (2002) 83-88","10.1134/1.1448844",,"astro-ph",,"  We derive a formula for the nodal precession frequency and the Keplerian
period of a particle at an arbitrarily inclined orbit (with a minimum
latitudinal angle reached at the orbit) in the post-Newtonian approximation in
the external field of an oblate rotating neutron star (NS). We also derive
formulas for the nodal precession and periastron rotation frequencies of
slightly inclined low-eccentricity orbits in the field of a rapidly rotating NS
in the form of asymptotic expansions whose first terms are given by the
Okazaki--Kato formulas. The NS gravitational field is described by the exact
solution of the Einstein equation that includes the NS quadrupole moment
induced by rapid rotation. Convenient asymptotic formulas are given for the
metric coefficients of the corresponding space-time in the form of Kerr metric
perturbations in Boyer--Lindquist coordinates.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 15:52:04 GMT""}]","2009-11-07"
"cond-mat/0201129","K. L. Sebastian","K.P. Santo and K.L. Sebastian","A simple model for the kinetics of packaging of DNA in to a capsid
  against an external force",,,"10.1103/PhysRevE.65.052902",,"cond-mat.soft q-bio",,"  We propose a simple model for the kinetics of packaging of viral DNA in to a
capsid against an external force trying to prevent it. The model leads to a
Butler-Volmer type dependence of the rate of packaging on the pulling force F.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2002 18:02:02 GMT""}]","2009-11-07"
"cond-mat/0201133","Jens Jensen","Jens Jensen","Mean-field model of the ferromagnetic ordering in the superconducting
  phase of ErNi_2B_2C","4 pages, 3 figures (Revtex4)",,"10.1103/PhysRevB.65.140514",,"cond-mat",,"  A mean-field model explaining most of the details in the magnetic phase
diagram of ErNi_2B_2C is presented. The low-temperature magnetic properties are
found to be dominated by the appearance of long-period commensurate structures.
The stable structure at low temperatures and zero field is found to have a
period of 40 layers along the a direction, and upon cooling it undergoes a
first-order transition at T_C = 2.3 K to a different 40-layered structure
having a net ferromagnetic component of about 0.4 mu_B/Er. The
neutron-diffraction patterns predicted by the two 40-layered structures, above
and below T_C, are in agreement with the observations of Choi et al.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2002 16:30:12 GMT""}]","2009-11-07"
"cond-mat/0201134","Hugo Touchette","Hugo Touchette (McGill University)","When is a quantity additive, and when is it extensive?","Contribution to the Proceedings of the International School and
  Conference on Non-Extensive Thermodynamics and Physical Applications,
  Villasimius, Sardegna, Italy, May 2001. To be published in Physica A","Physica A 305, 84-88, 2002.","10.1016/S0378-4371(01)00644-6",,"cond-mat.stat-mech",,"  The difference between the terms additivity and extensivity, as well as their
respective negations, is critically analyzed and illustrated with a few
examples. The concepts of subadditivity, pseudo-additivity, and
pseudo-extensivity are also defined.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2002 16:02:27 GMT""}]","2007-05-23"
"cond-mat/0201135","Gianaurelio Cuniberti","G. Cuniberti, G. Fagas, K. Richter","A molecular wire sandwiched between nanotube leads: analytic results for
  the conductance","8 pages, 2 figures","In `Nanotubes and Nanostructures'. S. Bellucci Ed. SIF (2001).
  ISBN: 8877942916",,"mpi-pks/0102001","cond-mat.mes-hall cond-mat.mtrl-sci",,"  Analytic results for the conductance of a molecular wire attached to
mesoscopic tubule leads are obtained. They permit to study linear transport in
presence of low dimensional leads in the whole range of parameters. In
particular contact effects can be addressed in detail. By focusing on the
specificity of the lead-wire contact, we show that the geometry of this hybrid
system supports a mechanism of channel selection, which is a distinctive
hallmark of the mesoscopic nature of the electrodes.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2002 16:53:48 GMT""}]","2007-05-23"
"cond-mat/0201136","Debregeas","N. Puff, G. Debregeas, J.-M. di Meglio, D. Higgins, C. Wagner, D. Bonn","Stick-slip instability for viscous fingering in a gel","7 pages, 4 figures. Submitted to Europhysics Letters",,"10.1209/epl/i2002-00427-7",,"cond-mat.soft",,"  The growth dynamics of an air finger injected in a visco-elastic gel (a
PVA/borax aqueous solution) is studied in a linear Hele-Shaw cell. Besides the
standard Saffmann-Taylor instability, we observe - with increasing finger
velocities - the existence of two new regimes: (a) a stick-slip regime for
which the finger tip velocity oscillates between 2 different values, producing
local pinching of the finger at regular intervals, (b) a ``tadpole'' regime
where a fracture-type propagation is observed. A scaling argument is proposed
to interpret the dependence of the stick-slip frequency with the measured
rheological properties of the gel.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2002 17:03:39 GMT""}]","2009-11-07"
"cond-mat/0201137","Florian Merz","Florian Merz and J.T. Chalker","Negative scaling dimensions and conformal invariance at the Nishimori
  point in the +/-J random-bond Ising model","5 pages, 3 figures, published version in Phys. Rev. B, explanations
  added, references updated","Phys. Rev. B 66, 054413 (2002)","10.1103/PhysRevB.66.054413",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We reexamine the disorder-dominated multicritical point of the
two-dimensional +/-J Ising model, known as the Nishimori point (NP). At the NP
we investigate numerically and analytically the behavior of the disorder
correlator, familiar from the self-dual description of the pure critical point
of the two-dimensional Ising model. We consider the logarithmic average and the
q-th moments of this correlator in the ensemble average over randomness, for
continuous q in the range 0<q<2.5, and demonstrate their conformal invariance.
At the NP we find, in contrast to the self-dual pure critical point, that the
disorder correlators exhibit multi-scaling in q which is different from that of
spin-spin correlators and that their scaling dimension becomes negative for q>1
and q<0. Using properties on the Nishimori line we show that the first moment
(q=1) of the disorder correlator is exactly one for all separations. The
spectrum of scaling dimensions at the NP is not parabolic in q.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2002 18:51:10 GMT""},{""version"":""v2"",""created"":""Thu, 1 Aug 2002 12:38:19 GMT""}]","2011-08-05"
"cond-mat/0201138","Marcia C. Barbosa","P. A. Netz, F. Starr, M. C. Barbosa and H.Eugene Stanley","Translational and Rotational Diffusion in Stretched Water",,,,,"cond-mat.stat-mech",,"  We perform molecular dynamics simulations using the extended simple point
charge SPC/E water model in order to investigate the dynamical behavior of
supercooled-stretched water. We focus on the behavior of the translational
diffusion coefficient, the orientational relaxation time, and the local
hydrogen bond network. Decreasing density or pressure along an isothermal path,
there is a mininum in the diffusion coefficient and a maximum in the
orientational relaxation time, suggesting an initial enhancement and subsequent
breakdown of the tetrahedral structure and of the hydrogen bond network as the
density decreases. The analysis of the tetrahedral structure of the nearest
neighbors help to clarify the relationship between the local structural changes
and the system dynamics. We also find that the product of diffusion coefficient
and relaxation time is nearly constant, indicating that the anomalous behavior
observed in the rotational and translational diffusion arise from the same
microscopic mechanism.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2002 18:53:59 GMT""}]","2007-05-23"
"cond-mat/0201139","Marcelo A. Montemurro","Marcelo A. Montemurro and Pedro A. Pury","Long-range fractal correlations in literary corpora","to appear in Fractals","Fractals 10(4), 451-461 (2002)",,,"cond-mat.stat-mech cs.CL nlin.AO",,"  In this paper we analyse the fractal structure of long human-language records
by mapping large samples of texts onto time series. The particular mapping set
up in this work is inspired on linguistic basis in the sense that is retains
{\em the word} as the fundamental unit of communication. The results confirm
that beyond the short-range correlations resulting from syntactic rules acting
at sentence level, long-range structures emerge in large written language
samples that give rise to long-range correlations in the use of words.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2002 18:55:22 GMT""}]","2007-05-23"
"cond-mat/0201140","Joerg Schmalian","Andrey V. Chubukov, David Pines, and Joerg Schmalian","A Spin Fluctuation Model for D-wave Superconductivity","Review Chapter to appear in `The Physics of Conventional and
  Unconventional Superconductors' edited by K.H. Bennemann and J.B. Ketterson
  (Springer-Verlag), 50 pages, including 40 figures",,,,"cond-mat.str-el cond-mat.supr-con",,"  In this review we demonstrate that superconducting pairing, mediated by the
exchange of spin fluctuations, is a viable alternative to conventional
phonon-mediated pairing. We discuss in detail the normal state properties, the
spin fluctuation induced d-wave pairing and the superconducting behavior of a
material near an antiferromagnetic instability, when the dominant interaction
between quasiparticles is of electronic origin, and at energies much smaller
than the fermionic bandwidth, can be viewed as being due to the emission and
absorption of a collective, soft spin degree of freedom. We show that in the
vicinity of an antiferromagnetic quantum critical point the system behavior is
universal, at least when the effective spin fermion interaction is smaller than
the fermionic bandwidth. We further argue that spin-fluctuation exchange yields
an attraction and pairing in the $d_{x^{2}-y^{2}}$ channel in agreement with
what nearly all researchers now believe is the pairing symmetry in the
cuprates. We discuss ""fingerprints"" of a spin mediated pairing state, chiefly
associated with the emergence of the resonance peak in the spin response in a
d-wave superconductor and identify these fingerprints in spectroscopic
experiments on optimally doped cuprate superconconductors.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2002 19:03:06 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jan 2002 21:53:36 GMT""}]","2007-05-23"
"cond-mat/0201141","Sven P. Rudin","Sven P. Rudin, M. D. Jones, C. W. Greeff, and R. C. Albers","First-Principles-Based Thermodynamic Description of Solid Copper Using
  the Tight-Binding Approach","submitted to Physical Review B",,"10.1103/PhysRevB.65.235114","LA-UR-2472","cond-mat.mtrl-sci",,"  A tight-binding model is fit to first-principles calculations for copper that
include structures distorted according to elastic constants and high-symmetry
phonon modes. With the resulting model the first-principles-based phonon
dispersion and the free energy are calculated in the quasi-harmonic
approximation. The resulting thermal expansion, the temperature- and
volume-dependence of the elastic constants, the Debye temperature, and the
Gruneisen parameter are compared with available experimental data.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2002 19:37:59 GMT""}]","2009-11-07"
"cond-mat/0201142","Efstratios Manousakis","Efstratios Manousakis","A Quantum-Dot Array as Model for Copper-Oxide Superconductors: A
  Dedicated Quantum Simulator for the Many-Fermion Problem","15 pages, 3 figures, Revtex 4.0","Journal of Low Temperature Physics Volume 126, Starting page: 1501
  (2002)",,,"cond-mat.str-el cond-mat.stat-mech",,"  Quantum systems with a large number of fermionic degrees of freedom are
intractable by quantum simulations. In this paper we introduce the concept of a
dedicated quantum simulator(DQS) which is an artificial system of quantum dots
whose Hamiltonian maps exactly to the original many fermion problem. While the
universal quantum simulator (UQS) introduced by Feynman in 1982 can simulate
any quantum mechanical many-body problem, a DQS can only solve a particular
many body problem. Our concept of the dedicated quantum simulator is not a
quantum computer but rather a quantum ""analog"" device, dedicated to a
particular quantum computation. As an example, we consider the system of the
$CuO$ plane in the copper-oxide superconductors and we propose an array of
electrostatically confined quantum dots to be used as its dedicated quantum
simulator. We show that this dedicated device can be used to image stripe
formation as a function of the electron doping using electric force microscopy.
We argue that such a dedicated quantum simulator may be easier to realize in
the future compared to a general purpose quantum computer.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2002 22:02:47 GMT""}]","2010-01-21"
"cond-mat/0201143","Jijun Zhao","Jinlan Wang, Xiaoshuang Chen, Guanghou Wang, Baolin Wang, Wei Lu,
  Jijun Zhao","Does the melting behavior in ultrathin metallic nanowires begin from the
  surface ?","4 pages, 4 figures",,,,"cond-mat.mtrl-sci",,"  Surface melting temperature is well-known significantly lower than the bulk
melting point. But we find that the interior melting temperature in ultrathin
nanowires is lower than that of the surface melting . The thermal stability of
helical multi-walled cylindrical gold nanowires is studied using molecular
dynamics simulations. The melting temperature of gold nanowires is lower than
the bulk value, but higher than that of gold nanoclusters. An interesting
interior melting is revealed in the gold nanowires and the thermodynamics is
closely related to interior structures. The melting starts from the interior
atoms, while the surface melting occurs at relatively higher temperature. We
propose that the surface melting represents the overall melting in ultrathin
metallic nanowires.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2002 22:58:17 GMT""}]","2007-05-23"
"cond-mat/0201144","Takuya Arimori","Takuya Arimori and Hikaru Kawamura","Ordering of the Antiferromagnetic Heisenberg Model on a Pyrochlore Slab","26 figures","published in J. Phys. Soc. Jpn. 70 (2001) 3695","10.1143/JPSJ.70.3695",,"cond-mat.stat-mech",,"  Ordering of the geometrically frustrated two-dimensional Heisenberg
antiferromagnet on a pyrochlore slab is studied by Monte Carlo simulations. The
model is expected to serve as a reference system of SrCrGaO compound studied
extensively. In sharp contrast to the kagom\'e Heisenberg antiferromagnet, the
model exhibits locally non-coplanar spin structures at low temperatures,
bearing nontrivial chiral degrees of freedom. We find that under certain
conditions the model exhibits a novel Kosterlitz-Thouless-type transition at a
finite temperature associated with these chiral degrees of freedom.
Implications to experiments are discussed.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 05:33:02 GMT""}]","2015-06-24"
"cond-mat/0201145","Dr. Thomas Pruschke","R. Zitzler, Th. Pruschke and R. Bulla","Magnetism and Phase Separation in the Ground State of the Hubbard Model","9 pages, 11 figures","Eur. Phys. J. B 27, 473-481 (2002)","10.1140/epjb/e2002-00180-3",,"cond-mat.str-el",,"  We discuss the ground state magnetic phase diagram of the Hubbard model off
half filling within the dynamical mean-field theory. The effective
single-impurity Anderson model is solved by Wilson's numerical renormalization
group calculations, adapted to symmetry broken phases. We find a phase
separated, antiferromagnetic state up to a critical doping for small and
intermediate values of U, but could not stabilise a Neel state for large U and
finite doping. At very large U, the phase diagram exhibits an island with a
ferromagnetic ground state. Spectral properties in the ordered phases are
discussed.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 07:55:52 GMT""}]","2009-11-07"
"cond-mat/0201146","Peter Lunkenheimer","P. Lunkenheimer, V. Bobnar, A. V. Pronin, A. I. Ritus, A. A. Volkov,
  A. Loidl","Materials with Colossal Dielectric Constant: Do They Exist?","3 figures","Phys. Rev. B 66, 052105 (2002)","10.1103/PhysRevB.66.052105",,"cond-mat",,"  Experimental evidence is provided that colossal dielectric constants, epsilon
>= 1000, sometimes reported to exist in a broad temperature range, can often be
explained by Maxwell-Wagner type contributions of depletion layers at the
interface between sample and contacts, or at grain boundaries. We demonstrate
this on a variety of different materials. We speculate that the largest
intrinsic dielectric constant observed so far in non-ferroelectric materials is
of order 100.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 09:46:43 GMT""}]","2009-11-07"
"cond-mat/0201147","Alexey N. Rubtsov","A.N. Rubtsov","Is the mean-field approximation so bad? A simple generalization yelding
  realistic critical indices for 3D Ising-class systems","4 pages",,"10.1103/PhysRevB.66.052107",,"cond-mat.stat-mech",,"  Modification of the renormalization-group approach, invoking Stratonovich
transformation at each step, is proposed to describe phase transitions in 3D
Ising-class systems. The proposed method is closely related to the mean-field
approximation. The low-order scheme works well for a wide thermal range, is
consistent with a scaling hypothesis and predicts very reasonable values of
critical indices.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 14:49:39 GMT""}]","2009-11-07"
"cond-mat/0201148","Doron Cohen","Tsampikos Kottos and Doron Cohen","Quantum Irreversibility of Energy Spreading","7 pages, 3 figures, published EPL format","Europhysics Letters 61, 431-437 (2003)","10.1209/epl/i2003-00325-6",,"cond-mat.mes-hall nlin.CD quant-ph",,"  The analysis of dissipation and dephasing in driven mesoscopic devices
requires a distinction between two notions of quantum irreversibility. One
(""Loschmidt echo"") is related to ""time reversal"", while the other is related to
""driving reversal"". In the latter context the time of maximum return
(compensation) should substitute the inappropriate notion of ""echo"" time.
Non-perturbative features manifest themselves in the energy spreading process.
This is demonstrated for the prototype random-matrix Wigner model, where the
compensation time and the system response exhibit a non-universal scaling
behavior.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 11:07:38 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jun 2002 05:09:30 GMT""},{""version"":""v3"",""created"":""Tue, 11 Feb 2003 16:33:33 GMT""}]","2009-11-07"
"cond-mat/0201149","Nuno D. Antunes","Nuno D. Antunes, Luis M. Bettencourt, Martin Kunz","The role of point-like topological excitations at criticality: from
  vortices to global monopoles","14 pages, REVTEX, 13 eps figures","Phys.Rev.E65:066117,2002","10.1103/PhysRevE.65.066117","MIT-CTP-3220, SUSX-TH-02-002","cond-mat hep-lat hep-ph",,"  We determine the detailed thermodynamic behavior of vortices in the O(2)
scalar model in 2D and of global monopoles in the O(3) model in 3D. We
construct new numerical techniques, based on cluster decomposition algorithms,
to analyze the point defect configurations. We find that these criteria produce
results for the Kosterlitz-Thouless temperature in agreement with a topological
transition between a polarizable insulator and a conductor, at which free
topological charges appear in the system. For global monopoles we find no pair
unbinding transition. Instead a transition to a dense state where pairs are no
longer distinguishable occurs at T<Tc, without leading to long range disorder.
We produce both extensive numerical evidence of this behavior as well as a
semi-analytic treatment of the partition function for defects. General
expectations for N=D>3 are drawn, based on the observed behavior.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 11:33:28 GMT""}]","2010-01-15"
"cond-mat/0201150","Kavoulakis Georgios","G. M. Kavoulakis (LTH, Lund, Sweden)","Stability of rotating states in a weakly-interacting Bose-Einstein
  condensate","6 pages, RevTex","Phys. Rev. A, 65 (2002) 023602","10.1103/PhysRevA.65.023602",,"cond-mat",,"  We investigate the lowest state of a rotating, weakly-interacting
Bose-Einstein condensate trapped in a harmonic confining potential that is
driven by an infinitesimally asymmetric perturbation. Although in an
axially-symmetric confining potential the gas has an axially-symmetric
single-particle density distribution, we show that in the presence of the small
asymmetric perturbation its lowest state is the one given by the mean-field
approximation, which is a broken-symmetric state. We also estimate the rate of
relaxation of angular momentum when the gas is no longer driven by the
asymmetric perturbation and identify two regimes of ""slow"" and ""fast""
relaxation. States of certain symmetry are found to be more robust.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 13:10:08 GMT""}]","2009-11-07"
"cond-mat/0201151","Nuno Miguel M. R. Peres","N. M. R. Peres and M. N. Araujo","Spin wave dispersion in La2CuO4","typos corrected","Physical Review B 65, (2002)","10.1103/PhysRevB.65.132404",,"cond-mat.str-el",,"  We calculate the antiferromagnetic spin wave dispersion in the half-filled
Hubbard model for a two-dimensional square lattice and find it to be in
excellent agreement with recent high-resolution inelastic neutron scattering
performed on La2CuO4 [Phys. Rev. Lett. 86, 5377 (2001)].
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 15:04:46 GMT""},{""version"":""v2"",""created"":""Thu, 14 Feb 2002 08:54:06 GMT""}]","2009-11-07"
"cond-mat/0201152","Eleonora Alfinito","C. Pennetta, E. Alfinito and L. Reggiani","Linear and nonlinear regime of a Random Resistor Network under biased
  percolation","Contribution to the Proceedings of the Workshop CMS2001","Comp. Mat. Sci. 30, 120 (2004)",,,"cond-mat.stat-mech",,"  We investigate the steady state of a two-dimensional random resistor network
subjected to two competing biased percolations as a function of the bias
strength. The properties of the linear and nonlinear regimes are studied by
means of Monte Carlo simulations. In constant current conditions, a scaling
relation is found between $<R>/<R>_0$ and $I/I_0$, where $<R>$ is the average
network resistance, $<R>_0$ the Ohmic resistance and $I_0$ an appropriate
threshold value for the onset of nonlinearity. A similar scaling relation is
found also for the relative variance of resistance fluctuations. These results
are in good agreement with electrical breakdown measurements performed in
composite materials.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 15:14:56 GMT""}]","2007-05-23"
"cond-mat/0201153","Ryszard Radwanski","R.J. Radwanski, Z.Ropka","Influence of spin-orbit interactions on the cubic crystal-field states
  of the d4 system*","7 pages in RevTex, 3 figures","Acta Physica 9-10 (2007) 46",,,"cond-mat.str-el",,"  It has been shown that for the highly-correlated d4 electronic system the
spin-orbit interactions produce, even in case of the cubic crystal-field
interactions, a singlet ground state. Its magnetic moment grows rapidly with
the applied magnetic field approaching 4 uB for the Eg state, but only 3 uB for
the T2g state. The applicability of the present results to the Mn3+ ion in
LaMnO3 is discussed.
  Keywords: crystal-field, spin-orbit, orbital moment.
  PACS: 71.70.E, 75.10.D
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 15:18:11 GMT""}]","2008-10-08"
"cs/0201006","Paul Vitanyi","Harry Buhrman (CWI), Alessandro Panconesi (Univ. La Sapienza, Rome),
  Riccardo Silvestri (Univ. La Sapienza, Rome), and Paul Vitanyi (CWI and Univ.
  Amsterdam)","On the Importance of Having an Identity or, is Consensus really
  Universal?","LaTeX, 15 pages, In: Distributed Computing Conference (DISC'00),
  Lecture Notes in Computer Science, Vol. 1914, Springer-Verlag, Berlin, 2000,
  134--148",,,,"cs.DC cs.CC",,"  We show that Naming-- the existence of distinct IDs known to all-- is a
hidden but necessary assumption of Herlihy's universality result for Consensus.
We then show in a very precise sense that Naming is harder than Consensus and
bring to the surface some important differences existing between popular shared
memory models.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2002 18:49:27 GMT""},{""version"":""v2"",""created"":""Mon, 4 Feb 2002 15:35:58 GMT""}]","2007-05-23"
"cs/0201007","Ruslan Sharipov","Ruslan Sharipov","Algorithm for generating orthogonal matrices with rational elements","AmSTeX, 7 pages, amsppt style, English wording is improved,
  references are transformed to hyperlinks, the fugure is incorporated into the
  PS and PDF files",,,,"cs.MS cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Special orthogonal matrices with rational elements form the group SO(n,Q),
where Q is the field of rational numbers. A theorem describing the structure of
an arbitrary matrix from this group is proved. This theorem yields an algorithm
for generating such matrices by means of random number routines.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 15:54:24 GMT""},{""version"":""v2"",""created"":""Wed, 14 Oct 2009 19:00:06 GMT""}]","2009-10-14"
"gr-qc/0201029","Jiri Podolsky","J. Podolsky","Exact impulsive gravitational waves in spacetimes of constant curvature","33 pages, LaTeX 2e, in Gravitation: Following the Prague Inspiration
  (To celebrate the 60th birthday of Jiri Bicak), O.Semerak, J.Podolsky,
  M.Zofka (eds.), World Scientific, Singapore, to appear in 2002, pp 205-246",,"10.1142/9789812776938_0007",,"gr-qc",,"  Exact solutions exist which describe impulsive gravitational waves
propagating in Minkowski, de Sitter, or anti-de Sitter universes. These may be
either nonexpanding or expanding. Both cases in each background are reviewed
here from a unified point of view. All the main methods for their construction
are described systematically: the Penrose ""cut and paste"" method, explicit
construction of continuous coordinates, distributional limits of sandwich
waves, embedding from higher dimensions, and boosts of sources or limits of
infinite accelerations.
  Attention is concentrated on the most interesting specific solutions. In
particular, the nonexpanding impulsive waves that are generated by null
multipole particles are described. These generalize the well-known
Aichelburg-Sexl and Hotta-Tanaka monopole solutions. Also described are the
expanding spherical impulses that are generated by snapping and colliding
strings. Geodesics and some other properties of impulsive wave spacetimes are
also summarized.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2002 19:01:10 GMT""}]","2016-11-09"
"gr-qc/0201030",,"John C. Baez and S. Jay Olson","Uncertainty in Measurements of Distance","5 pages LaTeX","Class.Quant.Grav.19:L121-L126,2002","10.1088/0264-9381/19/14/101",,"gr-qc",,"  Ng and van Dam have argued that quantum theory and general relativity give a
lower bound of L^{1/3} L_P^{2/3} on the uncertainty of any distance, where L is
the distance to be measured and L_P is the Planck length. Their idea is roughly
that to minimize the position uncertainty of a freely falling measuring device
one must increase its mass, but if its mass becomes too large it will collapse
to form a black hole. Here we show that one can go below the Ng-van Dam bound
by attaching the measuring device to a massive elastic rod. Relativistic
limitations on the rod's rigidity, together with the constraint that its length
exceeds its Schwarzschild radius, imply that zero-point fluctuations of the rod
give an uncertainty greater than or equal to L_P.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2002 23:39:18 GMT""}]","2010-04-06"
"gr-qc/0201031","Uchida Gen","Gen Uchida and Misao Sasaki","Quantum Radion on de Sitter branes","17 pages, no figures","Prog.Theor.Phys.108:471-494,2002","10.1143/PTP.108.471","OU-TAP-170 YITP-01-94","gr-qc astro-ph hep-th",,"  The quantum fluctuation of the relative location of two (n-1)-dimensional de
Sitter branes (i.e., of n spacetime dimensions) embedded in the
(n+1)-dimensional anti-de Sitter bulk, which we shall call the quantum radion,
is investigated at the linear perturbation level. The quantization of the
radion is done by deriving the effective action of the radion. Assuming the
positive tension brane is our universe, the effect of the quantum radion is
evaluated by using the effective Einstein equations on the brane in which the
radion contributes to the effective energy momentum tensor at the linear order
of the radion amplitude. Specifically, the rms effective energy density arising
from the quantum radion is compared with the background energy density. It is
found out that this ratio remains small for reasonable values of the parameters
of the model even without introducing a stabilizing mechanism for radion,
although the radion itself has a negative mass squared and is unstable. The
reason behind this phenomenon is also discussed.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 07:08:58 GMT""}]","2009-10-09"
