"hep-ex/0201041","Ganzhur Sergey","The BABAR Collaboration, B. Aubert, et al","Measurement of Ds+ and Ds*+ Production in B Meson Decays and from
  Continuum e+e- Annihilation at sqrt{s}=10.6 GeV","8 pages, 7 postscript figues, submitted to PRD(RC)","Phys.Rev.D65:091104,2002","10.1103/PhysRevD.65.091104","BABAR-PUB-01/17, SLAC-PUB-9131","hep-ex",,"  New measurements of Ds+ and Ds*+ meson production rates from B decays and
from qqbar continuum events near the Y(4S) resonance are presented. Using 20.8
fb-1 of data on the Y(4S) resonance and 2.6 fb-1 off resonance, we find the
inclusive branching fractions BR(B --> Ds+ X) = (10.93+/-0.19+/-0.58+/-2.73)%
and BR(B --> Ds*+ X) = (7.9+/-0.8+/-0.7+/-2.0)%, where the first error is
statistical, the second is systematic, and the third is due to the Ds+ --> phi
pi+ branching fraction uncertainty. The branching fractions SumBR(B --> Ds(*)+
Dbar(*)) = (5.07+/-0.14+/-0.30+/-1.27)% and SumBR(B --> Ds*+ Dbar(*)) =
(4.1+/-0.2+/-0.4+/-1.0)% are determined from the Ds(*)+ momentum spectra.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2002 09:55:34 GMT""}]","2008-11-26"
"hep-ph/0201251","Gudrun Hiller","Gudrun Hiller (SLAC), Martin Schmaltz (Boston U)","Strong-weak CP hierarchy from non-renormalization theorems","36 pages, 3 figures","Phys.Rev.D65:096009,2002","10.1103/PhysRevD.65.096009","FERMILAB-Pub-01/379-T, SLAC-PUB-9080, BUHEP-01-35","hep-ph hep-th",,"  We point out that the hierarchy between the measured values of the CKM phase
and the strong CP phase has a natural origin in supersymmetry with spontaneous
CP violation and low energy supersymmetry breaking. The underlying reason is
simple and elegant: in supersymmetry the strong CP phase is protected by an
exact non-renormalization theorem while the CKM phase is not. We present
explicit examples of models which exploit this fact and discuss corrections to
the non-renormalization theorem in the presence of supersymmetry breaking. This
framework for solving the strong CP problem has generic predictions for the
superpartner spectrum, for CP and flavor violation, and predicts a preferred
range of values for electric dipole moments.
","[{""version"":""v1"",""created"":""Sun, 27 Jan 2002 20:28:58 GMT""}]","2014-11-17"
"hep-ph/0201252","Leonard Gamberg","Leonard Gamberg and Gary R. Goldstein","Flavor-Spin Symmetry and the Tensor Charge","Talk given at 3rd Circum-Pan-Pacific Symposium on High Energy Spin
  Physics (SPIN 2001), Beijing, China, 8-13 Oct 2001","Int.J.Mod.Phys.A18:1297-1302,2003","10.1142/S0217751X03014630","TUHEP-TH01-08","hep-ph",,"  Exploiting an approximate phenomenological symmetry of the $J^{PC}=1^{+-}$
light axial vector mesons and using pole dominance, we calculate the flavor
contributions to the nucleon tensor charge. The result depends on the decay
constants of the axial vector mesons and their couplings to the nucleons.
","[{""version"":""v1"",""created"":""Sun, 27 Jan 2002 16:36:52 GMT""}]","2014-11-17"
"hep-ph/0201253","Junfeng Sun","Dongsheng Du, Haijun Gong, Junfeng Sun, Deshan Yang and Guohuai Zhu","Phenomenological Analysis of Charmless Decays B-->PV with QCD
  Factorization","52 pages, 7 figures","Phys.Rev.D65:094025,2002; Erratum-ibid.Phys.Rev.D66:079904,2002","10.1103/PhysRevD.65.094025",,"hep-ph",,"  We study the hadronic charmless two-body B decays to final states involving
pseudoscalar and vector mesons with QCD factorization approach, including the
contributions from the chirally enhanced power corrections and weak
annihilations. The CP-averaged branching ratios and CP-violating asymmetries
are given. Most of our results are in agreement with the present measurements,
but the branching ratios of some decay channels are only marginally consistent
with the experimental observations. Considering the large uncertainties, great
advances in both experiment and theory in the near future are strongly
expected.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2002 01:58:44 GMT""},{""version"":""v2"",""created"":""Mon, 13 May 2002 09:07:07 GMT""}]","2014-11-17"
"hep-ph/0201254","Su K. Lee","Jong B.Choi, Byeong S.Choi, Su K.Lee","Angular Ordering in Gluon Radiation","10pages, 2figures(eps file, Fig.1 : bounding box:0 0 548 575, Fig.2:
  bounding box: 0 0 561 656)",,,,"hep-ph",,"  The assumption of angular ordering in gluon radiation is essential to obtain
quantitative results concerning gluonic behaviors. In order to prove the
validity of this assumption, we have applied our momentum space flux-tube
formalism to check out the angular dependences of gluon radiation. We have
calculated the probability amplitudes to get new gluon, and have found that the
new gluon is generally expected to have the maximum amplitude when it is
produced between the momentum directions of the last two partons.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2002 07:08:34 GMT""}]","2007-05-23"
"hep-ph/0201255","Ji-Feng Yang","Ji-feng Yang and Jian-Hong Ruan (ECNU, Shanghai)","Dynamical symmetry breaking of $\lambda\phi^4$ in two loop effective
  potential","25 pages, revtex,figure 1 revised, accepted by Phys. Rev. D","Phys.Rev.D65:125009,2002","10.1103/PhysRevD.65.125009",,"hep-ph hep-th nucl-th",,"  The two loop effective potential of massless $\lambda\phi^4$ theory was
presented in several regularization and renormalization prescriptions and the
dynamical symmetry breaking solution was obtained in strong coupling situation
in several prescriptions except the Coleman-Weinberg prescription. The beta
function in the broken phase becomes negative and the UV fixed point turns out
to be a strong coupling one, and its numeric value varies with renormalization
prescriptions, a detail in difference from the asymptotic free solution in one
loop case. The symmetry breaking phase was shown to be an entirely strong
coupling phase. The reason of the relevance of the renormalization
prescriptions was shown to be due to the non-perturbative nature of the
effective potential. We also reanalyzed the two loop effective potential by
adopting a differential equation approach basing on the understanding that
takes all the QFT's as the ill-defined formulations of the 'low energy'
effective theories of a complete underlying theory. Then the relevance of the
prescriptions of fixing the local ambiguities to physical properties like
symmetry breaking was further emphasized. We also tentatively proposed a
rescaling insensitivity argument for fixing the quadratic ambiguities. Some
detailed properties of the strongly coupled broken phase and related issues
were discussed.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2002 12:17:36 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jan 2002 10:37:30 GMT""},{""version"":""v3"",""created"":""Wed, 24 Apr 2002 07:44:47 GMT""},{""version"":""v4"",""created"":""Thu, 4 Jul 2002 12:35:42 GMT""}]","2014-11-17"
"hep-ph/0201256","V. J. Kolhinen","K.J. Eskola, H. Honkanen, V.J. Kolhinen and C.A. Salgado","Constraints for nuclear gluon shadowing from DIS data","11 pages, 3 eps figures","Phys.Lett.B532:222-230,2002","10.1016/S0370-2693(02)01592-7","HIP-2002-03/TH, CERN-TH/2002-007","hep-ph",,"  The $Q^2$ dependence of the ratios of the cross sections of deep inelastic
lepton--nucleus scattering is studied in the framework of leading twist, lowest
order perturbative QCD. The $\log Q^2$ slope of the ratio $F_2^{\rm
Sn}/F_2^{\rm C}$ is computed by using the DGLAP evolution equations, and shown
to be sensitive to the nuclear gluon distribution functions. Four different
parametrizations for the nuclear effects of parton distributions are studied.
We show that the NMC data on the $Q^2$ dependence of $F_2^{\rm Sn}/F_2^{\rm C}$
rule out the case where nuclear shadowing (suppression) of gluons at $x\sim
0.01$ is much larger than the shadowing observed in the ratio $F_2^A/F_2^{\rm
D}$. We also show that the possible nonlinear correction terms due to gluon
fusion in the evolution equations do not change this conclusion. Some
consequences for computation of RHIC multiplicities, which probe the region
$x\gsim0.01$, are also discussed.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2002 13:01:18 GMT""}]","2017-08-23"
"hep-ph/0201257","Hanqing Zheng","Jianyang He, Z. G. Xiao and H. Q. Zheng","The Constraints of Unitary on $\pi\pi$ Scattering Dispersion Relations","10 pages with 4 figures, revised version to appear in Phys. Lett. B","Phys.Lett.B536:59-66,2002; Erratum-ibid.B549:362-363,2002","10.1016/S0370-2693(02)01811-7",,"hep-ph",,"  A new dispersion relation for the partial wave $\pi\pi$ scattering $S$ matrix
is set up. Using the dispersion relation we generalize the single channel
unitarity condition, $SS^+=1$, to the entire complex $s$ plane, which is
equivalent to the generalized unitarity condition in quantum mechanics. The
pole positions of the $\sigma$ resonance and the $f_0(980)$ resonance are
estimated based on the theoretical relations we obtained. The central value of
the $\sigma$ pole position is $M_\sigma\simeq 410$MeV, $\Gamma_\sigma\simeq
550$MeV, obtained after including the the constraint of the Adler zero
condition.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2002 14:21:47 GMT""},{""version"":""v2"",""created"":""Thu, 25 Apr 2002 14:21:59 GMT""}]","2008-11-26"
"hep-th/0201214","Tibra Ali","Tibra Ali","Level-Rank Duality in Kazama-Suzuki Models","2 pages; revtex; references updated",,,"DAMTP-2002-11","hep-th",,"  We give a path-integral proof of level-rank duality in Kazama-Suzuki models
for world-sheets of spherical topology.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2002 00:54:20 GMT""},{""version"":""v2"",""created"":""Wed, 13 Feb 2002 14:59:27 GMT""}]","2007-05-23"
"hep-th/0201216","Balachandran Sathiapalan","B. Sathiapalan","Loop Variables and Gauge Invariance in (Open) Bosonic String Theory","20 pages, Latex","Mod.Phys.Lett. A17 (2002) 1175-1190","10.1142/S0217732302007144","IMSC/2002/01/02","hep-th",,"  We give a simplified and more complete description of the loop variable
approach for writing down gauge invariant equations of motion for the fields of
the open string. A simple proof of gauge invariance to all orders is given. In
terms of loop variables, the interacting equations look exactly like the free
equations, but with a loop variable depending on an extra parameter, thus
making it a band of finite width. The arguments for gauge invariance work
exactly as in the free case. We show that these equations are Wilsonian RG
equations with a finite world-sheet cutoff and that in the infrared limit,
equivalence with the Callan-Symanzik $\beta$-functions should ensure that they
reproduce the on-shell scattering amplitudes in string theory. It is applied to
the tachyon-photon system and the general arguments for gauge invariance can be
easily checked to the order calculated. One can see that when there is a finite
world sheet cutoff in place, even the U(1) invariance of the equations for the
photon, involves massive mode contributions. A field redefinition involving the
tachyon is required to get the gauge transformations of the photon into
standard form.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2002 06:20:51 GMT""}]","2009-11-07"
"hep-th/0201217","Han-xin He","Han-xin He","Quantum anomaly of the transverse Ward-Takahashi relation for the
  axial-vector vertex","6 pages, LaTex","Phys.Lett. B507 (2001) 351-355","10.1016/S0370-2693(01)00430-0",,"hep-th",,"  We study the possible quantum anomaly for the transverse Ward-Takahashi
relations in four dimensional gauge theories based on the method of computing
the axial-vector and the vector current operator equations. In addition to the
well-known anomalous axial-vector divergence equation (the Adler-Bell-Jackiw
anomaly), we find the anomalous axial-vector curl equation, which leads to the
quantum anomaly of the transverse Ward-Takahashi relation for the axial-vector
vertex. The computation shows that there is no anomaly for the transverse
Ward-Takahashi relation for the vector vertex.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2002 09:04:34 GMT""},{""version"":""v2"",""created"":""Sat, 2 Feb 2002 07:21:38 GMT""}]","2009-11-07"
"hep-th/0201218","Yoshihisa Kitazawa","Y. Kitazawa (KEK)","Vertex Operators in IIB Matrix Model","21 pages; references added","JHEP 0204:004,2002","10.1088/1126-6708/2002/04/004","KEK-TH-799","hep-th",,"  The vertex operators for the supergravity multiplet can be constructed
through the Wilson lines in IIB matrix model. We investigate the structure of
the vertex operators and the symmetry of their correlation functions. For this
purpose, we perturb the theory by the Wilson lines dual to the supergravity
multiplet. The structure of the Wilson lines can be determined by requiring
$\cal{N}$=2 SUSY under the low energy approximation. We argue that the
generating functional of the correlators is invariant under local SUSY
transformations of IIB supergravity.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2002 10:50:05 GMT""},{""version"":""v2"",""created"":""Tue, 5 Feb 2002 09:13:01 GMT""}]","2011-07-19"
"hep-th/0201219","Dmitrij Fursaev","D.V. Fursaev","Spectral Asymptotics of Eigen-value Problems with Non-linear Dependence
  on the Spectral Parameter","latex, 20 pages","Class.Quant.Grav. 19 (2002) 3635-3652; Erratum-ibid. 20 (2003) 565","10.1088/0264-9381/19/14/306",,"hep-th math.FA math.SP",,"  We study asymptotic distribution of eigen-values $\omega$ of a quadratic
operator polynomial of the following form $(\omega^2-L(\omega))\phi_\omega=0$,
where $L(\omega)$ is a second order differential positive elliptic operator
with quadratic dependence on the spectral parameter $\omega$. We derive
asymptotics of the spectral density in this problem and show how to compute
coefficients of its asymptotic expansion from coefficients of the asymptotic
expansion of the trace of the heat kernel of $L(\omega)$. The leading term in
the spectral asymptotics is the same as for a Laplacian in a cavity. The
results have a number of physical applications. We illustrate them by examples
of field equations in external stationary gravitational and gauge backgrounds.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2002 12:00:23 GMT""}]","2009-11-07"
"hep-th/0201220","Jean Zinn-Justin","J. Zinn-Justin","Chiral Anomalies and Topology","Saclay preprint, lecture notes, 72 pages, TeX with private macros,
  one figure",,,"T02/012","hep-th hep-lat",,"  When a quantum field theory has a symmetry, global or local like in gauge
theories, in the tree or classical approximation formal manipulations lead to
believe that the symmetry can also be implemented in the full quantum theory,
provided one uses the proper quantization rules. While this is often true, it
is not a general property and therefore requires a proof because simple formal
manipulations ignore the unavoidable divergences of perturbation theory. The
existence of invariant regularizations allows solving the problem in most cases
but the combination of gauge symmetry and chiral fermions leads to subtle
issues. Depending on the specific group and field content, anomalies are found:
obstructions to the quantization of chiral gauge symmetries.Because anomalies
take the form of local polynomials in the fields, are linked to local group
transformations, but vanish for global (rigid) transformations they have a
topological character.In these notes we review various perturbative and
non-perturbative regularization techniques, and show that they leave room for
possible anomalies when both gauge fields and chiral fermions are present. We
determine the form of anomalies in simple examples. We relate anomalies to the
index of the Dirac operator in a gauge background. We exhibit gauge instantons
that contribute to the anomaly in the example of the CP(N-1) models and SU(2)
gauge theories. We briefly mentioned a few physical consequences. For many
years the problem of anomalies had been discussed only within the framework of
perturbation theory. New non-perturbative solutions based on lattice
regularization have recently been proposed. We describe the so-called overlap
and domain wall fermion formulations.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2002 13:45:37 GMT""}]","2007-05-23"
"hep-th/0201221","Angel M. Uranga","Angel M. Uranga","D-brane, fluxes and chirality","20 pages, 1 figure; v2 figure caption corrected","JHEP 0204:016,2002","10.1088/1126-6708/2002/04/016","IFT-UAM-CSIC-02-02, NSF-ITP-02-10","hep-th",,"  We describe a topological effect on configurations of D-branes in the
presence of NS-NS and RR field strength fluxes. The fluxes induce the
appearance of chiral anomalies on lower dimensional submanifolds of the D-brane
worldvolume. This anomaly is not associated to a dynamical chiral fermion
degree of freedom, but rather should be regarded as an explicit flux-induced
anomalous term (Wess-Zumino term) in the action. The anomaly is cancelled by an
inflow mechanism, which exploits the fact that fluxes can act as sources of RR
fields. We discuss several applications of this flux-induced anomaly; among
others, its role in understanding anomaly cancellation in compactifications
with D-branes and fluxes, and the possibility of phase transitions where a
chiral fermion disappears from the D-brane world-volume spectrum, being
replaced by an explicit Wess-Zumino term. We comment on the relation among
different mechanisms to obtain four-dimensional chirality in string theory.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2002 14:09:29 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jan 2002 11:29:55 GMT""}]","2009-11-07"
"hep-th/0201222","Dorothea Bahns","D. Bahns, S. Doplicher, K. Fredenhagen, G. Piacitelli","On the unitarity problem in space/time noncommutative theories","7 pages; typos corrected, sign convention changed on p.2","Phys.Lett.B533:178-181,2002","10.1016/S0370-2693(02)01563-0","DESY 02-028, accepted to Physics Letters B","hep-th math.QA",,"  It is shown that the violation of unitarity observed in space/time
noncommutative field theories is due to an improper definition of quantum field
theory on noncommutative spacetime.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2002 14:55:02 GMT""},{""version"":""v2"",""created"":""Wed, 13 Mar 2002 10:46:09 GMT""}]","2009-01-27"
"hep-th/0201223","Leonardo Castellani","P. Aschieri, L. Castellani and A.P. Isaev","Discretized Yang-Mills and Born-Infeld actions on finite group
  geometries","31 pages, LaTeX. Improved definition of pairing between tensor
  products of left-invariant one-forms","Int.J.Mod.Phys. A18 (2003) 3555","10.1142/S0217751X03015209","DFTT-33/01, LMU-TPW-01-15","hep-th hep-lat math.QA",,"  Discretized nonabelian gauge theories living on finite group spaces G are
defined by means of a geometric action \int Tr F \wedge *F. This technique is
extended to obtain discrete versions of the Born-Infeld action. The
discretizations are in 1-1 correspondence with differential calculi on finite
groups.
  A consistency condition for duality invariance of the discretized field
equations is derived for discretized U(1) actions S[F] living on a
4-dimensional abelian G. Discretized electromagnetism satisfies this condition
and therefore admits duality rotations.
  Yang-Mills and Born-Infeld theories are also considered on product spaces M^D
x G, and we find the corresponding field theories on M^D after Kaluza-Klein
reduction on the G discrete internal spaces. We examine in some detail the case
G=Z_N, and discuss the limit N -> \infty.
  A self-contained review on the noncommutative differential geometry of finite
groups is included.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2002 15:48:41 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jan 2003 17:27:15 GMT""}]","2009-11-07"
"math-ph/0201058","Jean-Pierre Hurni","Andre Gsponer and Jean-Pierre Hurni","The physical heritage of Sir W.R. Hamilton","37 pages. Presented at the Conference: ""The Mathematical Heritage of
  Sir William Rowan Hamilton"" commemorating the sesquicentennial of the
  invention of quaternions. Trinity College, Dublin, 17th -- 20th August, 1993.
  Revised version with several additional notes and references",,,"Independent Scientific Research Institute report number ISRI-94-04","math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  150 years after the discovery of quaternions, Hamilton's conjecture that
quaternions are a fundamental language for physics is reevaluated and shown to
be essentially correct, provided one admits complex numbers in both classical
and quantum physics, and accepts carrying along the intricacies of the
relativistic formalism. Examples are shown in classical dynamics,
electrodynamics, and quantum theory. Lanczos's, Einstein's, and Petiau's
generalizations of Dirac's equation are shown to be very naturally formulated
with biquaternions. The discussion of spin, isospin, and mass quantization is
greatly facilitated. Compared with other formalisms, biquaternions have the
advantage of giving compact but at the same time explicit formulas which are
directly usable for algebraic or numerical calculations.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2002 09:50:51 GMT""},{""version"":""v2"",""created"":""Thu, 28 Nov 2002 19:56:58 GMT""},{""version"":""v3"",""created"":""Wed, 27 Dec 2006 17:52:05 GMT""},{""version"":""v4"",""created"":""Sat, 6 Jan 2007 16:25:24 GMT""},{""version"":""v5"",""created"":""Fri, 2 Jan 2009 16:23:20 GMT""}]","2009-01-02"
"math/0201262","Laurent Berger","Laurent Berger","Limites de repr\'esentations cristallines","15 pages, in French",,,,"math.NT math.AG",,"  We provide an answer to two questions of Fontaine (in the unramified case).
  First, we show that a limit of crystalline representations, of bounded
Hodge-Tate weights, is itself crystalline.
  Second, we show that every admissible filtered $\phi$-module ""comes from"" a
$(\phi,\Gamma)$-module of finite q-height.
","[{""version"":""v1"",""created"":""Sun, 27 Jan 2002 20:23:16 GMT""},{""version"":""v2"",""created"":""Tue, 14 May 2002 12:17:51 GMT""}]","2007-05-23"
"math/0201263","Heike Pahlisch","Thomas Friedrich (Berlin)","Spin(9)-structures and connections with totally skew-symmetric torsion","Latex2e, 8 pages",,"10.1016/S0393-0440(02)00189-4",,"math.DG hep-th",,"  We study Spin(9)-structures on 16-dimensional Riemannian manifolds and
characterize the geometric types admitting a connection with totally
skew-symmetric torsion.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2002 09:30:24 GMT""}]","2009-11-07"
"math/0201264","Tom Mestdag","W. Sarlet, T. Mestdag and E. Martinez","Lie algebroid structures on a class of affine bundles","28 pages","J. Math. Phys. 43 (2002) 5654-5674","10.1063/1.1510958",,"math.DG math-ph math.MP",,"  We introduce the notion of a Lie algebroid structure on an affine bundle
whose base manifold is fibred over the real numbers. It is argued that this is
the framework which one needs for coming to a time-dependent generalization of
the theory of Lagrangian systems on Lie algebroids. An extensive discussion is
given of a way one can think of forms acting on sections of the affine bundle.
It is further shown that the affine Lie algebroid structure gives rise to a
coboundary operator on such forms. The concept of admissible curves and
dynamical systems whose integral curves are admissible, brings an associated
affine bundle into the picture, on which one can define in a natural way a
prolongation of the original affine Lie algebroid structure.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2002 10:47:43 GMT""}]","2009-11-07"
"math/0201265","Pieter Moree","Pieter Moree","On some claims in Ramanujan's `unpublished' manuscript on the partition
  and tau functions","14 pages, 1 table. Slightly revised version that will appear in The
  Ramanujan Journal","Ramanujan J. 8 (2004), 317-330.",,,"math.NT",,"  Towards the end of his life Ramanujan wrote a manuscript on properties of the
partition and tau functions, some parts of which remained unpublished until
very recently. Nevertheless, this manuscript gave rise to a lot of subsequent
work. In it Ramanujan considers congruences for $\tau(n)$ modulo some special
primes q. He proves for example that $\tau(n)\equiv \sum_{d|n}d^{11}({\rm
mod}691)$. He defines $t_n=1$ if $\tau(n)$ is not divisible by q and $t_n=0$
otherwise. He then typically writes: ""It can be shown by transcendental methods
that $$ \sum_{k=1}^n t_k=C\int_1^n {dx\over (\log x)^{\delta}}+O({n\over (\log
n)^r}). $$ where r is any positive number"" (after stating some weaker estimates
for the above sum). The number $\delta$ is a positve rational number depending
on q and for the positive number C Ramanujan usually wrote down an Euler
product.
  In this paper it is shown that Ramanujan's claim for every $r>1+\delta$ and
each of the special primes q is false. Furthermore, we correct a 1928 paper of
Geraldine Stanley who claimed to have disproved Ramanujan's claim in case q=5.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2002 11:21:57 GMT""},{""version"":""v2"",""created"":""Tue, 3 Dec 2002 10:14:45 GMT""}]","2007-05-23"
"math/0201266","Pawel Nurowski","Pawel Nurowski and Andrzej Trautman","Robinson Manifolds as the Lorentzian Analogs of Hermite Manifolds",,,,,"math.DG math-ph math.MP",,"  A Lorentzian manifold is defined here as a smooth pseudo-Riemannian manifold
with a metric tensor of signature ((2n +1, 1)). A Robinson manifold is a
Lorentzian manifold (M) of dimension (\geqslant 4) with a subbundle (N) of the
complexification of (TM) such that the fibers of (N\to M) are maximal totally
null (isotropic) and ([\Sec N, \Sec N]\subset \Sec N). Robinson manifolds are
close analogs of the proper Riemannian, Hermite manifolds. In dimension 4, they
correspond to space-times of general relativity, foliated by a family of null
geodesics without shear. Such space-times, introduced in the 1950s by Ivor
Robinson, played an important role in the study of solutions of Einstein's
equations: plane and sphere-fronted waves, the G\""odel universe, the Kerr
solution, and their generalizations, are among them. In this survey article,
the analogies between Hermite and Robinson manifolds are presented in
considerable detail.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2002 13:33:43 GMT""}]","2007-05-23"
"nlin/0201053","Herve Kunz","Herve Kunz","Quantum Dynamics and Random Matrix Theory","6 pages",,"10.1142/S0217979202011731",,"nlin.CD",,"  We compute the survival probability of an initial state, with an energy in a
certain window, by means of random matrix theory. We determine its probability
distribution and show that is is universal, i.e. caracterised only by the
symmetry class of the hamiltonian and independent of the initial state.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2002 11:31:11 GMT""}]","2009-11-07"
"nlin/0201054","Anton S. Desyatnikov","Anton S. Desyatnikov and Yuri S. Kivshar (Nonlinear Physics Group,
  Research School of Physical Sciences and Engineering, The Australian National
  University) Kristian Motzek and Friedemann Kaiser (Institute of Applied
  Physics, Darmstadt University of Technology) Carsten Weilnau and Cornelia
  Denz (Institute of Applied Physics, Westf\""alische Wilhelms-Universit\""at
  M\""unster)","Multicomponent dipole-mode spatial solitons","3 pages, 4 figures, accepted for publication in Optics Letters",,"10.1364/OL.27.000634",,"nlin.PS",,"  We study (2+1)-dimensional multicomponent spatial vector solitons with a
nontrivial topological structure of their constituents, and demonstrate that
these solitary waves exhibit a symmetry-breaking instability provided their
total topological charge is nonzero. We describe a novel type of stable
multicomponent dipole-mode solitons with intriguing swinging dynamics.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2002 12:44:16 GMT""}]","2009-11-07"
"nlin/0201055","Jean Avan","Jean Avan, Genevieve Rollet","C^{(2)}_{N+1} Ruijsenaars-Schneider models","15 pages, LaTeX, no figures",,,"PAR-LPTHE 02-02","nlin.SI",,"  We define the notion of C^{(2)}_{N+1} Ruijsenaars-Schneider models and
construct their Lax formulation. They are obtained by a particular folding of
the A_{2N+1} systems. Their commuting Hamiltonians are linear combinations of
Koornwinder-van Diejen ``external fields'' Ruijsenaars-Schneider models, for
specific values of the exponential one-body couplings but with the most general
2 double-poles structure as opposed to the formerly studied BC_N case.
Extensions to the elliptic potentials are briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2002 14:20:07 GMT""}]","2007-05-23"
"nlin/0201056","Refik Turhan","Refik Turhan","Non-autonomous Degenerate KdV Systems","11 pages",,,,"nlin.SI",,"  Non-autonomous degenerate KdV systems in (1+1) dimensions are considered for
integrability classification. Integrability of the systems is associated with
the existence of a recursion operator. Some new non-autonomous degenerate
two-component KdV systems are found.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2002 14:35:08 GMT""}]","2007-05-23"
"nucl-th/0201074","Wei Liu","W. Liu and C. M. Ko","Charm meson production from meson-nucleon scattering","8 pages, 4 figures, slight revision and references added","Phys.Lett. B533 (2002) 259-264","10.1016/S0370-2693(02)01661-1",,"nucl-th",,"  Using an effective hadronic Lagrangian with physical hadron masses and
coupling constants determined either empirically or from SU(4) flavor symmetry,
we study the production cross sections of charm mesons from pion and rho meson
interactions with nucleons. With a cutoff parameter of 1 GeV at interaction
vertices as usually used in studying the cross sections for $J/\psi$ absorption
and charm meson scattering by hadrons, we find that the cross sections for
charm meson production have values of a few tenth of mb and are dominated by
the s channel nucleon pole diagram. Relevance of these reactions to charm meson
production in relativistic heavy ion collisions is discussed.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2002 15:56:36 GMT""},{""version"":""v2"",""created"":""Fri, 1 Feb 2002 20:41:24 GMT""}]","2009-11-07"
"nucl-th/0201076","Rocco Schiavilla","R. Schiavilla and R.B. Wiringa","Weak Transitions in A=6 and 7 Nuclei","23 pages 8 tables. submitted to Phys. Rev. C","Phys.Rev.C65:054302,2002","10.1103/PhysRevC.65.054302",,"nucl-th",,"  The $^6$He beta decay and $^7$Be electron capture processes are studied using
variational Monte Carlo wave functions, derived from a realistic Hamiltonian
consisting of the Argonne $v_{18}$ two-nucleon and Urbana-IX three-nucleon
interactions. The model for the nuclear weak axial current includes one- and
two-body operators with the strength of the leading two-body term--associated
with $\Delta$-isobar excitation of the nucleon--adjusted to reproduce the
Gamow-Teller matrix element in tritium $\beta$-decay. The measured half-life of
$^6$. He is under-predicted by theory by $\simeq$ 8%, while that of $^7$Be for
decay into the ground and first excited states of $^7$Li is over-predicted by
$\simeq$ 9%. However, the experimentally known branching ratio for these latter
processes is in good agreement with the calculated value. Two-body axial
current contributions lead to a $\simeq$ 1.7% (4.4%) increase in the value of
the Gamow-Teller matrix element of $^6$He ($^7$Be), obtained with one-body
currents only, and slightly worsen (appreciably improve) the agreement between
the calculated and measured half-life. Corrections due to retardation effects
associated with the finite lepton momentum transfers involved in the decays, as
well as contributions of suppressed transitions induced by the weak vector
charge and axial current operators, have also been calculated and found to be
negligible.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2002 03:45:20 GMT""}]","2008-11-26"
"nucl-th/0201077","Rodolfo Mohamed Id Betan","R. Id Betan, R. J. Liotta, N. Sandulescu, T. Vertse","Two-Particle Resonant States in a Many-Body Mean Field","11 pages, 4 figures","Phys.Rev.Lett. 89 (2002) 042501","10.1103/PhysRevLett.89.042501",,"nucl-th",,"  A formalism to evaluate the resonant states produced by two particles moving
outside a closed shell core is presented. The two particle states are
calculated by using a single particle representation consisting of bound
states, Gamow resonances and scattering states in the complex energy plane
(Berggren representation). Two representative cases are analysed corresponding
to whether the Fermi level is below or above the continuum threshold. It is
found that long lived two-body states (including bound states) are mostly
determined by either bound single-particle states or by narrow Gamow
resonances. However, they can be significantly affected by the continuum part
of the spectrum.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2002 11:43:00 GMT""}]","2009-11-07"
