"astro-ph/0201044","Dany Vanbeveren","E. De Donder and D. Vanbeveren","The Chemical Evolution of the Solar Neighbourhood: the Effect of
  Binaries","59 pages",,"10.1016/S1384-1076(01)00090-2",,"astro-ph",,"  In this paper we compute the time evolution of the elements (4He, 12C, 14N,
16O, 20Ne, 24Mg, 28Si, 32S, 40Ca and 56Fe) and of the supernova rates in the
solar neighbourhood by means of a galactic chemical evolutionary code that
includes in detail the evolution of both single and binary stars. Special
attention is payed to the formation of black holes.
  Our main conclusions: in order to predict the galactic time evolution of the
different types of supernovae, it is essential to compute in detail the
evolution of the binary population, the observed time evolution of carbon is
better reproduced by a galactic model where the effect is included of a
significant fraction of intermediate mass binaries, massive binary mass
exchange provides a possible solution for the production of primary nitrogen
during the very early phases of galactic evolution, chemical evolutionary
models with binaries or without binaries but with a detailed treatment of the
SN Ia progenitors predict very similar age-metallicity relations and very
similar G-dwarf distributions whereas the evolution of the yields as function
of time of the elements 4He, 16O, 20Ne, 24Mg, 28Si, 32S and 40Ca differ by no
more than a factor of two or three, the observed time evolution of oxygen is
best reproduced when most of the oxygen produced during core helium burning in
ALL massive stars serves to enrich the interstellar medium. This can be used as
indirect evidence that (massive) black hole formation in single stars and
binary components is always preceded by a supernova explosion.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 08:15:47 GMT""}]","2016-08-30"
"astro-ph/0201045","Honma Mareki","Mareki Honma (1), Tomoharu Kurayama (1,2) ((1) VERA Project Office,
  NAOJ, (2) Department of Astronomy, University of Tokyo)","Astrometric Microlensing of Distant Sources due to the Stars in the
  Galaxy","30 pages, 8 figures included, to be published in ApJ (vol.568, 2002
  April issue)",,"10.1086/339160",,"astro-ph",,"  We investigate properties of astrometric microlensing of distant sources
(such as QSOs and radio galaxies) caused by stars in the Galaxy, mainly
focusing on application to the VERA (VLBI Exploration of Radio Astrometry)
project. Assuming typical parameters for the Galaxy disk and bulge, we show
that the maximum optical depth for astrometric shift of 10 micro-arcsec level
is 8.9x10^{-2} for QSO-disk lensing case and 3.8x10^{-2} for QSO-bulge lensing
case. We also find that the maximum optical depth for QSO-disk lensing is
larger by an order of magnitude than that for disk-disk or bulge-disk lensing
case (assuming a typical source distance of 8 to 10 kpc). In addition to
optical depth, we also calculate the event rate and find that the maximum event
rate for QSO-disk lensing case is 1.2x10^{-2} event per year, which is about 30
times greater than that for disk-disk lensing case. This high event rate
implies that if one monitors 10 QSOs behind the Galactic center region for 10
years, at least one astrometric microlensing event should be detected.
Therefore, monitoring distant radio sources with VERA can be a new tool to
study astrometric microlensing caused by stars in the Galaxy. We discuss the
implications of astrometric microlensing for VERA by focusing on estimating the
lens mass, and also present some possible candidates of radio sources toward
which astrometric microlensing events should be searched for with VERA.
(abridged)
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 09:22:11 GMT""}]","2009-11-07"
"astro-ph/0201046","Leonid Chuzhoy","Leonid Chuzhoy and Adi Nusser","Self-similar cosmological expansion of collisional gas","9 pages, 4 figures","Mon.Not.Roy.Astron.Soc. 335 (2002) 410","10.1046/j.1365-8711.2002.05632.x",,"astro-ph",,"  We derive similarity solutions for the expansion of negative initial density
perturbations \delta M/M \propto r^-s (s>0) in an Einstein-de Sitter universe
filled with collisional baryonic gas and collisionless matter. The solutions
are obtained for planar, cylindrical, and spherical perturbations. For steep
perturbations, central cavities surrounded by over-dense shells expanding as
t^{2(s+1)/3s} develop in both matter components. We also consider the case when
baryonic shells are driven by internal pressure. Before redshift \sim 8-10
baryonic shells cool by inverse Compton scattering with the cosmic background
radiation and can form bound objects of mass \sim 10^11\Omega_b^{-1/2}
M_{\odot} (1+z)^{-3/2}. Hot shocks of radius R cause a Compton y-distortion of
order y=10^{-5}\Omega_b (R/10 Mpc)^2 f_F, where f_F is the volume filling
factor of these shells.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 09:59:18 GMT""},{""version"":""v2"",""created"":""Tue, 24 Dec 2002 12:06:15 GMT""}]","2009-11-07"
"astro-ph/0201047","Giovanni Amelino-Camelia","Giovanni Amelino-Camelia","Quantum-gravity phenomenology with gamma rays and UHE cosmic rays","LaTex, 10 pages, no figures, lecture given at the ``International
  School of Space Science: 2001 course on Astroparticle and Gamma-ray physics
  in space"", L'Aquila, Italy, August 30--September 7, 2001",,,,"astro-ph",,"  In recent years several ideas for experimental searches of effects induced by
quantum properties of space-time have been discussed. Some of these ideas
concern the role in quantum spacetime of the ordinary Lorentz symmetry of
classical flat spacetime. Deviations from ordinary (classical) Lorentz symmetry
are now believed to be rather natural in non-commutative space-times, models
based on String Theory and models based on Loop Quantum Gravity. Observations
of gamma rays and ultra-high-energy cosmic rays could play a key role in the
development of this research programme.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 10:59:45 GMT""}]","2007-05-23"
"astro-ph/0201048","Dirk Grupe","D. Grupe","X-ray transient AGN and galaxies, and why we need new soft X-ray surveys","4 pages (including 4 Figures), Proccedings of the Symposium `New
  Visions of the X-ray Universe in the XMM-Newton and Chandra era' helt at
  ESTEC, Noordwijk, The Netherlands, November 2001, editor F. Jansen; also
  available at http://www.xray.mpe.mpg.de/~dgrupe/research/unrefereed.html",,,,"astro-ph",,"  X-ray transience is the most extreme form of variability observed in AGN or
normal non-active galaxies. While factors of 2-3 on timescales of days to years
are quite common among AGN, X-ray transients appear only once and vanish from
the X-ray sky years later. The ROSAT All-Sky Survey with its sensitivity to
energies down to 0.1 keV was the an ideal tool to discover these sources. X-ray
transience in AGN or galaxies can be caused by dramatic changes in the
accretion rate of the central black hole or by changes of the properties of the
accretion disk. So far only a handful of sources are known. In order to
estimate how often such an event occurs in a galaxy, a new soft X-ray survey is
needed. In these proceedings I describe the currently known X-ray transient AGN
and galaxies and will argue for a new soft X-ray survey in order to discover
more of these extreme X-ray sources.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 11:22:28 GMT""}]","2007-05-23"
"astro-ph/0201049","Thomas Bloecker","K. Ohnaka (1), Y. Balega (2), T. Bloecker (1), Y.S. Efimov (3), K.-H.
  Hofmann (1), N.R. Ikhsanov (1), V.I. Shenavrin (4), G. Weigelt (1), B.F.
  Yudin (4) ((1) Max-Planck-Institut fuer Radioastronomie, Bonn, Germany; (2)
  Special Astrophysical Observatory, Nizhnij Arkhyz, Russia; (3) Crimean
  Astrophysical Observatory, Nauchny, Ukraine; (4) Sternberg Astronomical
  Institute, Moscow, Russia)","Diffraction-limited speckle interferometry and modeling of the
  circumstellar envelope of R CrB at maximum and minimum light","9 pages including 10 PostScript figures, also available from
  http://www.mpifr-bonn.mpg.de/div/ir-interferometry/publications.html","Astronomy & Astrophysics 380, 212-220 (2001)","10.1051/0004-6361:20011369",,"astro-ph",,"  We present the first speckle interferometric observations of R CrB, the
prototype of a class of peculiar stars which undergo irregular declines in
their visible light curves. The observations were carried out with the 6m
telescope at the Special Astrophysical Observatory near maximum light (V=7,
1996 Oct. 1) and at minimum light (V=10.61, 1999 Sep. 28). A spatial resolution
of 75mas was achieved in the K-band. The dust shell around R CrB is partially
resolved, and the visibility is approximately 0.8 at a spatial frequency of 10
cycles/arcsec. The two-dimensional power spectra obtained at both epochs do not
show any significant deviation from circular symmetry. The visibility function
and spectral energy distribution obtained near maximum light can be
simultaneously fitted with a model consisting of the central star and an
optically thin dust shell with density proportional to r^-2. The inner boundary
of the shell is found to be 82Rstar (19mas) with a temperature of 920K.
However, this simple model fails to simultaneously reproduce the visibility and
spectral energy distribution obtained at minimum light. We show that this
discrepancy can be attributed to thermal emission from a newly formed dust
cloud.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 12:01:07 GMT""}]","2009-11-07"
"astro-ph/0201050","Andrea Cimatti","A. Cimatti (Arcetri)","Probing the evolution of massive galaxies with the K20 survey","6 pages, 2 figures, invited contribution to appear in the proceedings
  of the ESO/USM Workshop ""The Mass of Galaxies at Low and High Redshift"",
  Venice (Italy), October 24-26, 2001",,"10.1007/10899892_30",,"astro-ph",,"  The motivations and the status of the K20 survey are presented. The first
results on the evolution of massive galaxies and the comparison with the
predictions of the currently competing scenarios of galaxy formation are also
discussed.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 14:39:42 GMT""}]","2009-11-07"
"cond-mat/0201028","Nicolas Giovambattista","Nicolas Giovambattista, Francis W. Starr, Francesco Sciortino, Sergey
  V. Buldyrev, H. Eugene Stanley","Transitions between Inherent Structures in Water","accepted in PRE",,"10.1103/PhysRevE.65.041502",,"cond-mat.soft",,"  The energy landscape approach has been useful to help understand the dynamic
properties of supercooled liquids and the connection between these properties
and thermodynamics. The analysis in numerical models of the inherent structure
(IS) trajectories -- the set of local minima visited by the liquid -- offers
the possibility of filtering out the vibrational component of the motion of the
system on the potential energy surface and thereby resolving the slow
structural component more efficiently. Here we report an analysis of an IS
trajectory for a widely-studied water model, focusing on the changes in
hydrogen bond connectivity that give rise to many IS separated by relatively
small energy barriers. We find that while the system \emph{travels} through
these IS, the structure of the bond network continuously modifies, exchanging
linear bonds for bifurcated bonds and usually reversing the exchange to return
to nearly the same initial configuration. For the 216 molecule system we
investigate, the time scale of these transitions is as small as the simulation
time scale ($\approx 1$ fs). Hence for water, the transitions between each of
these IS is relatively small and eventual relaxation of the system occurs only
by many of these transitions. We find that during IS changes, the molecules
with the greatest displacements move in small ``clusters'' of 1-10 molecules
with displacements of $\approx 0.02-0.2$ nm, not unlike simpler liquids.
However, for water these clusters appear to be somewhat more branched than the
linear ``string-like'' clusters formed in a supercooled Lennar d-Jones system
found by Glotzer and her collaborators.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2002 17:30:33 GMT""}]","2009-11-07"
"cond-mat/0201033","Vadim. Ya. Pokrovskii","A. V. Golovnya, V. Ya. Pokrovskii, and P. M. Shadrin (Institute of
  Radioengineering and Electronics, Russian Academy of Sciences)","Coupling of the lattice and superlattice deformations and hysteresis in
  thermal expansion for the quasi one-dimensional conductor TaS$_3$","4 pages, 3 figures. Phys. Rev. Lett., accepted for publication",,"10.1103/PhysRevLett.88.246401",,"cond-mat.str-el",,"  An original interferometer-based setup for measurements of length of
needle-like samples is developed, and thermal expansion of o-TaS$_3$ crystals
is studied. Below the Peierls transition the temperature hysteresis of length
$L$ is observed, the width of the hysteresis loop $\delta L/L$ being up to $5
\cdot 10^{-5}$. The behavior of the loop is anomalous: the length changes so
that it is in front of its equilibrium value. The hysteresis loop couples with
that of conductivity. The sign and the value of the length hysteresis are
consistent with the strain dependence of the charge-density waves (CDW) wave
vector. With lowering temperature down to 100 K the CDW elastic modulus grows
achieving a value comparable with the lattice Young modulus. Our results could
be helpful in consideration of different systems with intrinsic
superstructures.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2002 16:02:42 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jan 2002 11:21:28 GMT""},{""version"":""v3"",""created"":""Mon, 20 May 2002 10:49:07 GMT""}]","2009-11-07"
"cond-mat/0201034","A. V. Kyrylyuk","A.V.Kirilyuk and A.V.Zvelindovsky","Thermal Fluctuations of a Liquid Helium Inside a Spherical Volume","4 pages","Journal of Molecular Liquids 93 (2001) 91-94",,,"cond-mat",,"  Correlation theory of hydrodynamic fluctuations of a liquid helium II inside
a spherical volume is developed.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2002 17:03:41 GMT""}]","2007-05-23"
"cond-mat/0201035","Randall D. Kamien","Igor Bluestein and Randall D. Kamien","Nonlinear Effects in the TGB_A Phase","4 pages, RevTeX, 2 included eps figures","Europhys. Lett. 59 (2002) 68","10.1209/epl/i2002-00109-0",,"cond-mat.soft",,"  We study the nonlinear interactions in the TGB_A phase by using a
rotationally invariant elastic free energy. By deforming a single grain
boundary so that the smectic layers undergo their rotation within a finite
interval, we construct a consistent three-dimensional structure. With this
structure we study the energetics and predict the ratio between the intragrain
and intergrain defect spacing, and compare our results with those from linear
elasticity and experiment.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2002 20:36:58 GMT""}]","2009-11-07"
"cond-mat/0201036","Chandra M. Varma","M.E. Simon and C.M. Varma","Detection and Implications of a Time-reversal breaking state in
  underdoped Cuprates","A statement on detecting the Anyon state is added and some typos are
  subtracted",,"10.1103/PhysRevLett.89.247003",,"cond-mat",,"  We present general symmetry considerations on how a Time-reversal breaking
state may be detected by angle-resolved photoemission using circularly
polarized photons as has been proposed earlier. Results of recent experiments
utilizing the proposal in underdoped cuprates are analysed and found to be
consistent in their symmetry and magnitude with a theory of the Copper-Oxides.
These togather with evidence for a quantum critical point and marginal
Fermi-liquid properties near optimum doping suggest that a valid microscopic
theory of the phenomena in the cuprates has been found.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2002 20:41:53 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jan 2002 19:02:45 GMT""},{""version"":""v3"",""created"":""Tue, 15 Jan 2002 20:44:41 GMT""}]","2009-11-07"
"cond-mat/0201037","Thomas Maier","Th.A. Maier, M. Jarrell","Zinc Impurities in the 2D Hubbard model","4 pages, 3 figures",,,,"cond-mat.supr-con cond-mat.str-el",,"  We study the two-dimensional Hubbard model with nonmagnetic Zn impurities
modeled by binary diagonal disorder using Quantum Monte Carlo within the
Dynamical Cluster Approximation. With increasing Zn content we find a strong
suppression of d-wave superconductivity concomitant to a reduction of
antiferromagnetic spin fluctuations. $T_c$ vanishes linearly with Zn impurity
concentration. The spin susceptibility changes from pseudogap to Curie-Weiss
like behavior indicating the existence of free magnetic moments in the Zn doped
system. We interpret these results within the RVB picture.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2002 22:02:19 GMT""}]","2007-05-23"
"cond-mat/0201038","Ryosuke Kadono","K. Ohishi, K. Kakuta, J. Akimitsu, W. Higemoto, R. Kadono, J. E.
  Sonier, A. N. Price, R. I. Miller, R. F. Kiefl, M. Nohara, H. Suzuki and H.
  Takagi","Nonlocal Effects and Shrinkage of the Vortex Core Radius in YNi2B2C
  Probed by muSR","4 pages, 4 figures, submitted to Phys. Rev. B",,"10.1103/PhysRevB.65.140505",,"cond-mat.supr-con",,"  The magnetic field distribution in the vortex state of YNi2B2C has been
probed by muon spin rotation (muSR). The analysis based on the London model
with nonlocal corrections shows that the vortex lattice has changed from
hexagonal to square with increasing magnetic field H. At low fields the vortex
core radius, rho_v(H), decreases with increasing H much steeper than what is
expected from the sqrt(H) behavior of the Sommerfeld constant gamma(H),
strongly suggesting that the anomaly in gamma(H) primarily arises from the
quasiparticle excitations outside the vortex cores.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 01:00:06 GMT""}]","2009-11-07"
"cond-mat/0201039","Sudip Chakravarty","Hoang K. Nguyen and Sudip Chakravarty","The effects of magnetic field on the d-density wave order in the
  cuprates","5 pages, 4 eps figures, RevTex4. Corrected a silly but important typo
  in the abstract","Phys. Rev. B 65, 180519 (2002).","10.1103/PhysRevB.65.180519",,"cond-mat.supr-con cond-mat.str-el",,"  We consider the effects of a perpendicular magnetic field on the d-density
wave order and conclude that if the pseudogap phase in the cuprates is due to
this order, then it is highly insensitive to the magnetic field in the
underdoped regime, while its sensitivity increases as the gap vanishes in the
overdoped regime. This appears to be consistent with the available experiments
and can be tested further in neutron scattering experiments. We also
investigate the nature of the de Haas- van Alphen effect in the ordered state
and discuss the possibility of observing it.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 04:32:40 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jan 2002 01:30:32 GMT""}]","2009-11-07"
