"astro-ph/0201397","Donald A. Smith","D. A. Smith, C. Akerlof, M. C. B. Ashley, D. Casperson, G. Gisler, A.
  Henden, S. Marshall, K. McGowan, T. McKay, M. A. Phillips, E. Rykoff, S.
  Shectman, W. T. Vestrand and P. Wozniak","Discovery of the CV ROTSE3 J015118.59-022300.1","Four pages, four figures, accepted by IBVS as paper No. 5226,
  includes two ibvs style files",,,,"astro-ph",,"  We report on the discovery of an outburst from a previously unknown high-
latitude CV we designate ROTSE3 J015118.59-022300.1. The object was first
detected on 2001 Oct 13.291 at m-ROTSE3=14.71+-0.06, after which it faded by
more than 2 magnitudes over 13 d. Spectral analysis confirms a Galactic
location, despite unusual properties that render classification difficult.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2002 16:26:39 GMT""}]","2007-05-23"
"astro-ph/0201410","Semikoz Dmitry","A.Neronov, D.Semikoz, F.Aharonian, O.Kalashev","Large scale extragalactic jets powered by very-high energy gamma rays","version accepted for publication in Phys.Rev.Lett","Phys.Rev.Lett.89:051101,2002","10.1103/PhysRevLett.89.051101","MPI-PhT-2002-03","astro-ph hep-ph",,"  The radiative cooling of electrons responsible for the nonthermal synchrotron
emission of large scale jets of radiogalaxies and quasars requires quasi
continuous (in time and space) production of relativistic electrons throughout
the jets over the scales exceeding 100 kpc. While in the standard paradigm of
large scale jets this implies in situ acceleration of electrons, in this letter
we propose a principally different ``non-acceleration'' origin of these
electrons, assuming that they are implemented all over the length of the jet
through effective development of electromagnetic cascades initiated by
extremely high energy gamma-rays injected into the jet from the central object.
This scenario provides a natural and very economic way to power the jets up to
distances of 100 kpc and beyond.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2002 17:22:10 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jul 2002 13:40:26 GMT""}]","2014-10-13"
"astro-ph/0201411","Dr Pierre Maxted","P.F.L. Maxted (1 and 2), T.R. Marsh (1) and C.K.J. Moran (1) ((1)
  University of Southampton, UK, (2) Keele University, UK)","The mass ratio distribution of short period double degenerate stars","Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 332 (2002) 745","10.1046/j.1365-8711.2002.05368.x",,"astro-ph",,"  Short period double degenerates (DDs) are close white dwarf - white dwarf
binary stars which are the result of the evolution of interacting binary stars.
We present the first definitive measurements of the mass ratio for two DDs,
WD0136+768 and WD1204+450, and an improved measurement of the mass ratio for
WD0957-666. We compare the properties of the 6 known DDs with measured mass
ratios to the predictions of various theoretical models. We confirm the result
that standard models for the formation of DDs do not predict sufficient DDs
with mass ratios near 1. We also show that the observed difference in cooling
ages between white dwarfs in DDs is a useful constraint on the initial mass
ratio of the binary. A more careful analysis of the properties of the white
dwarf pair WD1704+481.2 leads us to conclude that the brighter white dwarf is
older than its fainter companion. This is the opposite of the usual case for
DDs and is caused by the more massive white dwarf being smaller and cooling
faster. The mass ratio in the sense (mass of younger star)/(mass of older star)
is then 1.43+-0.06 rather than the value 0.70+-0.03 given previously.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2002 17:54:53 GMT""}]","2009-11-07"
"astro-ph/0201412","Rita M. Sambruna","Rita M. Sambruna (George Mason Univ.), L. Maraschi and F. Tavecchio
  (Oss Brera), C. Megan Urry (Yale Univ.), C. C. Cheung (Brandeis Univ.), G.
  Chartas (Penn State Univ.), R. Scarpa (ESO), Jessica K. Gambill (George Mason
  Univ.)","A survey of extended radio jets in AGN with Chandra and HST: First
  Results","32 pages; Fig 1-5 are in color. Accepted for publication in The
  Astrophysical Journal",,"10.1086/339859",,"astro-ph",,"  We present the first results from an X-ray and optical survey of a sample of
AGN radio jets with Chandra and HST. We focus here on the first six sources
observed at X-rays, in four of which a bright X-ray jet was detected for the
first time. In three out of four cases optical emission from the jet is also
detected in our HST images. We compare the X-ray morphology with the radio as
derived from improved processing of archival VLA data and we construct spectral
energy distributions (SED) for the most conspicuous emission knots. In most
cases the SEDs, together with the similarity of the X-ray and radio
morphologies, favor an inverse Compton origin of the X-rays. The most likely
origin of the seed photons is the Cosmic Microwave Background, implying the
jets are still relativistic on kiloparsec scales. However, in the first knot of
the PKS 1136-135 jet, X-rays are likely produced via the synchrotron process.
In all four cases bulk Lorentz factors of a few are required. The radio maps of
the two jets not detected by either Chandra or HST suggest that they are less
beamed at large scales than the other four detected sources. Our results
demonstrate that, at the sensitivity and resolution of Chandra, X-ray emission
from extragalactic jets is common, yielding essential information on their
physical properties.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2002 18:39:01 GMT""}]","2015-06-24"
"astro-ph/0201413","Massimo Turatto","M. Turatto, E. Cappellaro, R. Ragazzoni, S. Benetti, F. Sabbadin","The 3-D ionization structure of the planetary nebula NGC6565","20 pages, 6 figures included + 10 JPEG figures, A&A accepted,
  postscript available at http://merlino.pd.astro.it/~supern/ps/ngc6565.ps",,"10.1051/0004-6361:20020109",,"astro-ph",,"  A detailed study of the planetary nebula NGC6565 has been carried out on
long-slit echellograms at six, equally spaced position angles. The expansion
velocity field, the c(Hbeta) distribution and the radial profile of the
physical conditions (electron temperature and density) are obtained. The
distance, radius, mass and filling factor of the nebula and the temperature and
luminosity of the central star are derived. The radial ionization structure is
analyzed using both the classical method and the photo-ionization code CLOUDY.
Moreover, we present the spatial structure in a series of images from different
directions. NGC6565 is a young (2000--2500 years), patchy, optically thick
triaxial ellipsoid projected almost pole-on. The matter close to major axis was
swept-up by some accelerating agent forming two faint and asymmetric polar
cups. A large cocoon of almost neutral gas completely embeds the ionized
nebula. NGC6565 is in a recombination phase. The stellar decline started about
1000 years ago, but the main nebula remained optically thin for other 600 years
before the recombination phase occurred. In the near future the ionization
front will re-grow, since the dilution factor due to the expansion will prevail
on the slower and slower stellar decline. NGC6565 is at a distance of
2.0(+-0.5) Kpc and can be divided into three radial zones: the ``fully
ionized'' one, extending up to 0.029--0.035 pc at the equator (0.050 pc at the
poles), the ``transition'' one, up to 0.048--0.054 pc (0.080 pc), the ``halo'',
detectable up to 0.110 pc. The ionized mass (~0.03 Modot) is only a fraction of
the total mass (> 0.15 Modot), which has been ejected by an equatorial enhanced
superwind of 4(+-2)x10^(-5) Modot/yr lasted for 4(+-2)x10^3 years.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2002 18:39:14 GMT""}]","2009-11-07"
"astro-ph/0201414","Anthony J. Beasley","A.J. Beasley, D. Gordon, A.B. Peck, L. Petrov, D.S. MacMillan, E.B.
  Fomalont, C. Ma","The VLBA Calibrator Survey - VCS1","25 pages, 5 figures. Accepted to ApJS","Astrophys.J.Suppl.141:13-22,2002","10.1086/339806",,"astro-ph",,"  A catalog containing milliarcsecond--accurate positions of 1332 extragalactic
radio sources distributed over the northern sky is presented - the Very Long
Baseline Array Calibrator Survey (VCS1). The positions have been derived from
astrometric analysis of dual-frequency 2.3 and 8.4 GHz VLBA snapshot
observations; in a majority of cases, images of the sources are also available.
These radio sources are suitable for use in geodetic and astrometric
experiments, and as phase-reference calibrators in high-sensitivity
astronomical imaging. The VCS1 is the largest high-resolution radio survey ever
undertaken, and triples the number of sources available to the radio astronomy
community for VLBI applications. In addition to the astrometric role, this
survey can be used in active galactic nuclei, Galactic, gravitational lens and
cosmological studies. The VCS1 catalog will soon be available at
www.nrao.edu/vlba/VCS1 .
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2002 21:09:14 GMT""}]","2010-04-06"
"astro-ph/0201415","John Krist","J. E. Krist, K. R. Stapelfeldt, A. M. Watson","HST/WFPC2 Images of the GG Tauri Circumbinary Disk","23 pages, 5 figures To be published in the Astrophysical Journal
  (scheduled for May 10, 2002 issue) Updated: Corrected values, revised text",,"10.1086/339777",,"astro-ph",,"  We present the first visible wavelength images of the GG Tauri circumbinary
ring, obtained with the Hubble Space Telescope's Wide Field and Planetary
Camera 2. Scattered light from the ring is detected in both V and I band
images. The images show that the ring is smooth, except for a small gap that
could be a shadow caused by material between the stars and the ring. The spokes
seen extending from the stars to the ring in ground-based adaptive optics
images are not seen in our data, which suggests that they may be image
artifacts. The nearside/farside surface brightness ratio is 6.9 in I band,
consistent with forward scattering by small dust grains. The azimuth of the
peak ring surface brightness appears offset by 13 degrees from the azimuth
closest to us, as seen in previous near-IR HST observations. This may indicate
that the ring is warped or somehow shadowed by the circumstellar disks. The
color of the ring is redder than the combined light from the stars as observed
by HST, confirming previous measurements that indicate that circumstellar disks
may introduce extinction of light illuminating the ring. We detect a bright,
compact arc of material 0.3 arcseconds from the secondary star at an azimuth
opposite the primary. It appears to be too large to be a circumstellar disk and
is not at the expected location for dust trapped at a Lagrange point.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2002 21:18:39 GMT""},{""version"":""v2"",""created"":""Tue, 19 Feb 2002 20:05:17 GMT""}]","2009-11-07"
"astro-ph/0201416","Ehud Behar","Ehud Behar (1), Hagai Netzer (2) ((1) Columbia University, (2)
  Tel-Aviv University)","Inner-shell 1s - 2p Soft X-ray Absorption Lines","Scheduled for the v570 n1 ApJ May 1, 2002 issue",,"10.1086/339581",,"astro-ph",,"  The HULLAC atomic code is used to compute wavelengths and oscillator
strengths for the 1s - np inner-shell absorption lines in Li-like to F-like
ions of neon, magnesium, aluminum, silicon, sulfur, argon, calcium, and iron.
Many of these lines are expected to be observed in Chandra and XMM-Newton
high-resolution X-ray spectra of active galaxies. The new atomic data are
incorporated in the ION code for spectral modeling of photoionized plasmas. The
calculated spectra are subsequently compared with the spectrum of NGC 3783 and
show very good agreement. The usefulness of these lines as diagnostics for the
ionization state, column densities, and velocities in line-of-sight
photoionized gas is called attention to.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2002 21:42:22 GMT""}]","2009-11-07"
"astro-ph/0201418","Tom Geballe","T. R. Geballe (Gemini), S. K. Ramsay Howat (ATC/ROE), R. Timmermann
  (University of Koln), F. Bertoldi (MPIR-Bonn), C. M. Mountain (Gemini)","Ground-based detection of a vibration-rotation line of HD in Orion","9 pages, 2 figures, Proceedings of the Conference on ""Deuterium in
  the Universe,"" to be published in Planetary and Space Sciences",,"10.1016/S0032-0633(02)00081-8",,"astro-ph",,"  The v =1-0 R(5) line of HD at 2.46um has been detected at the position of
brightest line emission of shocked H2 in the Orion Molecular Cloud. The flux in
this HD line, when compared to that of the previously detected HD 0--0 R(5)
line at 19.43um, suggests that, like the v=1 levels of H2, the v=1 levels of HD
are populated in LTE, despite their much higher rates of spontaneous emission
compared to H2. The higher than expected population of vibrationally excited HD
may be due to chemical coupling of HD to H2 via the reactive collisions HD + H
<--> H2 + D in the shocked gas. The deuterium abundance implied by the
strengths of these lines relative to those of H2 is (5.1 pm 1.9 x 10^-6.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2002 06:15:11 GMT""}]","2009-11-07"
"astro-ph/0201419","Fumitaka Nakamura","Fumitaka Nakamura (Niigata Univ.; UC Berkeley) and Zhi-Yun Li
  (University of Virginia)","Nonaxisymmetric Evolution of Magnetically Subcritical Clouds: Bar
  Growth, Core Elongation, and Binary Formation","5 pages, 2 figures, accepted by ApJL",,"10.1086/339659",,"astro-ph",,"  We have begun a systematic numerical study of the nonlinear growth of
nonaxisymmetric perturbations during the ambipolar diffusion-driven evolution
of initially magnetically subcritical molecular clouds, with an eye on the
formation of binaries, multiple stellar systems and small clusters. In this
initial study, we focus on the $m=2$ (or bar) mode, which is shown to be
unstable during the dynamic collapse phase of cloud evolution after the central
region has become magnetically supercritical. We find that, despite the
presence of a strong magnetic field, the bar can grow fast enough that for a
modest initial perturbation (at 5% level) a large aspect ratio is obtained
during the isothermal phase of cloud collapse. The highly elongated bar is
expected to fragment into small pieces during the subsequent adiabatic phase.
Our calculations suggest that the strong magnetic fields observed in some
star-forming clouds and envisioned in the standard picture of single star
formation do not necessarily suppress bar growth and fragmentation; on the
contrary, they may actually promote these processes, by allowing the clouds to
have more than one (thermal) Jeans mass to begin with without collapsing
promptly. Nonlinear growth of the bar mode in a direction perpendicular to the
magnetic field, coupled with flattening along field lines, leads to the
formation of supercritical cores that are triaxial in general. It removes a
longstanding objection to the standard scenario of isolated star formation
involving subcritical magnetic field and ambipolar diffusion based on the
likely prolate shape inferred for dense cores. Continuted growth of the bar
mode in already elongated starless cores, such as L1544, may lead to future
binary and multiple star formation.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2002 07:08:10 GMT""}]","2009-11-07"
