"astro-ph/0201091","Anita Muecke","A. Muecke, B.S. Koribalski, A.F.J. Moffat, M.F. Corcoran, I.R. Stevens","ATCA radio imaging of the ProPlyD-like objects in the giant HII region
  NGC 3603","25 pages, 10 figures, accepted for publication in ApJ; Fig.1 can be
  obtained from afm@tp4.ruhr-uni-bochum.de",,"10.1086/339843",,"astro-ph",,"  Three cometary-shaped objects in the giant HII region NGC 3603, originally
found and identified as proto-planetary disks (ProPlyDs) by Brandner et al.
2000 using HST+VLT in the optical and near-infrared, have been detected with
the Australia Telescope Compact Array (ATCA) in the radio continuum at 3 and
6cm. All three ProPlyD-like objects are clearly resolved with an extent of a
few arcseconds. The integrated 6cm fluxes are up to 1.3 times higher than the
3cm fluxes with spectral indices averaged over the whole clump between
$\alpha=-0.1$ and -0.5 ($S_\nu \propto \nu^{\alpha}$), indicating the likely
presence of non-thermal emission in at least some of the sources. All measured
fluxes are at least one order of magnitude higher than those predicted by
Brandner et al. 2000. Due to the unexpectedly large radio luminosities of the
ProPlyD-like features and because the radio emission is extended a
(proto-)stellar origin of the non-thermal emission from a dust enshrouded star
appears unlikely. Instead we propose that magnetized regions within the
envelope of the ProPlyD-like nebulae exist. (abridged)
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2002 16:11:01 GMT""}]","2009-11-07"
"astro-ph/0201092","Boud Roukema","B. F. Roukema","Observational Constraints on the Topology (Global Geometry) of the
  Universe","8 pages, 2 figures, cosmic topology invited review, proceedings of
  XXIIIrd Rencontres de Blois, Frontiers of the Universe, 17-23 June 2001",,,,"astro-ph",,"  The Universe is a physical object. Physical objects have shapes and sizes.
General relativity is insufficient to describe the global shape and size of the
Universe: the Hilbert-Einstein equations only treat limiting quantities towards
an arbitrary point. Empirical work on measuring the shape and size of the
Universe (formally: the ``3-manifold of the spatial hypersurface at constant
cosmological time'', and, e.g. the ``injectivity diameter'' respectively) has
progressed significantly in the late 1980's and the 1990's, using observational
catalogues of galaxy clusters, of quasars and of the microwave background,
though the analyses are still hindered by simplifying (and often
observationally unsupported) assumptions. A review of the different
observational strategies and claimed constraints was presented at the meeting.
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2002 16:13:18 GMT""}]","2007-05-23"
"astro-ph/0201093","Sylvio Klose","S. Klose, B. Stecklum, D. H. Hartmann, F. J. Vrba, A. A. Henden, A.
  Bacmann","Mid-infrared observations of the SGR 1900+14 error box","4 pages, 3 figures, to appear in ""Gamma-Ray Burst and Afterglow
  Astronomy 2001"", Woods Hole; 5-9 Nov, 2001","AIP Conf.Proc. 662 (2003) 579-582","10.1063/1.1579435",,"astro-ph",,"  We report on mid-infrared observations of the compact stellar cluster located
in the proximity of SGR 1900+14, and the radio/X-ray position of this
soft-gamma repeater. Observations were performed in May and June of 2001 when
the bursting source was in an active state. At the known radio and X-ray
position of the SGR we did not detect transient mid-IR activity, although the
observations were performed only hours before and after an outburst in the
high-energy band.
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2002 16:43:49 GMT""}]","2009-11-07"
"astro-ph/0201094","M. Bruscoli","Marialuce Bruscoli, Andrea Ferrara, Evan Scannapieco","How is the Reionization Epoch Defined?","5 pages, 3 figures; accepted on MNRAS","Mon.Not.Roy.Astron.Soc. 330 (2002) L43","10.1046/j.1365-8711.2002.05302.x",,"astro-ph",,"  We study the effect of a prolonged epoch of reionization on the angular power
spectrum of the Cosmic Microwave Background. Typically reionization studies
assume a sudden phase transition, with the intergalactic gas moving from a
fully neutral to a fully ionized state at a fixed redshift. Such models are at
odds, however, with detailed investigations of reionization, which favor a more
extended transition. We have modified the code CMBFAST to allow the treatment
of more realistic reionization histories and applied it to data obtained from
numerical simulations of reionization. We show that the prompt reionization
assumed by CMBFAST in its original form heavily contaminates any constraint
derived on the reionization redshift. We find, however, that prompt
reionization models give a reasonable estimate of the epoch at which the mean
cosmic ionization fraction was ~50%, and provide a very good measure of the
overall Thomson optical depth. The overall differences in the temperature
(polarization) angular power spectra between prompt and extended models with
equal optical depths are less than 1% (10%).
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2002 16:49:55 GMT""}]","2009-11-07"
"astro-ph/0201095","Frank C. van den Bosch","Frank C. van den Bosch, Tom Abel, Rupert A.C. Croft, Lars Hernquist
  and Simon D.M. White","The Angular Momentum of Gas in Proto-Galaxies I. Implications for the
  Formation of Disk Galaxies","Replaced with version accepted for publication in ApJ. New section
  added that presents results for high-res simulation","Astrophys.J.576:21-35,2002","10.1086/341619",,"astro-ph",,"  We use non-radiative N-body/SPH simulations of structure formation in a LCDM
cosmology to compare the angular momentum distributions of dark matter and gas
in a large sample of halos. We show that the two components have identical spin
parameter distributions and that their angular momentum distributions within
individual halos are very similar, all in excellent agreement with standard
assumptions. Despite these similarities, however, we find that the angular
momentum vectors of the gas and dark matter are poorly aligned, with a median
misalignment angle of about 30 degrees, which might have important implications
for spin correlation statistics used in weak lensing studies. We present
distributions for the component of the angular momentum that is aligned with
the total angular momentum of each halo, and find that for between 5 and 50
percent of the mass this component is negative. This disagrees with the
`Universal' angular momentum distribution suggested by Bullock et al. (2001),
for which the mass fraction with negative specific angular momentum is zero. We
discuss the implications of our results for the formation of disk galaxies.
Since galactic disks generally do not contain counter-rotating stars or gas,
disk formation cannot occur under detailed conservation of specific angular
momentum. We suggest that the material with negative specific angular momentum
combines with positive angular momentum material to build a bulge component,
and show that in such a scenario the remaining material can form a disk with a
density distribution that is very close to exponential.
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2002 17:11:35 GMT""},{""version"":""v2"",""created"":""Mon, 6 May 2002 11:29:46 GMT""}]","2009-09-25"
"astro-ph/0201096","Ulrich Heber","U. Heber (1), S. Moehler (1), R. Napiwotzki (1), P. Thejll (2) and
  E.M. Green (3) ((1) University of Erlangen-Nuernberg, (2) Danish Meteorogical
  Institute, (3) Steward Observatory)","Resolving subdwarf B stars in binaries by HST imaging","Astronomy & Astrophysics in press Latex processing fails to produce
  the correct postscript file. Tried twice. That's why the postscript file is
  submitted",,"10.1051/0004-6361:20020127",,"astro-ph",,"  The origin of subluminous B stars is still an unsolved problem in stellar
evolution. Single star as well as close binary evolution scenarios have been
invoked but until now have met with little success. We have carried out a small
survey of spectroscopic binary candidates (19 systems consisting of an sdB star
and late type companion) with the Planetary Camera of the WFPC2 onboard Hubble
Space Telescope to test these scenarios. Monte Carlo simulations indicate that
by imaging the programme stars in the R-band about one third of the sample (6-7
stars) should be resolved at a limiting angular resolution of 0.1"" if they have
linear separations like main sequence stars (""single star evolution""). None
should be resolvable if all systems were produced by close binary evolution. In
addition we expect three triple systems to be present in our sample. Most of
these, if not all, should be resolvable. Components were resolved in 6 systems
with separations between 0.2"" and 4.5"". However, only in two systems do the
magnitudes of the resolved components match the expectations from the
deconvolution of the spectral energy distribution. These two stars could be
physical binaries whereas in the other cases the nearby star may be a chance
projection or a third component. Radial velocity measurements indicate that the
resolved system TON 139 is a triple system, with the sdB having a close
companion that does not contribute detectably to the integrated light of the
system. Accordingly the success rate would be only 5% which is clearly below
the prediction for single star evolution. We conclude that the distribution of
separations of sdB binaries deviates strongly from that of normal stars. Our
results add further evidence that close binary evolution is fundamental for the
evolution of sdB stars. (abbreviated)
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2002 18:06:05 GMT""}]","2009-11-07"
"astro-ph/0201097","Frederic Mayet","F. Mayet (1), D. Santos (1), Yu. M. Bunkov (2), E. Collin (2) and H.
  Godfrin (2) ((1) ISN Grenoble, (2) CRTBT Grenoble)","Search for Supersymmetric Dark Matter with Superfluid He3 (MACHe3)","15 pages, 5 figures, submitted to Phys. Letters B, minor changes in
  the text","Phys.Lett. B538 (2002) 257","10.1016/S0370-2693(02)02003-8",,"astro-ph",,"  MACHe3 (MAtrix of Cells of superfluid He3) is a project of a new detector for
direct Dark Matter search, using superfluid He3 as a sensitive medium. This
paper presents a phenomenological study done with the DarkSUSY code, in order
to investigate the discovery potential of this project of detector, as well as
its complementarity with existing and planned devices.
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2002 19:11:58 GMT""},{""version"":""v2"",""created"":""Tue, 30 Apr 2002 14:38:13 GMT""}]","2015-06-24"
"astro-ph/0201098","Pavel Kroupa","Pavel Kroupa (University of Kiel)","The Initial Mass Function of Stars: Evidence for Uniformity in Variable
  Systems","32 pages, all 6 figures are in colour, published in Science","Science 295 (2002) 82-91","10.1126/science.1067524",,"astro-ph",,"  The distribution of stellar masses that form in one star-formation event in a
given volume of space is called the initial mass function (IMF). The IMF has
been estimated from low-mass brown dwarfs to very massive stars. Combining IMF
estimates for different populations in which the stars can be observed
individually unveils an extraordinary uniformity of the IMF. This general
insight appears to hold for populations including present-day star formation in
small molecular clouds, rich and dense massive star-clusters forming in giant
clouds, through to ancient and metal-poor exotic stellar populations that may
be dominated by dark matter. This apparent universality of the IMF is a
challenge for star formation theory because elementary considerations suggest
that the IMF ought to systematically vary with star-forming conditions.
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2002 21:09:22 GMT""}]","2009-11-07"
"astro-ph/0201099","Timothy S. Olson","T. S. Olson","High Density Neutron Star Equation of State from 4U 1636-53 Observations","Submitted to Physical Review C",,,,"astro-ph",,"  A bound on the compactness of the neutron star in the low mass x-ray binary
4U 1636-53 is used to estimate the equation of state of neutron star matter at
high density. Observations of 580 Hz oscillations during the rising phase of
x-ray bursts from this system appear to be due to two antipodal hot spots on
the surface of an accreting neutron star rotating at 290 Hz, implying the
compactness of the neutron star is less than 0.163 at the 90% confidence level.
The equation of state of high density neutron star matter estimated from this
compactness limit is significantly stiffer than extrapolations to high density
of equations of state determined by fits of experimental nucleon-nucleon
scattering data and properties of light nuclei to two- and three-body
interaction potentials.
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2002 23:51:50 GMT""}]","2007-05-23"
"astro-ph/0201100","Koichi Iwamoto","Koichi Iwamoto (Department of Physics, College of Science and
  Technology, Nihon University)","Effects of Relativistic Expansion on the Late-time Supernova Light
  Curves","12 pages including 2 figures, submitted to ApJL",,"10.1093/pasj/54.4.L63",,"astro-ph",,"  The effects of relativistic expansion on the late-time supernova light curves
are investigated analytically, and a correction term to the (quasi-)exponential
decay is obtained by expanding the observed flux in terms of (\beta), where
(\beta) is the maximum velocity of the ejecta divided by the speed of light
(c). It is shown that the Doppler effect brightens the light curve owing to the
delayed decay of radioactive nuclei as well as to the Lorentz boosting of the
photon energies. The leading correction term is quadratic in (\beta), thus
being proportional to (E_{\rm k}/(M_{\rm ej} c^2)), where (E_{\rm k}) and
(M_{\rm ej}) are the kinetic energy of explosion and the ejecta mass. It is
also shown that the correction term evolves as a quadratic function of time
since the explosion. The relativistic effect is negligibly small at early
phases, but becomes of considerable size at late phases. In particular, for
supernove having a very large energy(hypernova) or exploding in a jet-like or
whatever non-spherical geometry, (^{56})Ni is likely to be boosted to higher
velocities and then we might see an appreciable change in flux. However, the
actual size of deviation from the (quasi-)exponential decay will be uncertain,
depending on other possible effects such as ionization freeze-out and
contributions from other energy sources that power the light curve.
","[{""version"":""v1"",""created"":""Tue, 8 Jan 2002 02:08:49 GMT""}]","2015-06-24"
