"astro-ph/0201402","Luca Ciotti","Carlo Nipoti, Pasquale Londrillo, Luca Ciotti","Radial orbital anisotropy and the Fundamental Plane of elliptical
  galaxies","30 pages, 6 figures, MNRAS (accepted)","Mon.Not.Roy.Astron.Soc. 332 (2002) 901","10.1046/j.1365-8711.2002.05356.x","BAP01-2002-01-DDA","astro-ph",,"  The existence of the Fundamental Plane (FP) imposes strong constraints on the
structure and dynamics of elliptical galaxies, and thus contains important
information on the processes of their formation and evolution. Here we focus on
the relations between the FP thinness and tilt and the amount of radial orbital
anisotropy. By using N-body simulations of galaxy models characterized by
observationally motivated density profiles, and also allowing for the presence
of live, massive dark matter halos, we explore the impact of radial orbital
anisotropy and instability on the FP properties. The numerical results confirm
a previous semi--analytical finding: the requirement of stability matches
almost exactly the thinness of the FP. In other words, galaxy models that are
radially anisotropic enough to be found outside the observed FP (with their
isotropic parent models lying on the FP) are unstable, and their end--products
fall back on the FP itself. We also find that a systematic increase of radial
orbit anisotropy with galaxy luminosity cannot explain by itself the whole tilt
of the FP, becoming the galaxy models unstable at moderately high luminosities:
at variance with the previous case their end--products are found well outside
the FP itself (abridged).
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2002 10:39:26 GMT""}]","2009-11-07"
"astro-ph/0201403","David R. Ballantyne","D.R. Ballantyne (1), R.R. Ross (1,2), A.C. Fabian (1) ((1) IoA,
  Cambridge (2) Holy Cross)","On the hard X-ray spectra of radio-loud active galaxies","5 pages, 2 figures, accepted by MNRAS Letters, minor changes from
  previous version","Mon.Not.Roy.Astron.Soc.332:L45,2002","10.1046/j.1365-8711.2002.05509.x",,"astro-ph",,"  Over the last few years X-ray observations of broad-line radio galaxies
(BLRGs) by ASCA, RXTE and BeppoSAX have shown that these objects seem to
exhibit weaker X-ray reflection features (such as the iron K\alpha line) than
radio-quiet Seyferts. This has lead to speculation that the optically-thick
accretion disc in radio-loud active galactic nuclei (AGN) may be truncated to
an optically-thin flow in the inner regions of the source. Here, we propose
that the weak reflection features are a result of reprocessing in an ionized
accretion disc. This would alleviate the need for a change in accretion
geometry in these sources. Calculations of reflection spectra from an ionized
disc for situations expected in radio-loud AGN (high accretion rate,
moderate-to-high black hole mass) predict weak reprocessing features. This idea
was tested by fitting the ASCA spectrum of the bright BLRG 3C 120 with the
constant density ionized disc models of Ross & Fabian. A good fit was found
with an ionization parameter of \xi ~4000 erg cm s^{-1} and the reflection
fraction fixed at unity. If observations of BLRGs by XMM-Newton show evidence
for ionized reflection then this would support the idea that a high accretion
rate is likely required to launch powerful radio jets.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2002 10:40:30 GMT""},{""version"":""v2"",""created"":""Tue, 19 Mar 2002 16:32:29 GMT""}]","2009-11-07"
"astro-ph/0201404","Sven De Rijcke","Sven De Rijcke & Herwig Dejonghe","The influence of binary stars on the kinematics of low-mass galaxies",,"Mon.Not.Roy.Astron.Soc. 329 (2002) 829","10.1046/j.1365-8711.2002.05075.x",,"astro-ph",,"  In this paper, the influence of binary stars on the measured kinematics of
dwarf galaxies is investigated. Using realistic distributions of the orbital
parameters (semi-major axis, eccentricity, ...), analytical expressions are
derived for the changes induced by the presence of binary stars in the measured
velocity moments of low-mass galaxies (such as the projected velocity
dispersion and the 4th order Gauss-Hermite coefficient h4). It is shown that
there is a noticeable change in the observed velocity dispersion if the
intrinsic velocity dispersion of a galaxy is of the same order as the binary
velocity dispersion. The kurtosis of the line-of-sight velocity distribution
(LOSVD) is affected even at higher values of the intrinsic velocity dispersion.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2002 11:19:36 GMT""}]","2009-11-07"
"astro-ph/0201405","Christos G. Tsagas","Christos G. Tsagas (University of Cape Town)","Cosmological Perturbations","Lecture notes. Proceedings of the 1st Aegean Summer School on
  Cosmology (Springer LNP). September 21-29, 2001, Karlovassi (Samos), Greece","Lect.Notes Phys.592:223-261,2002",,,"astro-ph gr-qc",,"  The aim of these lecture notes is to familiarize graduate students and
beginning postgraduates with the basic ideas of linear cosmological
perturbation theory and of structure formation scenarios. We present both the
Newtonian and the general relativistic approaches, derive the key equations and
then apply them to a number of characteristic cases. The gauge problem in
cosmology and ways to circumvent it are also discussed. We outline the basic
framework of the baryonic and the non-baryonic structure formation scenarios
and point out their strengths and shortcomings. Fundamental concepts, such as
the Jeans length, Silk damping and collisionless dissipation, are highlighted
and the underlying mathematics are presented in a simple and straightforward
manner.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2002 12:11:31 GMT""}]","2010-12-09"
"astro-ph/0201406","David R. Andersen","David R. Andersen (MPIA), Matthew A. Bershady (UW-Madison)","The Intrinsic Ellipticity of Spiral Disks","4 pages, 2 figures, to appear in ""Disks of Galaxies: Kinematics,
  Dynamics and Perturbations"" (ASP Conference Series), eds E.Athanassoula and
  A. Bosma",,,,"astro-ph",,"  We have measured the distribution of intrinsic ellipticities for a sample of
28 relatively face-on spiral disks. We combine H-alpha velocity fields and R
and I-band images to determine differences between kinematic and photometric
inclination and position angles, from which we estimate intrinsic ellipticities
of galaxy disks. Our findings suggest disks have a log-normal distribution of
ellipticities (mean epsilon =0.06) and span a range from epsilon= 0 (circular)
to epsilon=0.2. We are also able to construct a tight Tully-Fisher relation for
our face-on sample. We use this to assess the contribution of disk ellipticity
on the observed Tully-Fisher scatter.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2002 12:42:32 GMT""}]","2007-05-23"
"astro-ph/0201407","Matthew A. Bershady","Matthew Bershady, Marc Verheijen (U of Wisconsin), David Andersen
  (MPIA, Heidelberg)","WIYN Integral-Field Kinematics of Disk Galaxies","to appear in Disk Galaxies: Kinematics, Dynamics and Perturbations,
  eds. E. Athanassoula and A. Bosma, ASP Conference Series; 4 pages with 4
  embedded figures",,,,"astro-ph",,"  We have completed a new fiber array, SparsePak, optimized for
low-surface-brightness studies of extended sources on the WIYN telescope. We
are now using this array as a measuring engine of velocity and
velocity-dispersion fields of stars and ionized gas in disk galaxies from high
to low surface-brightness. Here we present commissioning data on the velocity
ellipsoids, surface densities and mass-to-light ratios in two blue, high
surface-brightness, yet small disks. If our preliminary results survive further
observation and more sophisticated analysis, then NGC 3949 has sigma_z/sigma_R
>> 1, implying strong vertical heating, while NGC 3982's disk is substantially
sub-maximal. These galaxies are strikingly unlike the Milky Way, and yet would
be seen more easily at high redshift.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2002 14:21:21 GMT""}]","2007-05-23"
"astro-ph/0201408","Rachid Ouyed","R. Ouyed (NORDITA)","Quark Stars and Color Superconductivity: A GRB connection ?","12 pages, 3 figures, talk given at ""Compact Stars in the QCD Phase
  Diagram"", NORDITA and Niels Bohr Institute, Copenhagen, 15-18 August, 2001",,,,"astro-ph",,"  At this conference many interesting talks were presented on the plausible
existence of Quark Stars. Other talks dealt with the exotic new phases of quark
matter at very high density. Here, I show how combining these two elements
might offer a new way of tackling the Gamma Ray Burst puzzle.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2002 14:23:29 GMT""}]","2007-05-23"
"astro-ph/0201409","Javier Trujillo-Bueno","J. Trujillo-Bueno, E. Landi Degl'Innocenti, M. Collados, L. Merenda
  and R. Manso Sainz","Selective Absorption Processes as the Origin of Puzzling Spectral Line
  Polarization from the Sun","22 pages and 4 figures","Nature 415 (2002) 403-406",,"IAC Preprint PP 4/2002","astro-ph",,"  Magnetic fields play a key role in most astrophysical systems, from the Sun
to active galactic nuclei. They can be studied through their effects on atomic
energy levels, which produce polarized spectral lines. In particular,
anisotropic radiation pumping processes (which send electrons to higher atomic
levels) induce population imbalances that are modified by weak magnetic fields.
Here we report peculiarly polarized light in the He I 10830-\AA multiplet
observed in a coronal filament located at the centre of the solar disk. We show
that the polarized light arises from selective absorption from the ground level
of the triplet system of helium, and that it implies the presence of magnetic
fields of the order of a few gauss that are highly inclined with respect to the
solar radius vector. This disproves the common belief that population
imbalances in long-lived atomic levels are insignificant in the presence of
inclined fields with strengths in the gauss range, and demonstrates the
operation of the ground-level Hanle effect in an astrophysical plasma.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2002 14:57:15 GMT""}]","2007-05-23"
"cond-mat/0201401","Subir Sachdev","Subir Sachdev (Yale) and Shou-Cheng Zhang (Stanford)","Tuning order in cuprate superconductors","7 pages and 2 figures","Science 295, 452 (2002)",,,"cond-mat.supr-con cond-mat.str-el",,"  This article presents our perspective on STM measurements by Hoffman et al.
(cond-mat/0201348) of the vortex lattice in BSCCO. We discuss implications of
these measurements for various theories of the cuprate superconductors.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2002 16:28:58 GMT""}]","2007-05-23"
"cond-mat/0201417","Alberto Petri","Mario Jose de Oliveira and Alberto Petri","Glassy behaviour in short range lattice models without quenched disorder","10 pages, 3 figures","Phil. Mag. B 82 (5), 617-623 (2002)","10.1080/13642810208223150",,"cond-mat.stat-mech",,"  We investigate the quenching process in lattice systems with short range
interaction and several crystalline states as ground states. We consider in
particular the following systems on square lattice:
  - hard particle (exclusion) model;
  - q states planar Potts model.
  The system is initially in a homogeneous disordered phase and relaxes toward
a new equilibrium state as soon as the temperature is rapidly lowered. The time
evolution can be described numerically by a stochastic process such as the
Metropolis algorithm. The number of pure, equivalent, ground states is q for
the Potts model and r for the hard particle model, and it is known that for r
or q larger or equal to d+1, the final equilibrium state may be
polycrystalline, i.e. not made of a uniform phase. We find that in addition n_g
and q_g exist such that for r > r_g, or q > q_g the system evolves toward a
glassy state, i.e. a state in which the ratio of the interaction energy among
the different crystalline phases to the total energy of the system never
vanishes; moreover we find indications that r_g=q_g. We infer that q=q_g (and
r=r_g) corresponds to the crossing from second order to discontinuous
transition in the phase diagram of the system.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2002 16:17:49 GMT""}]","2017-08-23"
"cond-mat/0201418","Patrick Warren","Patrick B. Warren","Simple models for charge and salt effects in protein crystallisation","9 pages (10 figs, 2 tables) revtex 4; final version with added
  discussion on solubility data",,,,"cond-mat.soft cond-mat.stat-mech q-bio.BM",,"  A simple extension of existing models for protein crystallisation is
described, in which salt ions and charge neutrality are explicitly
incorporated. This provides a straightforward explanation for the shape of
protein crystallisation boundaries, the associated scaling properties seen for
lysozyme, and can also explain much of the salt dependence of the second virial
coefficient. The analysis has wider implications for the use of pair potentials
to understand protein crystallisation.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2002 16:21:09 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jun 2002 16:40:30 GMT""}]","2007-05-23"
"cond-mat/0201419","Stefano Fabris","Stefano Fabris and Christian Elsaesser","The Sigma 13 (10-14) twin in alpha-Al2O3: A model for a general grain
  boundary",,"Phys. Rev. B {\bf 64}, 245117 (2001)","10.1103/PhysRevB.64.245117",,"cond-mat.mtrl-sci",,"  The atomistic structure and energetics of the Sigma 13 (10-14)[1-210]
symmetrical tilt grain boundary in alpha-Al2O3 are studied by first-principles
calculations based on the local-density-functional theory with a mixed-basis
pseudopotential method. Three configurations, stable with respect to
intergranular cleavage, are identified: one Al-terminated glide-mirror twin
boundary, and two O-terminated twin boundaries, with glide-mirror and two-fold
screw-rotation symmetries, respectively. Their relative energetics as a
function of axial grain separation are described, and the local electronic
structure and bonding are analysed. The Al-terminated variant is predicted to
be the most stable one, confirming previous empirical calculations, but in
contrast with high-resolution transmission electron microscopy observations on
high-purity diffusion-bonded bicrystals, which resulted in an O-terminated
structure.
  An explanation of this discrepancy is proposed, based on the different
relative energetics of the internal interfaces with respect to the free
surfaces.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2002 16:41:44 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jan 2002 08:55:53 GMT""}]","2016-08-31"
"cond-mat/0201420","Maxim Mostovoy","M. V. Mostovoy, D. I. Khomskii","Orbital ordering in frustrated Jahn-Teller systems","5 pages, 3 figures","Phys. Rev. Lett. 89, 227203 (2002)","10.1103/PhysRevLett.89.227203",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We consider the superexchange in `frustrated' Jahn-Teller systems, such as
the transition metal oxides NaNiO_2, LiNiO_2, and ZnMn_2O_4, in which
transition metal ions with doubly degenerate orbitals form a triangular or
pyrochlore lattice and are connected by the 90-degree metal-oxygen-metal bonds.
We show that this interaction is much different from a more familiar exchange
in systems with the 180-degree bonds, e.g. perovskites. In contrast to the
strong interplay between the orbital and spin degrees of freedom in
perovskites, in the 90-degree exchange systems spins and orbitals are
decoupled: the spin exchange is much weaker than the orbital one and it is
ferromagnetic for all orbital states. Due to frustration, the mean-field
orbital ground state is strongly degenerate. Quantum orbital fluctuations
select particular ferro-orbital states, such as the one observed in NaNiO_2. We
also discuss why LiNiO_2 may still behave as an orbital liquid.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2002 19:41:39 GMT""}]","2009-11-07"
"cond-mat/0201421","Stefano Mossa","Stefano Mossa, Marc Barthelemy, H. Eugene Stanley, and Luis A. Nunes
  Amaral","Truncation of power law behavior in ""scale-free"" network models due to
  information filtering","LaTeX2e and RevTeX4, 4 pages, 4 figures. Accepted for publication in
  Physical Review Letters","Phys. Rev. Lett 88, 138701 (2002)","10.1103/PhysRevLett.88.138701",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We formulate a general model for the growth of scale-free networks under
filtering information conditions--that is, when the nodes can process
information about only a subset of the existing nodes in the network. We find
that the distribution of the number of incoming links to a node follows a
universal scaling form, i.e., that it decays as a power law with an exponential
truncation controlled not only by the system size but also by a feature not
previously considered, the subset of the network ``accessible'' to the node. We
test our model with empirical data for the World Wide Web and find agreement.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2002 19:14:51 GMT""}]","2009-11-07"
"cond-mat/0201422","Dong-Lai Yao","Wen Dong, Dong-Lai Yao, Yin-Zhong Wu and Zhen-Ya Li","Long-range Effects on the Pyroelectric Coefficient of Ferroelectric
  Superlattice","19 pages, 7 figures",,"10.1088/0253-6102/38/6/743",,"cond-mat.mtrl-sci",,"  Long-range effects on the pyroelectric coefficient of a ferroelectric
superlattice consisting of two different ferroelectric materials are
investigated based on the Transverse Ising Model. The effects of the
interfacial coupling and the thickness of one period on the pyroelectric
coefficient of the ferroelectric superlattice are studied by taking into
account the long-range interaction. It is found that with the increase of the
strength of the long-range interaction, the pyroelectric coefficient decreases
when the temperature is lower than the phase transition temperature; the number
of the pyroelectric peaks decreases gradually and the phase transition
temperature increases. It is also found that with the decrease of the
interfacial coupling and the thickness of one period, the phase transition
temperature and the number of the pyroelectric peaks decrease.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2002 17:05:24 GMT""}]","2018-01-17"
