"astro-ph/0201266","Lori M. Feaga","Lori M. Feaga, Melissa A. McGrath, Paul D. Feldman","The Abundance of Atomic Sulfur in the Atmosphere of Io","12 pages, 6 figures, accepted for publication in the ApJ",,"10.1086/339500",,"astro-ph",,"  Observations with the Space Telescope Imaging Spectrograph aboard the Hubble
Space Telescope have been used to constrain the atomic sulfur column density in
Io's atmosphere. The SI 1479 dipole allowed and forbidden transition multiplets
have been resolved for the first time at Io, enabling the study of both
optically thick and thin transitions from a single atomic species. The allowed
transitions contribute 62 +/- 8% and the forbidden transitions 38 +/- 8%, on
average, to the total signal of the SI 1479 multiplets. Using the optically
thick and thin transitions of SI 1479 observed near the limbs of Io, we derive
a tangential atmospheric sulfur column abundance of 3.6*10^12 cm^-2 < N_s <
1.7*10^13 cm^-2, which is independent of electron temperature and density. A
low density SO_2 atmosphere, N_so2 ~ 5-10*10^15 cm^-2, consistent with that
inferred from other recent observations, is most consistent with these bounds.
","[{""version"":""v1"",""created"":""Wed, 16 Jan 2002 16:24:54 GMT""}]","2009-11-07"
"astro-ph/0201267","Wolfgang Pietsch","W. Pietsch, A. M. Read","An X-ray view of the active nucleus in NGC 4258","6 pages, 5 figures, accepted for publication in A&A",,"10.1051/0004-6361:20020082",,"astro-ph",,"  XMM-Newton observed the Seyfert 1.9 galaxy NGC 4258 in December 2000. At
energies above 2 keV a hard nuclear point source is resolved that can be fitted
by a highly absorbed power-law spectrum (NH = (8.0+-0.4)x10^22 cm^-2, photon
index 1.64+-0.08) with an unabsorbed luminosity of 7.5x10^40erg/s in the 2-10
keV band. No narrow iron Kalpha emission line is detected (90% upper limit of
equivalent width EW ~40 eV). The nuclear emission flux was observed to remain
constant over the observation. A short archival Chandra observation taken in
March 2000 further constrains the hard emission to a point source coincident
with the radio nucleus. A point source ~3"" southwest of the nucleus does not
contribute significantly. Spectral results of the Chandra nuclear source are
comparable (within the limited statistics) to the XMM-Newton parameters. The
comparison of our iron line upper limit with reported detections indicates
variability of the line EW. These results can be explained by the relatively
low nuclear absorption of NGC 4258 (which is in the range expected for its
intermediate Seyfert type) and some variability of the absorbing material.
Reflection components as proposed to explain the large iron line EW of highly
absorbed Seyfert 2 galaxies and/or variations in the accretion disk are however
imposed by the time variability of the iron line flux.
","[{""version"":""v1"",""created"":""Wed, 16 Jan 2002 17:12:09 GMT""}]","2009-11-07"
"astro-ph/0201268","John Everett","J.E. Everett, A. Konigl (U. of Chicago), N. Arav (UC Berkeley & UC
  Davis)","Observational Evidence for a Multiphase Outflow in QSO FIRST J1044+3656","6 pages, 2 figures, Accepted for publication in ApJ v569 n2, April
  20, 2002",,"10.1086/339346",,"astro-ph",,"  Spectral absorption features in active galactic nuclei (AGNs) have
traditionally been attributed to outflowing photoionized gas located at a
distance of order a parsec from the central continuum source. However, recent
observations of QSO FIRST J104459.6+365605 by de Kool and coworkers, when
intepreted in the context of a single-phase gas model, imply that the
absorption occurs much farther (approx 700 pc) from the center. We reinterpret
these observations in terms of a shielded, multiphase gas, which we represent
as a continuous low-density wind with embedded high-density clouds. Our model
satisfies all the observational constraints with an absorbing gas that extends
only out to about 4 pc from the central source. The different density
components in this model coexist in the same region of space and have similar
velocities, which makes it possible to account for the detection in this source
of absorption features that correspond to different ionization parameters but
have a similar velocity structure. This model also implies that only a small
fraction of the gas along the line of sight to the center is outflowing at the
observed speeds and that the clouds are dusty whereas the uniform gas component
is dust free. We suggest that a similar picture may apply to other sources and
discuss additional possible clues to the existence of multiphase outflows in
AGNs.
","[{""version"":""v1"",""created"":""Wed, 16 Jan 2002 17:29:28 GMT""}]","2009-11-07"
"astro-ph/0201269","Vergados Ioannis","J.D. Vergados (Theoretical Physics Division, University of Ioannina)","Theoretical Rates for Direct Detection of SUSY Dark Matter","12 LATEX pages, 1 table and 6 ps figures included","Invited talk presented in the ""CORAL GABLES CONFERENCE ON
  COSMOLOGY AND ELEMENTARY PARTICLE PHYSICS (30th on High Enertgy Physics and
  Cosmology since 1994), Dec. 12-16, 2001, Fort Lauderdale, Florda","10.1063/1.1492156",,"astro-ph",,"  Exotic dark matter together with the vacuum energy (associated with the
cosmological constant) seem to dominate in the Universe. Thus its direct
detection is central to particle physics and cosmology. Supersymmetry provides
a natural dark matter candidate, the lightest supersymmetric particle (LSP).
Furtheremore from the knowlegde of the density and velocity distribution of the
LSP, the quark substructure of the nucleon and the nuclear structure (form
factor and/or spin response function), one is able to evaluate the event rate
for LSP-nucleus elastic scattering. The thus obtained event rates are, however,
very low. So it is imperative to exploit the modulation effect, i.e. the
dependence of the event rate on the Earth's motion and the directional
signature, i.e. the dependence of the rate on the direction of the recoiling
nucleus. In this paper we study such experimental signatures employng a
supersymmetric model with universal boundary conditions at large tangent beta.
","[{""version"":""v1"",""created"":""Wed, 16 Jan 2002 18:54:49 GMT""}]","2009-11-07"
"astro-ph/0201270","Pierini","D. Pierini (1), G. Gavazzi (2), P. Franzetti (2), M. Scodeggio (3), A.
  Boselli (4) ((1) The University of Toledo, (2) Universita` degli Studi di
  Milano-Bicocca, (3) IFCTR/CNR Milano, (4) Laboratoire d'Astrophysique de
  Marseille)","1.65 micron (H-band) surface photometry of galaxies. VIII: the near-IR
  k-space at z=0","11 pages, 1 Postscript table, 3 Postscript figures, accepted for
  publication in MNRAS","Mon.Not.Roy.Astron.Soc. 332 (2002) 422","10.1046/j.1365-8711.2002.05323.x",,"astro-ph",,"  We present the distribution of a statistical sample of nearby galaxies in the
k-space (k1 ~ log M, k2 ~ log Ie, k3 ~ log M/L). Our study is based on near-IR
(H-band: lambda = 1.65 micron) observations, for the first time comprising
early- and late-type systems. Our data confirm that the mean effective
dynamical mass-to-light ratio M/L of the E+S0+S0a galaxies increases with
increasing effective dynamical mass M, as expected from the existence of the
Fundamental Plane relation. Conversely, spiral and Im/BCD galaxies show a broad
distribution in M/L with no detected trend of M/L with M, the former galaxies
having M/L values about twice larger than the latter, on average. For all the
late-type galaxies, the M/L increases with decreasing effective surface
intensity Ie, consistent with the existence of the Tully--Fisher relation.
These results are discussed on the basis of the assumptions behind the
construction of the k-space and their limitations. Our study is complementary
to a previous investigation in the optical (B-band: lambda = 0.44 micron) and
allows us to study wavelength-dependences of the galaxy distribution in the
k-space. As a first result, we find that the galaxy distribution in the k1--k2
plane reproduces the transition from bulge-less to bulge-dominated systems in
galaxies of increasing dynamical mass. Conversely, it appears that the M/L of
late-types is higher (lower) than that of early-types with the same M in the
near-IR (optical). The origins of this behaviour are discussed in terms of dust
attenuation and star formation history.
","[{""version"":""v1"",""created"":""Wed, 16 Jan 2002 19:22:54 GMT""}]","2009-11-07"
"astro-ph/0201271","Christopher S. Reynolds","C.S.Reynolds (1), S.Heinz (2), M.C.Begelman (3) ((1) Univ. of
  Maryland, (2) MPA Garching, (3) Univ. of Colorado)","The hydrodynamics of dead radio galaxies","13 pages, 20 postscript figures. Accepted for publication in the
  Monthly Notices of the Royal Astronomical Society","Mon.Not.Roy.Astron.Soc. 332 (2002) 271","10.1046/j.1365-8711.2002.04724.x",,"astro-ph",,"  We present a numerical investigation of dead, or relic, radio galaxies and
the environmental impact that radio galaxy activity has on the host galaxy or
galaxy cluster. We perform axisymmetric hydrodynamical calculations of light,
supersonic, back-to-back jets propagating in a beta-model galaxy/cluster
atmosphere. We then shut down the jet activity and let the resulting structure
evolve passively. The dead source undergoes an initial phase of pressure driven
expansion until it achieves pressure equilibrium with its surroundings.
Thereafter, buoyancy forces drive the evolution and lead to the formation of
two oppositely directed plumes that float high into the galaxy/cluster
atmosphere. These plumes entrain a significant amount of low entropy material
from the galaxy/cluster core and lift it high into the atmosphere. An important
result is that a large fraction (at least half) of the energy injected by the
jet activity is thermalized in the ISM/ICM core. The whole ISM/ICM atmosphere
inflates in order to regain hydrostatic equilibrium. This inflation is mediated
by an approximately spherical disturbance which propagates into the atmosphere
at the sound speed. The fact that such a large fraction of the injected energy
is thermalized suggests that radio galaxies may have an important role in the
overall energy budget of rich ISM/ICM atmospheres. In particular, they may act
as a strong and highly time-dependent source of negative feedback for
galaxy/cluster cooling flows.
","[{""version"":""v1"",""created"":""Wed, 16 Jan 2002 19:59:09 GMT""}]","2009-11-07"
"astro-ph/0201272","Qirong Yuan","Qirong Yuan (Nanjing Normal University, and National Astronomical
  Observatories of China), Xu Zhou, Jiansheng Chen, Zhaoji Jiang, Jun Ma, Hong
  Wu, Suijian Xue, and Jin Zhu (National Astronomical Observatories of China)","Multicolor photometry of the galaxies in the central region of Abell
  2634","35 pages, 21 Postscript figures and tables, LaTeX, using aasms4.sty","The Astronomical Journal, 122 (2001) 1718-1735","10.1086/323302",,"astro-ph",,"  An optical photometric observation with the BATC multicolor system is carried
out for the central 56' x 56' region of the nearby cluster of galaxies, Abell
2634. We achieved the spectral energy distributions (SEDs) of 5572 sources
detected down to $V \sim 20$ mag, including 178 previously known galaxies, with
fourteen filters covering a wavelength range from 3600 \AA\ to 10000 \AA. After
excluding the foreground and background galaxies, a sample of 124 known members
is formed for an investigation of the SED properties. Based on the knowledge of
SED properties of member galaxies, we performed the selection of faint galaxies
belonging to Abell 2634. The color-color diagrams are powerful in the
star/galaxy separation, and 359 faint galaxies are selected by their color
features. The technique of photometric redshift and color-magnitude correlation
for the early-type galaxies are applied for these faint galaxies, and a list of
74 faint member galaxies is achieved. Basis on the enlarged sample of member
galaxies, the spatial distribution and color-magnitude relation of the galaxies
in core region of Abell 2634 are discussed. We find a tendency that the color
index dispersion of the early-type members is larger for the outer region,
which might reflect some clues about the environmental effect on the evolution
of galaxies in a cluster.
","[{""version"":""v1"",""created"":""Wed, 16 Jan 2002 20:53:13 GMT""}]","2009-11-07"
"astro-ph/0201273","Henry G. Roe","Henry G. Roe (UCB)","Implications of Atmospheric Differential Refraction for Adaptive Optics
  Observations","PASP, accepted 15 January 2002",,"10.1086/342495",,"astro-ph",,"  Many adaptive optics systems operate by measuring the distortion of the
wavefront in one wavelength range and performing the scientific observations in
a second, different wavelength range. One common technique is to measure
wavefront distortions at wavelengths <~1 micron while operating the science
instrument at wavelengths >~1 micron. The index of refraction of air decreases
sharply from shorter visible wavelengths to near-infrared wavelengths.
Therefore, because the adaptive optics system is measuring the wavefront
distortion in one wavelength range and the science observations are performed
at a different wavelength range, residual image motion occurs and the maximum
exposure time before smearing of the image can be significantly limited. We
demonstrate the importance of atmospheric differential refraction, present
calculations to predict the effect of atmospheric differential refraction, and
finally discuss the implications of atmospheric differential refraction for
several current and proposed observatories.
","[{""version"":""v1"",""created"":""Wed, 16 Jan 2002 21:03:48 GMT""}]","2009-11-07"
"astro-ph/0201274","Elizabeth Barton Gillespie","Elizabeth Barton Gillespie (Arizona), Liese van Zee (Indiana)","The Masses of Distant Galaxies from Optical Emission Line Widths","6 pages, 4 figures, to appear in the proceedings of the ESO Workshop,
  ""The Mass of Galaxies at Low and High Redshift"", eds. R. Bender and A.
  Renzini",,"10.1007/10899892_58",,"astro-ph",,"  Promising methods for studying galaxy evolution rely on optical emission line
width measurements to compare intermediate-redshift objects to galaxies with
equivalent masses at the present epoch. However, emission lines can be
misleading. We show empirical examples of galaxies with concentrated central
star formation from a survey of galaxies in pairs; HI observations of these
galaxies indicate that the optical line emission fails to sample their full
gravitational potentials. We use simple models of bulge-forming bursts of star
formation to demonstrate that compact optical morphologies and small half-light
radii can accompany these anomalously narrow emission lines; thus late-type
bulges forming on rapid (0.5-1 Gyr) timescales at intermediate redshift would
exhibit properties similar to those of heavily bursting dwarfs. We conclude
that some of the luminous compact objects observed at intermediate and high
redshift may be starbursts in the centers of massive galaxies and/or bulges in
formation.
","[{""version"":""v1"",""created"":""Wed, 16 Jan 2002 21:59:40 GMT""}]","2009-11-07"
"astro-ph/0201276","Erwin de Blok","W.J.G. de Blok (1), A. Bosma (2) ((1) ATNF, Sydney, Australia (2)
  Observatoire de Marseille, France)","H alpha rotation curves of Low Surface Brightness galaxies","Accepted for A&A, full version with high-res figures available at
  http://www.atnf.csiro.au/~edeblok/papers/bosma.ps.gz","Astron.Astrophys.385:816,2002","10.1051/0004-6361:20020080",,"astro-ph",,"  We present high-resolution rotation curves of a sample of 26 low surface
brightness galaxies. From these curves we derive mass distributions using a
variety of assumptions for the stellar mass-to-light ratio. We show that the
predictions of current Cold Dark Matter models for the density profiles of dark
matter halos are inconsistent with the observed curves. The latter indicate a
core-dominated structure, rather than the theoretically preferred cuspy
structure.
","[{""version"":""v1"",""created"":""Wed, 16 Jan 2002 23:48:29 GMT""}]","2008-11-26"
