"hep-th/0201002","Myoung-taek Choi","Mu- in Park (CCNY)","Non-Commutative Space-Times, Black Hole, and Elementary Particle","Added footnote and references",,,"CCNY-HEP-01/11","hep-th",,"  It is shown that elementary black hole can not be distinguished from an
elementary particle in the non-commutative space-times (space/space and
space/time) at the Planck scale. But, the non-commutative space-times can not
be ``directly'' measured in the elementary black hole system. A time-varying
non-commutative parameter $\theta(t)$ is suggested in accordance with the
time-varying-G scenario. By identifying the elementary black hole with an
elementary particle, the large hierarchy between the weak scale and Planck
scale is naturally understood. For large black hole, the discrete spectrum of
the horizon area is derived by identifying the black hole horizon with a
non-commutative sphere.
","[{""version"":""v1"",""created"":""Tue, 1 Jan 2002 01:55:55 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jan 2002 15:50:56 GMT""}]","2007-05-23"
"math-ph/0112063","Semyon Konstein","S.E.Konstein","An example of simple Lie superalgebra with several invariant bilinear
  forms","9 pages, Latex, few minor mistakes corrected",,,,"math-ph hep-th math.MP",,"  The associative superalgebra A with two-dimensional space of supertraces is
presented. It is shown that (i) it is simple, (ii) its commutant [A, A} is a
simple Lie superalgebra and (iii) this commutant has at least 2-dimensional
space of nondegenerate bilinear invariant forms.
","[{""version"":""v1"",""created"":""Mon, 31 Dec 2001 17:33:39 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jan 2002 11:08:15 GMT""},{""version"":""v3"",""created"":""Thu, 4 Jul 2002 05:54:00 GMT""}]","2007-05-23"
"math-ph/0201001","Hong Qian","Hong Qian, Min Qian, and Xiang Tang","Statistical Thermodynamics of General Minimal Diffusion Processes:
  Constuction, Invariant Density, Reversibility and Entropy Production","23 pages","Journal of Statistical Physics, Vol. 107, pp. 1129-1141 (2002)","10.1023/A:1015109708454",,"math-ph math.MP",,"  The solution to nonlinear Fokker-Planck equation is constructed in terms of
the minimal Markov semigroup generated by the equation. The semigroup is
obtained by a purely functional analytical method via Hille-Yosida theorem. The
existence of the positive invariant measure with density is established and a
weak form of Foguel alternative proven. We show the equivalence among
self-adjoint of the elliptic operator, time-reversibility, and zero entropy
production rate of the stationary diffusion process. A thermodynamic theory for
diffusion processes emerges.
","[{""version"":""v1"",""created"":""Tue, 1 Jan 2002 04:56:12 GMT""}]","2007-05-23"
"math/0112302","Oscar Lemmers","O. Lemmers and J. Wiegerinck","Reinhardt domains with a cusp at the origin",,,,"University of Amsterdam, Math Preprints 01-27","math.CV",,"  Let V be a bounded pseudoconvex Reinhardt domain in C^2 with many strictly
pseudoconvex points and logarithmic image W. It was known that the maximal
ideal in $H^{\infty}(V)$ consisting of all functions vanishing at (p,q) in V is
generated by the coordinate functions z-p, w-q (meaning that one can solve the
Gleason problem for $H^{\infty}(V)$) if W is bounded. We show that one can
solve Gleason's problem for $H^{\infty}(V)$ as well if there are positive
numbers $a$, $b$ and a positive rational number k/l such that V looks like
{(z,w) in C^2 : a |w|^l <= |z|^k = b |w|^l} for small (z,w).
","[{""version"":""v1"",""created"":""Mon, 31 Dec 2001 19:51:48 GMT""}]","2007-05-23"
"math/0112303","Ramin Mohammadalikhani","Ramin Mohammadalikhani","Cohomology rings of symplectic quotients by circle actions","The typos found after it was first posted on the archive, have been
  corrected in this new version. The style of the article has changed to match
  the one that will be published in the Canadian Journal of Mathematics",,,,"math.SG",,"  In this article we are concerned with how to compute the cohomology ring of a
symplectic quotient by a circle action using the information we have about the
cohomology of the original manifold and some data at the fixed point set of the
action. Our method is based on the Tolman-Weitsman theorem which gives a
characterization of the kernel of the Kirwan map. First we compute a generating
set for the kernel of the Kirwan map for the case of product of compact
connected manifolds such that the cohomology ring of each of them is generated
by a degree two class. We assume the fixed point set is isolated; however the
circle action only needs to be ``formally Hamiltonian''. By identifying the
kernel, we obtain the cohomology ring of the symplectic quotient. Next we apply
this result to some special cases and in particular to the case of products of
two dimensional spheres. We show that the results of Kalkman and
Hausmann-Knutson are special cases of our result.
","[{""version"":""v1"",""created"":""Mon, 31 Dec 2001 20:22:29 GMT""},{""version"":""v2"",""created"":""Fri, 10 Oct 2003 05:48:40 GMT""}]","2007-05-23"
"math/0112315","Carl Mueller","Carl Mueller and Roger Tribe","Hitting properties of a random string",,"Electronic J. Probab., 7, paper 10, 1-29, (2002)",,,"math.PR math.AP",,"  We consider Funaki's model of a random string taking values in R^d. It is
specified by the following stochastic PDE, du = u_{xx} + W, where W=W(x,t) is
two-parameter white noise, also taking values in R^d. We study hitting
properties, double points, and recurrence. The main difficulty is that the
process has the Markov property in time, but not in space. We find: (1) The
string hits points if d<6. (2) For fixed t, there are points x,y such that
u(t,x)=u(t,y) iff d < 4. (3) There exist points t,x,y such that u(t,x)=u(t,y)
iff d < 8. (4) There exist points s,t,x,y such that u(t,x)=u(s,y) iff d < 12.
(5) The string is recurrent iff d < 7.
","[{""version"":""v1"",""created"":""Mon, 31 Dec 2001 18:17:29 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jan 2002 17:35:40 GMT""},{""version"":""v3"",""created"":""Thu, 3 Jan 2002 14:35:03 GMT""}]","2011-02-18"
"math/0112316","Boris Okun","Boris Okun","Nonzero degree tangential maps between dual symmetric spaces","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol1/agt-1-35.abs.html","Algebr. Geom. Topol. 1 (2001) 709-718","10.2140/agt.2001.1.709",,"math.DG math.AT",,"  We construct a tangential map from a locally symmetric space of noncompact
type to its dual compact type twin. By comparing the induced map in cohomology
to a map defined by Matsushima, we conclude that in the equal rank case the map
has a nonzero degree.
","[{""version"":""v1"",""created"":""Mon, 31 Dec 2001 18:58:24 GMT""}]","2014-10-01"
"math/0112317","Piotr M. Hajac","P.M.Hajac, R.Matthes, W.Szymanski","A Locally Trivial Quantum Hopf Fibration","latex 2e, 23 pages in A4",,,,"math.QA math.OA",,"  The irreducible *-representations of the polynomial algebra O(S^3_{pq}) of
the quantum 3-sphere introduced by Calow and Matthes are classified. The
K-groups of its universal C*-algebra are shown to coincide with their classical
counterparts. The U(1)-action on O(S^3_{pq}) corresponding for p=1=q to the
classical Hopf fibration is proven to be Galois (free). The thus obtained
locally trivial Hopf-Galois extension is shown to be relatively projective
(admitting a strong connection) and non-cleft. The latter is proven by
determining an appropriate Chern-Connes pairing.
","[{""version"":""v1"",""created"":""Mon, 31 Dec 2001 20:50:19 GMT""},{""version"":""v2"",""created"":""Mon, 31 Dec 2001 21:39:16 GMT""},{""version"":""v3"",""created"":""Thu, 26 Sep 2002 20:20:41 GMT""}]","2009-09-25"
"math/0201001","Roland Speicher","Alexandru Nica, Dimitri Shlyakhtenko, Roland Speicher","Operator-valued distributions: I. Characterizations of freeness",,,,,"math.OA math.PR",,"  Let $M$ be a $B$-probability space. Assume that $B$ itself is a
$D$-probability space; then $M$ can be viewed as $D$-probability space as well.
Let $X$ be in $M$. We look at the question of relating the properties of $X$ as
$B$-valued random variable to its properties as $D$-valued random variable. We
characterize freeness of $X$ from $B$ with amalgamation over $D$: (a) in terms
of a certain factorization condition linking the $B$-valued and $D$-valued
cumulants of $X$, and (b) for $D$ finite-dimensional, in terms of linking the
$B$-valued and the $D$-valued Fisher information of $X$. We give an application
to random matrices. For the second characterization we derive a new
operator-valued description of the conjugate variable and introduce an
operator-valued version of the liberation gradient.
","[{""version"":""v1"",""created"":""Mon, 31 Dec 2001 21:39:53 GMT""}]","2007-05-23"
"math/0201002","Ilya Kapovich","Ilya Kapovich","The Frattini subgroup for subgroups of hyperbolic groups","8 pages, 3 figures",,,,"math.GR",,"  We prove that for a finitely generated subgroup $H$ of a word-hyperbolic
group $G$ the Frattini subgroup $F(H)$ of $H$ is finite.
","[{""version"":""v1"",""created"":""Mon, 31 Dec 2001 23:17:10 GMT""}]","2007-05-23"
"math/0201003","Ron M. Adin","Ron M. Adin and Avital Frumkin","Rim Hook Tableaux and Kostant's $\eta$-Function Coefficients","24 pages; minor changes, more detailed introduction",,,,"math.CO math.RT",,"  Using a 0/1 encoding of Young diagrams and its consequences for rim hook
tableaux, we prove a reduction formula of Littlewood for arbitrary characters
of the symmetric group, evaluated at elements with all cycle lengths divisible
by a given integer. As an application, we find explicitly the coefficients in a
formula of Kostant for certain powers of the Dedekind $\eta$-function, avoiding
most of the original machinery.
","[{""version"":""v1"",""created"":""Mon, 31 Dec 2001 23:29:00 GMT""},{""version"":""v2"",""created"":""Tue, 31 Dec 2002 16:05:52 GMT""},{""version"":""v3"",""created"":""Wed, 31 Mar 2004 19:29:25 GMT""}]","2007-05-23"
"math/0201005","Yuri I. Manin","Yuri I. Manin","Von Zahlen und Figuren","27 pp., amstex file, no figures. This version contains minor
  corrections and revisions",,,,"math.AG",,"  Talk at the International Conference ``G\'eom\'etrie au vingti\`eme ci\`ecle:
1930--2000'', Paris, Institut Henri Poincar\'e, Sept. 2001. The title is a
homage to Hans Rademacher and Otto Toeplitz whose book fascinated the author
many years ago.
","[{""version"":""v1"",""created"":""Tue, 1 Jan 2002 13:41:25 GMT""},{""version"":""v2"",""created"":""Wed, 3 Apr 2002 13:28:47 GMT""}]","2007-05-23"
"math/0201006","Felix Schlenk","Felix Schlenk","On a question of Dusa McDuff","27 pages, 9 figures",,,,"math.SG",,"  Consider the $2n$-dimensional closed ball $B$ of radius 1 in the
$2n$-dimensional symplectic cylinder $Z = D \times R^{2n-2}$ over the closed
disc $D$ of radius 1. We construct for each $\epsilon >0$ a Hamiltonian
deformation $\phi$ of $B$ in $Z$ of energy less than $\epsilon$ such that the
area of each intersection of $\phi (B)$ with the disc $D \times \{x\}$, $x \in
R^{2n-2}$, is less than $\epsilon$.
","[{""version"":""v1"",""created"":""Tue, 1 Jan 2002 15:50:47 GMT""}]","2007-05-23"
"nucl-th/0112083","Sean Gavin","Sean Gavin and Joseph I. Kapusta","Kaon and Pion Fluctuations from Small Disoriented Chiral Condensates","6 pages, revtex, 1 eps figure","Phys.Rev. C65 (2002) 054910","10.1103/PhysRevC.65.054910","NUC-MINN-01/20-T","nucl-th",,"  Enhancement of omega and antiomega baryon production in Pb+Pb collisions at a
c.m. energy of 17 A GeV can be explained by the formation of many small
disoriented chiral condensate regions. This explanation implies that neutral
and charged kaons as well as pions must exhibit novel isospin fluctuations. We
compute the distribution of the fraction of neutral pions and kaons from such
regions. We then propose robust statistical observables that can be used to
extract the novel fluctuations from background contributions in pion and kaon
measurements at RHIC and LHC.
","[{""version"":""v1"",""created"":""Mon, 31 Dec 2001 16:29:22 GMT""}]","2009-11-07"
"nucl-th/0112084","Oleg Vorov","M.S. Hussein, A.F.R. de Toledo Piza, O.K. Vorov, and A.K. Kerman","Anomalous anapole moment of an exotic nucleus","12 pages, 2 figures","Nucl. Phys. A686, 163 (2001).","10.1016/S0375-9474(00)00519-4","IFUSP-99","nucl-th nucl-ex physics.atom-ph",,"  Using the information on the nuclear structure of exotic neutron-rich halo
nucleus $^{11}$Be, we evaluate the parity violating anapole moment in its
ground state. The resulting value $\kappa(^{11}$Be)$=0.17$ is fifteen times
bigger than the typical value of the anapole moment of a normal nucleus of the
same mass, and in fact exceeds by few times anapole moments of any known
neutron-odd nuclei (e.g., kappa(^{11}Be) > 2|\kappa(^{207}Pb)|. It is also few
times bigger than the neutral current contribution to the lepton-nucleus
interaction.
","[{""version"":""v1"",""created"":""Mon, 31 Dec 2001 16:30:38 GMT""}]","2009-11-07"
"nucl-th/0112085","Richard J. Furnstahl","R. J. Furnstahl","Neutron Radii in Mean-Field Models","27 pages, 14 figures, REVTeX4; figure added, minor revisions,
  references corrected","Nucl.Phys.A706:85-110,2002","10.1016/S0375-9474(02)00867-9",,"nucl-th hep-ph",,"  Bulk nuclear observables such as charge radii and binding energies are well
described by both nonrelativistic and covariant mean-field models. However,
predictions of neutron radii, which are not tightly constrained by reliable
data, vary significantly. The nature of this variation is investigated using
correlations between basic properties of the models and the neutron skin
thickness in lead. The results suggest that conventional covariant models are
too limited. The study is guided by principles and insights of effective field
theory (EFT), such as power counting, and the relation of mean-field models to
a more general EFT approach to nuclei is discussed.
","[{""version"":""v1"",""created"":""Mon, 31 Dec 2001 18:48:43 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jan 2002 15:44:30 GMT""},{""version"":""v3"",""created"":""Thu, 7 Feb 2002 16:32:22 GMT""},{""version"":""v4"",""created"":""Wed, 13 Mar 2002 15:08:49 GMT""}]","2009-07-09"
"nucl-th/0201001","Hongshi Zong","Hong-shi Zong, Jia-lun Ping, Hong-ting Yang, Xiao-fu Lu, and Fan Wang","The Calculation of Vacuum Properties from the Global Color Symmetry
  Model","17 pages","Phys.Rev. D67 (2003) 074004","10.1103/PhysRevD.67.074004",,"nucl-th",,"  A modified method for calculating the non-perturbative quark vacuum
condensates from the global color symmetry model is derived. Within this
approach it is shown that the vacuum condensates are free of ultraviolet
divergence which is different from previous studies. As a special, the
two-quark condensate and the mixed quark-gluon condensate are calculated. A
comparision with the results of the other nonperturbative QCD approaches is
given.
","[{""version"":""v1"",""created"":""Tue, 1 Jan 2002 03:40:26 GMT""},{""version"":""v2"",""created"":""Tue, 26 Feb 2002 09:23:59 GMT""},{""version"":""v3"",""created"":""Sun, 13 Apr 2003 02:40:57 GMT""}]","2016-09-08"
"quant-ph/0201001","Toshihiro Nakanishi","T. Nakanishi, K. Sugiyama, M. Kitano","Demonstration of negative group delays in a simple electronic circuit","6pages,8 figures","American Journal of Physics, Volume 70, Issue 11, pp. 1117-1121
  (2002)","10.1119/1.1503378",,"quant-ph",,"  We present a simple electronic circuit which produces negative group delays
for base-band pulses. When a band-limited pulse is applied as the input, a
forwarded pulse appears at the output. The negative group delays in lumped
systems share the same mechanism with the superluminal light propagation, which
is recently demonstrated in an absorption-free, anomalous dispersive medium
[Wang et al., Nature 406, 277 (2000)]. In this circuit, the advance time more
than twenty percent of the pulse width can easily be achieved. The time
constants, which can be in the order of seconds, is slow enough to be observed
with the naked eye by looking at the lamps driven by the pulses.
","[{""version"":""v1"",""created"":""Tue, 1 Jan 2002 05:03:12 GMT""}]","2009-11-07"
