"cond-mat/0201213","Emmanuel Guitter","J. Bouttier, P. Di Francesco and E. Guitter (SPHT-Saclay)","Critical and Tricritical Hard Objects on Bicolorable Random Lattices:
  Exact Solutions","48 pages, 13 figures, tex, harvmac, epsf","J.Phys.A35:3821-3854,2002","10.1088/0305-4470/35/17/302","SPhT/02-007","cond-mat.stat-mech hep-th math.CO",,"  We address the general problem of hard objects on random lattices, and
emphasize the crucial role played by the colorability of the lattices to ensure
the existence of a crystallization transition. We first solve explicitly the
naive (colorless) random-lattice version of the hard-square model and find that
the only matter critical point is the non-unitary Lee-Yang edge singularity. We
then show how to restore the crystallization transition of the hard-square
model by considering the same model on bicolored random lattices. Solving this
model exactly, we show moreover that the crystallization transition point lies
in the universality class of the Ising model coupled to 2D quantum gravity. We
finally extend our analysis to a new two-particle exclusion model, whose
regular lattice version involves hard squares of two different sizes. The exact
solution of this model on bicolorable random lattices displays a phase diagram
with two (continuous and discontinuous) crystallization transition lines
meeting at a higher order critical point, in the universality class of the
tricritical Ising model coupled to 2D quantum gravity.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 14:16:51 GMT""}]","2008-11-26"
"cond-mat/0201214","Andreas Schadschneider","Andreas Schadschneider and Michael Schreckenberg","Comment on `Garden of Eden states in traffic model revisited'","2 pages, uses IOP macros; Comment on an article by D. Huang and Y.
  Lin, J.Phys. A33, L471 (2000), to appear in J.Phys. A",,"10.1088/0305-4470/35/5/401",,"cond-mat.stat-mech",,"  Recently, Huang and Lin suggested a combination of two successfull mean-field
theories, the 2-cluster approximation and paradisical mean-field, for the
Nagel-Schreckenberg cellular automaton model of traffic flow. We argue that
this new approximation is inconsistent since it violates the Kolmogorov
conditions.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 14:34:32 GMT""}]","2009-11-07"
"gr-qc/0201042","R. S. Ward","R. S. Ward","Stability of Sigma-Model Strings and Textures","9 pages, to be published in Classical and Quantum Gravity","Class.Quant.Grav.19:L17,2002","10.1088/0264-9381/19/4/101","DCPT-02/05","gr-qc",,"  In flat space-time, sigma-model strings and textures are both unstable to
collapse and subsequent decay. With sufficient cosmological expansion, however,
they are stable in a generalized sense: a small perturbation will cause them to
change their shape, but they do not decay. The current rate of expansion is
sufficient to stabilize strings, but not textures.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 13:13:36 GMT""}]","2010-04-06"
"gr-qc/0201044","Howard E. Abrams","Leonard S. Abrams","Alternative Space-Time for the Point Mass","11 pages","Phys.Rev. D20 (1979) 2474",,,"gr-qc",,"  Schwarzschild's actual exterior solution (Gs) is resurrected and together
with the manifold M is shown to constitute a space-time possessing all the
properties historically thought to be required of a point mass. On the other
hand, the metric that today is ascribed to Schwarzschild, but which was in fact
first obtained by Droste and Weyl, is shown to give rise to a space-time that
is neither equivalent to Schwarzschild's nor derivable from the ""historical""
properties of a point mass. Consequently, the point-mass interpretation of the
Kruskal-Fronsdal space-time (Mw, Gkf) can no longer be justified on the basis
that it is an extension of Droste and Weyl's space-time. If such an
interpretation is to be maintained, it can only be done by showing that the
properties of (Mw, Gkf) are more in accord with what a point-mass space-time
should possess than those of (M, Gs). To do this, one must first explain away
three seeming incongruities associated with (Mw, Gkf): its global
nonstationarity, the two-dimensional nature of the singularity, and the fact
that for a finite interval of time it has no singularity at all. Finally, some
of the consequences of choosing (M,Gs) as a model of a point-mass are
discussed.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 08:06:17 GMT""}]","2007-05-23"
"hep-ph/0201111","Jean-Philippe Lansberg","J.P. Lansberg (Liege U.)","Heavy quarkonium production in hadronic collisions","4 pages, 8 figures. Presented at the JJC2001 -Journees Jeunes
  Chercheurs-, La Hume, France, 10-14 December 2001",,,,"hep-ph",,"  Different theoretical models which attempt to describe hadronic production of
heavy quarkonia are reviewed. Firstly, we consider the Color Singlet Model and
point out the large discrepancies between the theoretical predictions and the
results from the Tevatron detectors. Then some other models are introduced,
quickly discussed and confronted with experimental results. Finally, we suggest
possible ways to understand the source of the remaining discrepancies.
","[{""version"":""v1"",""created"":""Sun, 13 Jan 2002 18:30:14 GMT""}]","2007-05-23"
"hep-ph/0201112","Richard Field","R. D. Field","The Sources of b-Quarks at the Tevatron and their Correlations","RevTex4, 14 pages, 20 figures, submitted to Phys. Rev. D","Phys.Rev.D65:094006,2002","10.1103/PhysRevD.65.094006","UFIFT-HEP-01-25","hep-ph",,"  The leading-log order QCD hard scattering Monte-Carlo models of HERWIG,
ISAJET, and PYTHIA are used to study the sources of b-quarks at the Tevatron.
The reactions responsible for producing b and bbar quarks are separated into
three categories; flavor creation, flavor excitation, and
parton-shower/fragmentation. Flavor creation corresponds to the production of a
b-bbar pair by gluon fusion or by annihilation of light quarks, while flavor
excitation corresponds to a b or bbar quark being knocked out of the
initial-state by a gluon or a light quark or antiquark. The third source occurs
when a b-bbar pair is produced within a parton shower or during the
fragmentation process of a gluon or a light quark or antiquark (includes gluon
splitting). The QCD Monte-Carlo models indicate that all three sources of
b-quarks are important at the Tevatron and when combined they qualitatively
describe the inclusive cross-section data. Correlations between the b and bbar
quark are very different for the three sources and can be used to isolate the
individual contributions.
","[{""version"":""v1"",""created"":""Sun, 13 Jan 2002 17:26:02 GMT""}]","2011-03-23"
"hep-ph/0201113","Sabine Jeschonnek","Sabine Jeschonnek and J. W. Van Orden","Quark-hadron duality in a relativistic, confining model","This paper is dedicated to the memory of our collaborator Nathan
  Isgur. (34 pages, 13 figures)","Phys.Rev.D65:094038,2002","10.1103/PhysRevD.65.094038","JLAB-THY-02-01","hep-ph nucl-th",,"  Quark-hadron duality is an interesting and potentially very useful
phenomenon, as it relates the properly averaged hadronic data to a perturbative
QCD result in some kinematic regions. While duality is well established
experimentally, our current theoretical understanding is still incomplete. We
employ a simple model to qualitatively reproduce all the features of
Bloom-Gilman duality as seen in electron scattering. In particular, we address
the role of relativity, give an explicit analytic proof of the equality of the
hadronic and partonic scaling curves, and show how the transition from coherent
to incoherent scattering takes place.
","[{""version"":""v1"",""created"":""Sun, 13 Jan 2002 19:58:05 GMT""}]","2014-11-17"
"hep-ph/0201114","Willy van Neerven","V. Ravindran, J. Smith and W.L. van Neerven","Next-to-leading order QCD corrections to differential distributions of
  Higgs boson production in hadron-hadron collisions","53 pages, LaTeX, 22 postscript figures. Due to a wrong implementation
  of the MRST parton densities in our parton library all plots made by these
  densities are changed with respect to those published in Nucl. Phys. B634
  (2002) 247-290. The new plots in figures 7,8 and 9 now agree with figures 1a
  and 2 in ref. 14. Further we have dropped Fig. 9b and Fig. 9a has been
  changed into Fig. 9 which agrees with Fig. 1a in ref. 14. Because of this
  agreement we have changed the text in section 6 between Eq. (6.20) and Eq.
  (6.21)","Nucl.Phys. B634 (2002) 247-290","10.1016/S0550-3213(02)00333-4",,"hep-ph",,"  We present the full next-to-leading order corrected differential
distributions $d^2\sigma/dp_T/dy$, $d\sigma/dp_T$ and $d\sigma/dy$ for the
semi-inclusive process $p + p\to H + 'X'$. Here $X$ denotes the inclusive
hadronic state and $p_T$ and $y$ are the transverse momentum and rapidity of
the Higgs-boson $H$ respectively. All QCD partonic subprocesses have been
included. The computation is carried out in the limit that the top-quark mass
$m_t \to \infty$ which is a very good approximation as long as $m_H,p_T < 200$
GeV. Our calculations reveal that the dominant subprocess is given by $g + g
\to H + 'X'$ but the reaction $g + q(\bar q) \to H + 'X'$ is not negligible.
Another feature is that the $K$-factor representing the ratio between the
next-to-leading order and leading order differential distributions is large. It
varies from 1.4 to 1.7 depending on the kinematic region and choice of parton
densities. We show that a reliable determination of the differential cross
sections requires good knowledge of the gluon density in the region where $x <
10^{-3}$. Further we study whether the differential distributions are dominated
at large transverse momentum by soft-plus-virtual gluon contributions. This is
of interest for the resummation of large corrections which occur near the
boundary of phase space. We also compare our results with those previously
reported in the literature.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 01:12:32 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jan 2002 21:57:46 GMT""},{""version"":""v3"",""created"":""Mon, 15 Apr 2002 10:16:00 GMT""},{""version"":""v4"",""created"":""Mon, 2 Sep 2002 14:54:26 GMT""}]","2009-11-07"
"hep-ph/0201115","Elena Gubankova","Elena Gubankova","Solving QCD Hamiltonian for Bound States","50 pages",,,,"hep-ph",,"  We consider the eigenstate problem for a Hamiltonian operator of the field
theory. Methods of construction the effective field theoretical Hamiltonians
for which the eigenstate problem may be solved are discussed. In particular, we
discuss the method of flow equations from a general perspective as well as in
application to the gauge field theories. Flow equations transform the
Hamiltonian to a block-diagonal form with the number of particles conserved in
each block and thus reduce the original bound state problem to a set of coupled
eigenstate equations with an effective Hamiltonian in each sector.
  Applications of flow equations to the Hamiltonians of QED and QCD in the
light-front gauge and the QCD Hamiltonian in the Coulomb gauge are considered.
Using flow equations, we derive the effective Hamiltonians as well as the
renormalized gap equations and the Bethe-Salpeter equations for the bound
states in these theories. We show that the obtained equations are finite in
both UV and IR regions and are completely renormalized in UV, i.e. the
corresponding solutions do not depend on the cut-off $\Lambda$.
  We calculate positronium spectrum, glueball masses, $\pi-\rho$ mass
splitting, gluon and chiral quark condensates and compare our results with the
covariant calculations and experimental results. Use of flow equations to
calculate the dynamical terms is critical to achive good agreement with
experimental results.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 04:18:07 GMT""}]","2007-05-23"
"hep-ph/0201116","Maciej Slusarczyk","M. Slusarczyk and A. Wereszczynski","Monopole-anti-monopole bounded pairs","LaTeX, 9 pages, submitted to Acta Phys. Pol. B","Acta Phys.Polon. B33 (2002) 655-664",,,"hep-ph",,"  We show that in the dual version of the generalized Dick model
monopole-anti-monopole pairs have finite energy. It is possible to use the
potential between monopole and anti-monopole to find the mass spectrum of the
glueballs. The results are discussed in connection with the Faddeev-Niemi model
and toroidal soliton solutions. Some others finite energy configurations are
found, both in the magnetic and electric sector.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 11:12:56 GMT""}]","2007-05-23"
"hep-ph/0201117","Dmitriy A. Anipko","I.F. Ginzburg, M.V. Vychugin","Two Higgs Doublet Model, Standard Model-like Scenario and Resolving SM
  from 2HDM at Photon Colliders","13 pages, 4 figures, LaTeX Title and 1 figure was changed, spelling
  corrected",,,,"hep-ph",,"  1. Discussing 2HDM and Higgs potential, we find the parameters range giving
naturally weak effects of CP violation and Flavor Changing Neutral Currents.
Within this approach, the widely discussed decoupling limit with heavy $H^\pm$,
$H$ and $A$ corresponds to an unnatural set of 2HDM parameters.
  2. We define the SM--like scenario as that in which after LHC and e^+e^- LC
operations no visible deviations from the minimal SM will be found. We find all
the parameter ranges of 2HDM compatible with this scenario.
  3. We show that the study of Higgs boson production at Photon Colliders
(processes $\gamma \gamma \to h$ and $e \gamma\to eh$) can help to distinguish
minimal SM from 2HDM with natural set of parameters.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 11:49:15 GMT""},{""version"":""v2"",""created"":""Fri, 15 Feb 2002 14:28:04 GMT""}]","2007-05-23"
"hep-ph/0201118","Mikhail Ivanov","Mikhail A. Ivanov (Dubna, JINR)","Semileptonic decays of the bottom-charm hadrons","Talk given at the XVIth International Workshop on High Energy Physics
  and Quantum Field Theory, 6-12 September 2001, Moscow",,,,"hep-ph",,"  We present the results of a study of the semileptonic decays of the
$B_c$-meson and the lowest lying doubly heavy baryons using the relativistic
quark model. We do not employ a heavy quark mass expansion but keep the masses
of the heavy quarks and hadronss finite. We calculate all relevant form factors
and decay rates.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 13:16:23 GMT""}]","2007-05-23"
"hep-ph/0201119","Markus Diehl","M. Diehl","Spin and other aspects of generalized parton distributions","9 pages, 2 figures. Talk given at Pacific Spin 2001, Beijing, China,
  8-13 Oct. 2001","Int.J.Mod.Phys. A18 (2003) 1319-1326","10.1142/S0217751X03014666",,"hep-ph",,"  I discuss how generalized parton distribution probe various aspects of QCD
bound states. Topics include the interplay between transverse and longitudinal
structure, quantum mechanical interference, orbital angular momentum, helicity
flip, and higher-spin targets.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 13:54:40 GMT""}]","2009-11-07"
"hep-ph/0201120","Ahmed Ali","A. Ali (DESY)","Signatures of Supersymmetry in B Decays - A Theoretical Perspective","19 pages, 5 figures (requires sprocl.sty and epsf); invited talk, to
  be published in the proceedings of the International Conference on Flavor
  Physics ICFP2001, Zhang-Jia-Jie City, Peoples Republic of China, May 31 -
  June 6, 2001",,"10.1142/9789812777379_0002","DESY 01-224","hep-ph",,"  We discuss precision tests of the standard model in radiative and
semileptonic rare B-decays and CP-violating asymmetries, and possible
signatures of supersymmetry in these processes. Motivated by current data, and
with an eye on the forthcoming measurements, we restrict ourselves to the
processes in which the bench marks set by the standard model have either been
met by ongoing experiments or are expected to be met shortly. This includes the
mixing-induced CP asymmetry, measured through $\sin 2 \beta$, and branching
ratios for the radiative and semileptonic rare decays $B \to X_s \gamma$, $B
\to K^* \gamma$, $B \to X_s \ell^+ \ell^-$ and $B \to (K,K^*) \ell^+ \ell^-$,
where $\ell^\pm =e^\pm, \mu^\pm$.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 14:46:37 GMT""}]","2017-08-23"
"hep-th/0201080",,"F. Cannata (Bologna), M. V. Ioffe (St.Petersburg), D. N. Nishnianidze
  (St.Petersburg and Kutaisi)","New Methods for Two-Dimensional Schr\""odinger Equation: SUSY-separation
  of Variables and Shape Invariance","25 pages, Latex, Journal of Physics A, to be published","J.Phys.A35:1389-1404,2002","10.1088/0305-4470/35/6/305",,"hep-th math-ph math.MP nlin.SI quant-ph",,"  Two new methods for investigation of two-dimensional quantum systems, whose
Hamiltonians are not amenable to separation of variables, are proposed. 1)The
first one - $SUSY-$ separation of variables - is based on the intertwining
relations of Higher order SUSY Quantum Mechanics (HSUSY QM) with supercharges
allowing for separation of variables. 2)The second one is a generalization of
shape invariance. While in one dimension shape invariance allows to solve
algebraically a class of (exactly solvable) quantum problems, its
generalization to higher dimensions has not been yet explored. Here we provide
a formal framework in HSUSY QM for two-dimensional quantum mechanical systems
for which shape invariance holds. Given the knowledge of one eigenvalue and
eigenfunction, shape invariance allows to construct a chain of new
eigenfunctions and eigenvalues. These methods are applied to a two-dimensional
quantum system, and partial explicit solvability is achieved in the sense that
only part of the spectrum is found analytically and a limited set of
eigenfunctions is constructed explicitly.
","[{""version"":""v1"",""created"":""Sun, 13 Jan 2002 16:16:33 GMT""}]","2008-11-26"
"hep-th/0201082","L. C. Garcia de Andrade","L.C.Garcia de Andrade","Gravitational stability of inflatons and torsion in
  Einstein-Cartan-Klein-Gordon Cosmology","Latex file",,,,"hep-th",,"  Gravitational stability of torsion and inflaton potential in a
four-dimensional spacetime de Sitter solution in scalar-tensor cosmology where
Cartan torsion propagates is investigated in detail. Inflaton and torsion
evolution equations are derived by making use of a Lagrangean method. Stable
and unstable modes for torsion and inflatons are found. Present astrophysical
observations favour a stable mode for torsion since this would explain why no
relic torsion imprint has been found on the Cosmic Background Radiation in the
universe.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 06:58:23 GMT""}]","2007-05-23"
"hep-th/0201084","Wifredo Garcia Fuertes","A. Alonso Izquierdo (U. Salamanca), W. Garcia Fuertes (U. Oviedo),
  M.A. Gonzalez Leon (U. Salamanca) and J. Mateos Guilarte (U. Salamanca)","Generalized Zeta Functions and One-loop Corrections to Quantum Kink
  Masses","29 pages, 4 figures; version to appear in Nucl. Phys. B","Nucl.Phys. B635 (2002) 525-557","10.1016/S0550-3213(02)00341-3",,"hep-th math-ph math.MP",,"  A method for describing the quantum kink states in the semi-classical limit
of several (1+1)-dimensional field theoretical models is developed. We use the
generalized zeta function regularization method to compute the one-loop quantum
correction to the masses of the kink in the sine-Gordon and cubic sinh-Gordon
models and another two ${\rm P}(\phi)_2$ systems with polynomial
self-interactions.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 10:33:53 GMT""},{""version"":""v2"",""created"":""Fri, 8 Feb 2002 16:36:08 GMT""},{""version"":""v3"",""created"":""Thu, 7 Mar 2002 09:41:15 GMT""},{""version"":""v4"",""created"":""Fri, 12 Apr 2002 14:18:55 GMT""}]","2015-06-26"
"hep-th/0201085","Arnold Neumaier","Arnold Neumaier","Effective Schroedinger equations for nonlocal and/or dissipative systems","26 pages",,,,"hep-th",,"  The projection formalism for calculating effective Hamiltonians and
resonances is generalized to the nonlocal and/or nonhermitian case, so that it
is applicable to the reduction of relativistic systems (Bethe-Salpeter
equations), and to dissipative systems modeled by an optical potential.
  It is also shown how to recover all solutions of the time-independent
Schroedinger equation in terms of solutions of the effective Schroedinger
equation in the reduced state space and a Schroedinger equation in a reference
state space.
  For practical calculations, it is important that the resulting formulas can
be used without computing any projection operators. This leads to a modified
coupled reaction channel/resonating group method framework for the calculation
of multichannel scattering information.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 12:10:33 GMT""}]","2007-05-23"
"hep-th/0201086","Koh-ichi Nittoh","Koh-ichi Nittoh","Integer- and Non-Integer-Shift of the Chern-Simons Coupling under a
  Local Higher Covariant Derivative Regulator",,,,"CHIBA-EP-134","hep-th",,"  The Chern-Simons coupling shift is calculated within the framework of the
hybrid regularization based on a local higher covariant derivative regulator.
When the Yang-Mills term is present in the theory the well-know integer-shift
is obtained, but is absent, the shift value is non-integer. These results show
a possibility that a non-integer-shift can be derived using a local higher
covariant derivative and also suggest that the Yang-Mills term plays an
important role in the integer-shift of the Chern-Simons coupling.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 12:30:50 GMT""}]","2007-05-23"
"hep-th/0201087","Josep Llosa","J. Llosa","Comment on ""Canonical formalism for Lagrangians with nonlocality of
  finite extent""","8 pages, 1 figure Submitted to Phys. Rev. A",,"10.1103/PhysRevA.67.016101","ffn/02001-REL","hep-th",,"  We show by some counterexamples that Lagrangian sysytems with nonlocality of
finite extent are not necessarily unstable.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 14:05:59 GMT""}]","2009-11-07"
"hep-th/0201089","Nicolas Couchoud","Nicolas Couchoud (LPTHE and LPTENS, Paris)","D-branes and orientifolds of SO(3)","11 pages, no figure, uses JHEP3.cls. V2 : minor corrections","JHEP 0203 (2002) 026","10.1088/1126-6708/2002/03/026","LPTHE-02-03, LPTENS-02/05","hep-th",,"  We study branes and orientifolds on the group manifold of SO(3). We consider
particularly the case of the equatorial branes, which are projective planes. We
show that a Dirac-Born-Infeld action can be defined on them, although they are
not orientable. We find that there are two orientifold projections with the
same spacetime action, which differ by their action on equatorial branes.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 15:32:07 GMT""},{""version"":""v2"",""created"":""Thu, 21 Mar 2002 15:52:15 GMT""}]","2009-11-07"
"hep-th/0201090","M. Czachor","Marek Czachor","Non-canonical quantization of electromagnetic fields and the meaning of
  $Z_3$","The formalism is simpler and more general if one quantizes with two
  harmonic oscillators (extension to massive particles is natural). Appropriate
  modifications are introduced, eqs. (86),(87),(93) and many other typos are
  corrected",,,,"hep-th hep-ph physics.atom-ph quant-ph",,"  Non-canonical quantization is based on certain reducible representations of
canonical commutation relations. Relativistic formalism for electromagnetic
non-canonical quantum fields is introduced. Unitary representations of the
Poincar\'e group at the level of fields and states are explicitly given.
Multi-photon and coherent states are introduced. Statistics of photons in a
coherent state is Poissonian if an appropriately defined thermodynamic limit is
performed. Radiation fields having a correct $S$ matrix are constructed. The
$S$ matrix is given by a non-canonical coherent-state displacement operator, a
fact automatically eliminating the infrared catastrophe. This, together with
earlier results on elimination of vacuum and ultraviolet infinities, suggests
that non-canonical quantization leads to finite field theories. Renormalization
constant $Z_3$ is found as a parameter related to wave functions of
non-canonical vacua.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 15:47:29 GMT""},{""version"":""v2"",""created"":""Fri, 15 Mar 2002 11:57:39 GMT""},{""version"":""v3"",""created"":""Sat, 16 Mar 2002 15:37:15 GMT""}]","2007-05-23"
"math-ph/0201026","Wifredo Garcia Fuertes","W. Garcia Fuertes and A.M. Perelomov (U. Oviedo)","On the derivatives of generalized Gegenbauer polynomials","3 pages, no figures; submitted to Theor. Math. Phys","Theor. Math. Phys. 131, 609-611 (2002)",,,"math-ph math.MP",,"  We prove some new formulae for the derivatives of the generalized Gegenbauer
polynomials associated to the Lie algebra $A_2$.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 11:18:01 GMT""}]","2007-05-23"
"math-ph/0201027","Michael A. Graber","Michael A. Graber","The extended Lorentz force","10 pages, prepared with LaTeX2e",,,,"math-ph math.DG math.MP",,"  The Lorentz force equations provide a partial description of the geodesic
motion of a charged particle on a four-manifold. Under the hypothesis that
Maxwell's equations express symmetry properties of the Ricci tensor, the full
electromagnetic connection is determined. From this connection, the fourth
equation of the geodesic is derived. The validity of this fourth equation can
be determined by studying the decay of charged particles in an electric field.
Time will accelerate or decelerate relative to the proper time of a charged
particle moving in an electric field. Unstable charged particles moving in
opposite directions parallel to an electric field should exhibit different
decay rates.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 14:42:57 GMT""}]","2007-05-23"
"math/0201109","Igor Rivin","Igor Rivin","The moment zeta function and applications","19 pages, supercedes a part of cs.LG/0107033",,,,"math.NT math.CA",,"  Motivated by a probabilistic analysis of a simple game (itself inspired by a
problem in computational learning theory) we introduce the \emph{moment zeta
function} of a probability distribution, and study in depth some asymptotic
properties of the moment zeta function of those distributions supported in the
interval [0, 1]. One example of such zeta functions is Riemann's zeta function
(which is the moment zeta function of the uniform distribution in [0, 1]. For
Riemann's zeta function we are able to show particularly sharp versions of our
results.
","[{""version"":""v1"",""created"":""Sun, 13 Jan 2002 18:37:10 GMT""}]","2007-05-23"
"math/0201110","Mathieu Dutour","M.Dutour","Computational methods for cones and polytopes with symmetry",,,,,"math.MG math.CO",,"  Every polyhedral cone can be described either by its facets or by its extreme
rays. Computation of one description from the other is a problem that can be
very complex, i.e. one encounter the combinatorial explosion. We present here
several methods which allow us to use symmetries for the computation of extreme
rays and facets of cones. I give an algorithm for computing adjacencies using a
linear programming approach. I give a complete description of the method of
incidence, adjacency decomposition method and of the subcone method used for
computing with symmetric cones.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 10:51:39 GMT""}]","2007-05-23"
"math/0201111","Evgenii Feigin","B.Feigin and E.Feigin","Q-characters of the tensor products","21 pages, with added references",,,,"math.QA",,"  Let $\pi_1,...,\pi_n$ be an irreducible finite-dimensional
$\mathfrak{sl}_2$-modules. Using the theory of the representations of the
current algebras, we introduce a several ways to construct a $q$-grading on
$\pi_1\otimes...\otimes\pi_n$. We study the corresponding graded modules and
prove, that they are essentially the same.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 13:02:57 GMT""},{""version"":""v2"",""created"":""Tue, 5 Mar 2002 13:40:18 GMT""}]","2007-05-23"
"math/0201112","Ulrich Bunke","U. Bunke","Index theory, eta forms, and Deligne cohomology","Revised version (some arguments expanded and examples added) 147
  pages",,,,"math.DG math.KT",,"  The Chern classes of a K-theory class which is represented by a vector bundle
with connection admit refinements to Cheeger-Simons classes in Deligne
cohomology. In the present paper we consider similar refinements in the case
where the classes in K-theory are represented by geometric families of Dirac
operators. In low dimensions these refinements correspond to the exponentiated
eta-invariant, the determinant line bundle with Quillen metric and Bismut-Freed
connection, and Lott's index gerbe with connection and curving. We give a
unified treatement of these cases as well as their higher generalizations.
  Our main technical tool is a variant of local index theory for Dirac
operators of families of manifolds with corners.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 13:42:36 GMT""},{""version"":""v2"",""created"":""Tue, 8 Oct 2002 07:16:07 GMT""},{""version"":""v3"",""created"":""Tue, 30 Dec 2003 08:39:52 GMT""},{""version"":""v4"",""created"":""Thu, 21 Sep 2006 07:02:50 GMT""}]","2007-05-23"
"math/0201113","Morihiko Saito","Morihiko Saito","Hodge-type conjecture for higher Chow groups","25 pages",,,,"math.AG",,"  Let X be a smooth quasi-projective variety over the algebraic closure of the
rational number field. We show that the cycle map of the higher Chow group to
Deligne cohomology is injective and the higher Hodge cycles are generated by
the image of the cycle map as conjectured by Beilinson and Jannsen, if the
cycle map to Deligne cohomology is injective and the Hodge conjecture is true
for certain smooth projective varieties over the algebraic closure of the
rational number field. We also verify the conjecture on the surjectivity in the
case of the complement of a union of general hypersurfaces in a smooth
projective variety.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 15:43:37 GMT""},{""version"":""v2"",""created"":""Mon, 18 Mar 2002 12:51:31 GMT""},{""version"":""v3"",""created"":""Mon, 25 Mar 2002 02:59:24 GMT""},{""version"":""v4"",""created"":""Thu, 11 Apr 2002 13:43:05 GMT""},{""version"":""v5"",""created"":""Mon, 19 May 2008 08:33:24 GMT""}]","2008-05-19"
"math/0201114","Sergei Yakovenko","S. Yakovenko (Weizmann Institute of Science)","Bounded decomposition in the Brieskorn lattice and Pfaffian
  Picard--Fuchs systems for Abelian integrals","17 pages in LaTeX2e","Bull. Sci. Math\'ematiques 126 (2002), issue 7, 535-554","10.1016/S0007-4497(02)01126-0",,"math.DS math.AG",,"  We suggest an algorithm for derivation of the Picard--Fuchs system of
Pfaffian equations for Abelian integrals corresponding to semiquasihomogeneous
Hamiltonians. It is based on an effective decomposition of polynomial forms in
the Brieskorn lattice. The construction allows for an explicit upper bound on
the norms of the polynomial coefficients, an important ingredient in studying
zeros of these integrals.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 15:57:29 GMT""}]","2007-05-23"
"nlin/0201019",,"Shigeki Matsutani","On Relations of Hyperelliptic Weierstrass al Functions","AMS-Tex, 10 pages","Int. J. Appl. Math. 11 (2002) 295-307",,,"nlin.SI math-ph math.AG math.DG math.MP",,"  We study relations of the Weierstrass's hyperelliptic al-functions over a
non-degenerated hyperelliptic curve $y^2 = f(x)$ of arbitrary genus $g$ as
solutions of sine-Gordon equation using Weierstrass's local parameters, which
are characterized by two ramified points. Though the hyperelliptic solutions of
the sine-Gordon equation had already obtained, our derivations of them are
simple; they need only residual computations over the curve and primitive
matrix computations.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 07:56:17 GMT""},{""version"":""v2"",""created"":""Sat, 19 Jan 2002 14:31:54 GMT""},{""version"":""v3"",""created"":""Sat, 2 Feb 2002 13:24:15 GMT""},{""version"":""v4"",""created"":""Wed, 24 Jul 2002 12:16:41 GMT""},{""version"":""v5"",""created"":""Sat, 28 Jun 2003 09:04:26 GMT""}]","2007-05-23"
"nlin/0201021","Lubomir Milchev Kovachev","Lubomir M.Kovachev and David R.Andersen","Nonlinear Optical Vector Ampliude Equations. Polarization and Vortex
  Solutions","10 pages,Latex, Proceedings of GIN (Int. Conference on
  Geometry,Integrability and Nonlinearity in Condensed Mather; July
  15-20,2001,Bansko Bulgaria)",,,,"nlin.PS",,"  We investigate two kind of polarization of localized optical waves in
nonlinear Kerr type media, linear and combination of linear and circular. In
the first case of linear polarized components we obtained the vector version of
3D+1 Nonlinear Schr\""{o}dinger Equation (VNSE). It is shown that these
equations admit exact vortex solutions with spin l=1. We have determined the
dispersion region and the medium parameters necessary for experimental
observation of these vortices. In the second case we represent the electric and
magnetic fields as sum of circular and linear components. We supouse also that
our nonlinear media admit linear magnetic polarization. This allows us to
reduce the Maxwell's equations to a set of amplitude Nonlinear Dirac Equations
(NDE). WE find two representation of the NDE- spherical and spinor. In the
spherical representation we obtain exact vortex solutions with spin l-1 and in
the spinor representation, exact vortex solutions with spin j=1/2.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 14:51:28 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jan 2002 10:20:56 GMT""}]","2007-05-23"
