"astro-ph/0201301","Kevin Hurley","K. Hurley","A Gamma-Ray Burst Bibliography, 1973-2001","To appear in the proceedings of the conference on Gamma-Ray Burst and
  Afterglow Astronomy 2001: A Workshop Celebrating the First Year of the HETE
  Mission, to be published by AIP","AIP Conf.Proc. 662 (2003) 153-155","10.1063/1.1579326",,"astro-ph",,"  On the average, 1.5 new publications on cosmic gamma-ray bursts enter the
literature every day. The total number now exceeds 5300. I describe here a
relatively complete bibliography which is on the web, and which can be made
available electronically in various formats.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2002 19:28:03 GMT""}]","2009-11-07"
"astro-ph/0201313","Steven Furlanetto","Steven Furlanetto, Abraham Loeb (Harvard University)","Emission of Positron Annihilation Line Radiation by Clusters of Galaxies","39 pages, 11 figures, submitted to ApJ",,"10.1086/340384",,"astro-ph",,"  Clusters of galaxies are enriched with positrons from jets of active galactic
nuclei (AGNs) or from the interaction of cosmic rays with the intracluster gas.
We follow the cooling of these positrons and show that their eventual
annihilation with cluster electrons yields a narrow annihilation line. Unlike
annihilation in the interstellar medium of galaxies, the line produced in
clusters is not smeared by three-photon decay of positronium, because
positronium formation is suppressed at the high (>~ 1 keV) temperature of the
cluster electrons. We show that if AGN jets are composed of e^+e^- pairs, then
the annihilation line from rich clusters within a distance of 100 Mpc might be
detectable with future space missions, such as INTEGRAL or EXIST.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2002 16:10:00 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jan 2002 23:55:19 GMT""}]","2009-11-07"
"astro-ph/0201314","T. Damour","K.M. Belotsky, T. Damour and M.Yu. Khlopov","Implications of a solar-system population of massive 4th generation
  neutrinos for underground searches of monochromatic neutrino-annihilation
  signals","15 pages, 4 figures","Phys.Lett. B529 (2002) 10-18","10.1016/S0370-2693(02)01234-0",,"astro-ph hep-ph",,"  It has been recently pointed out that any primary galactic population of
Weakly Interacting Massive Particles (WIMP) generates, through collisions with
solar matter, a secondary population of ``slow'' WIMPs trapped in the inner
solar system. We show that taking into account this ``slow'' solar-system
population dramatically enhances the possibility to probe the existence of
stable massive neutrinos (of a 4th generation) in underground neutrino
experiments. Our work suggests that a reanalysis of existing underground
neutrino data should be able to bring extremely tight constraints on the
possible existence of a stable massive 4th neutrino.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2002 16:19:28 GMT""}]","2009-11-07"
"astro-ph/0201315","Clive Tadhunter","Clive N. Tadhunter","The Ionization of the Emission Line Gas in Nearby Powerful Radio
  Galaxies","Presented at the conference on Emission Lines From Jet Flows, Isla
  Mujeras, November 2000, to appear in RevMexAA. 10 pages, 4 figures",,,,"astro-ph",,"  In this article I review the dominant physical mechanisms in the extended
emission line regions (EELR) of powerful radio galaxies at low redshifts and,
in particular, the balance between jet-induced shocks and AGN photoionization.
I consider the evidence for jet-induced shocks based on morphological,
kinematical and ionization (diagnostic diagram) information. Although each of
these three types of information separately provides some evidence for the
effects of jet-induced shocks, this evidence is often ambiguous. The major
advance in recent years has been to combine morphological, kinematical and
diagnostic diagram approaches. In this way it has been possible to show that
jet-induced shocks dominate the ionization and acceleration of the EELR along
the radio axes of many powerful radio galaxies. However, AGN photoionization is
likely to remain the dominant mechanism in the nuclear regions of radio
galaxies in which the radio sources extend well beyond the emission line
regions.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2002 17:01:10 GMT""}]","2007-05-23"
"astro-ph/0201316","Leonid V. Verozub","L. Verozub (Kharkov National University)","New Approach to Sgr A* Problem","9 pages, 3 figures, LaTeX2e",,,,"astro-ph",,"  The hypothesis that radiation of Sgr A* is caused by accretion onto a
supermassive compact object without the events horizon is studied. The main
equations of the accretion and a relativistic equation of the trasfer radiation
are obtained. The synchrotron spectrum in the vicinity of the maximum is
considered.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2002 19:03:51 GMT""}]","2007-05-23"
"astro-ph/0201317","A. C. A. Boogert","A.C.A. Boogert (Caltech), M.R. Hogerheijde (UC Berkeley), C.
  Ceccarelli (Bordeaux), A.G.G.M. Tielens (RU Groningen), E.F. van Dishoeck
  (Leiden), G.A. Blake (Caltech), W.B. Latter (IPAC), F. Motte (Caltech)","The Environment and Nature of the Class I Protostar Elias 29: Molecular
  Gas Observations and the Location of Ices","17 pages, prepared in emulateapj style Scheduled to appear in ApJ 570
  n2, 10 May 2002",,"10.1086/339627",,"astro-ph",,"  A (sub-)millimeter line and continuum study of the class I protostar Elias 29
in the Rho Ophiuchi molecular cloud is presented, whose goals are to understand
the nature of this source, and to locate the ices that are abundantly present
along this line of sight. Within 15-60"" beams, several different components
contribute to the line emission. Two different foreground clouds are detected,
an envelope/disk system and a dense ridge of HCO+ rich material. The latter two
components are spatially separated in millimeter interferometer maps. We
analyze the envelope/disk system by using inside-out collapse and flared disk
models. The disk is in a relatively face-on orientation (<60 degrees), which
explains many of the remarkable observational features of Elias 29, such as its
flat SED, its brightness in the near infrared, the extended components found in
speckle interferometry observations, and its high velocity molecular outflow.
It cannot account for the ices seen along the line of sight, however. A small
fraction of the ices is present in a (remnant) envelope of mass 0.12-0.33 Msun,
but most of the ices (~70%) are present in cool (T<40 K) quiescent foreground
clouds. This explains the observed absence of thermally processed ices
(crystallized H2O) toward Elias 29. Nevertheless, the temperatures could be
sufficiently high to account for the low abundance of apolar (CO, N2, O2) ices.
This work shows that it is crucial to obtain spectrally and spatially resolved
information from single-dish and interferometric molecular gas observations in
order to determine the nature of protostars and to interpret infrared ISO
satellite observations of ices and silicates along a pencil beam.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2002 21:05:44 GMT""}]","2009-11-07"
"astro-ph/0201318","Phil Armitage","Philip J. Armitage, Priyamvada Natarajan","Accretion during the merger of supermassive black holes","ApJL, in press","Astrophys.J.567:L9-L12,2002","10.1086/339770",,"astro-ph",,"  We study the evolution of disk accretion during the merger of supermassive
black hole binaries in galactic nuclei. In hierarchical galaxy formation
models, the most common binaries are likely to arise from minor galactic
mergers, and have unequal mass black holes. Once such a binary becomes embedded
in an accretion disk at a separation of the order of 0.1 pc, the merger
proceeds in two distinct phases. During the first phase, the loss of orbital
angular momentum to the gaseous disk shrinks the binary on a timescale of ~10
Myr. The accretion rate onto the primary black hole is not increased, and can
be substantially reduced, during this disk-driven migration. At smaller
separations, gravitational radiation becomes the dominant angular momentum loss
process, and any gas trapped inside the orbit of the secondary is driven
inwards by the inspiralling black hole. The implied accretion rate just prior
to coalescence exceeds the Eddington limit, so the final merger is likely to
occur within a common envelope formed from the disrupted inner disk, and be
accompanied by high velocity (~10,000 km/s) outflows.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2002 21:00:08 GMT""}]","2011-05-05"
"astro-ph/0201319","Gregory J. Herczeg","Gregory J. Herczeg, Jeffrey L. Linsky, Jeff A. Valenti, Chris M.
  Johns-Krull, Brian E. Wood","The FUV spectrum of TW Hya. I. Observations of H$_2$ Fluorescence","accepted by ApJ, 42 pages -- 20 text, 11 figures",,"10.1086/339731",,"astro-ph",,"  We observed the classical T Tauri star TW Hya with \textit{HST}/STIS using
the E140M grating, from 1150--1700 \AA, with the E230M grating, from 2200--2900
\AA, and with \FUSE from 900--1180 \AA. Emission in 143 Lyman-band H$_2$ lines
representing 19 progressions dominates the spectral region from 1250--1650 \AA.
The total H$_2$ emission line flux is $1.94 \times 10^{-12}$ erg cm$^{-2}$
s$^{-1}$, which corresponds to $1.90\times10^{-4}$ $L_\odot$ at TW Hya's
distance of 56 pc. A broad stellar \Lya line photoexcites the H$_2$ from
excited rovibrational levels of the ground electronic state to excited
electronic states. The \ion{C}{2} 1335 \AA doublet, \ion{C}{3} 1175 \AA\
multiplet, and \ion{C}{4} 1550 \AA doublet also electronically excite H$_2$.
The velocity shift of the H$_2$ lines is consistent with the photospheric
radial velocity of TW Hya, and the emission is not spatially extended beyond
the $0\farcs05$ resolution of \textit{HST}. The H$_2$ lines have an intrinsic
FWHM of $11.91\pm0.16$ \kms. One H$_2$ line is significantly weaker than
predicted by this model because of \ion{C}{2} wind absorption. We also do not
observe any H$_2$ absorption against the stellar \Lya profile. From these
results, we conclude that the H$_2$ emission is more consistent with an origin
in a disk rather than in an outflow or circumstellar shell. We also analyze the
hot accretion-region lines (e.g., \ion{C}{4}, \ion{Si}{4}, \ion{O}{6}) of TW
Hya, which are formed at the accretion shock, and discuss some reasons why Si
lines appear significantly weaker than other TR region lines.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2002 21:01:36 GMT""}]","2009-11-07"
"astro-ph/0201320","Antonino Del Popolo","A. Del Popolo,(1,2,3) and K.Y. Eksi (3) ((1)Dipartimento di
  Matematica, Universita' Statale di Bergamo, Bergamo, ITALY, (2) Feza Gursey
  Institute, Istanbul, Turkey (3)Bogazici University, Physics Department,
  Istanbul, Turkey)","Migration of giant planets in a time-dependent planetesimal accretion
  disc","30 pages; 8 figures; Accepted for publication by MNRAS","Mon.Not.Roy.Astron.Soc. 332 (2002) 485","10.1046/j.1365-8711.2002.05343.x",,"astro-ph",,"  In this paper, we further develop the model for the migration of planets
introduced in Del Popolo et al. (2001). We first model the protoplanetary
nebula as a time-dependent accretion disc and find self-similar solutions to
the equations of the accretion disc that give to us explicit formulas for the
spatial structure and the temporal evolution of the nebula. These equations are
then used to obtain the migration rate of the planet in the planetesimal disc
and to study how the migration rate depends on the disc mass, on its time
evolution and on some values of the dimensionless viscosity parameter alpha. We
find that planets that are embedded in planetesimal discs, having total mass of
10^{-4}-0.1 M_{\odot}, can migrate inward a large distance for low values of
alpha (e.g., alpha \simeq 10^{-3}-10^{-2}) and/or large disc mass and can
survive only if the inner disc is truncated or because of tidal interaction
with the star. Orbits with larger $a$ are obtained for smaller value of the
disc mass and/or for larger values of alpha. This model may explain several
orbital features of the recently discovered giant planets orbiting nearby
stars.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2002 23:02:19 GMT""}]","2009-11-07"
"astro-ph/0201321","Andrei M. Beloborodov","Andrei M. Beloborodov (CITA)","Prompt Emission and Early Afterglows of Gamma-Ray Bursts","14 pages, invited review talk at ""Compact Stars in the QCD Phase
  Diagram"", NORDITA and Niels Bohr Institute, Copenhagen, 15-18 August, 2001",,,,"astro-ph",,"  Observations and models of GRBs are reviewed with an emphasis on the early
phase of the burst. Recent revision of the early afterglow model is described.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2002 23:06:01 GMT""}]","2007-05-23"
