"astro-ph/0201217","Jarrod R. Hurley","Jarrod R. Hurley and Michael M. Shara (American Museum of Natural
  History)","The Promiscuous Nature of Stars in Clusters","15 pages, 1 figure, to appear in the Astrophysical Journal",,"10.1086/339495",,"astro-ph",,"  The recent availability of special purpose computers designed for calculating
gravitational interactions of N-bodies at extremely high speed has provided the
means to model globular clusters on a star-by-star basis for the first time. By
endeavouring to make the N-body codes that operate on these machines as
realistic as possible, the addition of stellar evolution being one example,
much is being learnt about the interaction between the star cluster itself and
the stars it contains. A fascinating aspect of this research is the ability to
follow the orbits of individual stars in detail and to document the formation
of observed exotic systems. This has revealed that many stars within a star
cluster lead wildly promiscuous lives, interacting, often intimately and in
rapid succession, with a variety of neighbours.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 19:38:11 GMT""}]","2009-11-07"
"astro-ph/0201218","Jason P. Aufdenberg","J. P. Aufdenberg, P. H. Hauschildt, E. Baron, T. E. Nordgren, I. D.
  Howarth, A. W. Burnley, K. D. Gordon, and J. A. Stansberry","The Spectral Energy Distribution and Mass-loss Rate of the A-Type
  Supergiant Deneb","Accepted by the Astrophysical Journal, 43 pages, 23 figures",,"10.1086/339740",,"astro-ph",,"  A stellar wind module has been developed for the PHOENIX stellar atmosphere
code for the purpose of computing non-LTE, line-blanketed, expanding
atmospheric structures and detailed synthetic spectra of hot luminous stars
with winds. We apply the code to observations of Deneb, for which we report the
first positive detections of mm and cm emission (obtained using the SCUBA and
the VLA), as well a strong upper limit on the 850 micron flux (using the HHT).
The slope of the radio spectrum shows that the stellar wind is partially
ionized. We report a uniform-disk angular diameter measurement, 2.40 +/- 0.06
mas, from the Navy Prototype Optical Interferometer (NPOI). The measured
bolometric flux and corrected NPOI angular diameter yield an effective
temperature of 8600 +/- 500 K. Least-squares comparisons of synthetic spectral
energy distributions from 1220 A to 3.6 cm with the observations provide
estimates for the effective temperature and the mass-loss rate of 8400 +/- 100
K and 8 +/- 3 E-7 M_sun/yr, respectively. This range of mass-loss rates is
consistent with that derived from high dispersion UV spectra when non-LTE
metal-line blanketing is considered. We are unable achieve a reasonable fit to
a typical Halpha P-Cygni profile with any model parameters over a reasonable
range. This is troubling because the \ha profile is the observational basis for
Wind Momentum-Luminosity Relationship.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 19:30:16 GMT""}]","2009-11-07"
"astro-ph/0201219","Patrick Durrell","Patrick R. Durrell (1), Robin Ciardullo (1), John J. Feldmeier (2),
  George H. Jacoby (3) and Steinn Sigurdsson (1) ((1) Penn State University,
  (2) Case Western Reserve University, (3) WIYN Observatory)","Intracluster Red Giant Stars in the Virgo Cluster","21 pages, 8 figures included, accepted for publication in the
  Astrophysical Journal",,"10.1086/339735",,"astro-ph",,"  We have used the WFPC2 camera of the Hubble Space Telescope to obtain deep
F814W images of a blank field in the Virgo Cluster located 41 arcmin northwest
of M87. We perform star counts in that field, and in another Virgo field
observed by Ferguson, Tanvir & von Hippel (1998), and show that, when compared
to the Hubble Deep Field North and South, the Virgo Cluster contains an excess
of objects with magnitudes I > 27. We attribute this excess to a population of
intracluster red-giant branch (IC-RGB) stars. By modeling the luminosity
function of these stars, we show that the tip of the Virgo RGB is at I = 27.31
+0.27/-0.17 and that the cluster contains a small, but significant, excess of
stars that are up to ~1 mag brighter than this tip. If this luminous component
is due entirely to stars on the asymptotic giant branch (AGB), it implies an
age for the population of > 2 Gyr; if foreground RGB stars contribute to the
luminous tail, then the derived age for the stars is older still. The
luminosity function also suggests that most of the intracluster stars are
moderately metal-rich (-0.8 < [Fe/H] <-0.2), a result consistent with that
expected from stars that have been tidally stripped from intermediate
luminosity galaxies. Additionally, a comparison with the planetary nebulae in
our field also supports this view, although the existence of a more metal-poor
population (from stripped dwarfs) cannot be ruled out. Our derived average
surface brightness, mu_I = 27.9 +0.3/-0.5 mag/arcsec^2 for Virgo's diffuse
component suggests that intracluster stars contribute 10% to 20% of the
cluster's total I-band luminosity.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 19:27:14 GMT""}]","2009-11-07"
"astro-ph/0201220","Jarrod R. Hurley","Jarrod R. Hurley, Christopher A. Tout and Onno R. Pols","Evolution of binary stars and the effect of tides on binary populations","36 pages, 12 figures, to be published in the Monthly Notices of the
  Royal Astronomical Society","Mon.Not.Roy.Astron.Soc. 329 (2002) 897","10.1046/j.1365-8711.2002.05038.x",,"astro-ph",,"  We present a rapid binary evolution algorithm that enables modelling of even
the most complex binary systems. In addition to all aspects of single star
evolution, features such as mass transfer, mass accretion, common-envelope
evolution, collisions, supernova kicks and angular momentum loss mechanisms are
included. In particular, circularization and synchronization of the orbit by
tidal interactions are calculated for convective, radiative and degenerate
damping mechanisms. We use this algorithm to study the formation and evolution
of various binary systems. We also investigate the effect that tidal friction
has on the outcome of binary evolution. Using the rapid binary code, we
generate a series of large binary populations and evaluate the formation rate
of interesting individual species and events. By comparing the results for
populations with and without tidal friction we quantify the hitherto ignored
systematic effect of tides and show that modelling of tidal evolution in binary
systems is necessary in order to draw accurate conclusions from population
synthesis work. Tidal synchronism is important but because orbits generally
circularize before Roche-lobe overflow the outcome of the interactions of
systems with the same semi-latus rectum is almost independent of eccentricity.
It is not necessary to include a distribution of eccentricities in population
synthesis of interacting binaries, however, the initial separations should be
distributed according to the observed distribution of semi-latera recta rather
than periods or semi-major axes.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 19:30:32 GMT""}]","2009-11-07"
"astro-ph/0201221","Casey Papovich","Casey Papovich (Steward Obs.), Mark Dickinson, Harry Ferguson (STScI)","Stellar Masses of High-Redshift Galaxies","7 pages, 5 figures. To appear in The Mass of Galaxies at Low and High
  Redshift, eds. R. Bender & A. Renzini (ESO Astrophysics Symposia,
  Springer-Verlag), Venice, 24-26 Oct 2001",,"10.1007/10899892_73",,"astro-ph",,"  We present constraints on the stellar-mass distribution of distant galaxies.
These stellar-mass estimates derive from fitting population-synthesis models to
the galaxies' observed multi-band spectrophotometry. We discuss the complex
uncertainties (both statistical and systematic) that are inherent to this
method, and offer future prospects to improve the constraints. Typical
uncertainties for galaxies at z ~ 2.5 are ~ 0.3 dex (statistical), and factors
of ~ 3 (systematic). By applying this method to a catalog of NICMOS-selected
galaxies in the Hubble Deep Field North, we generally find a lack of
high-redshift galaxies (z > 2) with masses comparable to those of present-day
``L*'' galaxies. At z < 1.8, galaxies with L*-sized masses do emerge, but with
a number density below that at the present epoch. Thus, it seems massive,
present-day galaxies were not fully assembled by z ~ 2.5, and that further star
formation and/or merging are required to assemble them from these high-redshift
progenitors. Future progress on this subject will greatly benefit from upcoming
surveys such as those planned with HST/ACS and SIRTF.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 20:44:35 GMT""}]","2009-11-07"
"astro-ph/0201222","Avishai Dekel","Avishai Dekel, Jonathan Devor, Itai Arad (The Hebrew University of
  Jerusalem)","Galactic Halo Cusp versus Core: Tidal Effects in Mergers","7 pages, Latex, newpasp.sty, 6 embedded figs",,,,"astro-ph",,"  We show how the buildup of halos by merging satellites forces an inner cusp,
with a density profile \rho \propto r^{-\alpha} where \alpha \to \alpha_a \gsim
1$. Our analysis is based on a new prescription for tidal stripping as a
function of \alpha(r), using a simple toy model which matches N-body
simulations. In a core of \alpha < 1 there is tidal compression rather than
stripping and the satellites sink towards the halo center, causing a rapid
steepening of the profile to \alpha > 1. Where \alpha > 1, the stripping of
each satellite shell is preceded by gradual puffing up, which makes the
stripping more efficient at larger \alpha, causing flattening where \alpha is
large enough. Therefore, we can show using linear perturbation analysis that a
sequence of mergers slowly leads to a fixed point \alpha(r)=\alpha_a. This
result implies that a cusp is enforced as long as enough satellite material
makes it into the inner halo and is deposited there. We conclude that in order
to maintain a flat core, as indicated by observations, satellites must be
disrupted outside the core, e.g., because of puffing up due to baryonic
feedback effects.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 21:27:20 GMT""}]","2007-05-23"
"astro-ph/0201223","Sandor M. Molnar","S. M. Molnar (Laboratory for High Energy Astrophysics,
  Goddard/Department of Physics and Astronomy, Rutgers), M. Birkinshaw
  (Department of Physics, University of Bristol), and R. F. Mushotzky
  (Laboratory for High Energy Astrophysics, Goddard Space Flight Center)","Constraints in Cosmological Parameter Space from the Sunyaev-Zel'dovich
  Effect and Thermal Bremsstrahlung","LateX, 26 pages, 13 figures; in press: Astrophysical Journal, 2002,
  May 1, v570, n1",,"10.1086/339568",,"astro-ph",,"  We discuss how the space of possible cosmological parameters is constrained
by the angular diameter distance function, D_A(z), as measured using the
SZ/X-ray method which combines Sunyaev-Zel'dovich (SZ) effect and X-ray
brightness data for clusters of galaxies. New X-ray satellites, and
ground-based interferometers dedicated to SZ observations, should soon lead to
D_A(z) measurements limited by systematic rather than random error. We analyze
the systematic and random error budgets to make a realistic estimate of the
accuracy achievable in the determination of (Omega_m,Lambda,h), the density
parameters of matter and cosmological constant, and the dimensionless Hubble
constant, using D_A(z) derived from the SZ/X-ray method, and the position of
the first ``Doppler'' peak in the cosmic microwave background fluctuations. We
briefly study the effect of systematic errors. We find that Omega_m, Lambda,
and w are affected, but h is not by systematic errors which grow with redshift.
With as few as 70 clusters, each providing a measurement of D_A(z) with a 7%
random and 5% systematic error, Omega_m can be constrained to +/-0.2, Lambda to
+/-0.2, and h to +/-0.11 (all at 3 sigma). We also estimate constraints for the
alternative three-parameter set (Omega_m,w,h), where w is the equation of state
parameter. The measurement of D_A(z) provides constraints complementary to
those from the number density of clusters in redshift space. A sample of 70
clusters (D_A measured with the same accuracy as before) combined with cluster
evolution results (or a known matter density), can constrain w within +/-0.45
(at 3 sigma). Studies of X-ray and SZ properties of clusters of galaxies
promise an independent and powerful test for cosmological parameters.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 21:38:11 GMT""}]","2009-11-07"
"astro-ph/0201224","Christopher W. O'Dell","Christopher O'Dell (Univ. of Wisconsin-Madison)","A New Upper Limit on the Polarization of the Cosmic Microwave Background
  Radiation","Ph.D. Thesis, 196 pages, 73 figures, LaTeX document",,,,"astro-ph",,"  The Cosmic Microwave Background Radiation (CMB) is an invaluable probe of the
conditions of the early universe. Recent measurements of its spatial anisotropy
have allowed accurate determinations of several fundamental cosmological
parameters, such as the curvature of the universe, the shape of the spectrum of
primordial density fluctuations, and the contribution of baryons, dark matter,
and dark energy to the overall energy density of the universe. In addition to
being spatially non-uniform, the CMB is theorized to be slightly polarized.
Measurements of this polarization, particularly at large angular scales, have
the potential to provide information on primordial gravitational waves,
theories of inflation, and the ionization history of the universe, as well as
help further constrain cosmological parameters.
  Polarization has not yet been detected in the CMB. This thesis describes a
recent search for CMB polarization at large angular scales, conducted in the
spring of 2000 at the University of Wisconsin-Madison. After a general
introduction on both CMB polarization and general microwave polarimetry,
details of the experiment itself are given, as well as a full description of
the data selection and analysis techniques. Using these techniques, our data
lead to a new upper limit on CMB polarization at large angular scales of 10
$\mu$K in both E- and B-type polarization at 95% confidence. If B-polarization
is assumed to be zero, the limit for E-type polarization is lowered to 8
$\mu$K. This experiment is the first of a new breed of highly-sensitive
instruments that will one day map out this interesting property of the Cosmic
Microwave Background Radiation.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 04:58:26 GMT""}]","2009-09-29"
"astro-ph/0201225","Alejandro Corsico","A. H. Corsico, O. G. Benvenuto, L. G. Althaus and A. M. Serenelli","The Effects of Element Diffusion on the Pulsational Properties of
  Variable DA White Dwarf Stars","6 pages, 5 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 332 (2002) 392","10.1046/j.1365-8711.2002.05311.x",,"astro-ph",,"  We explore the effects of element diffusion due to gravitational settling and
thermal and chemical diffusion on the pulsational properties of DA white
dwarfs. To this end, we employ an updated evolutionary code coupled with a
pulsational, finite difference code for computing the linear, non-radial
g-modes in the adiabatic approximation. We follow the evolution of a 0.55 \msun
white dwarf model in a self-consistent way with the evolution of chemical
abundance distribution as given by time dependent diffusion processes. Results
are compared with the standard treatment of diffusive equilibrium in the trace
element approximation. Appreciable differences are found between the two
employed treatments. We conclude that time dependent element diffusion plays an
important role in determining the whole oscillation pattern and the temporal
derivative of the periods in DAV white dwarfs. In addition, we discuss the
plausibility of the standard description employed in accounting for diffusion
in most of white dwarf asteroseismological studies.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 22:24:27 GMT""}]","2009-11-07"
"astro-ph/0201226","Alejandro Corsico","O. G. Benvenuto, A. H. Corsico, L. G. Althaus and A. M. Serenelli","Time dependent diffusion in pulsating white dwarf stars:
  Asteroseismology of G117-B15A","8 pages, 8 figures, to be published in MNRAS","Mon.Not.Roy.Astron.Soc. 332 (2002) 399","10.1046/j.1365-8711.2002.05312.x",,"astro-ph",,"  We study the structural characteristic of the variable DA white dwarf
G117B-15A by applying the methods of asteroseismology. For such a purpose, we
construct white dwarf evolutionary models considering a detailed and up-to-date
physical description as well as several processes responsible for the
occurrence of element diffusion. We have considered several thickness for the
outermost hydrogen layer, whereas for the inner helium-, carbon- and
oxygen-rich layers we considered realistic profiles predicted by calculations
of the white dwarf progenitor evolution. The evolution of each of the
considered model sequences were followed down to very low effective
temperature; in particular, from 12500K on we computed the dipolar, linear,
adiabatic oscillations with low radial order. We find that asteroseismological
results are not univocal regarding mode identification for the case of
G117B-15A. However, our asteroseismological results are compatible with
spectroscopical data only if the observed periods of 215.2, 271.0 and 304.4 s
are due to dipolar modes with $k=2, 3, 4$ respectively. Our calculations
indicate that the best fit to the observed period pattern of G117B-15A
corresponds to a DA white dwarf structure with a stellar mass of 0.525 \msun,
with a hydrogen mass fraction \lmh$\gtrsim$-3.83 at an effective temperature
\teff$\approx$11800K.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 22:36:15 GMT""}]","2009-11-07"
