"astro-ph/0201125","Eugene Churazov","E.Churazov (MPA, IKI), R.Sunyaev (MPA, IKI), W.Forman (CfA),
  H.Boehringer (MPE)","Cooling Flows as a Calorimeter of AGN Mechanical Power","7 pages, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.332:729,2002","10.1046/j.1365-8711.2002.05332.x",,"astro-ph",,"  The assumption that radiative cooling of gas in the centers of galaxy
clusters is approximately balanced by energy input from a central supermassive
black hole implies that the observed X-ray luminosity of the cooling flow
region sets a lower limit on AGN mechanical power. The conversion efficiency of
AGN mechanical power into gas heating is uncertain, but we argue that it can be
high even in the absence of strong shocks. These arguments inevitably lead to
the conclusion that the time averaged mechanical power of AGNs in cooling flows
is much higher than the presently observed bolometric luminosity of these
objects.
  The energy balance between cooling losses and AGN mechanical power requires
some feedback mechanism. We consider a toy model in which the accretion rate
onto a black hole is set by the classic Bondi formula. Application of this
model to the best studied case of M87 suggests that accretion proceeds at
approximately the Bondi rate down to a few gravitational radii with most of the
power (at the level of a few percent of the rest mass) carried away by an
outflow.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2002 10:22:14 GMT""},{""version"":""v2"",""created"":""Sun, 20 Jan 2002 13:33:32 GMT""}]","2008-11-26"
"astro-ph/0201127","Alessandro Melchiorri","Rachel Bean, Steen H. Hansen, Alessandro Melchiorri","Constraining the Dark Universe","5 pages, 3 figures, new reference added. To appear in the proceedings
  of TAUP 2001 (7th international workshop on Topics in Astroparticle and
  Underground Physics), Sep 2001, Laboratori Nazionali del Gran Sasso, Assergi,
  Italy","Nucl.Phys.Proc.Suppl. 110 (2002) 167-172","10.1016/S0920-5632(02)01475-5",,"astro-ph hep-ph",,"  We combine complementary datasets to constrain dark energy. Using standard
Big Bang Nucleosynthesis and the observed abundances of primordial nuclides to
put constraints on $\Omega_Q$ at temperatures near $T \sim 1MeV$, we find the
strong constraint $\Omega_Q({MeV}) < 0.045$ at $2\sigma$ c.l.. Under the
assumption of flatness, using results from Cosmic Microwave Background (CMB)
anisotropy measurements, high redshift supernovae (SN-Ia) observations and data
from local cluster abundances we put a new constraint on the equation of state
parameter $w_Q < -0.85$ at 68% c.l..
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2002 11:47:00 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jan 2002 19:55:33 GMT""}]","2015-06-24"
"astro-ph/0201128","Ciska Kemper","F. Kemper (1), A. de Koter (1), L.B.F.M. Waters (1,2), J. Bouwman (1),
  A.G.G.M. Tielens (3,4) ((1) University of Amsterdam, (2) KU Leuven, (3)
  Groningen University, (4) SRON Groningen)","Dust and the spectral energy distribution of the OH/IR star OH
  127.8+0.0: Evidence for circumstellar metallic iron","10 pages, 6 figures, accepted for publication by A&A",,"10.1051/0004-6361:20020036",,"astro-ph",,"  We present a fit to the spectral energy distribution of OH 127.8+0.0, a
typical asymptotic giant branch star with an optically thick circumstellar dust
shell. The fit to the dust spectrum is achieved using non-spherical grains
consisting of metallic iron, amorphous and crystalline silicates and water ice.
Previous similar attempts have not resulted in a satisfactory fit to the
observed spectral energy distributions, mainly because of an apparent lack of
opacity in the 3--8 micron region of the spectrum. Non-spherical metallic iron
grains provide an identification for the missing source of opacity in the
near-infrared. Using the derived dust composition, we have calculated spectra
for a range of mass-loss rates in order to perform a consistency check by
comparison with other evolved stars. The L-[12 micron] colours of these models
correctly predict the mass-loss rate of a sample of AGB stars, strengthening
our conclusion that the metallic iron grains dominate the near-infrared flux.
We discuss a formation mechanism for non-spherical metallic iron grains.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2002 12:44:57 GMT""}]","2009-11-07"
"astro-ph/0201129","Rainer Arlt","G\""unther R\""udiger, Rainer Arlt","Physics of the solar cycle","46 pages, 27 figures, 3 tables; replacement because we added: to be
  published in ""The Fluid Mechanics of Astrophysics and Geophysics"", Vol. 8,
  ed. Antonio Ferriz-Mas",,"10.1201/9780203493137.ch6",,"astro-ph",,"  The theory of the solar/stellar activity cycles is presented, based on the
mean-field concept in magnetohydrodynamics. A new approach to the formulation
of the electromotive force and the theory of differential rotation and
meridional circulation is described. Dynamo cycles in the overshoot layer and
distributed dynamos are compared, with the latter including the influence of
meridional flow. The overshoot layer dynamo reproduces the solar cycle periods
and the butterfly diagram only if alpha=0 in the convection zone (CZ). The
distributed dynamo including meridional flows shows the observed butterfly
diagram even with a positive dynamo-alpha in CZ. The nonlinear feedback of
strong magnetic fields on differential rotation leads to grand minima in the
cyclic activity similar to those observed. Our 2D model contains the large- and
small-scale feedback of magnetic fields on diff. rotation and induction in a
mean-field formulation (Lambda-, alpha-quenching). Grand minima may also occur
if a dynamo occasionally falls below its critical eigenvalue. We never found
any indication that such an on-off dynamo collapses by this effect after being
excited. The full quenching of turbulence by strong magnetic fields as reduced
induction (alpha) and reduced turbulent diffusivity (eta_T) is studied in 1D.
We find a stronger dependence of cycle period on dynamo number compared with a
pure alpha-quenching model giving a very weak cycle period dependence. Also the
temporal fluctuations of alpha and eta_T from a random-vortex simulation were
applied to a dynamo. Then the low `quality' of the solar cycle can be explained
with a small number of giant cells as dynamo-active turbulence. The transition
from almost regular magnetic oscillations (many vortices) to a more or less
chaotic time series (very few vortices) is shown.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2002 14:41:33 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jan 2002 13:50:45 GMT""}]","2017-02-22"
"astro-ph/0201130","Kosenko Daria","K. A. Postnov, D. I. Kosenko","Gamma-Ray Bursts and TeV quantum gravity","4 pages, no figures, LaTeX, to appear in proceedings Frontiers of the
  Universe, Blois",,,,"astro-ph",,"  Limitations on the multi-dimensional TeV-scale quantum gravity model by
Arkani-Hamed, Dimopoulos and Dvali (1998) and on model by Dvali, Gabadadze,
Porrati (2000) are obtained from an analysis of gamma-ray bursts at
cosmological distances (relativistic fireball model).
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2002 14:52:41 GMT""}]","2007-05-23"
"astro-ph/0201131","Marco Fatuzzo","Marco Fatuzzo and Fred C. Adams","Enhancement of Ambipolar Diffusion Rates through Field Fluctuations","Accepted for publication in The Astrophysical Journal",,"10.1086/339502",,"astro-ph",,"  Previous treatments of ambipolar diffusion in star-forming molecular clouds
do not consider the effects of fluctuations in the fluid fields about their
mean values. This paper generalizes the ambipolar diffusion problem in
molecular cloud layers to include such fluctuations. Because magnetic diffusion
is a nonlinear process, fluctuations can lead to an enhancement of the
ambipolar diffusion rate. In addition, the stochastic nature of the process
makes the ambipolar diffusion time take on a distribution of different values.
In this paper, we focus on the case of long wavelength fluctuations and find
that the rate of ambipolar diffusion increases by a significant factor $\Lambda
\sim 1 - 10$. The corresponding decrease in the magnetic diffusion time helps
make ambipolar diffusion more consistent with observations.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2002 15:10:53 GMT""}]","2009-11-07"
"cond-mat/0201100","Luis Santos","M. Baranov, L. Dobrek, K. Goral, L. Santos and M. Lewenstein","Ultracold dipolar gases - a challenge for experiments and theory","This paper is based on the lecture given by M. Lewenstein at the
  Nobel Symposium ''Coherence and Condensation in Quantum Systems'',
  Gothesburg, 4-7.12.2001","Phys. Scripta T102, 74 (2002)","10.1238/Physica.Topical.102a00074",,"cond-mat",,"  We present a review of recent results concerning the physics of ultracold
trapped dipolar gases. In particular, we discuss the Bose-Einstein condensation
for dipolar Bose gases and the BCS transition for dipolar Fermi gases. In both
cases we stress the dominant role of the trap geometry in determining the
properties of the system. We present also results concerning bosonic dipolar
gases in optical lattices and the possibility of obtaining variety of different
quantum phases in such case. Finally, we analyze various possible routes
towards achieving ultracold dipolar gases.
","[{""version"":""v1"",""created"":""Tue, 8 Jan 2002 20:16:39 GMT""}]","2009-11-07"
"cond-mat/0201111","Rene Messina","Rene Messina, Christian Holm and Kurt Kremer","Charge inversion in colloidal systems","6 pages, LATEX (elsevier), 4 EPS files - Proceedings of CCP 2001
  (Conference on Computational Physics 2001, Aachen, Germany 5-8 September
  2001) - To appear in Computer Physics Communications",,"10.1016/S0010-4655(02)00288-6",,"cond-mat.soft cond-mat.stat-mech",,"  We investigate spherical macroions in the strong Coulomb coupling regime
within the primitive model in salt-free environment. Molecular dynamics (MD)
simulations are used to elucidate the effect of $discrete$ macroion charge
distribution on charge inversion. A systematic comparison is made with the
charge inversion obtained in the conventional continuous charge distribution.
Furthermore the effect of multivalent counterions is reported.
","[{""version"":""v1"",""created"":""Tue, 8 Jan 2002 16:10:12 GMT""}]","2009-11-07"
"cond-mat/0201112","Res. As. Nusret Guclu","\'Y.N.Askerzade, A. Gencer, N.G\""u\c{c}l\""u and A.K\'yl\'y\c{c}","On the Ginzburg-Landau Analysis of the Lower Critical Field Hc1 in MgB2","14 pages, 2 figures",,,,"cond-mat.supr-con",,"  Temperature dependence of the lower critical field Hc1 (T) for the
superconducting magnesium diboride, MgB2, is studied in the vicinity of Tc by
using a two-band Ginzburg-Landau (G-L) theory. Theoretically calculated Hc1 (T)
near Tc exhibits a negative curvature. The results are shown to be in a good
agreement with the experimental data. In addition, two-band G-L theory
calculations give a temperature dependence of the Ginzburg-Landau parameter,
which varies little with temperature as in a similar manner of the microscopic
single-band BSC theory.
","[{""version"":""v1"",""created"":""Tue, 8 Jan 2002 16:42:10 GMT""}]","2007-05-23"
"cond-mat/0201113","Richard P. Sear","Richard P. Sear","Heterogeneous nucleation near a metastable vapour-liquid transition: the
  effect of wetting transitions","11 pages including 3 figures","J. Physics: Condensed Matter 14, 3693-3703 (2002)","10.1088/0953-8984/14/14/302",,"cond-mat.stat-mech cond-mat.soft",,"  Phase transformations such as freezing typically start with heterogeneous
nucleation. Heterogeneous nucleation near a wetting transition, of a
crystalline phase is studied. The wetting transition occurs at or near a
vapour-liquid transition which occurs in a metastable fluid. The fluid is
metastable with respect to crystallisation, and it is the crystallisation of
this fluid phase that we are interested in. At a wetting transition a thick
layer of a liquid phase forms at a surface in contact with the vapour phase.
The crystalline nucleus is then immersed in this liquid layer, which reduces
the free energy barrier to nucleation and so dramatically increases the
nucleation rate. The variation in the rate of heterogeneous nucleation close to
wetting transitions is calculated for systems in which the longest-range forces
are dispersion forces.
","[{""version"":""v1"",""created"":""Tue, 8 Jan 2002 16:54:15 GMT""}]","2009-11-07"
"cond-mat/0201114","Gianaurelio Cuniberti","G. Fagas, G. Cuniberti, K. Richter","Molecular wire-nanotube interfacial effects on electron transport","12 pages, 4 figures","In `Molecular Electronics II'. A. Aviram, M. Ratner, and V. Mujica
  Eds. New York Academy of Sciences (2002). ISBN: 1573314102",,"mpi-pks/0101005","cond-mat.mes-hall cond-mat.mtrl-sci",,"  We discuss the conductance of a molecular bridge between mesoscopic
electrodes supporting low-dimensional transport and bearing an internal
structure. As an example for such nanoelectrodes we assume semi-infinite
(carbon) nanotubes. In the Landauer scattering matrix approach, we show that
the conductance of this hybrid is very sensitive to the geometry of the contact
unlike the usual behaviour in the presence of bulk electrodes.
","[{""version"":""v1"",""created"":""Tue, 8 Jan 2002 17:58:03 GMT""}]","2007-05-23"
"cond-mat/0201115","Brian Jackson","B. Jackson and E. Zaremba","Quadrupole collective modes in trapped finite-temperature Bose-Einstein
  condensates","4 pages, 3 figures",,"10.1103/PhysRevLett.88.180402",,"cond-mat.stat-mech",,"  Finite temperature simulations are used to study quadrupole excitations of a
trapped Bose-Einstein condensate. We focus specifically on the m=0 mode, where
a long-standing theoretical problem has been to account for an anomalous
variation of the mode frequency with temperature. We explain this behavior in
terms of the excitation of two separate modes, corresponding to coupled motion
of the condensate and thermal cloud. The relative amplitudes of the modes
depends sensitively on the temperature and on the frequency of the harmonic
drive used to excite them. Good agreement with experiment is found for
appropriate drive frequencies.
","[{""version"":""v1"",""created"":""Tue, 8 Jan 2002 19:21:33 GMT""}]","2009-11-07"
"cond-mat/0201116","Yu Shi","Yu Shi (Cambridge) and Qian Niu (Austin)","Quantization and Corrections of Adiabatic Particle Transport in a
  Periodic Ratchet Potential","8 pages","Europhys. Lett. 59, 324 (2002)","10.1209/epl/i2002-00197-2",,"cond-mat.stat-mech cond-mat.mes-hall",,"  We study the transport of an overdamped particle adiabatically driven by an
asymmetric potential which is periodic in both space and time. We develop an
adiabatic perturbation theory after transforming the Fokker-Planck equation
into a time-dependent hermitian problem, and reveal an analogy with quantum
adiabatic particle transport. An analytical expression is obtained for the
ensemble average of the particle velocity in terms of the Berry phase of the
Bloch states. Its time average is shown to be quantized as a Chern number in
the deterministic or tight-binding limit, with exponentially small corrections.
In the opposite limit, where the thermal energy dominates the ratchet
potential, a formula for the average velocity is also obtained, showing a
second order dependence on the potential.
","[{""version"":""v1"",""created"":""Tue, 8 Jan 2002 19:56:23 GMT""},{""version"":""v2"",""created"":""Tue, 13 Aug 2002 11:43:17 GMT""}]","2009-11-07"
"cond-mat/0201117","Cristian Kusko","C. Kusko, R.S. Markiewicz, M. Lindroos, and A. Bansil","Quantum Critical Point in Electron-Doped Cuprates","12 pages, 6 figures",,,,"cond-mat.supr-con",,"  We analyze doping dependent spectral intensities and Fermi surface maps
obtained recently in Nd$_{2-x}$Ce$_x$CuO$_{4\pm\delta}$ (NCCO) via high
resolution ARPES measurements, and show that the behavior of this
electron-doped compound can be understood as the closing of a Mott (pseudo)
gap, leading to a quantum critical point just above optimal doping. The doping
dependence of the effective Hubbard $U$ adduced by comparing theoretical and
experimental spectra is in resonable accord with various estimates and a simple
screening calculation.
","[{""version"":""v1"",""created"":""Tue, 8 Jan 2002 20:00:25 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jan 2002 22:00:27 GMT""}]","2007-05-23"
"cond-mat/0201118","Kedar Damle","Kedar Damle","Griffiths Effects in Random Heisenberg Antiferromagnetic S=1 Chains","16 pages, two-column PRB format; 5 figures","Phys. Rev. B 66, 104425 (2002)","10.1103/PhysRevB.66.104425",,"cond-mat.str-el cond-mat.dis-nn",,"  I consider the effects of enforced dimerization on random Heisenberg
antiferromagnetic S=1 chains. I argue for the existence of novel Griffiths
phases characterized by {\em two independent dynamical exponents} that vary
continuously in these phases; one of the exponents controls the density of
spin-1/2 degrees of freedom in the low-energy effective Hamiltonian, while the
other controls the corresponding density of spin-1 degrees of freedom.
Moreover, in one of these Griffiths phases, the system has very different low
temperature behavior in two different parts of the phase which are separated
from each other by a sharply defined crossover line; on one side of this
crossover line, the system `looks' like a S=1 chain at low energies, while on
the other side, it is best thought of as a $S=1/2$ chain. A strong-disorder RG
analysis makes it possible to analytically obtain detailed information about
the low temperature behavior of physical observables such as the susceptibility
and the specific heat, as well as identify an experimentally accessible
signature of this novel crossover.
","[{""version"":""v1"",""created"":""Tue, 8 Jan 2002 21:23:44 GMT""}]","2009-11-07"
