"astro-ph/0201369","Ignazio Bombaci","I. Bombaci (Univ. of Pisa, Italy)","Strange star candidates","Invited talk at the conference ""Compacta stars in the QCD phase
  diagrams"", Copenhagen (Denmark) 15-18 Aug. 2001","eConf C010815 (2002) 29-35",,,"astro-ph",,"  In this talk we discuss possible signatures for the existence of strange
quark matter stars (strange stars).
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 16:04:29 GMT""}]","2007-05-23"
"astro-ph/0201370","James E. Taylor","James E. Taylor (Oxford), Arif Babul (Victoria)","A Semi-analytic Model of Halo Dynamics","2 pages, 2 figures, uses newpasp.sty, to appear in ""A New Era In
  Cosmology"" (ASP Conference Series) eds. T. Shanks and N. Metcalfe; postscript
  version of the full poster can be found at
  http://www.astro.uvic.ca/~taylor/poster.ps.gz",,,,"astro-ph",,"  We have developed a new semi-analytic model for the formation and evolution
of structure on galaxy, group and cluster scales. The model combines merger
trees with a detailed, spatially resolved description of the dynamical
evolution of halo substructure. It reproduces the results of numerical
simulations of mergers and halo formation at a fraction of the computational
expense. We use this model to study the formation of the dwarf galaxies in the
Local Group and the structural components of the Milky Way. We find that
reionization can explain the scarcity of Local Group dwarfs, although the
reionization epoch is constrained to be high -- z_ri >= 12. We also find that
disk disruption at recent times is rare, such that many galactic disks have an
old, thin component.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 17:23:23 GMT""}]","2007-05-23"
"astro-ph/0201371","David S. Rupke","David S. Rupke (1), Sylvain Veilleux (1), D. B. Sanders (2) ((1) U. of
  Maryland, (2) IfA, U. of Hawaii)","Keck Absorption-Line Spectroscopy of Galactic Winds in Ultraluminous
  Infrared Galaxies","34 pages, 12 .ps figures, 10 tables; accepted for publication in ApJ,
  10 May 2002, v570 n2",,"10.1086/339789",,"astro-ph",,"  In this paper, we present moderately-high resolution (~65 km/s) spectroscopy,
acquired with ESI on Keck II, of 11 ultraluminous infrared galaxies at z < 0.3
from the IRAS 1 Jy sample. The targets were chosen as good candidates to host
galaxy-scale outflows, and most have infrared luminosities dominated by star
formation. We use a chi-squared minimization to fit one- to three-component
profiles to the NaI D interstellar absorption doublet in each object. Assuming
that gas blueshifted by more than 70 km/s relative to the systemic velocity of
the host is outflowing, we detect outflows in 73% of these objects. We adopt a
simple model of a mass-conserving free wind to infer mass outflow rates in the
range (dM/dt)_tot(H) = 13-133 M_sun/yr for galaxies hosting a wind. These
values of (dM/dt)_tot, normalized to the corresponding global star formation
rates inferred from infrared luminosities, are in the range eta = (dM/dt)_tot /
SFR = 0.1-0.7. This is on average a factor of only 10 less than eta from recent
measurements of nearby dwarfs, edge-on spirals, and lower-luminosity infrared
galaxies. Within our sample, we conclude that eta has no dependence on the mass
of the host (parameterized by host galaxy kinematics and absolute R- and
K'-band magnitudes). We also attempt to estimate the average escape fraction
<f_esc> = Sum(dM/dt_esc^i) / Sum(dM/dt_tot^i) and ``ejection efficiency''
<delta> = Sum(dM/dt_esc^i) / Sum(SFR^i) for our sample, which we find to be
\~0.4-0.5 and ~0.1, respectively. The complex absorption-line properties of Mrk
231, an ultraluminous infrared galaxy which is optically classified as a
Seyfert 1, are discussed separately in an appendix.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 17:34:19 GMT""}]","2009-11-07"
"astro-ph/0201372","Gerardo A. Vazquez","Gerardo A. Vazquez, Leticia Carigi, & J. J. Gonzalez (Instituto de
  Astronomia, UNAM)","New Evolutionary Synthesis code. An application to the irregular galaxy
  NGC 1560","10 pages, 15 figures, submited to A&A","Astron.Astrophys. 400 (2003) 31-40","10.1051/0004-6361:20021768",,"astro-ph",,"  We have developed a new evolutionary synthesis code, which incorporates the
output from chemical evolution models. We compare results of this new code with
other published codes, and we apply it to the irregular galaxy NGC 1560 using
sophisticated chemical evolution models. The code makes important contributions
in two areas: a) the building of synthetic populations with time-dependent star
formation rates and stellar populations of different metallicities; b) the
extension of the set of stellar tracks from the Geneva group by adding the AGB
phases for $m_i/M_\odot \geq 0.8$ as well as the very low mass stars. Our code
predicts spectra, broad band colors, and Lick indices by using a spectra
library, which cover a more complete grid of stellar parameters. The
application of the code with the chemical models to the galaxy NGC 1560
constrain the star formation age for its stellar population around 10.0 Gy.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 18:00:53 GMT""}]","2009-11-07"
"astro-ph/0201373","Laurent Cambresy","L. Cambresy, C. A. Beichman, T.H. Jarrett, R. M. Cutri","Extinction with 2MASS: star counts and reddening toward the North
  America and the Pelican Nebulae","33 pages, 14 figures, accepted in AJ","Astron.J. 123 (2002) 2559","10.1086/339830",,"astro-ph",,"  We propose a general method for mapping the extinction in dense molecular
clouds using 2MASS near-infrared data. The technique is based on the
simultaneous utilization of star counts and colors. These two techniques
provide independent estimations of the extinction and each method reacts
differently to foreground star contamination and to star clustering. We take
advantage of both methods to build a large scale extinction map (2.5 x 2.5
degrees) of the North America-Pelican nebulae complex. With Ks star counts and
H-Ks color analysis the visual extinction is mapped up to 35 mag. Regions with
visual extinction greater than 20 mag account for less than 3% of the total
mass of the cloud. Color is generally a better estimator for the extinction
than star counts. Nine star clusters are identified in the area, seven of which
were previously unknown.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 18:13:20 GMT""}]","2009-11-07"
"astro-ph/0201374","Kevin Hurley","K. Hurley, T.Cline, I. Mitrofanov, E. Mazets, S. Golenetskii, F.
  Frontera, E. Montanari, C. Guidorzi, and M. Feroci","The Current Performance of the Third Interplanetary Network","To appear in the proceedings of the conference on Gamma-Ray Bursts
  and Afterglow Astronomy 2001: A Workshop Celebrating the First Year of the
  HETE Mission, to be published by AIP","AIP Conf.Proc. 662 (2003) 473-476","10.1063/1.1579405",,"astro-ph",,"  The 3rd Interplanetary Network (IPN) has been operating since April 2001 with
two distant spacecraft, Ulysses and Mars Odyssey, and numerous near-Earth
spacecraft, such as BeppoSAX, Wind, and HETE-II. Mars Odyssey is presently in
orbit about Mars, and the network has detected approximately 30 cosmic, SGR,
and solar bursts. We discuss the results obtained to date and use them to
predict the future performance of the network.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 19:08:41 GMT""}]","2009-11-07"
"astro-ph/0201375","Pengjie Zhang","Pengjie Zhang (Univ. of Toronto), Ue-Li Pen (CITA) & Benjamin Wang
  (UBC)","The Sunyaev Zel'dovich effect: simulation and observation","34 pages, 20 figures. Submitted to ApJ. Simulation maps have been
  replaced by high resolution images. For higher resolution color images,
  please download from http://www.cita.utoronto.ca/~zhangpj/research/SZ/ We
  corrected a bug in our analysis. the SZ power spectrum decreases 50% and y
  parameter decrease 25%","Astrophys.J. 577 (2002) 555-568","10.1086/342149",,"astro-ph",,"  The Sunyaev Zel'dovich effect (SZ effect) is a complete probe of ionized
baryons, the majority of which are likely hiding in the intergalactic medium.
We ran a $512^3$ $\Lambda$CDM simulation using a moving mesh hydro code to
compute the statistics of the thermal and kinetic SZ effect such as the power
spectra and measures of non-Gaussianity. The thermal SZ power spectrum has a
very broad peak at multipole $l\sim 2000-10^4$ with temperature fluctuations
$\Delta T \sim 15\mu$K. The power spectrum is consistent with available
observations and suggests a high $\sigma_8\simeq 1.0$ and a possible role of
non-gravitational heating. The non-Gaussianity is significant and increases the
cosmic variance of the power spectrum by a factor of $\sim 5$ for $l<6000$.
  We explore optimal driftscan survey strategies for the AMIBA CMB
interferometer and their dependence on cosmology. For SZ power spectrum
estimation, we find that the optimal sky coverage for a 1000 hours of
integration time is several hundred square degrees. One achieves an accuracy
better than 40% in the SZ measurement of power spectrum and an accuracy better
than 20% in the cross correlation with Sloan galaxies for $2000<l<5000$. For
cluster searches, the optimal scan rate is around 280 hours per square degree
with a cluster detection rate 1 every 7 hours, allowing for a false positive
rate of 20% and better than 30% accuracy in the cluster SZ distribution
function measurement.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 20:47:25 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jan 2002 22:01:07 GMT""},{""version"":""v3"",""created"":""Thu, 24 Jan 2002 22:11:14 GMT""},{""version"":""v4"",""created"":""Thu, 25 Apr 2002 15:06:38 GMT""}]","2009-11-07"
"astro-ph/0201376","David Merritt","David Merritt, Milos Milosavljevic, Licia Verde and Raul Jimenez
  (Rutgers University)","Dark Matter Spikes and Annihilation Radiation from the Galactic Center","4 pages, 3 postscript figures, uses revtex4.sty","Phys.Rev.Lett.88:191301,2002","10.1103/PhysRevLett.88.191301",,"astro-ph hep-ph",,"  The annihilation rate of weakly interacting cold dark matter particles at the
galactic center could be greatly enhanced by the growth of a density spike
around the central supermassive black hole (SBH). Here we discuss the effects
of hierarchical mergers on the central spike. Mergers between halos containing
SBHs lead to the formation of SBH binaries which transfer energy to the dark
matter particles, lowering their density. The predicted flux of annihiliation
photons from the galactic center is several orders of magnitude smaller than in
models that ignore the effects of SBHs and mergers. Measurement of the
annihilation radiation could in principle be used to constrain the merger
history of the galaxy.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 21:00:00 GMT""},{""version"":""v2"",""created"":""Wed, 3 Apr 2002 18:12:22 GMT""},{""version"":""v3"",""created"":""Thu, 9 May 2002 13:08:28 GMT""}]","2008-11-26"
"astro-ph/0201377","Przemyslaw R. Wozniak","P.R. Wozniak (1,2), A. Udalski (3), M. Szymanski (3), M. Kubiak (3),
  G. Pietrzynski (3,4), I. Soszynski (3), K. Zebrun (3), ((1) Princeton
  University Observatory, (2) Los Alamos National Laboratory, (3) Warsaw
  University Observatory, (4) Universidad de Concepcion)","Difference Image Analysis of the OGLE-II Bulge Data. III. Catalog of
  200,000 Candidate Variable Stars","submitted to Acta Astronomica, uses aastex (preprint), 17 pages, 1
  figure",,,,"astro-ph",,"  We present the first edition of a catalog of variable stars from OGLE-II
Galactic Bulge data covering 3 years: 1997-1999. Typically 200-300 I band data
points are available in 49 fields between -11 and 11 degrees in galactic
longitude, totaling roughly 11 square degrees in sky coverage. Photometry was
obtained using the Difference Image Analysis (DIA) software and tied to the
OGLE data base with the DoPhot package. The present version of the catalog
comprises 221,801 light curves. In this preliminary work the level of
contamination by spurious detections is still about 10%. Parts of the catalog
have only crude calibration, insufficient for distance determinations. The
next, fully calibrated, edition will include the data collected in year 2000.
The data is accessible via FTP. Due to the data volume, we also distribute DAT
tapes upon request.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2002 04:48:41 GMT""}]","2007-05-23"
"astro-ph/0201378","Simon Johnston","Simon Johnston & Roger W. Romani","A search for giant pulses in Vela-like pulsars","6 pages, 5 figures, Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 332 (2002) 109","10.1046/j.1365-8711.2002.05304.x",,"astro-ph",,"  We have carried out a survey for `giant pulses' in 6 young, Vela-like
pulsars. In no cases did we find single pulses with flux densities more than 10
times the mean flux density. However, in PSR B1706-44 we have detected giant
micro-pulses very similar to those seen in the Vela pulsar. In PSR B1706-44
these giant micro-pulses appear on the trailing edge of the profile and have an
intrinsic width of ~1 ms. The cumulative probability distribution of their
intensities is best described by a power-law. If the power-law continues to
higher intensities, then 3.7x10^6 rotations are required to obtain a pulse with
20 times the mean pulse flux. This number is similar to the giant pulse rate in
PSR B1937+21 and PSR B1821-24 but significantly higher than that for the Crab.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 22:43:20 GMT""}]","2009-11-07"
"astro-ph/0201379","John D. Silverman","J. D. Silverman, P. J. Green, D. W. Kim, B. J. Wilkes, R. A. Cameron,
  D. Morris, A. Dosaj (Harvard-Smithsonian CfA), C. Smith (CTIO), L. Infante
  (P. Univ. Catolica), P. S. Smith (Steward), B. T. Jannuzi (NOAO), S. Mathur
  (OSU)","Discovery of a z=4.93, X-ray selected quasar by the Chandra
  Multiwavelength Project (ChamP)","Published in ApJ Letters; 4 pages; 3 figures;
  http://hea-www.harvard.edu/CHAMP/",,"10.1086/340458",,"astro-ph",,"  We present X-ray and optical observations of CXOMP J213945.0-234655, a high
redshift (z=4.93) quasar discovered through the Chandra Multiwavelength Project
(ChaMP). This object is the most distant X-ray selected quasar published, with
an X-ray luminosity of L(X)=5.9x10^44 erg/s (measured in the 0.3-2.5 keV band
and corrected for Galactic absorption). CXOMP J213945.0-234655 is a g' dropout
object (>26.2), with r'=22.87 and i'=21.36. The rest-frame X-ray to optical
flux ratio is similar to quasars at lower redshifts and slightly X-ray bright
relative to z>4 optically-selected quasars observed with Chandra. The ChaMP is
beginning to acquire significant numbers of high redshift quasars to
investigate the unobscured X-ray luminosity function out to z~5.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 23:03:39 GMT""},{""version"":""v2"",""created"":""Fri, 5 Apr 2002 15:43:50 GMT""}]","2009-11-07"
"astro-ph/0201380","Wynn C. G. Ho","Wynn C. G. Ho, Dong Lai (Cornell)","Atmospheres and Spectra of Strongly Magnetized Neutron Stars II: Effect
  of Vacuum Polarization","21 pages, 21 figures; MNRAS; corrected minor typos","Mon.Not.Roy.Astron.Soc. 338 (2003) 233","10.1046/j.1365-8711.2003.06047.x",,"astro-ph",,"  We study the effect of vacuum polarization on the atmosphere structure and
radiation spectra of neutron stars with surface magnetic fields B=10^14-10^15
G, as appropriate for magnetars. Vacuum polarization modifies the dielectric
property of the medium and gives rise to a resonance feature in the opacity;
this feature is narrow and occurs at a photon energy that depends on the plasma
density. Vacuum polarization can also induce resonant conversion of photon
modes via a mechanism analogous to the MSW mechanism for neutrino oscillation.
We construct atmosphere models in radiative equilibrium with an effective
temperature of a few \times 10^6 K by solving the full radiative transfer
equations for both polarization modes in a fully ionized hydrogen plasma. We
discuss the subtleties in treating the vacuum polarization effects in the
atmosphere models and present approximate solutions to the radiative transfer
problem which bracket the true answer. We show from both analytic
considerations and numerical calculations that vacuum polarization produces a
broad depression in the X-ray flux at high energies (a few keV \la E \la a few
tens of keV) as compared to models without vacuum polarization; this arises
from the density dependence of the vacuum resonance feature and the large
density gradient present in the atmosphere. Thus the vacuum polarization effect
softens the high energy tail of the thermal spectrum, although the atmospheric
emission is still harder than the blackbody spectrum because of the non-grey
opacities. We also show that the depression of continuum flux strongly
suppresses the equivalent width of the ion cyclotron line and therefore makes
the line more difficult to observe.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 23:23:58 GMT""},{""version"":""v2"",""created"":""Thu, 19 Sep 2002 19:11:14 GMT""},{""version"":""v3"",""created"":""Tue, 17 Dec 2002 18:20:43 GMT""}]","2009-11-07"
"astro-ph/0201381","Abhijit Saha","Allan Sandage (1), A. Saha (2) ((1) The Observatories of the Carnegie
  Institution of Washington, (2) National Optical Astronomy Observatory)","Bias Properties of Extragalactic Distance Indicators.XI. Methods to
  Correct for Observational Selection Bias for RR Lyrae Absolute Magnitudes
  from Trigonometric Parallaxes Expected from the FAME Astrometric Satellite","to appear in the Astronomical Journal","Astron.J.123:2047-2069,2002","10.1086/339307",,"astro-ph",,"  Please note that this abstract has been shortened from that found in the
paper. A brief history is given of the development of the correction for
observation selection bias inherent in the calibration of absolute magnitudes
using trigonometric parallaxes. As a tutorial to gain an intuitive
understanding of several complicated trigonometric bias problems, we study a
toy bias model of a parallax catalog which incorporates assumed parallax
measuring errors of various severities. The two effects of bias errors on the
derived absolute magnitudes are (1) the Lutz-Kelker correction itself that
depends on the fractional parallax error and the spatial distribution, and (2)
a Malmquist-like `incompleteness' correction of opposite sign due to various
apparent magnitude cut-offs as they are progressively imposed on the catalog.
The simulations involve 3 million stars spread with varying density
distributions in a volume bounded by a radius of 50,000 pc. A fixed absolute
magnitude of M_V = +0.6 is used to imitate RR Lyrae variables in the mean. The
bias is demonstrated for various assumed spatial densities and parallax error
models, including one that is projected for the FAME satellite. The effects of
imposing magnit ude limits and limits on the `observer's' error are displayed.
We contrast the method of calculating mean absolute magnitude directly from the
parallaxes where bias corrections are mandatory, with an inverse method using
maximum likelihood which is free of the Lutz-Kelker bias, although a Malmquist
bias is present. We discuss the level of accuracy that can be expected in a
calibration of RR Lyrae absolute magnitudes from the FAME data over the
metallicity range of [Fe/H] from 0 to -2, given the known frequency of the
local RR Lyraes closer than 1.5 kpc.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2002 00:59:01 GMT""}]","2009-03-20"
