"astro-ph/0201008","David S. Rupke","Sylvain Veilleux and David S. Rupke (U. of Maryland)","Identification of Galactic Wind Candidates using Excitation Maps:
  Tunable-Filter Discovery of a Shock-Excited Wind in the Galaxy NGC 1482","9 pages and 2 gif-style figures; accepted for publication in the
  Astrophysical Journal Letters",,"10.1086/339226",,"astro-ph",,"  Multi-line imaging of the nearby disk galaxy NGC 1482 with the Taurus Tunable
Filter (TTF) on the Anglo-Australian Telescope reveals a remarkable
hourglass-shaped [N II] 6583/H-alpha excitation structure suggestive of a
galactic wind extending at least 1.5 kpc above and below the disk of the host
galaxy. Long-slit spectroscopy confirms the existence of a large-scale outflow
in this galaxy. The entrained wind material has [N II] 6583/H-alpha ratios in
excess of unity while the disk material is characterized by H II region-like
line ratios indicative of a starburst. Expansion velocities of order 250 km/s
are detected in the wind material, and a lower limit of 2 x 10^{53} ergs is
derived for the kinetic energy of the outflow based on the gas kinematics and
the amount of ionized material entrained in the outflow. This is the first time
to our knowledge that a galactic wind is discovered using excitation maps. This
line ratio technique represents a promising new way to identify wind galaxy
candidates before undergoing more time-consuming spectroscopic follow-ups. This
method of selection may be particularly useful for samples of galaxies at
moderate redshifts.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2002 19:54:21 GMT""}]","2009-11-07"
"astro-ph/0201014","Coryn Bailer-Jones","C.A.L. Bailer-Jones (Max-Planck-Institut fuer Astronomie, Heidelberg)","Determination of stellar parameters with GAIA","to appear in Astrophysics and Space Science","Astrophys.Space Sci. 280 (2002) 21-29","10.1023/A:1015527705755",,"astro-ph",,"  The GAIA Galactic survey satellite will obtain photometry in 15 filters of
over 10^9 stars in our Galaxy across a very wide range of stellar types. No
other planned survey will provide so much photometric information on so many
stars. I examine the problem of how to determine fundamental physical
parameters (Teff, log g, [Fe/H] etc.) from these data. Given the size,
multidimensionality and diversity of this dataset, this is a challenging task
beyond any encountered so far in large-scale stellar parametrization. I
describe the problems faced (initial object identification, interstellar
extinction, multiplicity, missing data etc.) and present a framework in which
they can can be addressed. A probabilistic approach is advocated on the grounds
that it can take advantage of additional information (e.g. priors and data
uncertainties) in a consistent and useful manner, as well as give meaningful
results in the presence of poor or degenerate data. Furthermore, I suggest an
approach to parametrization which can use the other information GAIA will
acquire, in particular the parallax, which has not previously been available
for large-scale multidimensional parametrization. Several of the problems
identified and ideas suggested will be relevant to other large surveys, such as
SDSS, DIVA, FAME, VISTA and LSST, as well as stellar parametrization in a
virtual observatory.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2002 17:02:09 GMT""}]","2009-11-07"
"astro-ph/0201015","P. J. E. Peebles","P. J. E. Peebles","When did the Large Elliptical Galaxies Form?","10 pages, conference proceedings",,,,"astro-ph",,"  The simple reading of the evidence is that the large elliptical galaxies
existed at about the present star mass and comoving number density at redshift
z=2. This is subject to the usual uncertainties of measurement and
interpretation in astronomy, but should be taken seriously because it is
indicated by quite a few lines of evidence. And it might be a guide to a more
perfect theory of galaxy formation.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2002 17:20:28 GMT""}]","2007-05-23"
"astro-ph/0201016","J. B. Hutchings","Sidney van den Bergh","The Light Curve of S Andromedae","6 pages, no figures. To appear in the Astronomical Journal Feb 2002",,"10.1086/339314",,"astro-ph",,"  Historical observations of S And, in combination with the color versus
rate-of-decline relationship for well-observed SN 1991bg-like supernovae, are
used to estimate a rate of decline Delta m15 (B) = 2.21 and an intrinsic color
at maximum [B(0) - V(0)]o = 1.32 for SN 1885A.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2002 17:21:45 GMT""}]","2009-11-07"
"astro-ph/0201017","L. V. E. Koopmans","L.V.E. Koopmans (1), T. Treu (2) ((1) Theoretical Astrophysics,
  Caltech, (2) Astronomy, Caltech)","The stellar velocity dispersion of the lens galaxy in MG2016+112 at
  z=1.004","Accepted for publication in ApJ Letters -- conclusions unchanged,
  revision of figure 2",,"10.1086/340143",,"astro-ph",,"  We present a direct measurement of the stellar velocity dispersion of the
early-type lens galaxy D in the system MG2016+112 (z=1.004), determined from a
spectrum obtained with the Echelle Spectrograph and Imager (ESI) on the W.M.
Keck-II Telescope, as part of the Lenses Structure and Dynamics (LSD) Survey.
We find a velocity dispersion of sigma_ap=304+-27 km/s inside an effective
circular aperture with a radius of 0.65'', corresponding to a central velocity
dispersion of sigma=328+-32 km/s. From a Hubble Space Telescope F160W-band
image, we measure the effective radius and effective surface brightness in
order to determine the offset of the lens galaxy with respect to the local
Fundamental Plane. The offset corresponds to an evolution of the rest-frame
effective mass-to-light ratio of Delta log(M/L_B)=-0.62+-0.08 from z=0 to
z=1.004. By interpreting colors and offset of the FP with two independent
stellar population synthesis models, we obtain a single-burst equivalent age of
2.8+-0.8 Gyr (i.e. z_f>1.9) and a supersolar metallicity of
log[Z/Z_sun]=0.25+-0.25. The lens galaxy is therefore a massive elliptical
dominated by an old and metal rich stellar population at z>1. The excellent
agreement of the stellar velocity dispersion with that predicted from recent
lens models confirms that the angular separation of the multiple images of the
background QSO is predominantly due to the lens galaxy, and not to a massive
``dark cluster'', in agreement with recent weak lensing and X-ray observations.
However, the significant overdensity of galaxies in the field might indicate
that this system is a proto-cluster, in formation around galaxy D, responsible
for the ~10% external shear inferred from the strong lens models.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2002 19:01:34 GMT""},{""version"":""v2"",""created"":""Fri, 1 Mar 2002 23:49:35 GMT""}]","2009-11-07"
"astro-ph/0201018","Narciso Benitez","Narciso Benitez, Jesus Maiz-Apellaniz, Matilde Canelles","Evidence for Nearby Supernova Explosions","4 pages, 2 figures. Replaced by final version to appear in Physical
  Review Letters","Phys.Rev.Lett. 88 (2002) 081101","10.1103/PhysRevLett.88.081101",,"astro-ph nucl-ex physics.ao-ph physics.geo-ph",,"  Supernova explosions are one of the most energetic--and potentially
lethal--phenomena in the Universe. Scientists have speculated for decades about
the possible consequences for life on Earth of a nearby supernova, but
plausible candidates for such an event were lacking. Here we show that the
Scorpius-Centaurus OB association, a group of young stars currently located
at~130 parsecs from the Sun, has generated 20 SN explosions during the last 11
Myr, some of them probably as close as 40 pc to our planet. We find that the
deposition on Earth of 60Fe atoms produced by these explosions can explain the
recent measurements of an excess of this isotope in deep ocean crust samples.
We propose that ~2 Myr ago, one of the SNe exploded close enough to Earth to
seriously damage the ozone layer, provoking or contributing to the
Pliocene-Pleistocene boundary marine extinction.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2002 21:08:38 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jan 2002 22:28:46 GMT""}]","2009-11-07"
"astro-ph/0201019","Zhi-Yun Li","Zhi-Yun Li, V. I. Shematovich, D. S. Wiebe and B. M. Shustov","A Coupled Dynamical and Chemical Model of Starless Cores of Magnetized
  Molecular Clouds: I. Formulation and Initial Results","25 pages, 7 figures, accepted to ApJ",,"10.1086/339353",,"astro-ph",,"  We develop a detailed chemical model for the starless cores of strongly
magnetized molecular clouds, with the ambipolar diffusion-driven dynamic
evolution of the clouds coupled to the chemistry through ion abundances. We
concentrate on two representative model clouds in this initial study, one with
magnetic fields and the other without. The model predictions on the peak values
and spatial distributions of the column densities of CO, CCS, N$_2$H$^+$ and
HCO$^+$ are compared with those observationally inferred for the well-studied
starless core L1544, which is thought to be on the verge of star formation. We
find that the magnetic model, in which the cloud is magnetically supported for
several million years before collapsing dynamically, provides a reasonable
overall fit to the available data on L1544; the fit is significantly worse for
the non-magnetic model, in which the cloud collapses promptly. The observed
large peak column density for N$_2$H$^+$ and clear central depression for CCS
favor the magnetically-retarded collapse over the free-fall collapse. A
relatively high abundance of CCS is found in the magnetic model, resulting most
likely from an interplay of depletion and late-time hydrocarbon chemistry
enhanced by CO depletion. These initial results lend some support to the
standard picture of dense core formation in strongly magnetized clouds through
ambipolar diffusion. They are at variance with those of Aikawa et al. (2001)
who considered a set of models somewhat different from ours and preferred one
in which the cloud collapses more or less freely for L1544.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2002 22:33:43 GMT""}]","2009-11-07"
"astro-ph/0201020","Craig J. Hogan","Craig J. Hogan (U. Washington)","Holographic Discreteness of Inflationary Perturbations","13 pages, Latex, 4 figures, to appear in Phys. Rev. D. New figures
  and references added","Phys.Rev. D66 (2002) 023521","10.1103/PhysRevD.66.023521",,"astro-ph gr-qc hep-th",,"  The holographic entropy bound is used to estimate the quantum-gravitational
discreteness of inflationary perturbations. In the context of scalar inflaton
perturbations produced during standard slow-roll inflation, but assuming that
horizon-scale perturbations ``freeze out'' in discrete steps separated by one
bit of total observable entropy, it is shown that the Hilbert space of a
typical horizon-scale inflaton perturbation is equivalent to that of about 10^5
binary spins-- approximately the inverse of the final scalar metric
perturbation amplitude, independent of other parameters. Holography thus
suggests that in a broad class of fundamental theories, inflationary
perturbations carry a limited amount of information (about 10^5 bits per mode)
and should therefore display discreteness not predicted by the standard field
theory. Some manifestations of this discreteness may be observable in cosmic
background anisotropy.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2002 23:14:33 GMT""},{""version"":""v2"",""created"":""Mon, 27 May 2002 17:06:14 GMT""}]","2009-11-07"
"astro-ph/0201021","Craig J. Hogan","Craig J. Hogan","Observing Quanta on a Cosmic Scale","4 pages, Latex, Submitted to ""Fortschritte der Physik"" (proceedings
  of symposium ""100 Years Werner Heisenberg-- Works and Impact"", ed. D. Luest)","Fortsch.Phys. 50 (2002) 694-698","10.1002/1521-3978(200205)50:5/7<694::AID-PROP694>3.0.CO;2-W",,"astro-ph gr-qc",,"  Our entire galaxy, like all others, originated as a fairly smooth patch of
binding energy, which in turn originated as a single quantum perturbation of
the inflaton field on a subatomic scale during inflation. The best preserved
relic of these perturbations is the anisotropy of the microwave background
radiation, which on the largest scales preserves a faithful image of the
primordial quantum fields. It is possible that close study of these
perturbations might reveal signs of discreteness caused by spacetime
quantization.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2002 23:25:01 GMT""}]","2015-06-24"
"astro-ph/0201022","Ing-Guey Jiang","Ing-Guey Jiang (National Central University, Taiwan) and Li-Chin Yeh
  (National Hsinchu Teachers College, Taiwan)","Bifurcation for Dynamical Systems of Planet-Belt Interaction","AAS Latex file, 31 pages, accepted for publication in International
  Journal of Bifurcation and Chaos",,"10.1142/S0218127403006807",,"astro-ph",,"  The dynamical systems of planet-belt interaction are studied by the
fixed-point analysis and the bifurcation of solutions on the parameter space is
discussed. For most cases, our analytical and numerical results show that the
locations of fixed points are determined by the parameters and these fixed
points are either structurally stable or unstable. In addition to that, there
are two special fixed points: the one on the inner edge of the belt is
asymptotically stable and the one on the outer edge of the belt is unstable.
This is consistent with the observational picture of Asteroid Belt between the
Mars and Jupiter: the Mars is moving stablely close to the inner edge but the
Jupiter is quite far from the outer edge.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2002 02:42:27 GMT""}]","2015-06-24"
"astro-ph/0201023","Arkadiusz Olech","Arkadiusz Olech and Mariusz Wisniewski","An artificial meteors database as a test for the presence of weak
  showers","accepted for publication in A&A, 15 pages",,"10.1051/0004-6361:20020054",,"astro-ph",,"  We have constructed an artificial meteor database resembling in all details
the real sample collected by the observers of the Comets and Meteors Workshop
in the years 1996-1999. The artificial database includes the sporadic meteors
and also events from the following showers: Perseids, Aquarid complex, Alpha
Capricornids, July Pegasids and Sagittarids. This database was searched for the
presence of the radiants of two weak showers: Alpha Cygnids and Delphinids. The
lack of these radiants in the artificial database and their existence in the
real observations suggests that Alpha Cygnids and Delphinids are the real
showers and their radiants could not be formed as an effect of intersections of
back prolongated paths of meteors belonging to other showers.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2002 04:06:19 GMT""}]","2016-08-30"
"astro-ph/0201024","S. C. Tripathy","Kiran Jain, S.C. Tripathy, A. Bhatnagar (Udaipur Solar Observatory,
  PRL)","How good are the predictions for oscillation frequencies","To appear in Solar Physics. Also available at
  http://www.prl.res.in/~sushant",,"10.1023/A:1015046220883",,"astro-ph",,"  We have used available intermediate degree p-mode frequencies for the solar
cycle 23 to check the validity of previously derived empirical relations for
frequency shifts (Jain et al.: 2000, Solar Phys., 192, 487). We find that the
calculated and observed frequency shifts during the rising phase of the cycle
23 are in good agreement. The observed frequency shift from minimum to maximum
of this cycle as calculated from MDI frequency data sets is 251 $\pm$ 7 nHz and
from GONG data is 238 $\pm$ 11 nHz. These values are in close agreement with
the empirically predicted value of 271 $\pm$ 22 nHz.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2002 06:10:44 GMT""}]","2015-06-24"
"astro-ph/0201025","S. C. Tripathy","A. Bhatnagar, Kiran Jain, S.C. Tripathy (Udaipur Solar Observatory,
  PRL)","Variation of solar irradiance and mode frequencies during Maunder
  minimum","To appear in Astrophysics and Space Science, Also available at
  http://www.prl.res.in/~sushant","Astrophys.Space Sci. 281 (2002) 761-764","10.1023/A:1016325824515",,"astro-ph",,"  Using the sunspot numbers reported during the Maunder minimum and the
empirical relations between the mode frequencies and solar activity indices,
the variations in the total solar irradiance and 10.7 cm radio flux for the
period 1645 to 1715 is estimated. We find that the total solar irradiance and
radio flux during the Maunder minimum decreased by 0.19% and 52% respectively,
as compared to the values for solar cycle 22.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2002 06:52:48 GMT""}]","2009-11-07"
"astro-ph/0201026","Paul Rajaguru","S. P. Rajaguru (1), R. L. Kurucz (2), S. S. Hasan (1) ((1) Indian
  Institute of Astrophysics, Bangalore, India, (2) Center for Astrophysics,
  Cambridge, USA.)","Convective intensification of magnetic flux tubes in stellar
  photospheres","13 pages, 2 figures, uses AAS LaTeX macros v5.0; To appear in the
  Astrophysical Journal Letters",,"10.1086/339417",,"astro-ph",,"  The convective collapse of thin magnetic flux tubes in the photospheres of
sun-like stars is investigated using realistic models of the superadiabatic
upper convection zone layers of these stars. The strengths of convectively
stable flux tubes are computed as a function of surface gravity and effective
temperature. We find that while stars with T$_{eff}\ge$ 5500 K and log $g$$\ge$
4.0 show flux tubes highly evacuated of gas, and hence strong field strengths,
due to convective collapse, cooler stars exhibit flux tubes with lower field
strengths. Observations reveal the existence of field strengths close to
thermal equipartition limits even in cooler stars, implying highly evacuated
tubes, for which we suggest possible reasons.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2002 09:48:25 GMT""}]","2009-11-07"
"astro-ph/0201027","Panayotis Boumis","F. Mavromatakis (1), P. Boumis (1) and E. V. Paleologou (2) ((1)
  Department of Physics, University of Crete (Greece), (2) Foundation for
  Research and Technology-Hellas (Greece))","Imaging and spectroscopy of the faint remnant G 114.3+0.3","6 pages, 4 figures, accepted for publication in A&A",,"10.1051/0004-6361:20011840",,"astro-ph",,"  We present the first calibrated CCD images of the faint supernova remnant G
114.3+0.3 in the emission lines of [OII], [OIII], Halpha+[NII] and [SII]. The
deep low ionization CCD images reveal diffuse emission in the south and central
areas of the remnant. These are correlated with areas of intense radio
emission, while estimates of the [SII]/Halpha ratio suggest that the detected
emission originates from shock heated gas. In the medium ionization image of
[OIII] we discovered a thin filament in the south matching very well the outer
radio contours. This filament is not continuous over its total extent but shows
variations in the intensity, mainly in the south-west suggesting inhomogeneous
interstellar clouds. Deep long-slit spectra were also taken along the [OIII]
filament clearly identifying the observed emission as emission from shock
heated gas. The Halpha emission is a few times 10^(-17) erg s^(-1) cm^(-2)
arcsec^(-2), while the variations seen in the [OIII] flux suggest shock
velocities into the interstellar clouds around or below 100 km/s. The sulfur
line ratio approaches the low density limit implying electron densities less
than ~500 cm^(-3).
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2002 10:11:08 GMT""}]","2009-11-07"
"astro-ph/0201028","Hatziminaoglou Evanthia","E. Hatziminaoglou (ESO, Germany), M.A.T. Groenewegen (Instituut voor
  Sterrenkunde, Belgium), L. da Costa (ESO, Germany), S. Arnouts (ESO,
  Germany), C. Benoist (Observatoire de la Cote d'Azur, France), R. Madejsky
  (ESO, Chile), R. P. Mignani (ESO, Germany), L. F. Olsen (Astronomical
  Observatory, Denmark), C. Rite (ESO, Germany; Observatorio Nacional, Brazil),
  M. Schirmer (MPA, Germany), R. Slijkhuis (ESO, Germany), B. Vandame (ESO,
  Germany)","ESO Imaging Survey. Exploring the optical/infrared imaging data of
  CDF-S: Point Sources","18 pages, LaTeX, 16 figures, 3 tables, accepted for publication in
  A&A",,"10.1051/0004-6361:20020007",,"astro-ph",,"  This paper describes the methodology currently being implemented in the EIS
pipeline for analysing optical/infrared multi-colour data. The aim is to
identify different classes of objects as well as possible undesirable features
associated with the construction of colour catalogues. The classification
method used is based on the xi^2-fitting of template spectra to the observed
SEDs, as measured through broad-band filters. Its main advantage is the
simultaneous use of all colours, properly weighted by the photometric errors.
In addition, it provides basic information on the properties of the classified
objects (eg redshift, effective temperature). These characteristics make the
xi^2-technique ideal for handling large multi-band datasets. The results are
compared to the more traditional colour-colour selection and, whenever
possible, to model predictions. In order to identify objects with odd colours,
either associated with rare populations or to possible problems in the
catalogue, outliers are searched for in the multi-dimensional colour space
using a nearest-neighbour criterion. Outliers with large xi^2-values are
individually inspected to further investigate their nature. The tools developed
are used for a preliminary analysis of the multi-colour point source catalogue
constructed from the optical/infrared imaging data obtained for the Chandra
Deep Field South (CDF-S). These data are publicly available, representing the
first installment of the ongoing EIS Deep Public Survey.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2002 10:22:48 GMT""}]","2009-11-07"
"astro-ph/0201029","Francis Bernardeau","F. Bernardeau (SPhT Saclay), L. van Waerbeke (IAP Paris and CITA
  Toronto), Y. Mellier (IAP and LERMA Paris)","Patterns in the weak shear 3-point correlation function","9 pages; revised version with improved presentation of the
  calculations. Accepted in Astronomy and Astrophysics","Astron.Astrophys. 397 (2003) 405-414","10.1051/0004-6361:20021567","Saclay SPhT T01/143","astro-ph",,"  We explore the scale and angular dependence of the cosmic shear three-point
correlation function. The shear field is found to have a much more complex
three-point function than the convergence field, but it also exhibits specific
motifs which draw signatures of gravitational lensing. Exact shear patterns are
inferred analytically for some geometrical shear triplets configurations, when
simple interpretations can be derived. A more complete description of their
geometrical properties has then been carried out from ray-tracing numerical
simulations and simple models. These patterns reveal typical features that can
be utilized for non-gaussian signal detection in cosmic shear surveys. We test
the robustness of these properties against complex noise statistics and
non-trivial survey topologies. From these conclusive checks, we predict that
the VIRMOS-DESCART survey should allow a detection of a non-gaussian signal
with a comfortable significance for a low matter density Universe.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2002 13:47:14 GMT""},{""version"":""v2"",""created"":""Thu, 8 Aug 2002 14:11:40 GMT""}]","2009-11-07"
"astro-ph/0201030","Sergei B. Popov","S.B. Popov (1), M.E. Prokhorov (1), M. Colpi (2), A. Treves (3), R.
  Turolla (4) ((1) Sternberg Astronomical Institute, (2) University of
  Milano-Bicocca, (3) University of Como, (4) University of Padova)","Young close isolated compact objects","4 pages, no figures, to appear in proceedings of the conference
  ICGA-V in Gravitation & Cosmology (2002)",,,,"astro-ph",,"  We suggest that the seven radio-quiet isolated neutron stars observed with
ROSAT are young cooling objects associated to recent near-by supernova
explosions which formed runaway stars and the Local Bubble, affecting the
topology of the interstellar medium in the vicinity of the Sun (within a few
hundred parsecs). In the aftermath of these explosions, a few black holes might
have been formed, according to the local initial mass function. We thus discuss
the possibility of determining approximate positions of close-by isolated black
holes using data on runaway stars and simple calculations of binary evolution
and disruption.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2002 11:51:39 GMT""}]","2007-05-23"
"astro-ph/0201031","Andreas Eckart","A. Eckart (Uni. of Cologne), R. Genzel, T. Ott, R. Schoedel (MPE)","Stellar Orbits Near Sagittarius A*","32 pages, 15 figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 331 (2002) 917","10.1046/j.1365-8711.2002.05237.x",,"astro-ph",,"  We present new SHARP/NTT stellar proper motion and accelaration data covering
an interval from 1992 to 2000: 1) We combine the high precision but shorter
time scale NIRC/Keck data with the lower precision but longer time scale
SHARP/NTT data set; 2) We statistically correct the observed accelerations for
geometrical projection effects; 3) We exclude star S8 from the analysis of the
amount and position of the central mass. We show that the stars S2, and most
likely S1 and S8 as well, are on bound, fairly inclined ($60^o<i<80^o$), and
eccentric ($0.4<e<0.95$) orbits around a central dark mass. The combination of
both data sets results in a position of this central mass of 48$^{+54}_{-24}$
$mas$ E and 18$^{+42}_{-61}$ $mas$ S of the nominal radio position of Sgr A*.
The mean statistically corrected enclosed mass derived from accelerations is
M_acc=(5 +/- 3) x 10^6 solar masses with current radial separations of S1 and
S2 from SgrA* of about $8-10 mpc$. This enclosed mass estimate is derived from
individual stellar orbits as close to the massive black hole at the center of
the Milky Way as currently possible. Although the uncertainties are large this
estimate is fully consistent with the enclosed mass range of (2.6-3.3)x10^6
solar masses derived by Genzel et al. (2000) from radial and/or proper motion
velocities of a homogenized sample of sources.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2002 12:44:56 GMT""}]","2009-11-07"
