"astro-ph/0201156","Neil M. Nagar","N. M. Nagar, A. S. Wilson, H. Falcke, J. S. Ulvestad, C. G. Mundell","Gigahertz-Peaked Spectrum Radio Sources in Nearby Galaxies","6 pages, to appear in ASP Conference series, 2002, Vol. 258",,,,"astro-ph",,"  There is now strong evidence that many low-luminosity AGNs (LLAGNs) contain
accreting massive black holes and that the nuclear radio emission is dominated
by parsec-scale jets launched by these black holes. Here, we present
preliminary results on the 1.4 GHz to 667 GHz spectral shape of a well-defined
sample of 16 LLAGNs. The LLAGNs have a falling spectrum at high GHz
frequencies. Several also show a low-frequency turnover with a peak in the 1-20
GHz range. The results provide further support for jet dominance of the core
radio emission. The LLAGNs show intriguing similarities with gigahertz-peaked
spectrum (GPS) sources.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 16:23:47 GMT""}]","2007-05-23"
"astro-ph/0201157","Mordecai-Mark Mac Low","Mordecai-Mark Mac Low (Amer. Mus. Natural. Hist.)","MHD Turbulence in Star-Forming Regions and the Interstellar Medium","30 pages, 18 figures (last four color on pages 24 and after); final
  refereed version to be published in the conference proceedings ""Simulations
  of magnetohydrodynamic turbulence in astrophysics"" eds. T. Passot & E.
  Falgarone, Springer Lecture Notes in Physics (changes in response to
  referee's comments were primarily for clarity, in some cases making drastic
  improvements.)","Lect.Notes Phys. 614 (2003) 182-212",,,"astro-ph",,"  MHD turbulence plays a central role in the physics of star-forming molecular
clouds and the interstellar medium. I here show that MHD turbulence in
molecular clouds must be driven to account for the observed supersonic motions
in the clouds, as even strongly magnetized turbulence decays quickly. I then
show that driven MHD turbulence can globally support gravitationally unstable
regions, but local collapse inevitably occurs. Differences in the strength of
driving and the gas density may explain the very different rates of star
formation observed in different galaxies. The driving mechanism for the
turbulence is likely a combination of field supernovae in star-forming sections
of galactic disks, and magnetorotational instabilities in outer disks and low
surface brightness galaxies. Supernova-driven turbulence has a broad range of
pressures with a roughly log-normal distribution. High-pressure, cold regions
can be formed even in the absence of self-gravity.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 18:55:32 GMT""},{""version"":""v2"",""created"":""Mon, 23 Sep 2002 21:17:01 GMT""}]","2007-05-23"
"astro-ph/0201158","Feryal Ozel","Feryal Ozel (IAS, Harvard U.)","Timing Properties of Magnetars","22 pages, 13 color figures, ApJ in press",,"10.1086/340900",,"astro-ph",,"  We study the pulse morphologies and pulse amplitudes of thermally emitting
neutron stars with ultrastrong magnetic fields. The beaming of the radiation
emerging from a magnetar was recently shown to be predominantly non-radial,
with a small pencil and a broad fan component. We show that the combination of
this radiation pattern with the effects of strong lensing in the gravitational
field of the neutron star yields pulse profiles that show a qualitatively
different behavior compared to that of the radially-peaked beaming patterns
explored previously. Specifically, we find that: (i) the pulse profiles of
magnetars with a single hot emission region on their surface exhibit 1-2 peaks,
whereas those with an antipodal emission geometry have 1-4 peaks, depending on
the neutron star compactness, the observer's viewing angle, and the size of the
hot regions; (ii) the energy dependence of the beaming pattern may give rise to
weakly or strongly energy-dependent pulse profiles and may introduce phase lags
between different energy bands; (iii) the non-radial beaming pattern can give
rise to high pulsed fractions even for very relativistic neutron stars; (iv)
the pulsed fraction may not vary monotonically with neutron star compactness;
(v) the pulsed fraction does not decrease monotonically with the size of the
emitting region; (vi) the pulsed fraction from a neutron star with a single hot
pole has, in general, a very weak energy dependence, in contrast to the case of
an antipodal geometry. Comparison of these results to the observed properties
of anomalous X-ray pulsars strongly suggests that they are neutron stars with a
single hot region of ultrastrong magnetic field.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 17:29:57 GMT""},{""version"":""v2"",""created"":""Fri, 22 Mar 2002 19:34:36 GMT""}]","2009-11-07"
"astro-ph/0201159","Yazan Momany","Y. Momany, E.V. Held, I. Saviane, L. Rizzi","The Sagittarius dwarf irregular galaxy: metallicity and stellar
  populations","10 pages, 7 figures, accepted A&A",,"10.1051/0004-6361:20020047",,"astro-ph",,"  We present deep $BVI$ observations of the dwarf irregular galaxy UKS1927-177
in Sagittarius. Statistically cleaned $V$, $(B-I)$ CMDs clearly display the key
evolutionary features in this galaxy. Previously detected C stars are located
in the CMDs and shown to be variable, thus confirming the presence of a
significant upper-AGB intermediate age population. A group of likely red
supergiants is also identified, whose magnitude and color is consistent with a
30 Myr old burst of star formation. The observed colors of both blue and red
stars in SagDIG are best explained by introducing a differential reddening
scenario in which internal dust extinction affects the star forming regions.
Adopting a low reddening for the red giants, $E(B-V) = 0.07 \pm 0.02$, gives
[Fe/H]=$-2.1 \pm 0.2$ for the mean stellar metallicity, a value consistent with
the [O/H] abundance measured in the HII regions. This revised metallicity,
which is in accord with the trend of metallicity against luminosity for dwarf
irregular galaxies, is indicative of a ``normal'', although metal-poor, dIrr
galaxy. A quantitative description is given of the spatial distribution of
stars in different age intervals, in comparison with the distribution of the
neutral hydrogen. We find that the youngest stars are located near the major
peaks of emission on the HI shell, whereas the red giants and intermediate-age
C stars define an extended halo or disk with scale length comparable to the
size of the hydrogen cloud. The relationship between the distribution of ISM
and star formation is briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 18:33:36 GMT""}]","2009-11-07"
"astro-ph/0201160","Gus Sinnis","J. Buckley, T. Burnett, G. Sinnis, P. Coppi, P. Gondolo, J. Kapusta,
  J. McEnery, J. Norris, P. Ullio, and D.A. Williams","Gamma-Ray Summary Report","28 pages, 18 figures, From Snowmass 2001 ""The Future of Particle
  Physics""",,,,"astro-ph",,"  This paper reviews the field of gamma-ray astronomy and describes future
experiments and prospects for advances in fundamental physics and high-energy
astrophysics through gamma-ray measurements. We concentrate on recent progress
in the understanding of active galaxies, and the use of these sources as probes
of intergalactic space. We also describe prospects for future experiments in a
number of areas of fundamental physics, including: searches for an annihilation
line from neutralino dark matter, understanding the energetics of supermassive
black holes, using AGNs as cosmological probes of the primordial radiation
fields, constraints on quantum gravity, detection of a new spectral component
from GRBs, and the prospects for detecting primordial black holes.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 18:36:04 GMT""}]","2007-05-23"
"astro-ph/0201161","Eric Gotthelf","E. V. Gotthelf, J. P. Halpern (Columbia), R. Dodson (U. Tasmania)","Detection of Pulsed X-ray Emission from PSR B1706-44","6 pages, 4 figures, Latex, emulateapj. Published version. Includes an
  updated radio ephemeris and presents the absolute radio/X-ray phase alignment","ApJ Letters, 567 (2001) 125","10.1086/340109",,"astro-ph",,"  We report the first detection of pulsed X-ray emission from the young,
energetic radio and Gamma-ray pulsar PSR B1706-44. We find a periodic signal at
a frequency of f = 9.7588088 +/- 0.0000026 Hz (at epoch 51585.34104 MJD),
consistent with the radio ephemeris, using data obtained with the High
Resolution Camera on-board the Chandra X-ray Observatory}. The probability that
this detection is a chance occurrence is 3.5E-5 as judged by the Rayleigh test.
The folded light curve has a broad, single-peaked profile with a pulsed
fraction of 23% +/- 6%. This result is consistent the ROSAT PSPC upper limit of
< 18% after allowing for the ability of Chandra to resolve the pulsar from a
surrounding synchrotron nebula. We also fitted Chandra spectroscopic data on
PSR B1706-44, which require at least two components, e.g., a blackbody of
temperature T(infinity) between 1.51E6 K and 1.83E6 K and a power-law of Gamma
= 2.0 +/- 0.5. The blackbody radius at the nominal 2.5 kpc distance is only
R(infinity) = 3.6 +/- 0.9 km, indicating either a hot region on a cooler
surface, or the need for a realistic atmosphere model that would allow a lower
temperature and larger area. Because the power-law and blackbody spectra each
contribute more than 23% of the observed flux, it is not possible to decide
which component is responsible for the modulation in the spectrally unresolved
light curve.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 18:54:37 GMT""},{""version"":""v2"",""created"":""Tue, 16 Apr 2002 01:17:14 GMT""}]","2009-11-07"
"astro-ph/0201162","Fraser Clarke","F. J. Clarke (IoA, Cambridge), C. G. Tinney (AAO), K. R. Covey
  (Carleton College)","Periodic photometric variability of the brown dwarf Kelu-1","7 pages, 9 figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 332 (2002) 361","10.1046/j.1365-8711.2002.05308.x",,"astro-ph",,"  We have detected a strong periodicity of 1.80+/-0.05 hours in photometric
observations of the brown dwarf Kelu-1. The peak-to-peak amplitude of the
variation is ~1.1% (11.9+/-0.8 mmag) in a 41nm wide filter centred on 857nm and
including the dust/temperature sensitive TiO & CrH bands. We have identified
two plausible causes of variability: surface features rotating into- and
out-of-view and so modulating the light curve at the rotation period; or,
elliposidal variability caused by an orbiting companion. In the first scenario,
we combine the observed vsin(i) of Kelu-1 and standard model radius to
determine that the axis of rotation is inclined at 65+/-12 degrees to the line
of sight.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 18:54:50 GMT""}]","2009-11-07"
"astro-ph/0201163","Harvey S. Liszt","R. Lucas and H.S. Liszt","Comparative chemistry of diffuse clouds III: sulfur-bearing molecules","Accepted by A&A 2002-Jan-10",,"10.1051/0004-6361:20020043",,"astro-ph",,"  Using data from IRAM's Plateau de Bure Interferometer and 30 m Telescope, we
discuss the mm-wave absorption lines of CS, SO, H2S and HCS+ which arise in
diffuse clouds occulting several extragalactic continuum sources. Typical
relative abundances are X(CS)/X(HCO+) ~ 2, X(CS)/X(SO) ~ 2, X(CS)/X(H2S) ~ 6
and X(CS)/X(HCS+) ~ 13.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 19:13:32 GMT""}]","2009-11-07"
"astro-ph/0201164","Deffayet","C\'edric Deffayet, Susana J. Landau, Julien Raux, Matias Zaldarriaga,
  Pierre Astier","Supernovae, CMB, and Gravitational Leakage into Extra Dimensions","20 pages, 6 figures, typos corrected and minor changes before
  publication","Phys.Rev.D66:024019,2002","10.1103/PhysRevD.66.024019",,"astro-ph gr-qc hep-ph hep-th",,"  We discuss observational constraints coming from CMB and type Ia supernovae,
for the model of accelerated universe produced by gravitational leakage into
extra dimensions. Our fits indicate that the model is currently in agreement
with the data. We also give the equations governing the evolution of
cosmological perturbations. Future observations will be able to severely
constrain the model.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 20:21:13 GMT""},{""version"":""v2"",""created"":""Wed, 15 May 2002 09:18:34 GMT""}]","2009-10-07"
"astro-ph/0201165","Megan Donahue","Megan Donahue (1), Beverly J. Smith (2) and John T. Stocke (3) ((1)
  STScI, (2) East Tennessee State Univ., (3) Univ. of Colorado)","Star Formation in the Radio Galaxy NGC 4410A","33 pages, 9 figures. Accepted for publication in April, 2002 AJ",,"10.1086/339556",,"astro-ph",,"  The NGC4410 group of galaxies provides us a rare opportunity to study a
nearby (97 h75^-1 Mpc) example of a radio galaxy (NGC4410A) embedded in an
extended X-ray source, with evidence for star formation that can be readily
spatially distinguished from regions dominated by the AGN and shocks. We
present broadband and narrowband optical images along with optical and IUE
ultraviolet spectroscopy for the radio galaxy NGC 4410A and its companion NGC
4410B. Our H-alpha+[NII] images reveal six luminous HII regions (L_H-alpha ~
1e40 erg/s distributed in an arc near NGC 4410A. Partially completing the ring
is a prominent stellar loop containing diffuse ionized gas. This filamentary
gas, in contrast to the H II regions, shows spectroscopic signatures of shock
ionization. The star formation in this system may have been triggered by a
collision or interaction between the two galaxies, perhaps by an expanding
density wave, as in classical models of ring galaxies. Alternatively, the star
formation may have been induced by the impact of a radio jet on the
interstellar matter. Extended Ly-alpha is detected in the ultraviolet IUE
spectrum. The ultraviolet continuum, which is presumably radiated by the
nucleus of NGC4410A, is not extended. NGC4410A appears to be interacting with
its neighbors in the NGC4410 group, and could be an example of a spiral galaxy
transforming into an elliptical.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 20:45:31 GMT""}]","2009-11-07"
