"hep-ph/0207012","Youngman Kim","Masayasu Harada, Youngman Kim, Mannque Rho and Chihiro Sasaki","Effective Degrees of Freedom at Chiral Restoration and the Vector
  Manifestation in HLS theory","32 pages, 2 figures","Nucl.Phys. A727 (2003) 437-463","10.1016/j.nuclphysa.2003.07.014",,"hep-ph nucl-th",,"  The question as to what the relevant effective degrees of freedom at the
chiral phase transition are remains largely unanswered and must be addressed in
confronting both terrestrial and space laboratory observations purporting to
probe matter under extreme conditions. We address this question in terms of the
vector susceptibility \chi_V (VSUS in short) and the axial-vector
susceptibility \chi_A (ASUS in short) at the temperature-induced chiral
transition. We consider two possible, albeit simplified, cases that are
contrasting, one that is given by the standard chiral theory where only the
pions figure in the vicinity of the transition and the other that is described
by hidden local symmetry (HLS) theory with the Harada-Yamawaki vector
manifestation (VM) where nearly massless vector mesons also enter. We find that
while in the standard chiral theory, the pion velocity v_\pi proportional to
the ratio of the space component f_\pi^s of the pion decay constant over the
time component f_\pi^t tends to zero near chiral restoration with f_\pi^t\neq
0, in the presence of the vector mesons with vanishing mass, the result is
drastically different: HLS with VM {\it predicts} that \chi_V automatically
equals \chi_A in consistency with chiral invariance and that v_\pi\sim 1$ with
$f_\pi^t\approx f_\pi^s\to 0 as T\to T_c. These results are obtained in the
leading order in power counting but we expect their qualitative features to
remain valid more generally in the chiral limit thanks to the VM point.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 07:05:05 GMT""},{""version"":""v2"",""created"":""Sun, 1 Sep 2002 10:55:45 GMT""},{""version"":""v3"",""created"":""Tue, 3 Sep 2002 00:16:32 GMT""},{""version"":""v4"",""created"":""Tue, 15 Apr 2003 13:47:41 GMT""}]","2009-11-07"
"hep-ph/0207013","Hyung Do Kim","Kiwoon Choi, Hyung Do Kim and Ian-Woo Kim","Radius-dependent gauge unification in AdS5","11 pages, 2 figures, revtex, v3: analysis was generalized to
  S^1/Z_2*Z_2 orbifolding","JHEP 0303 (2003) 034","10.1088/1126-6708/2003/03/034","KAIST-TH 02/16, KIAS-P02038","hep-ph hep-th",,"  We examine the relation of the 4-dimensional low energy coupling of bulk
gauge boson in a slice of AdS5 to the 5-dimensional fundamental couplings as a
function of the orbifold radius R. This allows us to address the gauge coupling
unification in AdS5 by means of the radius running as well as the conventional
momentum running. We then compute the radius dependence of 1-loop low energy
couplings in generic AdS5 theory with 4-dimensional supersymmetry, and discuss
the low energy predictions when the 5-dimensional couplings are assumed to be
unified.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 07:07:05 GMT""},{""version"":""v2"",""created"":""Fri, 16 Aug 2002 07:20:22 GMT""},{""version"":""v3"",""created"":""Mon, 28 Oct 2002 12:23:27 GMT""}]","2009-11-07"
"hep-ph/0207014","Borut Paul Kersevan","B. P. Kersevan, M. Malawski and E. Richter-Was","Prospects for Observing an Invisibly Decaying Higgs Boson in the t
  anti-t H Production at the LHC","Final version as accepted by EPJC","Eur.Phys.J.C29:541-548,2003","10.1140/epjc/s2003-01251-0","TPJU-11/2002","hep-ph",,"  The prospects for observing an invisibly decaying Higgs boson in the t anti-t
H production at LHC are discussed. An isolated lepton, reconstructed hadronic
top-quark decay, two identified b-jets and large missing transverse energy are
proposed as the final state signature for event selection. Only the Standard
Model backgrounds are taken into account. It is shown that the t anti-t Z, t
anti-t W, b anti-b Z and b anti-b W backgrounds can individually be suppressed
below the signal expectation. The dominant source of background remains the t
anti-t production. The key for observability will be an experimental selection
which allows further suppression of the contributions from the t anti-t events
with one of the top-quarks decaying into a tau lepton. Depending on the details
of the final analysis, an excess of the signal events above the Standard Model
background of about 10% to 100% can be achieved in the mass range m_H= 100-200
GeV.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 07:29:29 GMT""},{""version"":""v2"",""created"":""Fri, 18 Apr 2003 13:01:57 GMT""},{""version"":""v3"",""created"":""Wed, 23 Jul 2003 12:07:44 GMT""}]","2011-09-13"
"hep-ph/0207015","Janusz Gluza","B. Bekman, J. Gluza, J. Holeczek, J. Syska, M. Zralek (Univ. Silesia,
  Katowice)","Matter effects and CP violating neutrino oscillations with
  non-decoupling heavy neutrinos","18 pages, 6 figs","Phys.Rev. D66 (2002) 093004","10.1103/PhysRevD.66.093004",,"hep-ph",,"  The evolution equation for active and sterile neutrinos propagating in
general anisotropic or polarized background environment is found and solved for
a special case when heavy neutrinos do not decouple, resulting in non-unitary
mixing among light neutrino states. Then new CP violating neutrino oscillation
effects appear. In contrast to the standard unitary neutrino oscillations these
effects can be visible even for two flavour neutrino transitions and even if
one of the elements of the neutrino mixing matrix is equal to zero. They do not
necessarily vanish with $\delta m^{2} \to 0$ and they are different for various
pairs of flavour neutrino transitions ($\nu_e \to \nu_\mu$), ($\nu_\mu \to
\nu_\tau$), ($\nu_\tau \to \nu_e$). Neutrino oscillations in vacuum and Earth's
matter are calculated for some fixed baseline experiments and a comparison
between unitary and non-unitary oscillations are presented. It is shown, taking
into account the present experimental constraints, that heavy neutrino states
can affect CP and T asymmetries. This is especially true in the case of
$\nu_\mu \to \nu_\tau$ oscillations.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 07:33:02 GMT""}]","2009-11-07"
"hep-ph/0207016","Park Jae-hyeon","P. Ko, Jae-hyeon Park (Korea Inst. Sci., Daejeon)","CP violations in the K and B meson systems in the SUSY models with
  (S_3)^3 flavor symmetry","14 pages, 4 figures","JHEP 0209 (2002) 017","10.1088/1126-6708/2002/09/017","KAIST-TH 2002/11","hep-ph",,"  Rare decays of B and K mesons and CP violations thereof are considered in
SUSY models with S_3^3 flavor symmetry. SUSY contributions to epsilon_K and
epsilon'/epsilon_K can be large, but not to B0 - B0 bar mixing because of
strong constraint from B -> X_d gamma for (delta^d_{13})_{LR}. Still large
deviations from the SM predictions are possible in the branching ratio for B ->
X_d gamma and direct CP violations therein, even if the KM angle gamma is in
the range preferred by the SM CKM fit. Experimental study of B -> X_d gamma is
strongly recommended as a probe for new physics with nontrivial flavor
structure in the (13) mixing.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 09:06:02 GMT""}]","2009-11-07"
"hep-ph/0207017","Edward K. G. Sarkisyan","Edward K. G. Sarkisyan","Multiplicities and Correlations at LEP","5 pages. Invited talk presented at the Xth International Workshop on
  Deep Inelastic Scattering (DIS2002), Cracow, 30 April - 4 May 2002","Acta Phys.Polon. B33 (2002) 3305-3310",,,"hep-ph hep-ex",,"  A brief review on recent charge multiplicity and correlation measurements at
LEP is given. The measurements of unbiased gluon jet multiplicity are
discussed. Recent results on charged particle Bose-Einstein and Fermi-Dirac
correlations at LEP1 are reported. New results on two-particle correlations of
neutral pions are given. Correlations of more than two particles (high-order
correlations) obtained using different methods are performed. Recent
Bose-Einstein correlation measurements at LEP2 are discussed.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 12:19:36 GMT""}]","2007-05-23"
"hep-ph/0207018","Piotr Urban","M. Jezabek and P. Urban","On the hierarchy of neutrino masses","12 pages; Talk presented by M. Jezabek at 'Supersymmetry and Brane
  Worlds,' Fifth European Meeting Planck 02, Kazimierz, Poland, May 25-29,
  2002, to appear in Acta Phys. Polon. B","Acta Phys.Polon. B33 (2002) 2571-2584",,,"hep-ph",,"  We present a model of neutrino masses combining the seesaw mechanism and
strong Dirac mass hierarchy and at the same time exhibiting a significantly
reduced hierarchy at the level of active neutrino masses. The heavy Majorana
masses are assumed to be degenerate. The suppression of the hierarchy is due to
a symmetric and unitary operator R whose role is discussed. The model gives
realistic mixing and mass spectrum. The mixing of atmospheric neutrinos is
attributed to the charged lepton sector whereas the mixing of solar neutrinos
is due to the neutrino sector. Small U_e3 is a consequence of the model. The
masses of the active neutrinos are given by $\mu_3\approx\sqrt{\Delta m_{@}^2}$
and $\mu_1/\mu_2\approx \tan^2\theta_\odot$.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 14:28:58 GMT""}]","2007-05-23"
"hep-ph/0207019","Jeppe R. Andersen","Jeppe R. Andersen","Forward Jets and BFKL at Hadron Colliders","5 pages, Presented at the X International Workshop on Deep Inelastic
  Scattering (DIS2002)","Acta Phys.Polon. B33 (2002) 3001-3006",,"IPPP/02/38, DCPT/02/76","hep-ph",,"  We present results on dijet and W+dijet production at hadron colliders
obtained by supplementing the leading log BFKL resummation with energy and
momentum conservation. For pure dijet production, the inclusion of the BFKL
radiation in the energy conservation leads to a decrease in the parton flux
sufficient to counter-act the expected exponential increase in the cross
section obtained for the partonic cross section. Other BFKL signatures such as
the dijet azimuthal angle decorrelation do still survive.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 12:31:33 GMT""}]","2007-05-23"
"hep-ph/0207020","Thomas Gehrmann","T.Gehrmann, E. Remiddi","Analytic Continuation of Massless Two-Loop Four-Point Functions","26 pages, LaTeX","Nucl.Phys. B640 (2002) 379-411","10.1016/S0550-3213(02)00569-2","CERN-TH/2002-145","hep-ph",,"  We describe the analytic continuation of two-loop four-point functions with
one off-shell external leg and internal massless propagators from the Euclidean
region of space-like $1\to 3$ decay to Minkowskian regions relevant to all
$1\to 3$ and $2\to 2$ reactions with one space-like or time-like off-shell
external leg. Our results can be used to derive two-loop master integrals and
unrenormalized matrix elements for hadronic vector-boson-plus-jet production
and deep inelastic two-plus-one-jet production, from results previously
obtained for three-jet production in electron--positron annihilation.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 13:39:15 GMT""}]","2010-04-05"
"hep-ph/0207021","Ruben Sandapen","R. Sandapen (University of Manchester)","Colour dipoles and deeply virtual Compton scattering","5 pages, 8 eps figures, latex, uses appolb.cls, Talk given at the X
  International workshop on Deep Inelastic Scattering (DIS 2002), Krakow, 30
  April-4 May 2002. To be published in Acta Physica Polonica B","Acta Phys.Polon. B33 (2002) 3567-3572",,,"hep-ph",,"  I report on an analysis of Deeply Virtual Compton Scattering (DVCS) within
the dipole model, done in collaboration with M. McDermott and G. Shaw. The two
models considered here are distinct in their structure and implications. They
both agree with the available cross-section data on DVCS from HERA. Predictions
for various asymmetries are also given.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 14:02:20 GMT""}]","2007-05-23"
"hep-ph/0207022","Eef van Beveren","Eef van Beveren and George Rupp","Behaviour of S-Wave poles Near Threshold and the Scalar Meson Nonet
  Below 1 GeV","13 pages plain LaTeX, Contribution to 31st Int. Conf. on High Energy
  Physics, Amsterdam 24-31 July 2002; v2: acknowledgement and citation added",,,,"hep-ph",,"  We describe the behaviour at threshold of S-wave poles of the scattering
matrix within a four-parameter model for non-exotic meson-meson scattering.
This model accommodates all non-exotic mesons, hence also the light scalar
mesons, as resonances and bound states characterised by complex singularities
of the scattering amplitude as a function of the total invariant mass.
  The majority of the full S-matrix mesonic poles stem from an underlying
confinement spectrum. However, the light scalar mesons K0*(830), a0(980),
f0(400--1200), and f0(980) do not, but instead originate in 3P0-barrier
semi-bound states. We show that the behaviour of the corresponding poles is
identical at threshold.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 14:41:19 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jul 2002 11:39:01 GMT""}]","2007-05-23"
"hep-ph/0207023","Yasutaka Takanishi","T. Asaka, H. B. Nielsen, Y. Takanishi","Non-thermal Leptogenesis from the Heavier Majorana Neutrinos","25 pages, 1 figure, Latex2e; section 5 modified, refs. added","Nucl.Phys.B647:252-274,2002","10.1016/S0550-3213(02)00934-3","DESY 02-084, NBI-HE-02-08","hep-ph",,"  We investigate a scheme for making leptogenesis by means of the CP violating
decays of the seesaw Majorana neutrinos proposed by Fukugita and Yanagida.
However, in order to avoid the wash-out of the produced lepton number we
propose the production of the Majorana neutrinos to occur non-thermally and
sufficiently late. After this time, in consequence, the B-L (baryon minus
lepton) quantum number becomes a good ``accidental symmetry'' protecting the
asymmetry produced. This non-thermal leptogenesis at late time is realized by a
boson decaying into the Majorana neutrinos with a long lifetime. Suggestively
this boson could correspond to a scalar field which causes the cosmic
inflation, the inflaton, and thus its decay means really the reheating of the
Universe. We find that this mechanism works well even if the lightest Majorana
neutrinos are not produced sufficiently or not present, and the decays of the
heavier seesaw Majorana neutrinos can be responsible to the baryon asymmetry in
the present Universe, as we illustrate by the example of the family replicated
gauge group model.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 14:51:28 GMT""},{""version"":""v2"",""created"":""Thu, 19 Sep 2002 17:05:58 GMT""}]","2014-11-17"
"hep-ph/0207024","Nicolas Cosme","N.Cosme, J.-M. Frere, L. Lopez Honorez","CP Violation from Dimensional Reduction: Examples in 4+1 Dimensions","6 pages, typos corrected, 1 reference added","Phys.Rev.D68:096001,2003","10.1103/PhysRevD.68.096001",,"hep-ph",,"  We provide simple examples of the generation of complex mass terms and hence
CP violation through dimensional reduction.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 15:01:00 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jul 2002 12:03:12 GMT""},{""version"":""v3"",""created"":""Fri, 29 Nov 2002 12:00:09 GMT""}]","2008-11-26"
"hep-ph/0207025","Sandipan Mohanty","Bo Andersson, Sandipan Mohanty, Fredrik Soderberg","The Lambda-Measure and the Generalised Dipoles in the Lund Model","24 pages, 12 figures","Nucl.Phys.B646:102-126,2002","10.1016/S0550-3213(02)00897-0","LU TP 02-13","hep-ph",,"  We demonstrate that the multiple gluon emission phase space in the dipole
cascade model has a strong linear correlation with the number of gluons
emitted. The number of gluons per unit available phase space at a certain
resolution scale is found to be remarkably independent of the cms energy and
global event properties like thrust, and even changes in the ordering variable
or resolution scale. We show that the distribution of sizes of gluon-gluon
dipoles in a parton cascade has stability properties which are sufficient to
account for those of the phase space variable. We observe that certain more
abstract entities, defined in the context of hadronisation and related to the
gluon emission phase space, share those properties of colour dipoles and name
them Generalised Dipoles. We also present an analytical model to qualitatively
describe our findings.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 15:54:38 GMT""}]","2011-07-19"
"hep-th/0207001","Michael Kroyter","Ehud Fuchs, Michael Kroyter, Alon Marcus","Squeezed State Projectors in String Field Theory","29 pages, JHEP format. 3D figure and few comments added, typos
  corrected","JHEP 0209 (2002) 022","10.1088/1126-6708/2002/09/022","TAUP-2704-02","hep-th",,"  We find a new subalgebra of the star product in the matter sector. Its
elements are squeezed states whose matrices commute with (K_1)^2. This
subalgebra contains a large set of projectors. The states are represented by
their eigenvalues and we find a mapping between the eigenvalues representation
and other known representations. The sliver is naturally in this subalgebra.
Surprisingly, all the generalized butterfly states are also in this subalgebra,
enabling us to analyze their spectrum, and to show the orthogonality of
different butterfly states. This means that multi D-brane states can be built
of butterfly states.
","[{""version"":""v1"",""created"":""Sun, 30 Jun 2002 16:12:40 GMT""},{""version"":""v2"",""created"":""Thu, 19 Sep 2002 10:17:52 GMT""}]","2007-05-23"
"hep-th/0207002","Augusto Sagnotti","D. Francia and A. Sagnotti (U. Roma ""Tor Vergata"")","Free geometric equations for higher spins","References and comment added. Final version to appear in Physics
  Letters B","Phys.Lett. B543 (2002) 303-310","10.1016/S0370-2693(02)02449-8","ROM2F-02/18","hep-th",,"  We show how allowing non-local terms in the field equations of symmetric
tensors uncovers a neat geometry that naturally generalizes the Maxwell and
Einstein cases. The end results can be related to multiple traces of the
generalized Riemann curvatures R_{alpha_1 ... alpha_s; beta_1 > ... beta_s}
introduced by de Wit and Freedman, divided by suitable powers of the
D'Alembertian operator \Box. The conventional local equations can be recovered
by a partial gauge fixing involving the trace of the gauge parameters
Lambda_{alpha_1 ... alpha_{s-1}}, absent in the Fronsdal formulation. The same
geometry underlies the fermionic equations, that, for all spins s+(1/2), can be
linked via the operator (not hskip 1pt pr)/(\Box) to those of the spin-s
bosons.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 08:18:42 GMT""},{""version"":""v2"",""created"":""Wed, 31 Jul 2002 13:44:18 GMT""}]","2015-06-26"
"hep-th/0207006","Sebastian Franco","Sebastian Franco and Amihay Hanany","Geometric dualities in 4d field theories and their 5d interpretation","32 pages, 21 figures. V2: Replaced with published version","JHEP 0304 (2003) 043","10.1088/1126-6708/2003/04/043",,"hep-th",,"  We study four-dimensional N=1 gauge theories arising on D3-branes probing
toric singularities. Toric dualities and flows between theories corresponding
to different singularities are analyzed by encoding the geometric information
into (p,q) webs. A new method for identifying global symmetries of the
four-dimensional theories using the brane webs is developed. Five-dimensional
theories are associated to the theories on the D3-branes by using (p,q) webs.
This leads to a novel interpretation of Seiberg duality, as crossing curves of
marginal stability in five dimensions.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 02:10:52 GMT""},{""version"":""v2"",""created"":""Thu, 11 Dec 2003 01:57:00 GMT""}]","2009-11-07"
"hep-th/0207008","Suayyip Salim Ozkurt","Suayyip Salim Ozkurt","On the effects of the vanishing of the non-metricity to the effective
  string field equations","2 pages",,,,"hep-th",,"  Effective string field equations with zero-constrained torsion have been
studied extensively in the literature. But, one may think that the effects of
vanishing of the non-metricity have not been explained in detail and also in
according to some recent literature [4],[5], the action density in my previous
paper [3] is not complete. For these reasons, in this erratum, in according to
the effects of vanishing of the non-metricity to the field equations, the
action density of my previous paper [3] will be completed in a variational
setting. Furthermore, up to now, an unambiguous derivation of the dilaton
potential has not been given. If one thinks that vanishing of the non-metricity
gives a spontaneous breakdown of local Weyl invariance then a dilaton potential
is obtained unambiguously in this framework.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 11:31:25 GMT""}]","2007-05-23"
"hep-th/0207009","James E. Lidsey","James E. Lidsey, Shin'ichi Nojiri, Sergei D. Odintsov, Sachiko Ogushi","The AdS/CFT Correspondence and Logarithmic Corrections to Braneworld
  Cosmology and the Cardy-Verlinde Formula","15 pages, 2 figures. Typographical errors corrected. Conclusions
  unaltered","Phys.Lett.B544:337-345,2002","10.1016/S0370-2693(02)02516-9",,"hep-th astro-ph hep-ph",,"  The AdS/CFT correspondence is employed to derive logarithmic corrections to
the Cardy-Verlinde formula when thermal fluctuations in the Anti-de Sitter
black hole are accounted for. The qualitative effect of these corrections on
the braneworld cosmology is investigated. The role of such terms in enabling a
contracting universe to undergo a bounce is demonstrated. Their influence on
the stability of black holes in AdS space and the Hawking-Page-Witten phase
transitions is also discussed.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 11:36:26 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jul 2002 13:21:33 GMT""},{""version"":""v3"",""created"":""Fri, 23 Aug 2002 09:45:54 GMT""}]","2009-09-17"
"hep-th/0207010","Joanna Gonera","Joanna Gonera","On the nullification of threshold amplitudes","16 pages","Phys.Rev. D66 (2002) 105010","10.1103/PhysRevD.66.105010",,"hep-th",,"  The nullification of threshold amplitudes is considered within the
conventional framework of quantum field theory. The relevant Ward identities
for the reduced theory are derived both on path-integral and diagrammatic
levels. They are then used to prove the vanishing of tree-graph threshold
amplitudes.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 12:32:44 GMT""}]","2009-11-07"
"hep-th/0207011","Juha Honkonen","J. Honkonen, M. Komarova, M. Nalimov","Large order asymptotics and convergent perturbation theory for critical
  indices of the $\phi ^4$ model in ${4-\epsilon}$ expansion","8 pages, 2 figures. Invited talk at the 5th International Conference
  Renormalization Group 2002 (High Tatra Mountains, Slovakia, 10-16 March 2002)","Acta Phys.Slov. 52 (2002) 303-310",,,"hep-th",,"  Large order asymptotic behaviour of renormalization constants in the minimal
subtraction scheme for the $\phi ^4$ $(4-\epsilon)$ theory is discussed.
Well-known results of the asymptotic $4-\epsilon $ expansion of critical
indices are shown to be far from the large order asymptotic value. A {\em
convergent} series for the model $\phi ^4$ $(4-\epsilon)$ is then considered.
Radius of convergence of the series for Green functions and for renormalisation
group functions is studied. The results of the convergent expansion of critical
indices in the $4-\epsilon $ scheme are revalued using the knowledge of large
order asymptotics. Specific features of this procedure are discussed.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 13:12:19 GMT""}]","2007-05-23"
"hep-th/0207012","Rafael I. Nepomechie","Rafael I. Nepomechie and Changrim Ahn","TBA boundary flows in the tricritical Ising field theory","39 pages, LaTeX; amssymb, epsf, 7 eps figures; v2 reference added","Nucl.Phys. B647 (2002) 433-470","10.1016/S0550-3213(02)00909-4","UMTG-238","hep-th",,"  Boundary S matrices for the boundary tricritical Ising field theory (TIM),
both with and without supersymmetry, have previously been proposed. Here we
provide support for these S matrices by showing that the corresponding boundary
entropies are consistent with the expected boundary flows. We develop the
fusion procedure for boundary RSOS models, with which we derive exact inversion
identities for the TIM. We confirm the TBA description of nonsupersymmetric
boundary flows of Lesage et al., and we obtain corresponding descriptions of
supersymmetric boundary flows.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 15:02:04 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jul 2002 14:23:32 GMT""}]","2009-11-07"
"math-ph/0207003","Mitsuo Abe","Mitsuo Abe and Katsunori Kawamura","Recursive Fermion System in Cuntz Algebra. II -- Endomorphism,
  Automorphism and Branching of Representation --","47 pages, LaTeX",,,"RIMS-1362","math-ph hep-th math.MP math.OA",,"  Based on an embedding formula of the CAR algebra into the Cuntz algebra
${\mathcal O}_{2^p}$, properties of the CAR algebra are studied in detail by
restricting those of the Cuntz algebra. Various $\ast$-endomorphisms of the
Cuntz algebra are explicitly constructed, and transcribed into those of the CAR
algebra. In particular, a set of $\ast$-endomorphisms of the CAR algebra into
its even subalgebra are constructed. According to branching formulae, which are
obtained by composing representations and $\ast$-endomorphisms, it is shown
that a KMS state of the CAR algebra is obtained through the above even-CAR
endomorphisms from the Fock representation. A $U(2^p)$ action on ${\mathcal
O}_{2^p}$ induces $\ast$-automorphisms of the CAR algebra, which are given by
nonlinear transformations expressed in terms of polynomials in generators. It
is shown that, among such $\ast$-automorphisms of the CAR algebra, there exists
a family of one-parameter groups of $\ast$-automorphisms describing time
evolutions of fermions, in which the particle number of the system changes by
time while the Fock vacuum is kept invariant.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 04:18:12 GMT""}]","2007-05-23"
"math-ph/0207004","Robert Andrew Weston","Marco Rossi and Robert Weston","A Generalized Q-operator for U_q(\hat(sl_2)) Vertex Models","22 pages, Latex2e. This replacement is a revised version that
  includes a simple explicit expression for the Q matrix for the 6-vertex model","J.Phys.A35:10015-10032,2002","10.1088/0305-4470/35/47/304","EMPG-02-13","math-ph cond-mat.stat-mech hep-th math.MP math.QA",,"  In this paper, we construct a Q-operator as a trace of a representation of
the universal R-matrix of $U_q(\hat{sl}_2)$ over an infinite-dimensional
auxiliary space. This auxiliary space is a four-parameter generalization of the
q-oscillator representations used previously. We derive generalized T-Q
relations in which 3 of these parameters shift. After a suitable restriction of
parameters, we give an explicit expression for the Q-operator of the 6-vertex
model and show the connection with Baxter's expression for the central block of
his corresponding operator.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 14:44:39 GMT""},{""version"":""v2"",""created"":""Wed, 2 Oct 2002 15:13:19 GMT""}]","2008-11-26"
"math/0207003","Robert P. C. de Marrais","Robert P. C. de Marrais","Flying Higher Than a Box-Kite: Kite-Chain Middens, Sand Mandalas, and
  Zero-Divisor Patterns in the 2n-ions Beyond the Sedenions","20 pages, incl. 4 figures, 3 textual tables. V2: Fixed boneheaded
  mislabeling of standard operator names on p. 4; added paragraph of
  simplifying conclusions at top of p. 18",,,,"math.RA math.QA",,"  Methods for studying zero-divisors (ZD's) in 2n-ions generated by
Cayley-Dickson process beyond the Sedenions are explored. Prior work showed a
ZD system in the Sedenions, based on 7 octahedral lattices (""Box-Kites""), whose
6 vertices collect and partition the ""42 Assessors"" (pairs of diagonals in
planes spanned by pure imaginaries, one a pure Octonion, hence of subscript <
8, the other a Sedenion of subscript > 8 and not the XOR with 8 of the chosen
Octonion). Potential connections to fundamental objects in physics (e.g., the
curvature tensor and pair creation) are suggested. Structures found in the
32-ions (""Pathions"") are elicited next. Harmonics of Box-Kites, called here
""Kite-Chain Middens,"" are shown to extend indefinitely into higher forms of
2n-ions. All non-Midden-collected ZD diagonals in the Pathions, meanwhile, are
seen belonging to a set of 15 ""emanation tables,"" dubbed ""sand mandalas.""
Showcasing the workings of the DMZ's (dyads making zero) among the products of
each of their 14 Assessors with each other, they house 168 fillable cells each
(the number of elements in the simple group PSL(2,7) governing Octonion
multiplication). 7 of these emanation tables, whose ""inner XOR"" of their
axis-pairs' indices exceed 24, indicate modes of collapsing from higher to
lower 2n-ion forms, as they can be ""folded up"" in a 1-to-1 manner onto the 7
Sedenion Box-Kites. These same 7 also display surprising patterns of DMZ
sparsity (with but 72 of 168 available cells filled), with the animation-like
sequencing obtaining between these 7 ""still-shots"" indicating an entry-point
for cellular-automata-like thinking into the foundations of number theory.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 11:20:53 GMT""},{""version"":""v2"",""created"":""Wed, 18 Dec 2002 19:30:25 GMT""}]","2007-05-23"
"math/0207005","Ken Dykema","Nathanial P. Brown and Kenneth J. Dykema","Popa algebras in free group factors","21 pages",,,,"math.OA",,"  For each 1<s<\infty, a Popa algebra A_s is constructed that embeds as a
weakly dense C*-subalgebra of the interpolated free group factor L(F_s).
Certain approximation properties for A_s are shown. It follows that L(F_s) has
the weak expectation property of Lance with respect to A_s. In the course of
the demonstration, it is proved that under certain conditions, full amalgamated
free products of matrix algebras are residually finite dimensional.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 01:17:02 GMT""}]","2007-05-23"
"math/0207006","Timoteo Carletti","Timoteo Carletti","Exponentially long time stability for non--linearizable analytic germs
  of $(\C^n,0)$","10 pages",,,,"math.DS math.CV",,"  We study the Siegel--Schr\""oder center problem on the linearization of
analytic germs of diffeomorphisms in several complex variables, in the
Gevrey--$s$, $s>0$ category. We introduce a new arithmetical condition of Bruno
type on the linear part of the given germ, which ensures the existence of a
Gevrey--$s$ formal linearization. We use this fact to prove the effective
stability, i.e. stability for finite but long time, of neighborhoods of the
origin for the analytic germ.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 08:43:49 GMT""}]","2007-05-23"
"math/0207007","Pavel Etingof","Pavel Etingof","On Vafa's theorem for tensor categories","6 pages, latex",,,,"math.QA",,"  In this note we prove two main results. 1. In a rigid braided finite tensor
category over C (not necessarily semisimple), some power of the Casimir element
and some even power of the braiding is unipotent. 2. In a (semisimple) modular
category, the twists are roots of unity dividing the algebraic integer D^{5/2},
where D is the global dimension of the category (the sum of squares of
dimensions of simple objects). Both results generalize Vafa's theorem, saying
that in a modular category twists are roots of unity, and square of the
braiding has finite order. We also discuss the notion of the quasi-exponent of
a finite rigid tensor category, which is motivated by results 1 and 2 and the
paper math/0109196 of S.Gelaki and the author.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 09:41:12 GMT""}]","2007-05-23"
