"astro-ph/0207261","Eric Steinbring","E. Steinbring (1), S. M. Faber (1), S. Hinkley (2), B. A. Macintosh
  (3), D. Gavel (3), E. L. Gates (4), Julian C. Christou (1), M. Le Louarn (5),
  L. M. Raschke (1), Scott A. Severson (1), F. Rigaut (6), David Crampton (7),
  J. P. Lloyd (8), and James R. Graham (8) ((1) Center for Adaptive Optics, UC
  Santa Cruz, (2) American Museum of Natural History, (3) Lawrence Livermore
  National Laboratory, (4) Lick Observatory, (5) European Southern Observatory,
  (6) Gemini Observatory, (7) Herzberg Institute of Astrophysics, NRC Canada,
  (8) UC Berkeley)","Characterizing the Adaptive Optics Off-Axis Point-Spread Function - I: A
  Semi-Empirical Method for Use in Natural-Guide-Star Observations","29 pages, 9 figures, accepted for publication in the PASP","Publ.Astron.Soc.Pac. 114 (2002) 1267","10.1086/343217",,"astro-ph",,"  Even though the technology of adaptive optics (AO) is rapidly maturing,
calibration of the resulting images remains a major challenge. The AO
point-spread function (PSF) changes quickly both in time and position on the
sky. In a typical observation the star used for guiding will be separated from
the scientific target by 10"" to 30"". This is sufficient separation to render
images of the guide star by themselves nearly useless in characterizing the PSF
at the off-axis target position. A semi-empirical technique is described that
improves the determination of the AO off-axis PSF. The method uses calibration
images of dense star fields to determine the change in PSF with field position.
It then uses this information to correct contemporaneous images of the guide
star to produce a PSF that is more accurate for both the target position and
the time of a scientific observation. We report on tests of the method using
natural-guide-star AO systems on the Canada-France-Hawaii Telescope and Lick
Observatory Shane Telescope, augmented by simple atmospheric computer
simulations. At 25"" off-axis, predicting the PSF full width at half maximum
using only information about the guide star results in an error of 60%. Using
an image of a dense star field lowers this error to 33%, and our method, which
also folds in information about the on-axis PSF, further decreases the error to
19%.
","[{""version"":""v1"",""created"":""Fri, 12 Jul 2002 16:23:35 GMT""}]","2009-11-07"
"astro-ph/0207276","Marta Volonteri","Marta Volonteri, Francesco Haardt, & Piero Madau","The Assembly and Merging History of Supermassive Black Holes in
  Hierarchical Models of Galaxy Formation","revised version, accepted for publication in the ApJ, emulateapj, 15
  pages, 16 figures","Astrophys.J. 582 (2003) 559-573","10.1086/344675",,"astro-ph",,"  We assess models for the assembly of supermassive black holes (SMBHs) at the
center of galaxies that trace their hierarchical build-up far up in the dark
halo `merger tree'. We assume that the first `seed' black holes (BHs) formed in
(mini)halos collapsing at z=20 from high-sigma density fluctuations. As these
pregalactic holes become incorporated through a series of mergers into larger
and larger halos, they sink to the center owing to dynamical friction, accrete
a fraction of the gas in the merger remnant to become supermassive, form a
binary system, and eventually coalesce. The merger history of dark matter halos
and associated BHs is followed by cosmological Monte Carlo realizations of the
merger hierarchy. A simple model, where quasar activity is driven by major
mergers and SMBHs accrete at the Eddington rate a mass that scales with the
fifth power of the velocity dispersion, is shown to reproduce the optical LF of
quasars in the redshift range 1<z<4. Binary and triple BH interactions are
followed in our merger tree. The assumptions underlying our scenario lead to
the prediction of a population of massive BHs wandering in galaxy halos and the
intergalactic medium at the present epoch, and contributing <10% to the total
BH mass density. At all epochs the fraction of binary SMBHs in galaxy nuclei is
of order 10%, while the fraction of binary quasars is less than 0.3%
","[{""version"":""v1"",""created"":""Fri, 12 Jul 2002 18:20:03 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jul 2002 12:43:32 GMT""},{""version"":""v3"",""created"":""Tue, 10 Sep 2002 15:13:57 GMT""}]","2009-11-07"
"astro-ph/0207283","Mariano Mendez","Johan Bleeker and Mariano Mendez (SRON)","The XEUS Mission","7 pages, 6 figures, to appear in Proc. Symp. `New Visions of the
  X-ray Universe in the XMM-Newton and Chandra Era', ESA SP-488",,,,"astro-ph",,"  XEUS, the X-ray Evolving Universe Spectroscopy mission, is at present an
ESA-ISAS initiative for the study of the evolution of the hot Universe in the
post-Chandra/XMM-Newton era. The key science objectives of XEUS are: Search for
the origin, and subsequent study of growth, of the first massive black holes in
the early Universe; assessment of the formation of the first gravitationally
bound dark matter dominated systems and their evolution; study of the evolution
of metal synthesis up till the present epoch; characterization of the true
intergalactic medium.
  To reach these ambitious science goals the two salient characteristics of the
XEUS observatory entail: (1) Its effective spectroscopic grasp, combining a
sensitive area > 20 m^2 below 2 keV with a spectral resolution better than 2
eV. This allows significant detection of the most prominent X-ray emission
lines (e.g. O-VII, Si-XIII and Fe-XXV) in cosmologically distant sources
against the sky background; (2) Its angular resolving power, between 2 and 5
arc seconds, to minimize source confusion as well as noise due to the galactic
X-ray foreground emission.
  To accommodate these instrument requirements a mission concept has been
developed featuring an X-ray telescope of 50-m focal length, comprising two
laser-locked (separate) mirror and detector spacecraft's. The telescope is
injected in a low earth orbit with an inclination commensurate with the ISS. At
present an on-orbit growth of the mirror spacecraft is foreseen with the aid of
the ISS, raising the mirror diameter from 4.5 to 10 m. The detector spacecraft
will be replaced at 5 year intervals after run-out of consumables with an
associated upgrade of the focal plane package.
","[{""version"":""v1"",""created"":""Fri, 12 Jul 2002 16:46:31 GMT""}]","2016-08-30"
"astro-ph/0207284","Messineo Maria","M. Messineo, H. J. Habing, L. O. Sjouwerman, A. Omont, K. M. Menten","86 GHz SiO maser survey of late-type stars in the Inner Galaxy. I.
  Observational data","15 pages, 12 figures, accepted by A&A Journal","Astron.Astrophys. 393 (2002) 115-128","10.1051/0004-6361:20021017",,"astro-ph",,"  We present 86 GHz (v = 1, J = 2 -1) SiO maser line observations with the IRAM
30-m telescope of a sample of 441 late-type stars in the Inner Galaxy (-4 degr
< l < +30 degr). These stars were selected on basis of their infrared
magnitudes and colours from the ISOGAL and MSX catalogues. SiO maser emission
was detected in 271 sources, and their line-of-sight velocities indicate that
the stars are located in the Inner Galaxy. These new detections double the
number of line-of-sight velocities available from previous SiO and OH maser
observations in the area covered by our survey and are, together with other
samples of e.g. OH/IR stars, useful for kinematic studies of the central parts
of the Galaxy.
","[{""version"":""v1"",""created"":""Fri, 12 Jul 2002 17:00:15 GMT""}]","2009-11-07"
"astro-ph/0207285","Luigi Guzzo","L. Guzzo (INAF - Osservatorio Astronomico di Brera, Merate/Milano,
  Italy)","Large-Scale Structure from Galaxy and Cluster Surveys","13 pages LateX, style files included, 4 PS figures. Review to appear
  in ""DARK2002"", 4th Heidelberg Int. Conference on Dark Matter in Astro- and
  Particle Physics, (Cape Town, February 2002), H.-V. Klapdor-Kleingrothaus &
  R. Viollier eds., Springer",,,"OAB-guz-jul10","astro-ph",,"  I review the status of large-scale structure studies based on redshift
surveys of galaxies and clusters of galaxies. In particular, I compare recent
results on the power spectrum and two-point correlation correlation function
from the 2dF and REFLEX surveys, highlighting the advantage of X-ray clusters
in the comparison to cosmological models, given their easy-to-understand mass
selection function. Unlike for galaxies, this allows the overall normalization
of the power spectrum to be measured directly from the data, providing an extra
constraint on the models. In the context of CDM models, both the shape and
amplitude of the REFLEX P(k) require, consistently, a low value for the mean
matter density $\Omega_M$. This shape is virtually indistinguishable from that
of the galaxy power spectrum measured by the 2dF survey, simply multiplied by a
constant cluster-galaxy bias factor. This consistency is remarkable for data
sets which use different tracers and are very different in terms of selection
function and observational biases. Similarly, the knowledge of the power
spectrum normalization yields naturally a value $b\simeq 1$ for the bias
parameter of $b_J$-selected (as in 2dF) galaxies, also in agreement with
independent estimates using higher-order clustering and CMB data. In the final
part, I briefly describe the measurements of the matter density parameter from
redshift space distortions in galaxy surveys, and show evidence for similar
streaming motions of clusters in the REFLEX redshift-space correlation function
$\xi(r_p,\pi)$. With no exception, this wealth of independent clustering
measurements point in a remarkably consistent way towards a low-density CDM
Universe with $\Omega_M\simeq 0.3$.
","[{""version"":""v1"",""created"":""Fri, 12 Jul 2002 17:05:41 GMT""}]","2007-05-23"
"astro-ph/0207286","Carolina Oedman","Carolina J. Odman (1), Alessandro Melchiorri (2), Michael P. Hobson
  (1), Anthony N. Lasenby (1) ((1) Cavendish Laboratory, University of
  Cambridge, UK; (2) Astrophysics Department, University Of Oxford, UK)","Constraining the shape of the CMB: a Peak-by-Peak analysis","11 pages, 9 figures. Revised version with results from latest Cosmic
  Microwave Background experiments. Version with High-Res figures from
  http://www.mrao.cam.ac.uk/~cjo25","Phys.Rev. D67 (2003) 083511","10.1103/PhysRevD.67.083511",,"astro-ph gr-qc hep-ph",,"  The recent measurements of the power spectrum of Cosmic Microwave Background
anisotropies are consistent with the simplest inflationary scenario and big
bang nucleosynthesis constraints. However, these results rely on the assumption
of a class of models based on primordial adiabatic perturbations, cold dark
matter and a cosmological constant. In this paper we investigate the need for
deviations from the $\Lambda$-CDM scenario by first characterizing the spectrum
using a phenomenological function in a 15 dimensional parameter space. Using a
Monte Carlo Markov chain approach to Bayesian inference and a low curvature
model template we then check for the presence of new physics and/or systematics
in the CMB data. We find an almost perfect consistency between the
phenomenological fits and the standard $\Lambda$-CDM models. The improved
spectral resolution expected from future satellite experiments is warranted for
a definitive test of the scenario.
","[{""version"":""v1"",""created"":""Fri, 12 Jul 2002 18:13:15 GMT""},{""version"":""v2"",""created"":""Sat, 13 Jul 2002 15:08:00 GMT""},{""version"":""v3"",""created"":""Thu, 9 Jan 2003 14:25:18 GMT""}]","2009-11-07"
"astro-ph/0207287","Belloche","A.Belloche (1), P.Andre (1), D.Despois (2), S.Blinder (3) ((1)
  CEA/Service d'Astrophysique, (2) Observatoire de Bordeaux, (3) Division of
  Nuclear Medicine/Vancouver Hospital and Health Sciences Center)","Molecular line study of the very young protostar IRAM 04191 in Taurus:
  Infall, rotation, and outflow","23 pages, 16 figures, 1 table, Accepted by Astronomy & Astrophysics","Astron.Astrophys. 393 (2002) 927-948","10.1051/0004-6361:20021054",,"astro-ph",,"  We present a detailed millimeter line study of the circumstellar environment
of the low-luminosity Class 0 protostar IRAM 04191+1522 in the Taurus molecular
cloud. New line observations demonstrate that the ~14000 AU radius protostellar
envelope is undergoing both extended infall and fast, differential rotation.
Radiative transfer modeling of multitransition CS and C34S maps indicate an
infall velocity v_inf ~ 0.15 km/s at r ~ 1500 AU and v_inf ~ 0.1 km/s up to r ~
11000 AU, as well as a rotational angular velocity Omega ~ 3.9 x 10^{-13}
rad/s, strongly decreasing with radius beyond 3500 AU down to a value Omega ~
1.5-3 x 10^{-14} rad/s at ~ 11000 AU. Two distinct regions, which differ in
both their infall and their rotation properties, therefore seem to stand out:
the inner part of the envelope (r ~< 2000-4000 AU) is rapidly collapsing and
rotating, while the outer part undergoes only moderate infall/contraction and
slower rotation. These contrasted features suggest that angular momentum is
conserved in the collapsing inner region but efficiently dissipated due to
magnetic braking in the slowly contracting outer region. We propose that the
inner envelope is in the process of decoupling from the ambient cloud and
corresponds to the effective mass reservoir (~0.5 M_sun) from which the central
star is being built. Comparison with the rotational properties of other objects
in Taurus suggests that IRAM 04191 is at a pivotal stage between a prestellar
regime of constant angular velocity enforced by magnetic braking and a
dynamical, protostellar regime of nearly conserved angular momentum. The
rotation velocity profile we derive for the inner IRAM 04191 envelope should
thus set some constraints on the distribution of angular momentum on the scale
of the outer Solar system at the onset of protostar/disk formation.
","[{""version"":""v1"",""created"":""Fri, 12 Jul 2002 19:07:00 GMT""}]","2009-11-07"
"astro-ph/0207288","Jose Ronaldo P. da Silva","J. R. De Medeiros, J. R. P. Da Silva and M. R. G. Maia","The Rotation of Binary Systems with evolved Components","18 pages, 4 figures, 2 tables. In press: ApJ","Astrophys.J. 578 (2002) 943-950","10.1086/342613",,"astro-ph",,"  In the present study we analyze the behavior of the rotational velocity,
vsini, for a large sample of 134 spectroscopic binary systems with a giant star
component of luminosity class III, along the spectral region from middle F to
middle K. The distribution of vsini as a function of color index (B-V) seems to
follow the same behavior as their single counterparts, with a sudden decline
around G0III. Blueward of this spectral type, namely for binary systems with a
giant F-type component, one sees a trend for a large spread in the rotational
velocities, from a few km/s to at least 40km/s. Along the G and K spectral
regions there is a considerable number of binary systems with moderate to
moderately high rotation rates. This reflects the effects of synchronization
between rotation and orbital motions. These rotators have orbital periods
shorter than about 250 days and circular or nearly circular orbits. Except for
these synchronized systems, the large majority of binary systems with a giant
component of spectral type later than G0III are composed of slow rotators.
","[{""version"":""v1"",""created"":""Fri, 12 Jul 2002 21:00:21 GMT""}]","2009-11-07"
"astro-ph/0207289","Eckart Janknecht","Eckart Janknecht, Robert Baade and Dieter Reimers","A high-resolution study of the evolution of the Lyman alpha forest in
  the redshift interval 0.9 < z < 1.7","Accepted for publication in A&A Letters. 5 pages, 6 figures",,"10.1051/0004-6361:20021003",,"astro-ph",,"  Spectroscopy with HST/STIS Echelle and VLT/UVES of the bright QSO HE
0515-4414 (z_em =1.73, B = 15.0) offers for the first time the opportunity to
study the Lyman alpha forest in the redshift range 0.9 < z < 1.7 at a
resolution ~ 10 km/s. The number density evolution of the Lyman alpha lines is
well described by the power law approach dn/dz = (dn/dz)_0 (1+z)^gamma. We
derive gamma = 2.23 +/- 1.21 for the strong lines (13.64 < log N_HI < 16.00),
in agreement with the Lyman alpha forest evolution for z > 1.7. The expected
slow-down in their evolution does not appear earlier than z ~ 1. For the weak
lines (13.10 < log N_HI < 14.00) we find that the HE 0515-4414 data for z > 1
follow the trend with gamma = 1.40 known from z > 1.7 observations, i.e. we
confirm the difference in evolution between weak and strong lines. We use the
two-point velocity correlation function (TPCF) to search for clustering of the
Lyman alpha lines, yet we detect no excess in the TPCF on scales up to 10,000
km/s.
","[{""version"":""v1"",""created"":""Sat, 13 Jul 2002 00:06:21 GMT""}]","2009-11-07"
"astro-ph/0207290","Robert Schmidt","R. W. Schmidt, A. C. Fabian, J. S. Sanders (IoA, Cambridge, UK)","Chandra temperature and metallicity maps of the Perseus cluster core","9 pages, 9 figures; accepted for publication in MNRAS; colour version
  of figure 6 also included","Mon.Not.Roy.Astron.Soc.337:71,2002","10.1046/j.1365-8711.2002.05804.x",,"astro-ph",,"  We present temperature and metallicity maps of the Perseus cluster core
obtained with the Chandra X-ray Observatory. We find an overall temperature
rise from ~3.0 keV in the core to ~5.5 keV at 120 kpc and a metallicity profile
that rises slowly from ~0.5 solar to ~0.6 solar inside 60 kpc, but drops to
\~0.4 solar at 120 kpc. Spatially resolved spectroscopy in small cells shows
that the temperature distribution in the Perseus cluster is not symmetrical.
There is a wealth of structure in the temperature map on scales of ~10 arcsec
(5.2 kpc) showing swirliness and a temperature rise that coincides with a
sudden surface brightness drop in the X-ray image. We obtain a metallicity map
of the Perseus cluster core and find that the spectra extracted from the two
central X-ray holes as well as the western X-ray hole are best-fit by gas with
higher temperature and higher metallicity than is found in the surroundings of
the holes. A spectral deprojection analysis suggests, however, that this is due
to a projection effect; for the northern X-ray hole we find tight limits on the
presence of an isothermal component in the X-ray hole, ruling out
volume-filling X-ray gas with temperatures below 11 keV at 3 sigma.
","[{""version"":""v1"",""created"":""Sat, 13 Jul 2002 12:19:34 GMT""}]","2009-09-17"
