"astro-ph/0207411","Caleb A. Scharf","Caleb A. Scharf (Columbia), Reshmi Mukherjee (Barnard, Columbia)","A statistical detection of gamma-ray emission from galaxy clusters:
  implications for the gamma-ray background and structure formation","Accepted ApJ, 26 pages, 9 figures, figures 1,2, and 3 are bitmapped","Astrophys.J. 580 (2002) 154-163","10.1086/343035",,"astro-ph",,"  The origin of the diffuse extragalactic, high-energy gamma-ray background
(EGRB) filling the Universe remains unknown. The spectrum of this extragalactic
radiation, as measured by the EGRET on-board CGRO, is well-fit by a power law
across nearly four decades in energy, from 30 MeV to 100 GeV. It has been
estimated that not more than a quarter of the diffuse gamma-ray background
could be due to unresolved point sources. Recent studies have suggested that
much of the diffuse background could originate from the up-scatter of CMB
photons by relativistic electrons produced by shock waves in the IGM during
large-scale structure formation. In this work we search for evidence of
gamma-ray emission associated with galaxy clusters by cross-correlating high
Galactic latitude EGRET data with Abell clusters. Our results indicate a
possible association of emission with clusters at a >3-sigma level. For a
subset of the 447 richest (R>=2) clusters the mean surface brightness excess is
1.2x10^-6 ph cm^-2 s^-1 sr^-1 (>100MeV), corresponding to a typical non-thermal
bolometric luminosity of L_{gamma} ~ 1x10^44 erg s^-1. Extrapolating this
measurement and assuming no evolution we conservatively estimate that ~ 1-10 of
the EGRB could originate from clusters with z<1. For this cluster population
the predicted non-thermal luminosity is in excellent agreement with our
measurement, suggesting that the clusters have experienced mass accretion
within the last 10^9 yrs. If correct, then future gamma-ray missions, such as
GLAST should be able to directly detect nearby galaxy clusters.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 17:34:18 GMT""}]","2009-11-07"
"astro-ph/0207426","Peter D. Edmonds","Peter D. Edmonds (CfA), Ronald L. Gilliland (STScI), Fernando Camilo
  (Columbia), Craig O. Heinke (CfA) and Jonathan E. Grindlay (CfA)","A Millisecond Pulsar Optical Counterpart with Large-Amplitude
  Variability in the Globular Cluster 47 Tucanae","11 pages, 9 figures, accepted for publication in ApJ",,"10.1086/342985",,"astro-ph",,"  Using extensive HST imaging, combined with Chandra X-ray and Parkes radio
data, we have detected the optical binary companion to a second millisecond
pulsar (MSP) in the globular cluster 47 Tucanae. This faint (V=22.3) blue
(V-I=0.7) star shows a large amplitude (60-70%) sinusoidal variation in both V
and I. The period (3.19066 hr) and phase of the variation match those of the
MSP 47 Tuc W (which does not have an accurate radio timing position) to within
0.5 seconds and 1.2 minutes respectively, well within the ~1sigma errors. The
phase dependence of the intensity and color implies that heating of a tidally
locked companion causes the observed variations. The eclipsing nature of this
MSP in the radio, combined with the relatively large companion mass (> 0.13
solar masses) and the companion's position in the color-magnitude diagram,
suggest that the companion is a main sequence star, a rare circumstance for an
MSP companion. This system is likely to have had a complex evolution and
represents an interesting case study in MSP irradiation of a close companion.
We present evidence for another optical variable with similar properties to the
companion of 47 Tuc W. This variable may also be an MSP companion, although no
radio counterpart has yet been detected.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 16:03:15 GMT""}]","2009-11-07"
"astro-ph/0207427","Robert Laing","R.A. Laing (1), A.H. Bridle (2) ((1) Oxford/RAL, (2) NRAO)","Dynamical models for jet deceleration in the radio galaxy 3C 31","23 pages, 22 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 336 (2002) 1161","10.1046/j.1365-8711.2002.05873.x",,"astro-ph",,"  We present a dynamical analysis of the flow in the jets of the low-luminosity
radio galaxy 3C 31 based on our earlier geometrical and kinematic model and on
estimates of the external pressure and density distributions from Chandra
observations. We apply conservation of particles, energy and momentum to derive
the variations of pressure and density along the jets and show that there are
self-consistent solutions for deceleration by injection of thermal matter. We
initially take the jets to be in pressure equilibrium with the external medium
at large distances from the nucleus and the momentum flux to be energy flux/c;
we then progressively relax these constraints. We infer that the jets are
over-pressured compared with the external medium where they start to expand
rapidly. Local minima in the density and pressure and maxima in the mass
injection rate and Mach number occur at approximately 3 kpc. Further out, the
jets decelerate smoothly with a Mach number close to 1. The mass injection rate
we infer is comparable with that expected from stellar mass loss at 1 - 2 kpc,
but significantly exceeds it at large distances. We conclude that entrainment
from the galactic atmosphere is the dominant mass input process far from the
nucleus, but that stellar mass loss may also contribute closer in. The
occurrence of a significant over-pressure where expansion begins leads us to
suggest that there is a stationary shock system, perhaps caused by
reconfinement of an initially free jet. Our results are compatible with a jet
consisting of electron-positron plasma on parsec scales which picks up thermal
matter from stellar mass loss to reach the inferred density and mass flux at 1
kpc, but we cannot rule out an electron-proton composition with a low-energy
cut-off. [Abridged]
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 16:19:08 GMT""}]","2009-11-07"
"astro-ph/0207428","Dr Michael R. Goad","M.R. Goad (1), T.P. Roberts (2), C. Knigge (1), P. Lira (3) ((1)
  University of Southampton, (2) University of Leicester, (3) Universidad de
  Chile)","The optical counterpart of the ultra-luminous x-ray source NGC 5204 X-1","4 pages, 3 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 335 (2002) L67","10.1046/j.1365-8711.2002.05852.x",,"astro-ph",,"  We use archival HST/WFPC2 V and I band images to show that the optical
counterpart to the ultra-luminous x-ray source NGC 5204 X-1, reported by
Roberts et al., is composed of two sources separated by 0.5''. We have also
identified a third source as a possible counterpart, which lies 0.8'' from the
nominal x-ray position. PSF fitting photometry yields V-band magnitudes of
20.3, 22.0 and 22.4 for the three sources. The V-I band colours are 0.6, 0.1,
and -0.2, respectively (i.e. the fainter sources are bluer). We find that all
V-I colours and luminosities are consistent with those expected for young
stellar clusters (age <10 Myr).
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 16:23:03 GMT""}]","2009-11-07"
"astro-ph/0207429","Yael Fuchs","Yael Fuchs (Service d'Astrophysique, CEA/Saclay, France)","Multiwavelength Observation of SS433 Jet Interaction with the
  Interstellar Medium","6 pages, 6 figures, to be published in the Conference Proceedings
  ""The Gamma-Ray Universe"", XXIInd Moriond Astrophysics Meeting, Les Arcs,
  Savoie, France, March 9-16, 2002. figures in colors and with better
  resolution available at
  http://cdfinfo.in2p3.fr/GammaRayUniverse/Presentations/GRU_fuchs_V2.pdf",,,,"astro-ph",,"  SS433 is an X-ray binary emitting persistent relativistic double sided jets
that expand into the surrounding W50 radio nebula. The SS433/W50 system is then
an excellent laboratory for studying relativistic jet interaction with the
surrounding interstellar medium. In this context, part of W50 nebula has been
mapped with ISOCAM at 15 micron, where the large scale X-ray jets are observed.
I will show the results, particularly on the W50 western lobe, on two emitting
regions detected in IR with IRAS, and observed in millimeter wavelength
(CO(1-0) transition). It is uncertain whether these regions are due to heated
dust by either young stars or the relativistic jet, or to synchrotron emission
from shock re-acceleration regions as in some extragalactic jets from AGN. In
this latter case, INTEGRAL might detect soft gamma-ray emission.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 16:51:32 GMT""}]","2007-05-23"
"astro-ph/0207430","Julio Cesar Fabris","J.C. Fabris, S.V.B. Goncalves and P.E. de Souza (Universidade Federal
  do Espirito Santo, Brazil)","Fitting the Supernova Type Ia Data with the Chaplygin Gas","Latex file, 8 pages, three tables and 1 figure",,,,"astro-ph",,"  The supernova type Ia observational data are fitted using a model with cold
dark matter and the Chaplygin gas. The Chaplygin gas, which is characterized by
a negative pressure varying with the inverse of density, represents in this
model the dark energy responsible for the accelaration of the universe. The
fitting depends essentially on four parameters: the Hubble constant, the
velocity of sound of the Chaplygin gas and the fraction density of the
Chaplygin gas and the cold dark matter. The best fitting model is obtained with
H_0 = 65 km/Mpc.s, $c_s^2 \sim 0.92c$ and Omega_{c0} = 1, Omega_{m0} = 0, that
is, a universe completely dominated by the Chaplygin gas. This reinforces the
possibility that the Chaplygin gas may unify dark matter and dark energy, as it
has already been claimed in the literature.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 17:28:21 GMT""}]","2007-05-23"
"astro-ph/0207431","Kimberly A. Weaver","Kimberly Weaver (NASA/GSFC), Timothy Heckman (JHU), David Strickland
  (JHU) and Michael Dahlem (ESO)","Chandra Observations of the Evolving Core of the Starburst Galaxy NGC
  253","15 pages, 4 figures. To be published in Astrophysical Journal
  Letters. For high-res. versions of figures please contact the author","Astrophys.J. 576 (2002) L19-L24","10.1086/342977",,"astro-ph",,"  Chandra observations of the core of the nearby starburst galaxy NGC 253
reveal a heavily absorbed source of hard X-rays embedded within the nuclear
starburst region. The source has an unabsorbed, 2 to 10 keV luminosity of
>=10^39 erg/s and photoionizes the surrounding gas. We observe this source
through a dusty torus with a neutral absorbing column density of NH ~ 2x10^23
cm^-2. The torus is hundreds of pc across and collimates the starburst-driven
nuclear outflow. We suggest that the ionizing source is an intermediate-mass
black hole or a weakly accreting supermassive black hole, which may signal the
beginnings or endings of AGN activity.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 19:39:51 GMT""}]","2009-11-07"
"astro-ph/0207432","Neil M. Nagar","N.M. Nagar, E. Oliva, A. Marconi, & R. Maiolino","NGC 5506 Unmasked as a Narrow Line Seyfert 1: A Direct View of the Broad
  Line Region using Near-IR Spectroscopy","4 pages, to appear in A&A Letters",,"10.1051/0004-6361:20021039",,"astro-ph",,"  This letter presents incontrovertible evidence that NGC5506 is a Narrow Line
Seyfert 1 (NLSy1). Our new 0.9-1.4 micron spectrum of its nucleus clearly shows
the permitted OI 1.1287 micron line (with full width at half maximum <2000
km/s) and the `1 micron FeII lines'. These lines can only originate in the
optically-thick broad line region (BLR) and, among Seyfert nuclei the latter
series of lines are seen only in NLSy1s. The obscuration to the BLR, derived
from a rough estimate of the OI 1.1287 micron / OI 8446 Angstrom ratio and from
the reddening of the near-IR Paschen lines, is A_v > 5. Together, these results
make NGC5506 the first identified case of an optically-obscured NLSy1. This new
classification helps explain its radio to X-ray properties, which until now
were considered highly anomalous. However, interesting new concerns are raised:
e.g., NGC5506 is unusual in hosting both a `type 1' AGN and a nuclear water
vapor megamaser. As the brightest known NLSy1, NGC5506 is highly suitable for
study at wavebands less affected by obscuration.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 20:10:40 GMT""}]","2009-11-07"
"astro-ph/0207433","Franz Bauer","F.E. Bauer (PSU), D.M. Alexander (PSU), W.N. Brandt (PSU), A.E.
  Hornschemeier (PSU), C. Vignali (PSU), G.P. Garmire (PSU), & D.P. Schneider
  (PSU)","The Chandra Deep Field North Survey. XII. The Link Between Faint X-ray
  and Radio Source Populations","12 pages, 5 figures (1 color), LaTeX emulateapj5.sty, accepted for
  publication by the Astronomical Journal",,"10.1086/343778",,"astro-ph",,"  We investigate the relationship between faint X-ray and 1.4 GHz radio source
populations detected within 3' of the Hubble Deep Field North using the 1 Ms
Chandra and 40 uJy VLA surveys. Within this region, we find that ~42% of the 62
X-ray sources have radio counterparts and ~71% of the 28 radio sources have
X-ray counterparts; thus a 40 uJy VLA survey at 1.4 GHz appears to be
well-matched to a 1 Ms Chandra observation. Among the different source
populations sampled, we find that the majority of the 18 X-ray detected
emission-line galaxies (ELGs) have radio and mid-infrared ISOCAM counterparts
and appear to be luminous star-forming galaxies at z=0.3-1.3. Importantly, the
radio-detected ELGs make up ~35% of the X-ray source population at 0.5-8.0 keV
X-ray fluxes between ~(1-5)x10e-16 erg/cm2/s and signal the emergence of the
luminous, high-z starburst galaxy population in the X-ray band. We find that
the locally-determined correlation between X-ray luminosities and 1.4 GHz radio
luminosity densities of the late-type galaxies can easily be extended to
include the luminous intermediate-redshift ELGs, suggesting that the X-ray and
radio emission processes are generally associated in star-forming galaxies.
This result implies that the X-ray emission can be used as an indicator of star
formation rate for star-forming galaxies. Finally, we show that there appear to
be two statistically distinct types of ISOCAM-detected star-forming galaxies:
those with detectable radio and X-ray emission and those without. The latter
type may have stronger mid-infrared emission-line features that increase their
detectability at mid-infrared wavelengths.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 20:34:06 GMT""}]","2009-11-07"
"astro-ph/0207434","Verne V. Smith","Verne V. Smith, Donald M. Terndrup, Nicholas B. Suntzeff","Carbon Isotopic Abundances in the Red Giants of Omega Centauri (NGC5139)","16 pages, 3 tables, 7 figures. Accepted in The Astrophysical Journal
  (scheduled for November 2002)","Astrophys.J. 579 (2002) 832-840","10.1086/342921",,"astro-ph",,"  Carbon-12 and carbon-13 abundances are measured in eleven red-giant members
of the globular cluster Omega Centauri via observations of first-overtone CO
bands near 2.3 microns. The mean value for the entire sample is <12C/13C>= 4.3
+/-0.4, with nine giants equal, within the errors, to the equilibrium ration of
12C/13C= 3.5. No correlation is found within Omega Cen between 12C/13C and the
abundance of iron. The relation between 12C/13C and other abundance ratios,
such as [O/Fe], {Na/Fe], or [Al/Fe] are also discussed.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 21:04:29 GMT""}]","2009-11-07"
"astro-ph/0207436","Weiqun Zhang","Weiqun Zhang (1), S.E. Woosley (1), and A.I. MacFadyen (2) ((1) UC,
  Santa Cruz, (2) Caltech)","Relativistic Jets in Collapsars","40 pages, 16 figures, To appear in vol. 586, ApJ, March 20, 2003","Astrophys.J. 586 (2003) 356-371","10.1086/367609",,"astro-ph",,"  We examine the propagation of 2-dimensional relativistic jets through the
stellar progenitor in the collapsar model for gamma-ray bursts. In agreement
with previous studies, we find that relativistic jets are collimated by their
passage through the stellar mantle. Interaction of these jets with the star and
their own cocoons also causes mixing that sporadically decelerates the flow. We
speculate that this mixing instability is chiefly responsible for the variable
Lorentz factor needed in the internal shock model and for the complex light
curves seen in many GRBs. In all cases studied, the jet is shocked deep inside
the star following a brief period of adiabatic expansion. The jet that finally
emerges from the star thus has a moderate Lorentz factor, modulated by mixing,
and a very large internal energy. In a second series of calculations, we follow
the escape of that sort of jet. Because of the large ratio of internal to
kinetic energy in both the jet and its cocoon, the opening angle of the final
jet is significantly greater than at breakout. A small amount of material
emerges at large angles, but with a Lorentz factor still sufficiently large to
make a weak GRB. This leads us to propose a ""unified model"" in which a variety
of high energy transients, ranging from x-ray flashes to ""classic"" GRBs, may be
seen depending upon the angle at which a standard collapsar is observed. We
also speculate that the breakout of a relativistic jet and its collision with
the stellar wind will produce a brief transient with properties similar to the
class of ""short-hard"" GRBs. Implications of our calculations for GRB light
curves, the luminosity-variability relation, and the GRB-supernova association
are also discussed. (Abridged)
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 23:33:50 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jan 2003 19:47:34 GMT""}]","2009-11-07"
