"cond-mat/0207674","F. Cecconi","Franco Bagnoli, Fabio Cecconi, Alessandro Flammini and Alessandro
  Vespignani","Short period attractors and non-ergodic behavior in the deterministic
  fixed energy sandpile model","EPL-style, 7 pages, 3 eps figures, revised version","Europhys. Lett. vol.63, pp.512-518 (2003)","10.1209/epl/i2003-00561-8",,"cond-mat.stat-mech",,"  We study the asymptotic behaviour of the Bak, Tang, Wiesenfeld sandpile
automata as a closed system with fixed energy.
  We explore the full range of energies characterizing the active phase. The
model exhibits strong non-ergodic features by settling into limit-cycles whose
period depends on the energy and initial conditions. The asymptotic activity
$\rho_a$ (topplings density) shows, as a function of energy density $\zeta$, a
devil's staircase behaviour defining a symmetric energy interval-set over which
also the period lengths remain constant. The properties of $\zeta$-$\rho_a$
phase diagram can be traced back to the basic symmetries underlying the model's
dynamics.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 10:38:28 GMT""},{""version"":""v2"",""created"":""Fri, 19 Sep 2003 10:00:41 GMT""}]","2016-08-31"
"cond-mat/0207675","Rosa DiFelice","Ross Rinaldi, Adriana Biasco, Giuseppe Maruccio, Roberto Cingolani,
  Dario Alliata, Laura Andolfi, Paolo Facci, Francesca De Rienzo, Rosa Di
  Felice, and Elisa Molinari","Solid state molecular rectifier based on self organized metalloproteins","13 pages including two figures. Accepted for publication in Advanced
  Materials",,,,"cond-mat.mtrl-sci",,"  Recently, great attention has been paid to the possibility of implementing
hybrid electronic devices exploiting the self-assembling properties of single
molecules. Impressive progress has been done in this field by using organic
molecules and macromolecules. However, the use of biomolecules is of great
interest because of their larger size (few nanometers) and of their intrinsic
functional properties. Here, we show that electron-transfer proteins, such as
the blue copper protein azurin (Az), can be used to fabricate biomolecular
electronic devices exploiting their intrinsic redox properties, self assembly
capability and surface charge distribution. The device implementation follows a
bottom-up approach in which the self assembled protein layer interconnects
nanoscale electrodes fabricated by electron beam lithography, and leads to
efficient rectifying behavior at room temperature.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 10:53:55 GMT""}]","2007-05-23"
"cond-mat/0207676","Andrea Nemes Salgueiro","A.N. Salgueiro","Number-conserving rate equation for sympathetic cooling of a boson gas",,,,,"cond-mat.stat-mech",,"  We derive a particle number-conserving rate equation for the ground state and
for the elementary excitations of a bosonic system which is in contact with a
gas of a different species (sympathetic cooling). We use the Giradeau-Arnowitt
method and the model derived by Lewenstein et. al. with an additional
assumption: the high-excited levels thermalize much faster with the cooling
agent than the other levels. Evaporation of particles, know to be important in
the initial stages of the cooling process, is explicitly included.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 11:09:26 GMT""},{""version"":""v2"",""created"":""Mon, 12 Aug 2002 13:56:08 GMT""}]","2007-05-23"
"cond-mat/0207677","Erich J. Mueller","Erich J. Mueller","Superfluidity and Swallowtails; Hysteretic Behavior in Bose Condensates","32 pages, 15 figures, REVTeX4; v2: added references, corrected fonts
  in figures",,"10.1103/PhysRevA.66.063603",,"cond-mat",,"  We present a theory of hysteretic phenomena in Bose gases, using
superfluidity in one dimensional rings and in optical lattices as primary
examples. Through this study we are able to give a physical interpretation of
swallowtail loops recently found by many authors in the mean-field energy
structure of trapped atomic gases. These loops are a generic sign of
hysteresis, and in the present context are an indication of superfluidity. We
have also calculated the rate of decay of metastable current carrying states
due to quantum fluctuations.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 11:15:22 GMT""},{""version"":""v2"",""created"":""Fri, 30 Aug 2002 18:23:51 GMT""}]","2013-05-29"
"cond-mat/0207678","Alan Tennant","D.A. Tennant, C. Broholm, D.H. Reich, S.E. Nagler, G.E. Granroth, T.
  Barnes, K. Damle, G. Xu, Y. Chen, and B.C. Sales","A neutron scattering study of two-magnon states in the quantum magnet
  copper nitrate","11 pages of revtex style with 6 figures included","Phys. Rev. B 67, 054414 (2003)","10.1103/PhysRevB.67.054414",,"cond-mat.str-el cond-mat.stat-mech",,"  We report measurements of the two-magnon states in a dimerized
antiferromagnetic chain material, copper nitrate (Cu(NO3)2*2.5D2O). Using
inelastic neutron scattering we have measured the one and two magnon excitation
spectra in a large single crystal. The data are in excellent agreement with a
perturbative expansion of the alternating Heisenberg Hamiltonian from the
strongly dimerized limit. The expansion predicts a two-magnon bound state for q
~ (2n+1)pi*d which is consistent with the neutron scattering data.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 15:57:23 GMT""}]","2015-07-21"
"cond-mat/0207679","Mark Levene","Mark Levene and George Roussos","A Two-Player Game of Life","7 pages, 3 figures",,"10.1142/S0129183103004346",,"cond-mat.soft",,"  We present a new extension of Conway's game of life for two players, which we
call p2life. P2life allows one of two types of token, black or white, to
inhabit a cell, and adds competitive elements into the birth and survival rules
of the original game. We solve the mean-field equation for p2life and determine
by simulation that the asymptotic density of p2life approaches 0.0362.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 13:11:56 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jul 2002 15:43:23 GMT""},{""version"":""v3"",""created"":""Mon, 2 Sep 2002 13:11:44 GMT""},{""version"":""v4"",""created"":""Mon, 23 Sep 2002 07:57:37 GMT""}]","2009-11-07"
"cond-mat/0207680","Dusanka Naumovic","J. Hayoz, C. Koitzsch, M. Bovet, D. Naumovic, L. Schlapbach, P. Aebi","Electronic Structure of the YH3 Phase from Angle-Resolved Photoemission
  Spectroscopy",,,"10.1103/PhysRevLett.90.196804",,"cond-mat.mtrl-sci",,"  Yttrium can be loaded with hydrogen up to high concentrations causing
dramatic structural and electronic changes of the host lattice. We report on
angle-resolved photoemission experiments of the Y trihydride phase. Most
importantly, we find the absence of metal d-bands at the Fermi level and a set
of flat, H-induced bands located at much higher binding energy than predicted,
indicating an increased electron affinity at H sites.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 15:08:22 GMT""}]","2009-11-07"
"cond-mat/0207681","Cristian Giardina","M. Degli Esposti, C. Giardina', S. Graffi","Energy Landscape Statistics of the Random Orthogonal Model","23 pages, 6 figures, submitted to J. Phys. A",,,,"cond-mat.dis-nn",,"  The Random Orthogonal Model (ROM) of Marinari-Parisi-Ritort [MPR1,MPR2] is a
model of statistical mechanics where the couplings among the spins are defined
by a matrix chosen randomly within the orthogonal ensemble. It reproduces the
most relevant properties of the Parisi solution of the Sherrington-Kirckpatrick
model. Here we compute the energy distribution, and work out an extimate for
the two-point correlation function. Moreover, we show exponential increase of
the number of metastable states also for non zero magnetic field.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 13:42:59 GMT""}]","2007-05-23"
"cond-mat/0207682","Philippe Di Francesco","J. Bouttier, P. Di Francesco and E. Guitter (SPHT-Saclay)","Census of Planar Maps: From the One-Matrix Model Solution to a
  Combinatorial Proof","29 pages, 14 figures, tex, harvmac, epsf","Nucl.Phys. B645 (2002) 477-499","10.1016/S0550-3213(02)00813-1","SPhT/02-093","cond-mat.stat-mech hep-th math.CO",,"  We consider the problem of enumeration of planar maps and revisit its
one-matrix model solution in the light of recent combinatorial techniques
involving conjugated trees. We adapt and generalize these techniques so as to
give an alternative and purely combinatorial solution to the problem of
counting arbitrary planar maps with prescribed vertex degrees.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 14:04:44 GMT""}]","2007-05-23"
"cond-mat/0207683","Jirka Hlinka","J. Hlinka, I. Gregora, J. Pokorny, A.V. Pronin, A. Loidl","LiBC by polarized Raman spectroscopy: Evidence for lower crystal
  symmetry ?","4 pages, LaTeX, complementary experimental result","Phys. Rev. B, 67 (2003) 020504","10.1103/PhysRevB.67.020504",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  The paper presents polarized Raman scattering study on a few-micron-size
crystallite of LiBC with natural faces. The experiment on as grown sample has
revealed a four lattice modes with frequencies at 1276 cm^-1, 830 cm^-1, 546
cm^-1 and 170 cm^-1, respectively. The number of observed Raman lines and their
selection rules are incompatible with the assumed D6h symmetry. The modes at
1276 cm^-1 and 170 cm^-1 correspond to the expected Raman active modes. In
contrast with the superconducting compound MgB2, the B-C bond stretching mode
(at 1276 cm^-1) has rather small damping. The two ""forbidden"" modes (at 830
cm^-1 and 546 cm^-1) disappeared after subsequent thermal treatment.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 14:37:50 GMT""},{""version"":""v2"",""created"":""Tue, 10 Sep 2002 13:18:31 GMT""}]","2012-12-18"
"cond-mat/0207684","Nikolai M. Chtchelkatchev","N.M. Chtchelkatchev, Yu.V. Nazarov","Andreev quantum dots for spin manipulation","4 pages, 2 figures","Phys. Rev. Lett. 90, 226806 (2003)","10.1103/PhysRevLett.90.226806",,"cond-mat.mes-hall cond-mat.str-el",,"  Andreev quantum dot (AQD) is a superconducting junction where Bogolyubov
quasiparticles can be trapped in discrete Andreev levels. We investigate the
feasibility of manipulating individual spin in an AQD. We show that AQD can be
brought into spin-1/2 state. The coupling between spin and superconducting
current facilitate manipulation and measurement of this state in comparison
with common semiconductor quantum dots. We demonstrate that AQD's coupled
inductively can serve as a solid-state base for universal quantum computing.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 15:17:17 GMT""},{""version"":""v2"",""created"":""Fri, 21 Feb 2003 09:15:17 GMT""}]","2009-11-07"
"cs/0207095","Wim H. Hesselink","Wim H. Hesselink","Eternity variables to prove simulation of specifications","28 pages, to appear in ACM-TOCL","ACM Trans. on Computational Logic 6 (2005) 175-201.",,,"cs.DC cs.LO",,"  Simulations of specifications are introduced as a unification and
generalization of refinement mappings, history variables, forward simulations,
prophecy variables, and backward simulations. A specification implements
another specification if and only if there is a simulation from the first one
to the second one that satisfies a certain condition. By adding stutterings,
the formalism allows that the concrete behaviours take more (or possibly less)
steps than the abstract ones.
  Eternity variables are introduced as a more powerful alternative for prophecy
variables and backward simulations. This formalism is semantically complete:
every simulation that preserves quiescence is a composition of a forward
simulation, an extension with eternity variables, and a refinement mapping.
This result does not need finite invisible nondeterminism and machine closure
as in the Abadi-Lamport Theorem. Internal continuity is weakened to
preservation of quiescence.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 09:12:22 GMT""},{""version"":""v2"",""created"":""Fri, 16 Aug 2002 07:46:41 GMT""},{""version"":""v3"",""created"":""Mon, 11 Aug 2003 12:27:13 GMT""},{""version"":""v4"",""created"":""Wed, 27 Aug 2003 17:17:22 GMT""}]","2007-05-23"
"gr-qc/0207111","Hanno Sahlmann","Hanno Sahlmann","Some results concerning the representation theory of the algebra
  underlying loop quantum gravity","LaTeX, 14 pages, no figures. v2: corrected a minor issue with the
  mathematical reasoning, updated references; article is now identical to
  published version","J. Math. Phys. 52:012502,2011","10.1063/1.3525705","AEI-2002-056","gr-qc hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Important characteristics of the loop approach to quantum gravity are a
specific choice of the algebra A of observables and of a representation of A on
a measure space over the space of generalized connections. This representation
is singled out by its elegance and diffeomorphism covariance.
  Recently, in the context of the quest for semiclassical states, states of the
theory in which the quantum gravitational field is close to some classical
geometry, it was realized that it might also be worthwhile to study different
representations of the algebra A of observables.
  The content of the present note is the observation that under some mild
assumptions, the mathematical structure of representations of A can be analyzed
rather effortlessly, to a certain extent: Each representation can be labeled by
sets of functions and measures on the space of (generalized) connections that
fulfill certain conditions.
  These considerations are however mostly of mathematical nature. Their
physical content remains to be clarified, and physically interesting examples
are yet to be constructed.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 15:32:20 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jan 2011 02:44:20 GMT""}]","2011-01-27"
"gr-qc/0207112","Hanno Sahlmann","Hanno Sahlmann","When Do Measures on the Space of Connections Support the Triad Operators
  of Loop Quantum Gravity?","LaTeX, 21 pages, 5 figures; v3: some typos and formulations
  corrected, some clarifications added, bibliography updated; article is now
  identical to published version","J. Math. Phys. 52:012503,2011","10.1063/1.3525706","AEI-2002-057","gr-qc hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we investigate the question, under what conditions Hilbert
spaces that are induced by measures on the space of generalized connections
carry a representation of certain non-Abelian analogues of the electric flux.
We give the problem a precise mathematical formulation and start its
investigation. For the technically simple case of U(1) as gauge group, we
establish a number of ""no-go theorems"" asserting that for certain classes of
measures, the flux operators can not be represented on the corresponding
Hilbert spaces.
  The flux-observables we consider play an important role in loop quantum
gravity since they can be defined without recourse to a background geometry,
and they might also be of interest in the general context of quantization of
non-Abelian gauge theories.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 15:54:12 GMT""},{""version"":""v2"",""created"":""Fri, 28 May 2010 10:08:53 GMT""},{""version"":""v3"",""created"":""Fri, 21 Jan 2011 03:09:08 GMT""}]","2011-01-27"
"gr-qc/0207114","Gavriel Segre","Gavriel Segre","Einstein's lifts and topologies: topological investigations on the
  Principle of Equivalence",,,,,"gr-qc",,"  The gedanken-experiment of Einstein's lift is analyzed in order of
determining whether the free-falling observer inside the lift can detect the
eventual topological non-triviality of space-time
","[{""version"":""v1"",""created"":""Sun, 28 Jul 2002 16:56:36 GMT""}]","2007-05-23"
"gr-qc/0207115","Jaroslaw Wawrzycki","Jaroslaw Wawrzycki","Equality of Inertial and Gravitational Masses for Quantum Particle","41 pages = 22 pages of main text + 17 pages of Appendix + two pages
  of References, supported by KBN Grant no. 5 P03B 093 20",,,,"gr-qc astro-ph",,"  We investigate the interaction of the gravitational field with a quantum
particle. First, we give the proof of the equality of the inertial and the
gravitational mass for the nonrelativistic quantum particle, independently of
the equivalence principle. Second, we show that the macroscopic body cannot be
described by the many-particle Quantum Mechanics. As an important tool we
generalize the Bargmann's theory of ray representations and explain the
connection with the state vector reduction problem. The Penrose's hypothesis is
discussed, i.e. the hypothesis that the gravitational field may influence the
state vector reduction.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 14:43:32 GMT""},{""version"":""v2"",""created"":""Fri, 17 Oct 2003 09:24:40 GMT""}]","2007-05-23"
"hep-ex/0207090","Brendan C. K. Casey","Belle Collaboration: B.C.K. Casey, et al","Charmless Hadronic Two-Body B Meson Decays","Submitted to PRD","Phys.Rev.D66:092002,2002","10.1103/PhysRevD.66.092002","KEK preprint 2002-70, Belle preprint 2002-24","hep-ex",,"  We report the results of a study of two-body B meson decays to the complete
set of K pi, pi pi, and K K final states. The study is performed on a data
sample of 31.7 +/- 0.3 million B B-bar events recorded on the Upsilon(4S)
resonance by the Belle experiment at KEKB. We observe significant signals in
all K pi final states and in the pi+ pi- and pi+ pi0 final states. We set
limits on the pi0 pi0 and K K final states. A search is performed for
partial-rate asymmetries between conjugate states for flavor-specific final
states.
","[{""version"":""v1"",""created"":""Sun, 28 Jul 2002 19:12:43 GMT""}]","2008-11-26"
"hep-ex/0207091","Ian Shipsey","Ian Shipsey","CLEO-c and CESR-c: Allowing Quark Flavor Physics to Reach its Full
  Potential","14 pages, 8 figures. To appear in the proceedings of Flavor Physics
  and CP Violation (FPCP) May 16-18, 2002. University of Pennsylvania,
  Philadelphia, PA, U.S.A",,,,"hep-ex",,"  We report on the physics potential of a proposed conversion of the CESR
machine and the CLEO detector to a charm and QCD factory: ``CLEO-c and CESR-c''
that will make crucial contributions to quark flavor physics this decade, and
may offer our best hope for mastering non-perturbative QCD, which is essential
if we are to understand strongly coupled sectors in the new physics that lies
beyond the Standard Model.
","[{""version"":""v1"",""created"":""Sun, 28 Jul 2002 20:23:17 GMT""}]","2007-05-23"
"hep-ex/0207093","Valery Telnov","Valery Telnov (Institute of Nuclear Physics, Novosibirsk)","Interaction region for gamma-gamma, gamma-electron collisions at linear
  colliders","15 pages, Latex, 6 figures (.eps), Talk at the VIII Intern.
  Conference on Instrumentation for Colliding Beam Physics, Novosibirsk,
  Russia, Feb.28-March 6, 2002, to be published in Nucl. Instr. and Methods A","Nucl.Instrum.Meth. A494 (2002) 35-44","10.1016/S0168-9002(02)01442-0","Budker INP 2002-47","hep-ex",,"  Photon colliders (gamma-gamma, gamma-electron) are based on backward Compton
scattering of laser light off the high energy electrons in linear colliders.
All projects of linear colliders include this option. In this paper physics
motivation, possible parameters and some interaction region aspects of photon
colliders are discussed.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 10:26:45 GMT""}]","2009-11-07"
"hep-ex/0207094","V. Verebryusov","A. Asratyan and V. Verebryusov","A non-QE signature of nu_e appearance in a water Cherenkov detector","10 pages, 4 figures",,,,"hep-ex",,"  We argue that analyzing the nu_e- and bar{nu_e}-induced CC reactions nu_e n
--> e^- pi^0 p and bar{nu}_e p --> e^+ pi^0 n along with quasielastics may
significantly enhance the sensitivity of a water Cherenkov detector to
subleading oscillations nu_mu --> nu_e and bar{nu}_mu --> bar{nu}_e at neutrino
energies ~ 2 GeV, as projected for the off-axis neutrino beam of NuMI.The
neutral-current background to these reactions is less than to quasielastics,
and can be further suppressed by reconstructing theprimary vertex of the
collision.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 10:33:44 GMT""},{""version"":""v2"",""created"":""Fri, 27 Sep 2002 10:23:58 GMT""}]","2007-05-23"
"hep-ex/0207095","Valery Telnov","A.G. Shamov and V.I. Telnov (Institute of Nuclear Physics,
  Novosibirsk)","Precision luminosity measurement at LHC using two-photon production of
  mu^+ mu^- pairs","10 pages, Latex, 5 figures (9 .eps files). Talk at the VIII Intern.
  Conference on Instrumentation for Colliding Beam Physics, Novosibirsk,
  Russia, Feb.28 - March 6, 2002, be published in Nucl. Instrum. and Methods A","Nucl.Instrum.Meth.A494:51-56,2002","10.1016/S0168-9002(02)01444-4","Budker INP 2002-48","hep-ex",,"  The application of the two-photon process pp -> pp + mu^+mu^- for the
luminosity measurements at LHC with the ATLAS detector is considered. The
expected accuracy of the absolute offline luminosity determination is 1 - 2 %
for the luminosity range of 10^{33} - 10^{34} cm^-2 s^-1. The preliminary cross
section estimates done for LHCb promise the same level of the luminosity
measurement accuracy at L = 2 x 10^{32} cm^-2 s^-1.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 12:22:08 GMT""}]","2014-11-17"
"hep-lat/0207020","Maxim Chernodub","M.N. Chernodub, E.-M. Ilgenfritz, A. Schiller","String Breaking and Monopoles: a Case Study in the 3D Abelian Higgs
  Model","12 pages, 10 figures, RevTeX 4; version in print in Phys. Lett. B,
  discussion of phase structure extended, further misprints corrected","Phys.Lett.B547:269-277,2002","10.1016/S0370-2693(02)02761-2","ITEP-LAT-2002-07, KANAZAWA-02-16, LU-ITP 2002/013, RCNP-Th02014","hep-lat cond-mat hep-ph",,"  We study the breaking of the string spanned between test charges in the three
dimensional Abelian Higgs model with compact gauge field and fundamentally
charged Higgs field at zero temperature. In agreement with current expectations
we demonstrate that string breaking is associated with pairing of monopoles.
However, the string breaking is not accompanied by an ordinary phase
transition.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 08:39:43 GMT""},{""version"":""v2"",""created"":""Tue, 8 Oct 2002 08:32:29 GMT""},{""version"":""v3"",""created"":""Thu, 10 Oct 2002 03:56:53 GMT""}]","2010-05-27"
"hep-ph/0207335","Alex Kovner","Alexander Kovner, Urs Achim Wiedemann","No Froissart Bound from Gluon Saturation","5 pages LaTex, final version to be published in Phys. Lett. B, Note
  added referring to recent controversy","Phys.Lett. B551 (2003) 311-316","10.1016/S0370-2693(02)02907-6",,"hep-ph",,"  In the previous work hep-ph/0112140, hep-ph/0204277, we showed that while the
nonlinear QCD evolution equation of Balitsky and Kovchegov (BK) leads to
saturation of the scattering amplitude locally in impact parameter space, it
does not unitarize the total cross section. This result was recently challenged
by Ferreiro, Iancu, Itakura and McLerran (FIIM) who claim that the
dipole-hadron cross section computed from the BK equation saturates the
Froissart bound. In this comment, we point to a fundamental error in the
argument of FIIM which invalidates their conclusion. We show that if the total
cross section violates unitarity for a coloured scattering probe, it does so
also for a colourless scattering probe.
","[{""version"":""v1"",""created"":""Sun, 28 Jul 2002 16:15:34 GMT""},{""version"":""v2"",""created"":""Tue, 5 Nov 2002 17:19:34 GMT""}]","2009-11-07"
"hep-ph/0207336","Peter Schweitzer","P. Schweitzer, S. Boffi and M. Radici (Pavia U.)","Polynomiality of off-forward distribution functions in the chiral quark
  soliton model","4 pages, latex, no figures. Presented at the European Workshop on the
  QCD Structure of the Nucleon (QCD-N'02), Ferrara, Italy, 3-6 April 2002. To
  appear in Nucl. Phys. A","Nucl.Phys. A711 (2002) 207-210","10.1016/S0375-9474(02)01218-6","FNT/T 2002/12","hep-ph",,"  Mellin moments of off-forward distribution functions are, at t = 0, even
polynomials of the skewedness parameter xi. It is proven that the unpolarized
off-forward distribution functions in the chiral quark soliton model satisfy
this so called polynomiality property. The proof is an important contribution
to the demonstration that the description of off-forward distribution functions
in the model is consistent.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 07:28:16 GMT""}]","2009-11-07"
"hep-ph/0207337","S. Descotes","S. Descotes-Genon (Southampton), L. Girlanda (Padova), J. Stern
  (Orsay)","Chiral order and fluctuations in multi-flavour QCD","Published version","Eur.Phys.J.C27:115-134,2003","10.1140/epjc/s2002-01098-9","SHEP/02-15, DFPD-02/TH/17, IPNO DR 02-018","hep-ph",,"  Multi-flavour (N_f>=3) Chiral Perturbation Theory (ChPT) may exhibit
instabilities due to vacuum fluctuations of sea q-bar q pairs. Keeping the
fluctuations small would require a very precise fine-tuning of the low-energy
constants L_4 and L_6 to L_4[crit](M_rho) = - 0.51 * 10^(-3), and
L_6[crit](M_rho) = - 0.26 * 10^(-3). A small deviation from these critical
values -- like the one suggested by the phenomenology of OZI-rule violation in
the scalar channel -- is amplified by huge numerical factors inducing large
effects of vacuum fluctuations. This would lead in particular to a strong
N_f-dependence of chiral symmetry breaking and a suppression of multi-flavour
chiral order parameters. A simple resummation is shown to cure the instability
of N_f>=3 ChPT, but it modifies the standard expressions of some O(p^2) and
O(p^4) low-energy parameters in terms of observables. On the other hand, for
r=m_s/m > 15, the two-flavour condensate is not suppressed, due to the
contribution induced by massive vacuum s-bar s pairs. Thanks to the latter, the
standard two-flavour ChPT is protected from multi-flavour instabilities and
could provide a well-defined expansion scheme in powers of non-strange quark
masses.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 13:01:42 GMT""},{""version"":""v2"",""created"":""Tue, 12 Nov 2002 17:30:05 GMT""}]","2016-09-06"
"hep-ph/0207338","Wit","K. Fialkowski and R. Wit","Parameters in Weight Calculations for the BE Effect","15 pages, 7 figures","Acta Phys.Polon. B34 (2003) 149-162",,,"hep-ph",,"  The weight method of implementing the BE effect into Monte Carlo generators
is discussed and presented in some detail. We show how the choice of free
parameters and the definition of ""direct"" pions influence the results for the
hadronic Z0 decays.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 09:40:12 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jul 2002 08:16:31 GMT""}]","2007-05-23"
"hep-ph/0207339","Masaaki Fujii","Masaaki Fujii and T. Yanagida","Baryogenesis and Gravitino Dark Matter in Gauge-Mediated
  Supersymmetry-Breaking Models","20 pages, 2 figures","Phys.Rev. D66 (2002) 123515","10.1103/PhysRevD.66.123515",,"hep-ph",,"  We discuss two cosmological issues in a generic gauge-mediated supersymmetry
(SUSY)-breaking model, namely the Universe's baryon asymmetry and the gravitino
dark-matter density. We show that both problems can be simultaneously solved if
there exist extra matter multiplets of a SUSY-invariant mass of the order of
the ``$\mu$-term'', as suggested in several realistic SUSY grand-unified
theories. We propose an attractive scenario in which the observed baryon
asymmetry is produced in a way totally independent of the reheating temperature
of inflation without causing any cosmological gravitino problem. Furthermore,
in a relatively wide parameter space, we can also explain the present mass
density of cold dark matter by the thermal relics of the gravitinos without an
adjustment of the reheating temperature of inflation. We point out that there
is an interesting relation between the baryon asymmetry and the dark-matter
density.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 10:54:20 GMT""}]","2009-11-07"
"hep-ph/0207340","Pasquini Barbara","S. Boffi (Pavia U. & INFN, Pavia), B. Pasquini (ECT, Trento U. & INFN,
  Trento), M. Traini (Trento U. & INFN, Trento)","Linking generalized parton distributions to constituent quark models","2 new figures included and references added, conclusions unchanged.
  Version to appear in Nucl. Phys. B","Nucl.Phys. B649 (2003) 243-262","10.1016/S0550-3213(02)01016-7",,"hep-ph nucl-th",,"  The link between the nucleon generalized parton distributions and the
non-diagonal one-body density matrix in momentum space is studied. Attention is
focussed on the region where quark generalized parton distributions (GPD's)
describe emission and reabsorption of a single active quark by the target
nucleon. The correct covariant connection with wave functions used in any
constituent quark model is established. Results obtained with different
constituent quark models are presented for the unpolarized quark GPD's.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 13:00:21 GMT""},{""version"":""v2"",""created"":""Tue, 10 Dec 2002 15:05:30 GMT""}]","2009-11-07"
"hep-ph/0207341","Ralf Hofmann","Ralf Hofmann","Reshuffling the OPE: Delocalized Operator Expansion","Talk given at conference Continuous advances in QCD 2002 /
  Arkadyfest, Minneapolis; 16 pages, 4 figures",,"10.1142/9789812776310_0016","MPI-PhT 2002-31","hep-ph",,"  A generalization of the operator product expansion for Euclidean correlators
of gauge invariant QCD currents is presented. Each contribution to the modified
expansion, which is based on a delocalized multipole expansion of a
perturbatively determined coefficient function, sums up an infinite series of
local operators. On a more formal level the delocalized operator expansion
corresponds to an optimal choice of basis sets in the dual spaces which are
associated with the interplay of perturbative and nonperturbative N-point
correlations in a distorted vacuum. A consequence of the delocalized expansion
is the running of condensates with the external momentum. Phenomenological
evidence is gathered that the gluon condensate, often being the leading
nonperturbative parameter in the OPE, is indeed a function of resolution.
Within a model calculation of the nonperturbative corrections to the ground
state energy of a heavy quarkonium system it is shown exemplarily that the
convergence properties are better than those of the OPE. Potential applications
of the delocalized operator expansion in view of estimates of the violation of
local quark-hadron duality are discussed.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 14:20:26 GMT""}]","2017-08-23"
"hep-ph/0207342","Evgeny Akhmedov","E.Kh. Akhmedov","Neutrino oscillations beyond two flavours","LaTeX, 10 pages, 5 figures, Invited talk at the XXth Internat. Conf.
  on Neutrino Physics and Astrophysics (Neutrino 2002), Munich, Germany, May
  25-30, 2002","Nucl.Phys.Proc.Suppl.118:245-254,2003","10.1016/S0920-5632(03)01322-7",,"hep-ph astro-ph hep-ex",,"  I review some theoretical aspects of neutrino oscillations in the case when
more than two neutrino flavours are involved. These include: approximate
analytic solutions for 3-flavour (3f) oscillations in matter; matter effects in
nu_mu - nu_tau oscillations; 3f effects in oscillations of solar, atmospheric,
reactor and supernova neutrinos and in accelerator long-baseline experiments;
CP and T violation in neutrino oscillations in vacuum and in matter; the
problem of U_{e3}; 4f oscillations.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 15:21:21 GMT""}]","2008-11-26"
