"astro-ph/0207442","Laszlo L. Kiss","L.L. Kiss, A. Derekas, E.J. Alfaro, I.B. Biro, B. Csak, R. Garrido, K.
  Szatmary, J.R. Thomson","The multimode pulsation of the delta Scuti star V784 Cassiopeae","11 pages, 9 figures, accepted for publication in A&A","Astron.Astrophys.394:97-106,2002","10.1051/0004-6361:20021058",,"astro-ph",,"  We present an analysis of new Johnson and Stromgren photometric and
medium-resolution spectroscopic observations of the delta Scuti type variable
star V784 Cassiopeae. The data were obtained in three consecutive years between
1999 and 2001. The period analysis of the light curve resulted in the detection
of four frequencies ranging from 9.15 c/d to 15.90 c/d, while there is a
suggestion for more, unresolved frequency components, too. The mean Stromgren
indices and Hipparcos parallax were combined to calculate the following
physical parameters: <T_eff>=7100+-100 K, log g=3.8+-0.1, M_bol=1.50+-0.15 mag.
The position of the star in the HR diagram was used to derive evolutionary mass
and age yielding to a consistent picture of an evolved delta Scuti star with a
mixture of radial plus non-radial modes.
","[{""version"":""v1"",""created"":""Sat, 20 Jul 2002 16:16:22 GMT""}]","2009-03-09"
"astro-ph/0207443","Yoel Rephaeli","Yoel Rephaeli and Duane Gruber","Results from a Second RXTE Observation of the Coma Cluster","10 pages, 1 figure; APJ, in press","Astrophys.J. 579 (2002) 587-591","10.1086/342796",,"astro-ph",,"  The RXTE satellite observed the Coma cluster for 177 ksec during November and
December 2000, a second observation motivated by the intriguing results from
the first 87 ksec observation in 1996. Analysis of the new dataset confirms
that thermal emission from isothermal gas does not provide a good fit to the
spectral distribution of the emission from the inner 1 degree radial region.
While the observed spectrum may be fit by emission from gas with a substantial
temperature gradient, it is more likely that the emission includes also a
secondary non-thermal component. If so, non-thermal emission comprises ~8% of
the total 4--20 keV flux. Interpreting this emission as due to Compton
scattering of relativistic electrons (which produce the known extended radio
emission) by the cosmic microwave background radiation, we determine that the
mean, volume-averaged magnetic field in the central region of Coma is B =
0.1-0.3 microgauss.
","[{""version"":""v1"",""created"":""Sat, 20 Jul 2002 19:48:01 GMT""}]","2009-11-07"
"astro-ph/0207444","B. T. Soifer","B.T. Soifer, G. Neugebauer, K. Matthews, E. Egami, A.J. Weinberger","Mid-Infrared Spectroscopy of Infrared Luminous Galaxies with
  Sub-Arcsecond Resolution","21 pages, 4 tables, 4 figures, Accepted for publication in AJ",,"10.1086/343056",,"astro-ph",,"  Low spectral resolution (delta lambda/lambda ~ 50) mid-infrared observations
with high angular resolution (0.3--0.5'') using the Long Wavelength
Spectrometer on the Keck I Telescope are reported of the nuclei of five highly
luminous infrared bright galaxies. Spectra of eight distinct nuclei, ranging in
luminosity from 10^11 L_sun to >10^12 L_sun have been obtained. Four of the
nuclei show the characteristic PAH emission features, i.e. 11.3 micron emission
as well as the 8.6 micron shoulder of the 7.7 micron band. The other nuclei
show either weak PAH emission bands or no evidence for these bands. The high
spatial resolution of the observations reveals extended emission in the 11.3
micron PAH band associated with several of the compact nuclear sources. When
proper account is taken of the diffuse PAH emission, most of the compact
sources show little or no directly associated PAH emission. The diffuse PAH
emission is extended over spatial scales of 100--500 pc; its presence shows
that there is significant circumnuclear UV/optical emission exciting the
aromatic bands, most likely associated with circumnuclear starbursts. After the
spectra of the nuclear sources are corrected for the spectrum of the diffuse
PAH emission, the peak apparent silicate optical depth at 9.7 microns can be as
great as 15, corresponding to > 150 magnitudes of visible light extinction.
Because of the large silicate optical depths, mid-infrared spectra are not
probing the nature of the true nuclei in the most opaque compact sources.
","[{""version"":""v1"",""created"":""Sat, 20 Jul 2002 22:38:55 GMT""}]","2009-11-07"
"astro-ph/0207445","Alexey Vikhlinin","A. Vikhlinin, L. VanSpeybroeck, M. Markevitch, W.R. Forman, L. Grego","Evolution of the cluster X-ray scaling relations since z>0.4","submitted to ApJ Letters","Astrophys.J. 578 (2002) L107","10.1086/344591",,"astro-ph",,"  We derive correlations between X-ray temperature, luminosity, and gas mass
for a sample of 22 distant, z>0.4, galaxy clusters observed with Chandra. We
detect evolution in all three correlations between z>0.4 and the present epoch.
In particular, in the Omega=0.3, Lambda=0.7 cosmology, the luminosity
corresponding to a fixed temperature scales approximately as (1+z)**(1.5+-0.3);
the gas mass for a fixed luminosity scales as (1+z)**(-1.8+-0.4); and the gas
mass for a fixed temperature scales as (1+z)**(-0.5+-0.4) (all uncertainties
are 90% confidence). We briefly discuss the implication of these results for
cluster evolution models.
","[{""version"":""v1"",""created"":""Sun, 21 Jul 2002 00:56:37 GMT""}]","2009-11-07"
"astro-ph/0207446","Dan Maoz","Dan Maoz, Alex Markowitz, Rick Edelson, Kirpal Nandra","X-ray vs. Optical Variations in the Seyfert 1 Nucleus NGC 3516: A
  Puzzling Disconnectedness","9 pages, AJ, in press",,"10.1086/342937",,"astro-ph",,"  We present optical broadband (B and R) observations of the Seyfert 1 nucleus
NGC 3516, obtained at Wise Observatory from March 1997 to March 2002,
contemporaneously with X-ray 2-10 keV measurements with RXTE. With these data
we increase the temporal baseline of this dataset to 5 years, more than triple
to the coverage we have previously presented for this object. Analysis of the
new data does not confirm the 100-day lag of X-ray behind optical variations,
tentatively reported in our previous work. Indeed, excluding the first year's
data, which drive the previous result, there is no significant correlation at
any lag between the X-ray and optical bands. We also find no correlation at any
lag between optical flux and various X-ray hardness ratios. We conclude that
the close relation observed between the bands during the first year of our
program was either a fluke, or perhaps the result of the exceptionally bright
state of NGC 3516 in 1997, to which it has yet to return. Reviewing the results
of published joint X-ray and UV/optical Seyfert monitoring programs, we
speculate that there are at least two components or mechanisms contributing to
the X-ray continuum emission up to 10 keV: a soft component that is correlated
with UV/optical variations on timescales >1 day, and whose presence can be
detected when the source is observed at low enough energies (about 1 keV), is
unabsorbed, or is in a sufficiently bright phase; and a hard component whose
variations are uncorrelated with the UV/optical.
","[{""version"":""v1"",""created"":""Sun, 21 Jul 2002 15:14:11 GMT""}]","2009-11-07"
"astro-ph/0207447","Adam Frank","A. Frank (University of Rochester), E. Blackman","Application of MHD Disk Wind Solutions to Planetary/Protoplanetary
  Nebulae","19 pages, accepted by ApJ",,"10.1086/382018",,"astro-ph",,"  Winds from accretion disks have been proposed as the driving source for
precessing jets and extreme bipolar morphologies in Planetary Nebulae (PNe) and
proto-PNe (pPNe). In this paper we address the applicability MHD disk wind
models to PNe and pPNe. We first review Pelletier & Pudritz's (1992) non
self-similar approach to magneto-centrifugal disk winds. We then discuss
conditions which may occur in PNe and pPNe accretion disks that form via binary
interactions. Finally, examining conditions on dimensionless parameters needed
for the magneto-centrifugal disk wind model, we show that such winds can
recover the observed momentum and energy input rates for PNe and pPNe. High
accretion rates ($M_a \approx 10^{-4}$ \mdot) may be required in the latter
case. We find that the observed {\it total} energy and momentum in pPNe can be
recovered with disk wind models using existing disk formation scenarios. When
combined with existing scenarios for accretion disk formation from disrupted
stellar companions, our models may provide an explanation for the existence of
high speed polar knots (FLIERS) observed in some PNe.
","[{""version"":""v1"",""created"":""Sun, 21 Jul 2002 15:31:18 GMT""},{""version"":""v2"",""created"":""Tue, 27 Aug 2002 16:40:52 GMT""},{""version"":""v3"",""created"":""Tue, 6 May 2003 14:45:49 GMT""},{""version"":""v4"",""created"":""Wed, 4 Feb 2004 19:14:17 GMT""}]","2015-06-24"
"cond-mat/0207499","Monasson","S. Cocco, R. Monasson, J.F. Marko","Unzipping Dynamics of Long DNAs","15 pages Revtex file including 9 figures",,"10.1103/PhysRevE.66.051914",,"cond-mat.soft q-bio",,"  The two strands of the DNA double helix can be `unzipped' by application of
15 pN force. We analyze the dynamics of unzipping and rezipping, for the case
where the molecule ends are separated and re-approached at constant velocity.
For unzipping of 50 kilobase DNAs at less than about 1000 bases per second,
thermal equilibrium-based theory applies. However, for higher unzipping
velocities, rotational viscous drag creates a buildup of elastic torque to
levels above kBT in the dsDNA region, causing the unzipping force to be well
above or well below the equilibrium unzipping force during respectively
unzipping and rezipping, in accord with recent experimental results of Thomen
et al. [Phys. Rev. Lett. 88, 248102 (2002)]. Our analysis includes the effect
of sequence on unzipping and rezipping, and the transient delay in buildup of
the unzipping force due to the approach to the steady state.
","[{""version"":""v1"",""created"":""Sat, 20 Jul 2002 17:26:30 GMT""}]","2009-11-07"
"cond-mat/0207500","Mikhail A. Skvortsov","M.A. Skvortsov, D.A. Ivanov, and G. Blatter","Vortex viscosity in the moderately clean limit of layered
  superconductors","11 pages, REVTeX 4, 1 figure","Phys. Rev. B 67, 014521 (2003)","10.1103/PhysRevB.67.014521",,"cond-mat.supr-con cond-mat.mes-hall",,"  We present a microscopic calculation of the energy dissipation in the core of
a vortex moving in a two-dimensional or layered superconductor in the
moderately clean regime. In this regime, the quasiclassical Bardeen--Stephen
result remains valid in spite of the strong correlations between the energy
levels. We find that the quasiclassical expression applies both in the limit of
fast vortex motion (with transitions between smeared levels) and in the limit
of slow vortex motion (with nearly adiabatic dynamics). This finding can be
related to the similar result known for the unitary random-matrix model.
","[{""version"":""v1"",""created"":""Sun, 21 Jul 2002 11:16:59 GMT""}]","2016-08-31"
"cond-mat/0207501","Asle Sudbo","A. Sudb{\o}, E. Sm{\o}rgrav, J. Smiseth, F.S. Nogueira, J. Hove","Criticality in the 2+1-dimensional compact Higgs model and
  fractionalized insulators","4 pages, 3 figures, submitted to Phys. Rev. Lett","Phys.Rev.Lett. 89 (2002) 226403","10.1103/PhysRevLett.89.226403",,"cond-mat.str-el hep-lat",,"  We use a novel method of computing the third moment M_3 of the action of the
2+1-dimensional compact Higgs model in the adjoint representation with q=2 to
extract correlation length and specific heat exponents nu and alpha, without
invoking hyperscaling. Finite-size scaling analysis of M_3 yields the ratio
(1+alpha)/nu and 1/nu separately. We find that alpha and nu vary along the
critical line of the theory, which however exhibits a remarkable resilience of
Z_2 criticality. We propose this novel universality class to be that of the
quantum phase transition from a Mott-Hubbard insulator to a
charge-fractionalized insulator in two spatial dimensions.
","[{""version"":""v1"",""created"":""Sun, 21 Jul 2002 11:21:14 GMT""},{""version"":""v2"",""created"":""Tue, 17 Sep 2002 12:03:16 GMT""}]","2009-11-07"
"cond-mat/0207502","Alejandro Vladimiro Silhanek","A.V. Silhanek, L. Civale, J.R. Thompson, P.C. Canfield, S.L. Bud'ko,
  D.McK. Paul, C.V. Tomy","On the Influence of a Non-Local Electrodynamics in the Irreversible
  Magnetization of Non-Magnetic Borocarbides","proceedings of the NATO Advanced Research Workshop on ""New trends in
  superconductivity"", Yalta (Ukraine), September 2001","NATO Science Series (Kluwer Academic Publishers). Vol.67, 255-265
  (2002)",,,"cond-mat.supr-con",,"  We present an overview of the temperature, field and angular dependence of
the irreversible magnetization of non-magnetic borocarbides (Y;Lu) Ni_2 B_2 C.
We show that nonlocal electrodynamics influences pinning via the unusual
behavior of the shear modulus in non-hexagonal lattices. On top of that, we
observe that the pinning force density F_p exhibits a rich anisotropic behavior
that sharply contrasts with its small mass anisotropy. When $H \bot c$, F_p is
much larger and has a quite different H dependence, indicating that other
pinning mechanisms are present.
","[{""version"":""v1"",""created"":""Sun, 21 Jul 2002 12:25:52 GMT""}]","2007-05-23"
