"astro-ph/0207145","Myriam Gitti","Myriam Gitti (1 and 2), Gianfranco Brunetti (2), Giancarlo Setti (1),
  Luigina Feretti (2) ((1) Dip. Astronomia, Universita' di Bologna, Italy; (2)
  IRA-CNR di Bologna, Italy)","Modeling radio mini-halos in cooling flow clusters","5 pages; to be published in the Proceedings of the Conference on
  ""Matter and Energy in Clusters of Galaxies"" held on April 23th-27th 2002 in
  Chung-Li, Taiwan; ASP Conf. Series, eds. S. Bowyer & C.-Y. Hwang",,,,"astro-ph",,"  We have developed a model in which the diffuse synchrotron emission from
radio mini-halos, observed in some cooling flow clusters, is due to a relic
population of relativistic electrons reaccelerated by MHD turbulence via
Fermi-like processes. In this model the energetics is supplied by the cooling
flow itself. Here, the model (successfully applied to the Perseus cluster,
A426) is preliminarily applied to the possible mini-halo candidate A2626, for
which we present VLA data.
","[{""version"":""v1"",""created"":""Fri, 5 Jul 2002 16:11:02 GMT""}]","2007-05-23"
"astro-ph/0207146","E. P. S. Shellard","G. Amery and E.P.S. Shellard","Causal perturbation theory in general FRW cosmologies I: energy momentum
  conservation and matching conditions","28 pages. To be submitted to Physical Review D","Phys.Rev. D67 (2003) 083502","10.1103/PhysRevD.67.083502",,"astro-ph gr-qc",,"  We describe energy--momentum conservation in relativistic perturbation theory
in general FRW backgrounds with causal source terms, such as the presence of
cosmic defect networks. We provide a prescription for a linear energy--momentum
pseudo-tensor in a curved FRW universe, decomposing it using eigenfunctions of
the Helmholtz equation. We also construct conserved vector densities for the
conformal geometry of these spacetimes and relate these to our pseudo-tensor,
demonstrating the equivalence of these two approaches. We also relate these
techniques to the role played by residual gauge freedom in establishing
matching conditions at early phase transitions, which we can express in terms
of components of our pseudo-tensor. This formalism is concise and geometrically
sound on both sub- and superhorizon scales, thus extending existing work to a
physically (and numerically) useful context.
","[{""version"":""v1"",""created"":""Fri, 5 Jul 2002 17:04:04 GMT""}]","2009-11-07"
"astro-ph/0207147","Ian G. McCarthy","Ian G. McCarthy (1), Arif Babul (1), Michael L. Balogh (2), and
  Gilbert P. Holder (3) ((1) University of Victoria, (2) University of Durham,
  (3) Institute for Advanced Study)","New Tests of the Cluster Entropy Floor Hypothesis","2 pages, 2 figures, to appear in `Galaxy Evolution: Theory and
  Observations', Eds. V. Avila-Reese, C. Firmani, C. Frenk, & C. Allen,
  RevMexAA SC (2002)",,,,"astro-ph",,"  Recent efforts to account for the observed X-ray luminosity - temperature
relation of galaxy clusters has led to suggestions that the ICM has an apparent
``entropy floor'' at or above the level of 300 keV cm^2. Here, we propose new
tests based on the thermal Sunyaev-Zeldovich effect and on the cluster gas mass
- temperature trend (from X-ray data) to probe the level of excess entropy in
the ICM. We show that these new tests lend further support to the case for a
high entropy floor in massive clusters.
","[{""version"":""v1"",""created"":""Fri, 5 Jul 2002 18:14:31 GMT""}]","2007-05-23"
"astro-ph/0207148","J. Patrick Henry","J. Patrick Henry","Evolution of the X-ray Properties of Clusters of Galaxies","16 pages, 11 figures, invited review at the conference Matter and
  Energy in Clusters of Galaxies",,,,"astro-ph",,"  The amount and nature of the evolution of the X-ray properties of clusters of
galaxies provides information on the formation of structure in the universe and
on the properties of the universe itself. The cluster luminosity - temperature
relation does not evolve strongly, suggesting that the hot X-ray gas had a more
complicated thermodynamic history than simply collapsing into the cluster
potential well. Cluster X-ray luminosities do evolve. The dependence of this
evolution on redshift and luminosity is characterized using two large high
redshift samples. Cluster X-ray temperatures also evolve. This evolution
constrains the dark matter and dark energy content of the universe as well as
other parameters of cosmological interest.
","[{""version"":""v1"",""created"":""Sat, 6 Jul 2002 12:10:57 GMT""}]","2007-05-23"
"astro-ph/0207149","Julie McEnery","R.Atkins, W.Benbow, D.Berley, M.L.Chen, D.G.Coyne, B.L.Dingus,
  D.E.Dorfan, R.W.Ellsworth, D.Evans, A.Falcone, L.Fleysher, R.Fleysher,
  G.Gisler, M.M.Gonzalez Sanchez, J.A.Goodman, T.J.Haines, C.M.Hoffman,
  S.Hugenberger, L.A.Kelley, S.Klein, I.Leonor, J.F.McCullough, J.E.McEnery,
  R.S.Miller, A.I.Mincer, M.F.Morales, P.Nemethy, J.M.Ryan, F.W.Samuelson,
  B.Shen, A.Shoup, C.Sinnis, A.J.Smith, G.W.Sullivan, T.Tumer, K.Wang,
  M.O.Wascko, S.Westerhoff, D.A.Williams, T.Yang, G.B.Yodh","The high-energy gamma-ray fluence and energy spectrum of GRB 970417a
  from observations with Milagrito","Submitted to the Astrophysical Journal","Astrophys.J.583:824-832,2003","10.1086/345499",,"astro-ph",,"  Evidence of TeV emission from GRB970417a has been previously reported using
data from the Milagrito detector. Constraints on the TeV fluence and the energy
spectrum are now derived using additional data from a scaler system that
recorded the rate of signals from the Milagrito photomultipliers. This analysis
shows that if emission from GRB970417a has been observed, it must contain
photons with energies above 650 GeV. Some consequences of this observation are
discussed.
","[{""version"":""v1"",""created"":""Sat, 6 Jul 2002 14:21:34 GMT""}]","2008-11-26"
"cond-mat/0207153","Andrea De Martino","E.V. Votyakov, A. De Martino and D.H.E. Gross","Thermodynamics of rotating self-gravitating systems","12 pages, 9 figures","Eur.Phys.J.B29:593,2002","10.1140/epjb/e2002-00317-4",,"cond-mat.stat-mech astro-ph",,"  We investigate the statistical equilibrium properties of a system of
classical particles interacting via Newtonian gravity, enclosed in a
three-dimensional spherical volume. Within a mean-field approximation, we
derive an equation for the density profiles maximizing the microcanonical
entropy and solve it numerically. At low angular momenta, i.e. for a slowly
rotating system, the well-known gravitational collapse ``transition'' is
recovered. At higher angular momenta, instead, rotational symmetry can
spontaneously break down giving rise to more complex equilibrium
configurations, such as double-clusters (``double stars''). We analyze the
thermodynamics of the system and the stability of the different equilibrium
configurations against rotational symmetry breaking, and provide the global
phase diagram.
","[{""version"":""v1"",""created"":""Fri, 5 Jul 2002 16:58:27 GMT""}]","2014-10-13"
"cond-mat/0207160","Mario I. Molina","M. I. Molina","Nonlinear Impurity in a Lattice: Dispersion Effects","24 pages, 10 figures",,"10.1103/PhysRevB.67.054202","fondecyt 1020139","cond-mat.dis-nn cond-mat.mtrl-sci",,"  We examine the bound state(s) associated with a single cubic nonlinear
impurity, in a one-dimensional tight-binding lattice, where hopping to
first--and--second nearest neighbors is allowed. The model is solved in closed
form {\em v\`{\i}a} the use of the appropriate lattice Green function and a
phase diagram is obtained showing the number of bound states as a function of
nonlinearity strength and the ratio of second to first nearest--neighbor
hopping parameters. Surprisingly, a finite amount of hopping to second nearest
neighbors helps the formation of a bound state at smaller (even vanishingly
small) nonlinearity values. As a consequence, the selftrapping transition can
also be tuned to occur at relatively small nonlinearity strength, by this
increase in the lattice dispersion.
","[{""version"":""v1"",""created"":""Fri, 5 Jul 2002 16:54:14 GMT""}]","2009-11-07"
"cond-mat/0207161","D. G. Hinks","D. G. Hinks, J. D. Jorgensen, Hong Zheng and S. Short","Synthesis and Stoichiometry of MgB2","Accepted for publication in Physica C. 24 pages, 7 figures","Physica C 382 (2002) 166-176","10.1016/S0921-4534(02)01842-7",,"cond-mat.supr-con",,"  The system MgxB2 has been investigated to investigate possible
nonstoichiometry in MgB2. When synthesized at 850oC, MgB2 is a line compound
with a possible Mg vacancy content of about 1%. Small changes in lattice
constants as a function of starting composition result from grain interaction
stresses, whose character is different in the Mg-rich, near-stoichiometric, and
Mg-deficient regimes. A small linear decrease of the superconducting transition
temperature, Tc, in the Mg-rich regime results from accidental impurity doping.
","[{""version"":""v1"",""created"":""Fri, 5 Jul 2002 16:45:34 GMT""}]","2009-11-07"
"cond-mat/0207162","Samuel Kutter","S. Kutter and E. M. Terentjev","Networks of helix-forming polymers","Latex, 17 pages, 11 figures, final version","Eur. Phy. J E 8 539 (2002)","10.1140/epje/i2002-10044-x",,"cond-mat.soft cond-mat.stat-mech",,"  Biological molecules can form hydrogen bonds between nearby residues, leading
to helical secondary structures. The associated reduction of configurational
entropy leads to a temperature dependence of this effect: the ""helix-coil
transition"". Since the formation of helices implies a dramatic shortening of
the polymer dimensions, an externally imposed end-to-end distance R affects the
equilibrium helical fraction of the polymer and the resulting force- extension
curves show anomalous plateau regimes. In this article, we investigate the
behaviour of a cross-linked network of such helicogenic molecules,
particularly, focusing on the coupling of the (average) helical content present
in a network to the externally imposed strain. We show that both an elongation
and compression can lead to an increase in helical domains under appropriate
conditions.
","[{""version"":""v1"",""created"":""Fri, 5 Jul 2002 17:08:13 GMT""},{""version"":""v2"",""created"":""Tue, 19 Nov 2002 11:22:26 GMT""}]","2009-11-07"
"cond-mat/0207163","Detlef Goerlitz","F. Wiekhorst, E. Shevchenko, H. Weller, J. K\""otzler","Anisotropic Superparamagnetism of Monodispersive Cobalt-Platinum
  Nanocrystals","12 pages with 10 figures and 1 table. Version accepted for
  publication in Phys. Rev. B . Two-column layout",,"10.1103/PhysRevB.67.224416",,"cond-mat.mtrl-sci",,"  Based on the high-temperature organometallic route (Sun et al. Science 287,
1989 (2000)), we have synthesized powders containing CoPt_3 single crystals
with mean diameters of 3.3(2) nm and 6.0(2) nm and small log-normal widths
sigma=0.15(1). In the entire temperature range from 5 K to 400 K, the
zero-field cooled susceptibility chi(T) displays significant deviations from
ideal superparamagnetism. Approaching the Curie temperature of 450(10) K, the
deviations arise from the (mean-field) type reduction of the ferromagnetic
moments, while below the blocking temperature T_b, chi(T) is suppressed by the
presence of energy barriers, the distributions of which scale with the particle
volumes obtained from transmission electron microscopy (TEM). This indication
for volume anisotropy is supported by scaling analyses of the shape of the
magnetic absorption chi''(T,omega) which reveal distribution functions for the
barriers being also consistent with the volume distributions observed by TEM.
Above 200 K, the magnetization isotherms M(H,T) display Langevin behavior
providing 2.5(1) mu_B per CoPt_3 in agreement with reports on bulk and thin
film CoPt_3. The non-Langevin shape of the magnetization curves at lower
temperatures is for the first time interpreted as anisotropic
superparamagnetism by taking into account an anisotropy energy of the
nanoparticles E_A(T). Using the magnitude and temperature variation of E_A(T),
the mean energy barriers and 'unphysical' small switching times of the
particles obtained from the analyses of chi''(T,omega) are explained. Below T_b
hysteresis loops appear and are quantitatively described by a blocking model,
which also ignores particle interactions, but takes the size distributions from
TEM and the conventional field dependence of E_A into account.
","[{""version"":""v1"",""created"":""Fri, 5 Jul 2002 17:13:18 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jul 2002 15:49:46 GMT""},{""version"":""v3"",""created"":""Thu, 10 Apr 2003 12:41:29 GMT""},{""version"":""v4"",""created"":""Wed, 30 Apr 2003 10:54:21 GMT""}]","2009-11-07"
