"astro-ph/0207448","Simone Marri","S. Marri (1) and S.D.M. White (1) ((1) MPA, Garching)","Smoothed particle hydrodynamics for galaxy formation simulations:
  improved treatments of multiphase gas, of star formation and of supernovae
  feedback","41 pages, 8 figures. Submitted to MNRAS","Mon.Not.Roy.Astron.Soc.345:561,2003","10.1046/j.1365-8711.2003.06984.x",,"astro-ph",,"  We investigate a new implementation of the Smoothed Particle Hydrodynamics
technique (SPH) designed to improve the realism with which galaxy formation can
be simulated. In situations where cooling leads to the coexistence of phases of
very different density and temperature, our method substantially reduces
artificial overcooling near phase boundaries, prevents the exclusion of hot gas
from the vicinity of cold ``clouds'', and allows relative motion of the two
phases at each point. We demonstrate the numerical stability of our scheme in
the presence of extremely steep density and temperature gradients, as well as
in strong accretion shocks and cooling flows. In addition, we present new
implementations of star formation and feedback which simulate the effect of
energy injection into multiphase gas more successfully than previous schemes.
Our feedback recipes deposit thermal energy separately in cold dense gas and
hot diffuse gas, and can explicitly reinject cold gas into the hot phase. They
make it possible to damp star formation effectively, to reheat cold gas, and to
drive outflows into the galaxy halo and beyond. We show feedback effects to be
strongest in small mass objects where much of the gas can be expelled. After
idealised tests, we carry out a first low resolution study of galaxy formation
in a $\Lambda$CDM universe. Feedback results in substantial and mass-dependent
reductions in the total baryonic mass gathered onto the final object as well as
in significant modulation of the star formation history.
","[{""version"":""v1"",""created"":""Sun, 21 Jul 2002 17:03:40 GMT""}]","2009-09-25"
"astro-ph/0207449","Michael Efroimsky","Michael Efroimsky","Mechanical Alignment of Suprathermal Paramagnetic Cosmic-Dust Granules:
  the Cross-Section Mechanism","9 figures","Astrophys.J. 575 (2002) 886","10.1086/341433",,"astro-ph physics.space-ph",,"  We develop a comprehensive quantitative description of the cross-section
mechanism discovered several years ago by Lazarian. This is one of the
processes that determine grain orientation in clouds of suprathermal cosmic
dust. The cross-section mechanism manifests itself when an ensemble of
suprathermal paramagnetic granules is placed in a magnetic field and is subject
to ultrasonic gas bombardment. The mechanism yields dust alignment whose
efficiency depends upon two factors: the geometric shape of the granules, and
the angle Phi between the magnetic line and the gas flow. We calculate the
quantitative measure of this alignment, and study its dependence upon the said
factors. It turns out that, irrelevant of the grain shape, the action of a flux
does not lead to alignment if Phi = arccos(1/sqrt{3}).
","[{""version"":""v1"",""created"":""Sun, 21 Jul 2002 21:32:56 GMT""}]","2009-11-07"
"astro-ph/0207451","N. D. Ramesh Bhat","N.D.R. Bhat, J.M. Cordes, S. Chatterjee","A CLEAN-based Method for Deconvolving Interstellar Pulse Broadening from
  Radio Pulses","9 pages, 6 figures, Accepted for publication in the Astrophysical
  Journal","Astrophys.J. 584 (2003) 782-790","10.1086/345775",,"astro-ph",,"  Multipath propagation in the interstellar medium distorts radio pulses, an
effect predominant for distant pulsars observed at low frequencies. Typically,
broadened pulses are analyzed to determine the amount of propagation-induced
pulse broadening, but with little interest in determining the undistorted pulse
shapes. In this paper we develop and apply a method that recovers both the
intrinsic pulse shape and the pulse broadening function that describes the
scattering of an impulse. The method resembles the CLEAN algorithm used in
synthesis imaging applications, although we search for the best pulse
broadening function, and perform a true deconvolution to recover intrinsic
pulse structre. As figures of merit to optimize the deconvolution, we use the
positivity and symmetry of the deconvolved result along with the mean square
residual and the number of points below a given threshold. Our method makes no
prior assumptions about the intrinsic pulse shape and can be used for a range
of scattering functions for the interstellar medium. It can therefore be
applied to a wider variety of measured pulse shapes and degrees of scattering
than the previous approaches. We apply the technique to both simulated data and
data from Arecibo observations.
","[{""version"":""v1"",""created"":""Sun, 21 Jul 2002 23:29:32 GMT""},{""version"":""v2"",""created"":""Sat, 2 Nov 2002 22:58:58 GMT""}]","2009-11-07"
"astro-ph/0207452","Gaitee A. J. Hussain","G.A.J. Hussain, A.A. van Ballegooijen, M. Jardine and A. Col lier
  Cameron","The coronal topology of the rapidly rotating K0 dwarf, AB Doradus I.
  Using surface magnetic field maps to model the structure of the stellar
  corona","13 pages, accepted for publication in ApJ","Astrophys.J. 575 (2002) 1078-1086","10.1086/341429",,"astro-ph",,"  We re-analyse spectropolarimetric data of AB Dor taken in 1996 December using
a surface imaging code that can model the magnetic field of the star as a
non-potential current-carrying magnetic field. We find that a non-potential
field needs to be introduced in order to fit the dataset at this epoch. This
non-potential component takes the form of a strong unidirectional azimuthal
field of a similar strength to the radial field. This azimuthal field is
concentrated around the boundary of the dark polar spot recovered at the
surface of the star using Doppler imaging. As polarization signatures from the
center of starspots are suppressed, it is unclear whether or not this
non-potential component genuinely represents electric current at the unspotted
surface or whether it results from the preferred detection of horizontal field
in starspot penumbrae. This model contains 20% more energy than the
corresponding potential field model at the surface. This amount of free energy
drops to under 1% about 1R* above the photosphere.
  We use these surface maps to model the coronal structure of the star. The
mixed radial polarities at the pole in the surface maps support closed coronal
loops in the high latitude regions, indicating that a component of the X-ray
emission may originate in this area. Assuming that the field remains closed out
to 5R*, we find stable surfaces where prominences may form out to the observed
distances using this coronal model.
","[{""version"":""v1"",""created"":""Mon, 22 Jul 2002 02:55:29 GMT""}]","2009-11-07"
"astro-ph/0207453","Chaitra A.","Chaitra A. Narayan and Chanda J. Jog (Indian Institute of Science,
  Bangalore, INDIA)","Origin of Radially Increasing Stellar Scaleheight in a Galactic Disk","8 pages, 4 .EPS figures, Astron. & Astrophys Letters, In press (Vol
  390, L35 - L38)",,"10.1051/0004-6361:20020961",,"astro-ph",,"  For the past twenty years, it has been accepted that the vertical scaleheight
of the stellar disk in spiral galaxies is constant with radius. However, there
is no clear physical explanation for this in the literature. Here we calculate
the vertical stellar scaleheight for a self-gravitating stellar disk including
the additional gravitational force of the HI and H_2 gas and the dark matter
halo. We apply our model to two edge-on galaxies, NGC 891 and NGC 4565, and
find that the resulting scaleheight shows a linear increase of nearly a factor
of two within the optical disk for both these galaxies. Interestingly, we show
that the observed data when looked at closely, do not imply a constant
scaleheight but actually support this moderate flaring in scaleheight.
","[{""version"":""v1"",""created"":""Mon, 22 Jul 2002 07:08:36 GMT""}]","2009-11-07"
"astro-ph/0207454","Lombardi Marco","Peter Schneider and Marco Lombardi","The three-point correlation function of cosmic shear: I. The natural
  components","12 pages, including 6 figures, A&A in press","Astron.Astrophys. 397 (2003) 809-818","10.1051/0004-6361:20021541",,"astro-ph",,"  Previous work on three-point statistics of cosmic shear has mainly
concentrated on the convergence, or on aperture measures of the shear. However,
as has become clear recently for the two-point statistics of cosmic shear, the
basic quantity that should be used is the correlation function: first, it is
much easier to measure from observational data, since it is immune against
complicated geometries of data fields; second, all other (linear) 2-pt
statistics can be expressed as integrals over the correlation function. The
situation is the same for the 3-pt statistics. However, in contrast to the 2-pt
correlation function, the invariants of the shear 3-pt correlation function
have not been employed yet. Here we consider the transformation properties of
the shear 3-pt correlation function under rotations. We show that there are
four complex linear combinations of components of the 3-pt correlation
function, which we shall call `natural components', since they are multiplied
just by a phase factor for arbitrary rotations, but do not mix. In particular,
their moduli are invariant under rotations and thus (non-linear) invariants of
the 3-pt correlation function. In terms of these natural components, the
invariance of the statistical properties of the shear field under parity
transformations are easily obtained. Our results do not apply only to cosmic
shear, but also to other quantities with the same mathematical properties --
that of a polar. For example, practically every relation derived here applies
also to the polarization of the cosmic microwave background radiation.
","[{""version"":""v1"",""created"":""Mon, 22 Jul 2002 08:17:34 GMT""},{""version"":""v2"",""created"":""Thu, 24 Oct 2002 11:49:45 GMT""}]","2009-11-07"
"astro-ph/0207455","Jan Snigula","J. Snigula, N. Drory, R. Bender, C.S. Botzler, G. Feulner, U. Hopp
  (Universitaets-Sternwarte Muenchen)","The Munich Near-Infrared Cluster Survey -- IV. Biases in the
  Completeness of Near-Infrared Imaging Data","13 pages, 11 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 336 (2002) 1329","10.1046/j.1365-8711.2002.05869.x",,"astro-ph",,"  We present the results of completeness simulations for the detection of point
sources as well as redshifted elliptical and spiral galaxies in the K'-band
images of the Munich Near-Infrared Cluster Survey (MUNICS). The main focus of
this work is to quantify the selection effects introduced by threshold-based
object detection algorithms used in deep imaging surveys. Therefore, we
simulate objects obeying the well-known scaling relations between effective
radius and central surface brightness, both for de Vaucouleurs and exponential
profiles. The results of these simulations, while presented for the MUNICS
project, are applicable in a much wider context to deep optical and
near-infrared selected samples. We investigate the detection probability as
well as the reliability for recovering the true total magnitude with Kron-like
(adaptive) aperture photometry. The results are compared to the predictions of
the visibility theory of Disney and Phillipps in terms of the detection rate
and the lost-light fraction. Additionally, the effects attributable to seeing
are explored. The results show a bias against detecting high-redshifted massive
elliptical galaxies in comparison to disk galaxies with exponential profiles,
and that the measurements of the total magnitudes for intrinsically bright
elliptical galaxies are systematically too faint. Disk galaxies, in contrast,
show no significant offset in the magnitude measurement of luminous objects.
Finally we present an analytic formula to predict the completeness of
point-sources using only basic image parameters.
","[{""version"":""v1"",""created"":""Mon, 22 Jul 2002 09:57:48 GMT""}]","2009-11-07"
"astro-ph/0207456","Frederic Daigne","Frederic Daigne (1) and Robert Mochkovitch (2) ((1) Service
  d'Astrophysique/DAPNIA/CEA, Saclay, France, (2) Institut d'Astrophysique de
  Paris, France)","The expected thermal precursors of gamma-ray bursts in the internal
  shock model","11 pages, 7 figures, to be published in MNRAS","Mon.Not.Roy.Astron.Soc. 336 (2002) 1271","10.1046/j.1365-8711.2002.05875.x",,"astro-ph",,"  The prompt emission of gamma-ray bursts probably comes from a highly
relativistic wind which converts part of its kinetic energy into radiation via
the formation of shocks within the wind itself. Such ""internal shocks"" can
occur if the wind is generated with a highly non uniform distribution of the
Lorentz factor. We estimate the expected photospheric emission of such a wind
when it becomes transparent. We compare this thermal emission (temporal profile
+ spectrum) to the non-thermal emission produced by the internal shocks. In
most cases, we predict a rather bright thermal emission that should already
have been detected. This favors acceleration mechanisms for the wind where the
initial energy input is under magnetic rather than thermal form. Such scenarios
can produce thermal X-ray precursors comparable to those observed by GINGA and
WATCH/GRANAT.
","[{""version"":""v1"",""created"":""Mon, 22 Jul 2002 10:08:03 GMT""}]","2009-11-07"
"astro-ph/0207457","D. Rigopoulou","D. Rigopoulou, A. Franceschini, H. Aussel, R. Genzel, N. Thatte, C.J.
  Cesarsky","Kinematics of Galaxies in the Hubble Deep Field South: Discovery of a
  Very Massive Spiral at z=0.6","accepted for publication in the Astrophysical Journal (Part 1)","Astrophys.J. 580 (2002) 789-799","10.1086/343783",,"astro-ph",,"  We report the first results from a study of the internal kinematics, based on
spatially resolved H_alpha velocity profiles, of three galaxies at redshift
z~0.6 and one at redshift z~0.8, detected by ISOCAM in the Hubble Deep Field
South. The kinematics are derived from high resolution near-infrared VLT
spectroscopy. One of the galaxies is a massive spiral which possesses a very
large rotational velocity of 460 km/s and contains a mass of 10^12 M_solar
(within 20 kpc), significantly higher than the dynamical masses measured in
most other local and high redshift spirals. Two of the galaxies comprise a
counter-rotating interacting system, while the fourth is also a large spiral.
The observed galaxies are representative examples of the morphologies
encountered among ISOCAM galaxies. The mass-to-light (M /L_bol) ratios of
ISOCAM galaxies lie between those of local luminous IR galaxies and massive
spirals. We measure an offset of 1.6+/-0.3 mag in the rest frame B-band and of
0.7+/-0.3 mag in the rest frame I-band when we compare the four ISOCAM galaxies
to the local Tully-Fisher B and I-band relations. We conclude that the large IR
luminosity of the ISOCAM population results from a combination of large mass
and efficient triggering of star formation. Since ISOCAM galaxies contribute
significantly to the Cosmic Infrared Background our results imply that a
relatively small number of very massive and IR luminous objects contribute
significantly to the IR background and star formation activity near z~0.7.
","[{""version"":""v1"",""created"":""Mon, 22 Jul 2002 11:18:45 GMT""}]","2009-11-07"
"astro-ph/0207458","Mattias Marklund","G. Brodin and M. Marklund","Gravitational wave detection using electromagnetic modes in a resonance
  cavity","8 pages, 1 figure, references added","Class.Quant.Grav. 20 (2003) L45-L52","10.1088/0264-9381/20/5/101",,"astro-ph gr-qc",,"  We present a proposal for a gravitational wave detector, based on the
excitation of an electromagnetic mode in a resonance cavity. The mode is
excited due to the interaction between a large amplitude electromagnetic mode
and a quasi-monochromatic gravitational wave. The minimum metric perturbation
needed for detection is estimated to the order 7.10^(-23) using current data on
superconducting niobium cavities. Using this value together with different
standard models predicting the occurrence of merging neutron star or black hole
binaries, the corresponding detection rate is estimated to 1-20 events per
year, with a `table top' cavity of a few meters length.
","[{""version"":""v1"",""created"":""Mon, 22 Jul 2002 11:23:40 GMT""},{""version"":""v2"",""created"":""Fri, 18 Oct 2002 12:26:03 GMT""},{""version"":""v3"",""created"":""Mon, 20 Jan 2003 15:03:42 GMT""},{""version"":""v4"",""created"":""Mon, 24 Feb 2003 08:13:14 GMT""}]","2017-08-23"
"astro-ph/0207459","Amiel Sternberg","Uriel Giveon, Christophe Morisset, & Amiel Sternberg","The ISO Galactic Metallicity Gradient Revisited","Accepted for publication in Astronomy & Astrophysics",,"10.1051/0004-6361:20021059",,"astro-ph",,"  Two independent groups (Giveon et al. 2002; Martin-Hernandez et al. 2002)
have recently investigated the Galactic metallicity gradient as probed by ISO
observations of mid-infrared emission lines from HII regions. We show that the
different gradients inferred by the two groups are due to differing source
selection and differing extinction corrections. We show that both data sets in
fact provide consistent results if identical assumptions are made in the
analysis. We present a consistent set of gradients in which we account for
extinction and variation in electron temperature across the disk.
","[{""version"":""v1"",""created"":""Mon, 22 Jul 2002 11:38:52 GMT""}]","2009-11-07"
"astro-ph/0207460","Lars Fuhrmann","L. Fuhrmann, G. Cim\`o, T.P. Krichbaum, T. Beckert, A. Kraus, A.
  Witzel, J.A. Zensus (Max-Planck-Institut fuer Radioastronomie, Bonn)","Compact Intraday Variable Radio Cores: New Observational Approaches","4 pages, 1 figure, Proceedings of the 6th European VLBI Network
  Symposium, Bonn 25th-28th June 2002",,,,"astro-ph",,"  The evidence for refractive interstellar scintillation (RISS) being the main
cause for rapid intraday variations (Intraday Variability, IDV) in Quasars and
BL Lacs has recently become stronger. If IDV is still a complex composition of
extrinsic and source intrinsic effects, the intrinsic part of the IDV pattern
should show up in the millimeter and sub-millimeter regime due to the frequency
dependence of RISS. Hence, observations at higher frequencies are essential in
order to exclude RISS as the sole cause of IDV. Here we report on our new
attempt to search for rapid variations at much higher frequencies. In addition,
the possibility of a direct detection of the postulated scattering screen in
front of IDV sources will be discussed. Our recent line observations towards a
few IDV sources lead to the first detection of a high latitude molecular cloud
in front of an intraday variable radio core.
","[{""version"":""v1"",""created"":""Mon, 22 Jul 2002 11:53:18 GMT""}]","2007-05-23"
"astro-ph/0207461","Laura Whyte","L.F. Whyte (1), R.G. Abraham (2), M.R. Merrifield (1), P.B. Eskridge
  (3), J.A. Frogel (4), and R.W. Pogge (4) ((1) School of Physics and
  Astronomy, University of Nottingham, Nottingham., (2) Department of Astronomy
  and Astrophysics, University of Toronto, Toronto., (3) Department of Physics
  & Astronomy, Minnesota State University, Mankato., (4) Department of
  Astronomy, The Ohio State University, Columbus.)","Morphological Classification of the OSU Bright Spiral Galaxy Survey","6 pages, 5 Figures. in press, 2002 MNRAS","Mon.Not.Roy.Astron.Soc. 336 (2002) 1281","10.1046/j.1365-8711.2002.05879.x",,"astro-ph",,"  To quantify the distribution of bar shapes in spiral galaxies, we have
analysed 113 H-band and 89 B-band galaxy images from the Ohio State University
Bright Spiral Galaxy Survey. Parameters measuring bar shape and position along
the Hubble sequence were obtained in each waveband. Evidence was found for a
bimodality in the distribution of bar shape, implying that barred and unbarred
galaxies are not just the extrema of a single distribution, and that any
evolution between these two states must occur on a rapid timescale. Objective
bar shapes measured in the H-band were found to be more closely related to
visual classifications than B-band bar strengths, as the B-band images are
somewhat compromised by localised star formation, especially in later-type
systems. Galaxies were found to be more centrally concentrated in the infrared.
Later type galaxies showed greater asymmetry in the optical than the infrared,
presumably again due to localised star formation, but on average the bar
strengths in the two bands were found to be the same.
","[{""version"":""v1"",""created"":""Mon, 22 Jul 2002 12:10:47 GMT""}]","2009-11-07"
"astro-ph/0207462","Inga Kamp","Inga Kamp (1), Ernst Paunzen (2), ((1) Leiden Observatory, The
  Netherlands, (2) Institut fuer Astronomie der Universitaet Wien, Austria)","The lambda Bootis phenomenon: interaction between a star and a diffuse
  interstellar cloud","5 pages, 3 figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 335 (2002) L45","10.1046/j.1365-8711.2002.05883.x",,"astro-ph",,"  The lambda Bootis stars, a group of late B to early F-type population I
stars, have surface abundances that resemble the general metal depletion
pattern found in the interstellar medium. Inspired by the recent result that
the fundamental parameters of these peculiar stars differ in no respect from a
comparison sample of normal stars, the hypothesis of an interaction between a
star and a diffuse interstellar cloud is considered as a possible explanation
of the peculiar abundance pattern. It is found that such a scenario is able to
explain the selective accretion of interstellar gas depleted in condensable
elements as well as the spectral range of the lambda Bootis phenomenon.
","[{""version"":""v1"",""created"":""Mon, 22 Jul 2002 12:32:34 GMT""}]","2009-11-07"
"astro-ph/0207463","Leonardo Testi","A. Natta, L. Testi, F. Comeron, E. Oliva, F. D'Antona, C. Baffa, G.
  Comoretto, S. Gennari","Exploring Brown Dwarf Disks in rho Oph","15 pages, A&A in press, full resolution color figures for appendix A
  and B are available at
  http://www.arcetri.astro.it/~lt/preprints/preprints.html","Astron.Astrophys. 393 (2002) 597-610","10.1051/0004-6361:20021065",,"astro-ph",,"  This paper discusses evidence for and properties of disks associated to brown
dwarfs in the star-forming region rho-Oph. We selected nine objects fr om the
ISOCAM survey of Bontemps et al. (2001) that have detections in the two
mid-infrared bands (6.7 and 14.3 um), relatively low extinction and low
luminosity. We present low-resolution near-infrared spectra in the J, H and K
bands, and determine for each source spectral type, extinction, effective
temperature a nd luminosity by comparing the spectra to those of field dwarfs
and to the most recent model stellar atmospheres. The results indicate that
eight objects have spectral types M6-M7.5, effective temperature of 2600-2700
K, one has a later spectral type (M8.5) and lower temperature (about 2400 K).
The derived extinctions range between Av~2 and 8 mag. The location of the
objects on the HR diagram, in spite of the uncertainties of the evolutionary
tracks for young objects of substellar mass, indicates that all the objects are
very young and have masses below about 0.08 Msun. The coolest object in our
sample has mass in the range 8-12 Mjup (0.008-0.012 Msun). In all cases, the
mid-infrared excess is consistent with the predictions of mode ls of disks
irradiated by the central object, showing that circumstellar disks are commonly
associated to young brown dwarfs and plan etary-mass objects. Finally, we
discuss possible variations of the disk geometry among different objects, as
well as the possibility of using these data to discriminate between various f
ormation scenarios.
","[{""version"":""v1"",""created"":""Mon, 22 Jul 2002 14:10:37 GMT""}]","2009-11-07"
"astro-ph/0207464","Frode K. Hansen","Frode K. Hansen, Krzysztof M. Gorski, and Eric Hivon","Gabor Transforms on the Sphere with Applications to CMB Power Spectrum
  Estimation","37 pages, 31 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 336 (2002) 1304","10.1046/j.1365-8711.2002.05878.x",,"astro-ph",,"  The Fourier transform of a dataset apodised with a window function is known
as the Gabor transform. In this paper we extend the Gabor transform formalism
to the sphere with the intention of applying it to CMB data analysis. The Gabor
coefficients on the sphere known as the pseudo power spectrum is studied for
windows of different size. By assuming that the pseudo power spectrum
coefficients are Gaussian distributed, we formulate a likelihood ansatz using
these as input parameters to estimate the full sky power spectrum from a patch
on the sky. Since this likelihood can be calculated quickly without having to
invert huge matrices, this allows for fast power spectrum estimation. By using
the pseudo power spectrum from several patches on the sky together, the full
sky power spectrum can be estimated from full-sky or nearly full-sky
observations.
","[{""version"":""v1"",""created"":""Mon, 22 Jul 2002 15:42:31 GMT""}]","2009-11-07"
"astro-ph/0207465","Paul D. Dobbie","Paul D. Dobbie (1), David J. Pinfield (2), Richard F. Jameson (1),
  Simon T. Hodgkin (3) (1. University of Leicester 2. Liverpool John Moores
  University 3. University of Cambridge)","The missing M dwarfs","5 pages, 4 figures, accepted for publication in MNRAS (letters)","Mon.Not.Roy.Astron.Soc. 335 (2002) L79","10.1046/j.1365-8711.2002.05882.x",,"astro-ph",,"  We present evidence which indicates the luminosity functions of star forming
regions, open star clusters and the field dips between spectral types M7-M8. We
attribute this to a sharp local drop in the luminosity-mass relation and
speculate that this is caused by the beginning of dust formation in the
atmospheres of objects in this effective temperature regime. This effect is not
predicted by the current generation of low mass stellar/substellar evolutionary
models. If our interpretation is correct then this result has important
implications for investigations concerned with the mass functions of star
forming regions and young open star clusters. For example, it suggests that
some brown dwarfs have higher masses than previously thought.
","[{""version"":""v1"",""created"":""Mon, 22 Jul 2002 14:29:33 GMT""}]","2009-11-07"
"astro-ph/0207466","Lydie Koch-Miramond","Lydie Koch-Miramond (CEA, Saclay, France), P'eter 'Abrah'am (Konkoly
  Observatory, Budapest, Hungary and Max-Planck-Institut f\""ur Astronomie,
  Heidelberg, Germany), Ya""el Fuchs (CEA, Saclay, France and Universit'e Paris
  VII, France), Jean-Marc Bonnet-Bidaud (CEA, Saclay, France) and Arnaud Claret
  (CEA, Saclay, France)","A 2.4 - 12 microns spectrophotometric study with ISO of Cygnus X-3 in
  quiescence","8 pages, 10 figures ; Accepted in A&A","Astron.Astrophys. 396 (2002) 877-884","10.1051/0004-6361:20021273",,"astro-ph",,"  We present mid-infrared spectrophotometric results obtained with the ISO on
the peculiar X-ray binary Cygnus X-3 in quiescence, at orbital phases 0.83 to
1.04. The 2.4-12 microns continuum radiation observed with ISOPHOT-S can be
explained by thermal free-free emission in an expanding wind with, above 6.5
microns, a possible additional black-body component with temperature T ~ 250 K
and radius R ~ 5000 solar radii at 10 kpc, likely due to thermal emission by
circumstellar dust. The observed brightness and continuum spectrum closely
match that of the Wolf-Rayet star WR 147, a WN8+B0.5 binary system, when
rescaled at the same 10 kpc distance as Cygnus X-3. A rough mass loss estimate
assuming a WN wind gives ~ 1.2 10^{-4} M(sun)/yr. A line at ~ 4.3 microns with
a more than 4.3 sigma detection level, and with a dereddened flux of 126 mJy,
is interpreted as the expected He I 3p-3s line at 4.295 microns, a prominent
line in the WR 147 spectrum. These results are consistent with a
Wolf-Rayet-like companion to the compact object in Cygnus X-3 of WN8 type, a
later type than suggested by earlier works.
","[{""version"":""v1"",""created"":""Mon, 22 Jul 2002 14:41:50 GMT""}]","2009-11-07"
"astro-ph/0207467","Jakob Walcher","C.J. Walcher, J.W. Fried, A. Burkert, R.S. Klessen","About the morphology of dwarf spheroidal galaxies and their dark matter
  content","9 pages, 7 figures, accepted by A&A",,"10.1051/0004-6361:20030768",,"astro-ph",,"  The morphological properties of the Carina, Sculptor and Fornax dwarfs are
investigated using new wide field data with a total area of 29 square degrees.
The stellar density maps are derived, hinting that Sculptor possesses tidal
tails indicating interaction with the Milky Way. Contrary to previous studies
we cannot find any sign of breaks in the density profiles for the Carina and
Fornax dwarfs. The possible existence of tidal tails in Sculptor and of King
limiting radii in Fornax and Carina are used to derive global M/L ratios,
without using kinematic data. By matching those M/L ratios to kinematically
derived values we are able to constrain the orbital parameters of the three
dwarfs. Fornax cannot have M/L smaller than 3 and must be close to its
perigalacticon now. The other extreme is Sculptor that needs to be on an orbit
with an eccentricity bigger than 0.5 to be able to form tidal tails despite its
kinematic M/L.
","[{""version"":""v1"",""created"":""Mon, 22 Jul 2002 15:19:01 GMT""},{""version"":""v2"",""created"":""Thu, 17 Apr 2003 13:58:52 GMT""},{""version"":""v3"",""created"":""Thu, 22 May 2003 12:47:58 GMT""}]","2009-11-07"
