"astro-ph/0207047","Max Tegmark","Max Tegmark, Matias Zaldarriaga","Separating the Early Universe from the Late Universe: cosmological
  parameter estimation beyond the black box","Replaced to match accepted PRD version. Refs added. Combined CMB data
  and window functions at http://www.hep.upenn.edu/~max/pwindows.html or from
  max@physics.upenn.edu. 18 figs, 19 journal pages","Phys.Rev.D66:103508,2002","10.1103/PhysRevD.66.103508",,"astro-ph",,"  We present a method for measuring the cosmic matter budget without
assumptions about speculative Early Universe physics, and for measuring the
primordial power spectrum P*(k) non-parametrically, either by combining CMB and
LSS information or by using CMB polarization. Our method complements currently
fashionable ``black box'' cosmological parameter analysis, constraining
cosmological models in a more physically intuitive fashion by mapping
measurements of CMB, weak lensing and cluster abundance into k-space, where
they can be directly compared with each other and with galaxy and Lyman alpha
forest clustering. Including the new CBI results, we find that CMB measurements
of P(k) overlap with those from 2dF galaxy clustering by over an order of
magnitude in scale, and even overlap with weak lensing measurements. We
describe how our approach can be used to raise the ambition level beyond
cosmological parameter fitting as data improves, testing rather than assuming
the underlying physics.
","[{""version"":""v1"",""created"":""Tue, 2 Jul 2002 19:08:42 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jul 2002 23:53:46 GMT""},{""version"":""v3"",""created"":""Tue, 17 Sep 2002 21:33:40 GMT""}]","2009-10-07"
"astro-ph/0207069","Guillaume Dubus","Guillaume Dubus, Robert E. Rutledge","Chandra Observations of the Nucleus of M33","5 pages, 4 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 336 (2002) 901","10.1046/j.1365-8711.2002.05827.x",,"astro-ph",,"  The nearby galaxy M33 hosts the most luminous steady X-ray source in the
Local Group. The high spatial resolution of Chandra allows us to confirm that
this ultra-luminous X-ray source is within the nucleus and rule out at the 4.6
sigma level a previously proposed possible counterpart located 1"" away. The
X-ray spectrum is well fitted by a disc blackbody with kT=1.18+-0.02 keV and R
cos(theta)^(0.5}=57+-3 km, consistent with earlier results from ASCA and
BeppoSAX. The source flux is steady between 1 and 1e4 s (<3% rms variability,
0.5-10 keV) with a 0.5-10 keV luminosity of 1.5e39 erg/s. The X-ray properties
and an association with a radio source are reminiscent of the galactic
microquasar GRS 1915+105.
","[{""version"":""v1"",""created"":""Tue, 2 Jul 2002 17:24:11 GMT""}]","2009-11-07"
"astro-ph/0207070","Didier Saumon","D. Saumon, M.S. Marley, K. Lodders & R.S. Freedman","Non-equilibrium chemistry in the atmospheres of brown dwarfs","9 pages, 4 figures, to appear in the proceedings of the IAU symposium
  211 on ""Brown dwarfs""",,,,"astro-ph",,"  Carbon monoxide and ammonia have been detected in the spectrum of Gl 229B at
abundances that differ substantially from those obtained from chemical
equilibrium. Vertical mixing in the atmosphere is a mechanism that can drive
slowly reacting species out of chemical equilibrium. We explore the effects of
vertical mixing as a function of mixing efficiency and effective temperature on
the chemical abundances in the atmospheres of brown dwarfs and on their
spectra. The models compare favorably with the observational evidence and
indicate that vertical mixing plays an important role in brown dwarf
atmospheres.
","[{""version"":""v1"",""created"":""Tue, 2 Jul 2002 18:48:33 GMT""}]","2007-05-23"
"astro-ph/0207071","Thomas H. Reiprich","Thomas H. Reiprich (UVa)","On the Determination of the Mean Cosmic Matter Density and the Amplitude
  of Density Fluctuations","6 pages; to be published in the Proceedings of the Conference on
  Matter and Energy in Clusters of Galaxies, Chung-Li (2002), editors: S.
  Bowyer and C.-Y. Hwang; also available at http://www.reiprich.net",,,,"astro-ph",,"  The cosmological implications from a new estimate of the local X-ray galaxy
cluster abundance are summarized. The results are then compared to independent
observations. It is suggested that `low' values for the mean cosmic matter
density and the amplitude of mass density fluctuations currently do not appear
unreasonable observationally.
","[{""version"":""v1"",""created"":""Tue, 2 Jul 2002 18:46:41 GMT""}]","2007-05-23"
"astro-ph/0207072","Sheperd Doeleman","S. Doeleman, R. Phillips, A. Rogers, J. Attridge, M. Titus, D. Smythe,
  R. Cappallo, T. Buretta, A. Whitney (MIT Haystack Observatory) T. Krichbaum,
  D. Graham, W. Alef, A. Polatidis, U. Bach, A. Witzel, J. Zensus (MPIfR-Bonn)
  A. Greve, M. Grewing (IRAM) R. Freund (NRAO) P. Strittmatter, L. Ziurys, T.
  Wilson, H. Fagg, G. Gay (University of Arizona Steward Observatory)","2mm Wavelength VLBI of SiO Masers and AGN","4 pages, 3 figures, appears in: Proceedings of the 6th European VLBI
  Network Symposium held on June 25th-28th in Bonn, Germany. Edited by: E. Ros,
  R.W. Porcas, A.P. Lobanov, and J.A. Zensus. New version includes all editors
  in paper header",,,,"astro-ph",,"  In April 2002 an array of antennas operating at 129GHz successfully detected
VLBI fringes on both continuum AGN and SiO maser sources. The 129GHz fringes on
maser sources represent the highest frequency spectral line VLBI detections to
date. The AGN 3C279 was detected on long baselines at both 129GHz (and at
147GHz, see Krichbaum et al in these proceedings) yielding fringe spacings of
50-56 micro arc seconds, an angular resolution record. The array consisted of
the University of Arizona Kittpeak 12m antenna, the Heinrich Hertz 10m
Telescope (HHT), and the IRAM 30m dish on Pico Veleta.
  At 129GHz, a number of evolved stars and several young stellar objects
exhibit strong SiO maser emission in the v=1 J=3-2 transition. Preliminary
cross power spectra of SiO masers around the red hypergiant VYCMa on the
HHT-KittPeak baseline ~190km are consistent with multiple spatially separate
maser spots associated with the star. Future observations will include
continuum observations of the radio source at the Galactic Center, SgrA*, and
higher frequency maser lines including HCN and methanol.
","[{""version"":""v1"",""created"":""Tue, 2 Jul 2002 19:03:46 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jul 2002 16:01:26 GMT""}]","2007-05-23"
"astro-ph/0207073","Konstantin Zioutas","L. DiLella and K. Zioutas","Observational evidence for gravitationally trapped massive axion(-like)
  particles","35 pages, LaTeX, 9 figures. Accepted by Astroparticle Physics","Astropart.Phys. 19 (2003) 145-170","10.1016/S0927-6505(02)00186-X","CERN-EP/2002-038","astro-ph",,"  Unexpected astrophysical observations can be explained by gravitationally
captured massive particles, which are produced inside the Sun or other Stars
and are accumulated over cosmic times. Their radiative decay in solar outer
space would give rise to a `self-irradiation' of the whole star, providing the
time-independent component of the corona heating source. In analogy with the
Sun-irradiated Earth atmosphere, the temperature and density gradient in the
corona - chromosphere transition region is suggestive for an omnipresent
irradiation of the Sun. The same scenario fits other astrophysical X-ray
observations. The radiative decay of a population of such elusive particles
mimics a hot gas. X-ray observatories, with an unrivalled sensitivity below ~10
keV, can search for such particles. The elongation angle relative to the Sun is
the relevant new parameter.
","[{""version"":""v1"",""created"":""Tue, 2 Jul 2002 19:10:51 GMT""}]","2009-11-07"
"astro-ph/0207074","Laird Thompson","L.A. Thompson (1) and S.W. Teare (2,3) ((1) UIUC, (2) New Mexico Tech,
  and (3) SDSU)","Rayleigh Laser Guide Star Systems: Application to UnISIS","(42 pages, 10 figures, accepted for publication in the September
  issue of PASP",,,,"astro-ph",,"  Laser guide stars created by Rayleigh scattering provide a reasonable means
to monitor atmospheric wavefront distortions for real-time correction by
adaptive optics systems. Because of the $\lambda^{-4}$ wavelength dependence of
Rayleigh scattering, short wavelength lasers are a logical first choice for
astronomical laser guide star systems, and in this paper we describe the
results from a sustained experimental effort to integrated into an adaptive
optics system a 351 nm Rayleigh laser guide star created at an altitude of 20
km (above MSL) at the Mt. Wilson 2.5-m telescope. In addition to providing
obvious scientific benefits, the 351 nm laser guide star projected by UnISIS is
""Stealth qualified: in terms of the FAA and airplane avoidance. Due to the
excellent return signal at the wavefront sensor, there is no doubt that future
applications will be found for short-wavelength Rayleigh scattered laser guide
stars.
","[{""version"":""v1"",""created"":""Tue, 2 Jul 2002 20:54:09 GMT""}]","2007-05-23"
"astro-ph/0207075","Hermine Landt","H. Landt (1,2), P. Padovani (1,3), P. Giommi (4) ((1) STScI, (2)
  Hamburg Observatory, Germany, (3) ESA, (4) BeppoSAX/SDC, ASI, Italy)","The classification of BL Lacertae objects: the Ca H&K break","14 pages, 12 figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 336 (2002) 945","10.1046/j.1365-8711.2002.05832.x",,"astro-ph",,"  We investigate why BL Lacertae objects (BL Lacs) have values of the Ca H&K
break (a stellar absorption feature) lower than low-power radio galaxies and if
its use is justified to separate the two classes. For this purpose we relate
this parameter to the radio and optical core emissions, as well as to the X-ray
powers, for a sample of ~90 radio sources. We find that the Ca H&K break value
decreases with increasing jet powers, and that it also anti-correlates with the
radio core dominance parameter but not with extended radio emission. Based on
this we conclude that the Ca H&K break value of BL Lacs and radio galaxies is a
suitable indicator of orientation. From the luminosity ratios between objects
with low and high Ca H&K break values we constrain the average Lorentz factors
for BL Lacs and low-power radio galaxies in the radio and X-ray band to Gamma ~
2 -- 4 and derive average viewing angles for the galaxies. Our values are in
agreement with results from independent methods. We find that the correlations
between Ca H&K break and radio core and X-ray luminosity hold independently for
low- (LBL) and high-energy peaked BL Lacs (HBL). We derive average viewing
angles for their parent populations, which turn out to be similar to the ones
for our entire sample, and compare for the first time the luminosities of LBL
and HBL at different orientations.
","[{""version"":""v1"",""created"":""Tue, 2 Jul 2002 21:08:44 GMT""}]","2009-11-07"
"astro-ph/0207076","Margarita Valdez-Gutierrez","Margarita Valdez-Gutierrez (1,2), Margarita Rosado (3); ((1) INAOE,
  Tonantzintla, Puebla, Mexico, (2) Observatoire de Paris-LERMA, Paris, France,
  (3) Instituto de Astronomia-UNAM, Mexico City, Mexico)","Unveiling the Behavior of the Ionized Gas in Irregular Galaxies","1 page. To appear in ""Disks of Galaxies: Kinematics, Dynamics and
  Perturbations"", athanasoula, Bosma and Mujica (Eds.), ASP: San Francisco, in
  press. This is also a brief abstract of my PhD. thesis work, defended on Nov
  2001",,,,"astro-ph",,"  We present the results of a detailed kinematical and dynamical analysis
performed in two highly interesting gas-rich Irregular galaxies (Irrs): IC 1613
and NGC 4449. The analysis has been accomplished by means of optical
Fabry-Perot interferometry mapping the Halpha and [SII] lines. The question we
addressed in this study is: how does the ionized gas behave -kinematically and
dynamically speaking- on global and local scales in gas-rich Irr galaxies?
","[{""version"":""v1"",""created"":""Tue, 2 Jul 2002 21:53:53 GMT""}]","2007-05-23"
"astro-ph/0207077","Knut Olsen","K.A.G. Olsen (NOAO) and C. Salyk (MIT)","A Warp in the LMC Disk?","20 pages, 8 figures, AASTeX, accepted for publication in the
  Astronomical Journal",,,,"astro-ph",,"  We present a study of the shape of the Large Magellanic Cloud disk. We use
the brightnesses of core helium-burning red clump stars identified in V-I,I
color-magnitude diagrams of 50 randomly selected LMC fields, observed with the
CTIO 0.9-m telescope, to measure relative distances to the fields. Random
photometric errors and errors in the calibration are controlled to <1%.
Following correction for reddening measured through the color of the red clump,
we solve for the inclination and position angle of the line of nodes of the
tilted plane of the LMC, finding i=35.8 +/- 2.4 degrees and theta=145 +/- 4
degrees. Our solution requires that we exclude 15 fields in the southwest of
the LMC which have red clump magnitudes ~0.1 magnitudes brighter than the
fitted plane. On the basis of these fields, we argue that the LMC disk is
warped and twisted, containing features that extend up to 2.5 kpc out of the
plane. We argue that alternative ways of producing red clump stars brighter
than expected, such as variations in age and metallicity of the stars, are
unlikely to explain our observations.
","[{""version"":""v1"",""created"":""Tue, 2 Jul 2002 22:33:56 GMT""}]","2007-05-23"
