"gr-qc/0207093","J. Frauendiener","J. Frauendiener","Some aspects of the numerical treatment of the conformal field equations","Contribution to the Proceedings of the Workshop ""The conformal
  structure of space-times: geometry, analysis, numerics"", Tuebingen April
  2001. To appear in Lecture Notes in Physics, Springer Verlag, edited by J.
  Frauendiener and H. Friedrich","Lect.Notes Phys. 604 (2002) 261-282",,,"gr-qc",,"  Some issues in the numerical treatment of the conformal field equations are
discussed. In particular, the problem of obtaining smooth initial data for the
hyperboloidal initial value problem is described and solution methods are
presented.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2002 14:01:09 GMT""}]","2007-05-23"
"gr-qc/0207094","J. Frauendiener","J. Frauendiener and Matthias Hein","Numerical evolution of axisymmetric, isolated systems in General
  Relativity","10 pages, 8 figures, uses revtex4, replaced with revised version","Phys.Rev. D66 (2002) 124004","10.1103/PhysRevD.66.124004",,"gr-qc",,"  We describe in this article a new code for evolving axisymmetric isolated
systems in general relativity. Such systems are described by asymptotically
flat space-times which have the property that they admit a conformal extension.
We are working directly in the extended `conformal' manifold and solve
numerically Friedrich's conformal field equations, which state that Einstein's
equations hold in the physical space-time. Because of the compactness of the
conformal space-time the entire space-time can be calculated on a finite
numerical grid. We describe in detail the numerical scheme, especially the
treatment of the axisymmetry and the boundary.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2002 14:39:09 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jul 2002 10:01:37 GMT""}]","2009-11-07"
"hep-ex/0207053","Vivek Sharma","B. Aubert, et al, The BABAR Collaboration","A Study of The Rare Decays B0 -> Ds(*)+ pi- and B0 -> Ds(*)-K+","14 Pages, two figures. Submitted to ICHEP 2002 Conference",,,"SLAC-PUB-9302, BABAR-CONF-02/034","hep-ex",,"  We report on the evidence for the decays B0 -> Ds+ pi- and B0 -> Ds- K+ and
the results of a search for the decays B0 -> Ds*+ pi- and B0 -> Ds*-K+ from a
sample of 84 million Upsilon(4S) decays into B meson pairs collected with the
BABAR detector at the PEP II asymmetric-energy e^{+}e^{-} collider.
  The measured B0 -> Ds+ pi- yield has a probability of less than 10^{-3} to be
a fluctuation of the background and we measure the branching fraction Br(B0 ->
Ds+ pi-) = (3.2 +- 0.9 (stat) +- 1.0 (syst)) x 10^-5. The measured B0 -> Ds- K+
yield has a probability of less than 5 times 10^{-4} to be a fluctuation of the
background and we measure the branching fraction Br(B0 -> Ds- K+) = (3.2 +- 1.0
(stat) +- 1.0 (syst)) x 10^-5. We also set 90% C.L. limits Br(B0 -> Ds*+ pi-)<
4.1 x 10^-5 and Br(B0 -> Ds*- K+) < 2.5 x 10^-5. All results are preliminary
","[{""version"":""v1"",""created"":""Tue, 23 Jul 2002 19:46:57 GMT""}]","2007-05-23"
"hep-ex/0207055","Amir Farbin","The BABAR Collaboration: B. Aubert, et al","Measurements of Branching Fractions and CP-violating Asymmetries in
  B0->pi+ pi-, K+ pi-, K+ K- Decays","7 pages, 2 postscript figues, submitted to PRL","Phys.Rev.Lett.89:281802,2002","10.1103/PhysRevLett.89.281802","BABAR-PUB-02/009, SLAC-PUB-9317","hep-ex",,"  We present measurements of branching fractions and CP-violating asymmetries
for neutral B meson decays to two-body final states of charged pions and kaons
based on a sample of about 88 million Y(4S)-->BB decays. From a
time-independent fit we measure the charge-averaged branching fractions
B(B0-->pi+pi-) = (4.7 +/- 0.6 +/- 0.2) x 10^-6, B(B0-->K+pi-) = (17.9 +/- 0.9
+/- 0.7) x 10^-6, and the direct CP-violating charge asymmetry A(Kpi) = -0.102
+/- 0.050 +/- 0.016; [-0.188,-0.016], where the ranges in square brackets
indicate the 90% confidence intervals. From a time-dependent fit we measure the
B0-->pi+pi- CP-violating parameters Spipi = 0.02 +/- 0.34 +/- 0.05;
[-0.54,+0.58] and Cpipi = -0.30 +/- 0.25 +/- 0.04; [-0.72,+0.12].
","[{""version"":""v1"",""created"":""Tue, 23 Jul 2002 23:24:45 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jan 2003 20:25:52 GMT""}]","2009-09-29"
"hep-ex/0207056","Aleph Secretariat","ALEPH Collaboration","Absolute Lower Limits on the Masses of Selectrons and Sneutrinos in the
  MSSM","19 pages, 7 figures","Phys.Lett.B544:73-88,2002","10.1016/S0370-2693(02)02471-1","CERN-EP/2002-055","hep-ex",,"  The results of searches for selectrons, charginos and neutralinos performed
with the data collected by the ALEPH detector at LEP at centre-of-mass energies
up to 209 GeV are interpreted in the framework of the Minimal Supersymmetric
extension of the Standard Model with R-parity conservation. Under the
assumptions of gaugino and sfermion mass unification and no sfermion mixing, an
absolute lower limit of 73 GeV/c2 is set on the mass of the lighter selectron
at the 95% confidence level. Similarly, limits on the masses of the heavier
selectron and of the sneutrino are set at 107 and 84 GeV/c2, respectively.
Additional constraints are derived from the results of the searches for Higgs
bosons. The results are also interpreted in the framework of minimal
supergravity.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2002 08:31:02 GMT""}]","2012-08-27"
"hep-ex/0207057","Pam Morehouse","A.H. Mahmood, et al, CLEO Collaboration","Search for eta_b(1S) in Inclusive Radiative Decays of the Upsilon(3S)","11 pages postscript, also available through
  http://w4.lns.cornell.edu/public/CLNS",,,"CLEO CONF02-05","hep-ex",,"  We have searched for the bottomonium eta_b(1S) via the hindered magnetic
dipole (M1) photon transition Upsilon(3S) -> gamma eta_b(1S). No evidence for
such a transition is found in the data sample of 4.7 x 10^6 Upsilon(3S)'s
collected with the CLEO-III detector. We set upper limits on the branching
ratio from 9.30 to 9.43 GeV/c^2 of eta_b(1S) masses. These upper limits rule
out many previously published phenomenological estimates of the rate for this
transition.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2002 14:56:31 GMT""}]","2007-05-23"
"hep-lat/0207014","Andrei Alexandru","Andrei Alexandru, Anna Hasenfratz","Partial-Global Stochastic Metropolis Update for Dynamical Smeared Link
  Fermions","21 pages, 9 figures; corrected title","Phys.Rev. D66 (2002) 094502","10.1103/PhysRevD.66.094502",,"hep-lat",,"  We performed dynamical simulations with HYP smeared staggered fermions using
the recently proposed partial-global stochastic Metropolis algorithm with
fermion matrix reduction and determinant breakup improvements. In this paper we
discuss our choice of the action parameters and study the autocorrelation time
both with four and two fermionic flavors at different quark mass values on
approximately 10 fm^4 lattices. We find that the update is especially efficient
with two flavors making simulations on larger volumes feasible.
","[{""version"":""v1"",""created"":""Tue, 23 Jul 2002 20:25:11 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jul 2002 15:20:11 GMT""}]","2009-11-07"
"hep-lat/0207015","Dr. John P. Costella","John P. Costella","A new proposal for the fermion doubling problem. II. Improving the
  operators for finite lattices","13 pages",,,,"hep-lat",,"  In a previous paper I showed how the ideal SLAC derivative and
second-derivative operators for an infinite lattice can be obtained in simple
closed form in position space, and implemented very efficiently in a stochastic
fashion for practical calculations on finite lattices. In this second paper I
show how the small (order 1/N) errors introduced by truncating the operators to
a finite lattice may be removed by a small adjustment of coefficients, without
incurring any additional computational cost. The derivation of these results is
again presented in a simple, pedagogical fashion.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2002 02:42:04 GMT""}]","2007-05-23"
"hep-ph/0207285","Fazal-e-Aleem","Fazal-e-Aleem and Sohail Afzal Tahir","Recent Results For Rho And Odderon Picture",,,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This has critical errors
","[{""version"":""v1"",""created"":""Tue, 23 Jul 2002 17:12:11 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jan 2010 06:27:53 GMT""}]","2010-01-04"
"hep-ph/0207286","Nathan F. Lepora","Nathan F. Lepora","Some problems when calculating the quantum corrections to the classical
  't Hooft-Polyakov monopole","5 pages, LaTeX","Phys.Lett. B536 (2002) 338-343","10.1016/S0370-2693(02)01871-3",,"hep-ph hep-th",,"  We examine whether the analysis of quantum corrections for the kink soliton
carries over to the 't Hooft-Polyakov monopole. For the kink, it is central
that the quantum fluctuations are eigenmodes of a Hermitian operator. For the
monopole, we show the analogous operator is not Hermitian. This property raises
some questions about the quantization procedure for a 't Hooft-Polyakov
monopole.
","[{""version"":""v1"",""created"":""Tue, 23 Jul 2002 17:22:21 GMT""}]","2009-11-07"
"hep-ph/0207287","Arif Shoshi","A.I. Shoshi, F.D. Steffen, H.G. Dosch, and H.J. Pirner","Decomposition of the QCD String into Dipoles and Unintegrated Gluon
  Distributions","43 pages, 14 figures","Phys.Rev.D66:094019,2002","10.1103/PhysRevD.66.094019","HD-THEP-02-21","hep-ph hep-th nucl-th",,"  We present the perturbative and non-perturbative QCD structure of the
dipole-dipole scattering amplitude in momentum space. The perturbative
contribution is described by two-gluon exchange and the non-perturbative
contribution by the stochastic vacuum model which leads to confinement of the
quark and antiquark in the dipole via a string of color fields. This QCD string
gives important non-perturbative contributions to high-energy reactions. A new
structure different from the perturbative dipole factors is found in the
string-string scattering amplitude. The string can be represented as an
integral over stringless dipoles with a given dipole number density. This
decomposition of the QCD string into dipoles allows us to calculate the
unintegrated gluon distribution of hadrons and photons from the dipole-hadron
and dipole-photon cross section via kT-factorization.
","[{""version"":""v1"",""created"":""Tue, 23 Jul 2002 17:56:52 GMT""}]","2008-11-26"
"hep-ph/0207288","Shaaban Khalil","E. Gabrielli and S. Khalil","Constraining supersymmetric models from B_d - B-bar_d mixing and the B_d
  --> J/psi K_S asymmetry","22 pages, 1 figure, minor corrections, version to appear in Phys.
  Rev. D","Phys.Rev. D67 (2003) 015008","10.1103/PhysRevD.67.015008","HIP-2002-29/TH, IPPP/02/36, DCPT/02/72","hep-ph",,"  We analyze the chargino contributions to B_d - B-bar_d mixing and CP
asymmetry of the B_d --> J/psi K_S decay, in the framework of the mass
insertion approximation. We derive model independent bounds on the relevant
mass insertions. Moreover, we study these contributions in supersymmetric
models with minimal flavor violation, Hermitian flavor structure, and small CP
violating phases and universal strength Yukawa couplings. We show that in
supersymmetric models with large flavor mixing, the observed values of sin(2
beta) may be entirely due to the chargino-up-squark loops.
","[{""version"":""v1"",""created"":""Tue, 23 Jul 2002 18:32:47 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jul 2002 21:34:32 GMT""},{""version"":""v3"",""created"":""Tue, 19 Nov 2002 11:40:51 GMT""}]","2009-11-07"
"hep-ph/0207289","K. S. Babu","K.S. Babu (Oklahoma State University) and Jogesh C. Pati (University
  of Maryland)","Radiative processes (tau -> mu gamma, mu -> e gamma and muon g-2) as
  probes of ESSM/SO(10)","27 pages LaTex, 2 figures","Phys.Rev. D68 (2003) 035004","10.1103/PhysRevD.68.035004","OSU-HEP-02-11, UMD-PP-03-002, SLAC-PUB-9274","hep-ph",,"  The Extended Supersymmetric Standard Model (ESSM), motivated on several
grounds, introduces two vectorlike families (16 + 16-bar) of SO(10)) with
masses of order one TeV. It is noted that the successful predictions of prior
work on fermion masses and mixings, based on MSSM embedded in SO(10), can be
retained rather simply within the ESSM extension. These include an
understanding of the smallness of V_{cb} ~ 0.04 and the largeness of nu_mu -
nu_tau oscillation angle, sin^2 2 theta_{nu_mu nu_tau}^{osc} ~ 1. We analyze
the new contributions arising through the exchange of the vectorlike families
of ESSM to radiative processes including tau -> mu gamma, mu -> e gamma, b -> s
gamma, EDM of the muon and the muon (g-2). We show that ESSM makes significant
contributions especially to the decays tau -> mu gamma and mu -> e gamma and
simultaneously to muon (g-2). For a large and plausible range of relevant
parameters, we obtain: a_mu^{ESSM} ~ +(10-40) times 10^{-10}, with a correlated
prediction that tau -> mu gamma should be discovered with an improvement in its
current limit by a factor of 3-20. The implications for mu -> e gamma are very
similar. The muon EDM is within reach of the next generation experiments. Thus,
ESSM with heavy leptons being lighter than about 700 GeV (say) can be probed
effectively by radiative processes before a direct search for these vectorlike
leptons and quarks is feasible at the LHC.
","[{""version"":""v1"",""created"":""Tue, 23 Jul 2002 18:35:04 GMT""}]","2009-11-07"
"hep-ph/0207290","Zack Sullivan","Zack Sullivan (Fermilab)","Fully differential W' production and decay at next-to-leading order in
  QCD","23 pages, revtex3, 13 ps figs","Phys.Rev.D66:075011,2002","10.1103/PhysRevD.66.075011",,"hep-ph hep-ex",,"  We present the fully differential production and decay of a W' boson, with
arbitrary vector and axial-vector couplings, to any final state at
next-to-leading order in QCD. We demonstrate a complete factorization of
couplings at next-to-leading order in both the partial width of the W' boson,
and in the full two-to-two cross section. We provide numerical predictions for
the contribution of a W' boson to single-top-quark production, and separate
results based on whether the mass of the right-handed neutrino (nu_R) is light
enough for the leptonic decay channel to be open. The single-top-quark analysis
will allow for an improved direct W' mass limit of 525-550 GeV using data from
run I of the Fermilab Tevatron. We propose a modified tolerance method for
estimating parton distribution function uncertainties in cross sections.
","[{""version"":""v1"",""created"":""Tue, 23 Jul 2002 20:00:24 GMT""}]","2011-03-23"
"hep-ph/0207291","Gorazd Cvetic","G.Cvetic (UTFSM, Valparaiso) and R.Koegerler (U.Bielefeld)","Resummations of free energy at high temperature","16 pages, revtex4, 15 eps-figures; minor typographic errors
  corrected; the version as it appears in Phys.Rev.D","Phys.Rev. D66 (2002) 105009","10.1103/PhysRevD.66.105009",,"hep-ph",,"  We discuss resummation strategies for free energy in quantum field theories
at nonzero temperatures T. We point out that resummations should be performed
for the short- and long-distance parts separately in order to avoid spurious
interference effects and double-counting. We then discuss and perform Pade
resummations of these two parts for QCD at high T. The resummed results are
almost invariant under variation of the renormalization and factorization
scales. We perform the analysis also in the case of the massless scalar
$\phi^4$ theory.
","[{""version"":""v1"",""created"":""Tue, 23 Jul 2002 20:10:28 GMT""},{""version"":""v2"",""created"":""Mon, 23 Sep 2002 20:38:46 GMT""},{""version"":""v3"",""created"":""Mon, 25 Nov 2002 14:27:54 GMT""}]","2009-11-07"
"hep-ph/0207292","Gwo-Guang Wong","Wei-Shu Hou, Gwo-Guang Wong","The Glueball Spectrum from a Potential Model","Revtex, 6 pages with 1 eps figure","Phys.Rev. D67 (2003) 034003","10.1103/PhysRevD.67.034003",,"hep-ph",,"  The spectrum of two-gluon glueballs below 3 GeV is investigated in a
potential model with dynamical gluon mass using variational method. The short
distance potential is approximated by one-gluon exchange, while the long
distance part is taken as a breakable string. The mass and size of the radial
as well as orbital excitations up to principle quantum number n=3 are
evaluated. The predicted mass ratios are compared with experimental and lattice
results.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2002 06:46:12 GMT""}]","2009-11-07"
"hep-ph/0207293","Probir Roy","Probir Roy","Mechanisms of Supersymmetry Breaking in the MSSM","New references added, minor misprints corrected, text otherwise
  unchanged","Pramana60:169-182,2003","10.1007/BF02706401","TIFR/TH/02-21","hep-ph",,"  Preliminary Remarks. Gauge mediated supersymmetry breaking. Gravity mediated
supersymmetry breaking. Anomaly mediated supersymmetry breaking. Gaugino
mediated supersymmetry breaking. Braneworld supersymmetry breaking.
Conclusions.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2002 06:54:46 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jul 2002 05:29:16 GMT""}]","2008-11-26"
"hep-ph/0207294","Aleksander Filip Zarnecki","P. Niezurawski, A.F. Zarnecki, M. Krawczyk","Study of the Higgs-boson decays into WW and ZZ at the Photon Collider","19 pages, 18 figures; updated version with improved precision of
  estimates","JHEP 0211 (2002) 034","10.1088/1126-6708/2002/11/034","CERN-TH/2002-165, IFT-28/2002","hep-ph",,"  Production of the Standard Model Higgs-boson at the Photon Collider at TESLA
is studied for the Higgs-boson masses above 150 GeV. Simulation of signal and
background processes takes into account realistic luminosity spectra and
detector effects. In the considered mass range, large interference effects are
expected in the W+W- decay channel. By reconstructing W+W- and ZZ final states,
not only the h->gamma gamma partial width can be measured, but also the
relative phase of the scattering amplitude. This opens a new window for the
precise determination of the Higgs-boson couplings. Models with heavy,
fourth-generation fermions and with enlarged Higgs sector (2HDM (II)) are
considered.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2002 11:31:40 GMT""},{""version"":""v2"",""created"":""Fri, 9 Aug 2002 11:14:11 GMT""},{""version"":""v3"",""created"":""Fri, 22 Nov 2002 13:32:03 GMT""}]","2009-11-07"
"hep-ph/0207295","Jean-Philippe Uzan","Francis Bernardeau (SPhT, CEA, Saclay) and Jean-Philippe Uzan (LPT,
  Orsay; GReCO, IAP, Paris)","Non-Gaussianity in multi-field inflation","19 pages, RevTeX, 5 figures included","Phys.Rev. D66 (2002) 103506","10.1103/PhysRevD.66.103506",,"hep-ph astro-ph",,"  This article investigates the generation of non-Gaussianity during inflation.
In the context of multi-field inflation, we detail a mechanism that can create
significant primordial non-Gaussianities in the adiabatic mode while preserving
the scale invariance of the power spectrum. This mechanism is based on the
generation of non-Gaussian isocurvature fluctuations which are then transfered
to the adiabatic modes through a bend in the classical inflaton trajectory.
Natural realizations involve quartic self-interaction terms for which a full
computation can be performed. The expected statistical properties of the
resulting metric fluctuations are shown to be the superposition of a Gaussian
and a non-Gaussian contribution of the same variance. The relative weight of
these two contributions is related to the total bending in field space. We
explicit the non-Gaussian probability distribution function which appears to be
described by a single new parameter. Only two new parameters therefore suffice
in describing the non-Gaussianity.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2002 11:13:30 GMT""}]","2009-11-07"
"hep-ph/0207296","Victor T. Kim","V.S. Fadin (INP, Novosibirsk), V.T. Kim (PNPI, St.Petersburg), L.N.
  Lipatov (PNPI, St.Petersburg) and G.B. Pivovarov (INR, Moscow)","The BFKL Pomeron within Physical Renormalization Schemes and Scales","Presented at XXXXV PNPI Winter School, Repino, St.Petersburg, Russia,
  19-25 Feb., 2001; Latex, 16 pages, 5 figures","Proc. XXXV PNPI Winter School, Repino, St.Petersburg, Russia,
  19-25 Feb., 2001, ed: V.A.Gordeev et al.,pp. 259-278 (St.Petersburg, 2001)",,,"hep-ph",,"  In this lecture the next-to-leading order (NLO) corrections to the QCD
Pomeron intercept obtained from the Balitsky-Fadin-Kuraev-Lipatov (BFKL)
equation are discussed. It is shown that the BFKL Pomeron intercept when
evaluated in non-Abelian physical renormalization schemes with
Brodsky-Lepage-Mackenzie (BLM) optimal scale setting does not exhibit the
serious problems encountered in the modified minimal subtraction (bar{MS})
scheme. The results obtained provide an opportunity for applications of the NLO
BFKL resummation to high-energy phenomenology.
  One of such applications for virtual gamma-gamma total cross section shows a
good agreement with preliminary data at CERN LEP.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2002 13:52:17 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jul 2002 13:38:26 GMT""},{""version"":""v3"",""created"":""Fri, 26 Jul 2002 11:04:24 GMT""}]","2007-05-23"
"hep-ph/0207297","Victor T. Kim","S.J. Brodsky (SLAC, Stanford), V.S. Fadin (INP, Novosibirsk), V.T. Kim
  (CERN & PNPI, St.Petersburg), L.N. Lipatov (PNPI, St.Petersburg) and G.B.
  Pivovarov (INR, Moscow)","High-Energy QCD Asymptotics of Photon-Photon Collisions","Latex, 7 pages, 4 figures","JETP Lett.76:249-252,2002; Pisma Zh.Eksp.Teor.Fiz.76:306-309,2002","10.1134/1.1520615","CERN-TH/2002-143, PNPI-2002-2484, SLAC-PUB-9318","hep-ph hep-ex",,"  The high-energy behaviour of the total cross section for highly virtual
photons, as predicted by the BFKL equation at next-to-leading order (NLO) in
QCD, is discussed. The NLO BFKL predictions, improved by the BLM optimal scale
setting, are in good agreement with recent OPAL and L3 data at CERN LEP2. NLO
BFKL predictions for future linear colliders are presented.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2002 15:27:50 GMT""},{""version"":""v2"",""created"":""Wed, 4 Dec 2002 19:55:32 GMT""}]","2009-09-11"
"hep-ph/0207298","Fazal-e-Aleem","Fazal-e-Aleem and Sohail Afzal Tahir","Pomeron in Elastic Scattering","This paper has been withdrawn",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper has been withdrawn by the author due to a crucial errors.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2002 12:04:25 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jan 2010 06:24:05 GMT""}]","2010-01-04"
"hep-ph/0207299","Agnieszka Gawron","A. Gawron, J. Kwiecinski","Unintegrated gluon distributions in a photon from the CCFM equation in
  the single loop approximation","17 pages, 4 figures","Acta Phys.Polon.B34:133-148,2003",,,"hep-ph",,"  The system of CCFM equations for unintegrated parton distributions in a
photon is considered in the single loop approximation. We include quarks and
non-singular parts of the splitting functions in the corresponding evolution
equations. We solve the system of CCFM equations utilising the transverse
coordinate representation which diagonalises these equations in the single loop
approximation. The results for the unintegrated gluon distributions in a photon
are presented and confronted with the approximate form expressing those
distributions in terms of the integrated gluon and quark distributions and a
suitably defined Sudakov-like form factor.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2002 12:27:37 GMT""}]","2014-11-17"
"hep-th/0207211","Pascal Grange","Pascal Grange","Derivative Corrections from Boundary State Computations","16 pages, references added, a few points clarified. Completed list of
  references","Nucl.Phys. B649 (2003) 297-311","10.1016/S0550-3213(02)01033-7","CERN-TH/2002-163","hep-th",,"  The boundary state formalism is used to confirm predictions from
non-commutativity for the derivative corrections to the Dirac--Born--Infeld and
Chern--Simons actions, at all orders in derivatives. As anticipated by S.
Mukhi, the method applies by induction to every coupling in the Chern--Simons
action. It is also used to derive the corrections to the Dirac--Born--Infeld
action at quadratic order in the field strength.
","[{""version"":""v1"",""created"":""Tue, 23 Jul 2002 16:40:56 GMT""},{""version"":""v2"",""created"":""Tue, 13 Aug 2002 14:20:04 GMT""},{""version"":""v3"",""created"":""Thu, 23 Jan 2003 17:12:06 GMT""}]","2010-04-05"
"hep-th/0207212","Arkady Yu. Segal","A.Y. Segal","Conformal Higher Spin Theory","142 pages","Nucl.Phys. B664 (2003) 59-130","10.1016/S0550-3213(03)00368-7","FIAN/TD/14/02","hep-th",,"  We construct gauge theory of interacting symmetric traceless tensor fields of
all ranks s=0,1,2,3, ... which generalizes Weyl-invariant dilaton gravity to
the higher spin case, in any dimension d>2. The action is given by the trace of
the projector to the subspace with positive eigenvalues of an arbitrary
hermitian differential operator H, the symmetric tensor fields emerge after
expansion of the latter in power series in derivatives. After decomposition in
perturbative series around a conformally flat point H=\Box, the quadratic part
of the action breaks up as a sum of free gauge theories of symmetric traceless
tensors of rank s with actions of d-4+2s order in derivatives introduced in 4d
case by Fradkin and Tseytlin and studied at the cubic order level by Fradkin
and Linetsky. Higher orders in interaction are well-defined. We discuss in
detail global symmetries of the model which give rise to infinite dimensional
conformal higher spin algebras for any d. We stress geometric origin of
conformal higher spin fields as background fields of a quantum point particle,
and make the conjecture generalizing this geometry to the system ""tensionless
d-1 brane + Fronsdal higher spin massless fields in d+1 dimensions"". We propose
a candidate on the role of Higgs-like higher spin compensator able to
spontaneously break higher spin symmetries. At last, we make the conjecture
that, in even dimensions d, the action of conformal higher spin theory equals
the logarithmically divergent term of the action of massless higher spin fields
on AdS_{d+1} evaluated on the solutions of Dirichlet-like problem, where
conformal higher spin fields are boundary values of massless higher spin fields
on AdS_{d+1}, the latter conjecture provides information on the full higher
spin action in AdS_{d+1}.
","[{""version"":""v1"",""created"":""Tue, 23 Jul 2002 16:06:48 GMT""}]","2010-04-05"
"hep-th/0207213","Julio Cesar Fabris","K.A. Bronnikov and J.C. Fabris","Nonsingular multidimensional cosmologies without fine tuning","Latex 2e, 9 pages","JHEP 0209:062,2002","10.1088/1126-6708/2002/09/062",,"hep-th gr-qc",,"  Exact cosmological solutions for effective actions in D dimensions inspired
by the tree-level superstring action are studied. For a certain range of free
parameters existing in the model, nonsingular bouncing solutions are found.
Among them, of particular interest can be open hyperbolic models, in which,
without any fine tuning, the internal scale factor and the dilaton field
(connected with string coupling in string theories) tend to constant values at
late times. A cosmological singularity is avoided due to nonminimal
dilaton-gravity coupling and, for D > 11, due to pure imaginary nature of the
dilaton, which conforms to currently discussed unification models. The
existence of such and similar solutions supports the opinion that the Universe
had never undergone a stage driven by full-scale quantum gravity.
","[{""version"":""v1"",""created"":""Tue, 23 Jul 2002 20:53:36 GMT""}]","2014-11-18"
"hep-th/0207214","Johannes Walcher","Alex Buchel, Peter Langfelder and Johannes Walcher","On Time-dependent Backgrounds in Supergravity and String Theory","38 pages, 1 figure, v2: refs added","Phys.Rev. D67 (2003) 024011","10.1103/PhysRevD.67.024011","NSF-ITP-02-64, YITP-SB-02-37","hep-th",,"  Time-dependent solutions of supergravity and string theory are studied. The
examples are obtained from de Sitter deformation of gauge/gravity dualities,
analytical continuation of static solutions, and ``exactly solvable''
worldsheet models. Among other things, it is shown that turning on a Hubble
parameter in the background of a confining gauge theory in four dimensions can
restore chiral symmetry. Some of the solutions obtained from analytical
continuation have the interpretation of a universe with a bounce separating a
big bang from a big crunch singularity. In the worldsheet context, it is argued
why string propagation close to a Milne-type cosmological singularity might be
physically non-singular.
","[{""version"":""v1"",""created"":""Tue, 23 Jul 2002 23:28:43 GMT""},{""version"":""v2"",""created"":""Tue, 13 Aug 2002 17:23:22 GMT""}]","2009-11-07"
"hep-th/0207215","Chernyak","V.L. Chernyak","On mixed phases in gauge theories","Latex, 19 pages; Talk given at ""Continuous Advances in
  QCD-2002/Arkadyfest"", honoring the 60-th birthday of Arkady Vainshtein; 17-23
  May 2002, University of Minneapolis, Minnesota, USA; v.3: the extended and
  improved version","Nucl.Phys. B660 (2003) 116-130","10.1016/S0550-3213(03)00309-2",,"hep-th hep-ph",,"  In many gauge theories at different values of parameters entering Lagrangian,
the vacuum is dominated by coherent condensates of different mutually non-local
fields (for instance, by condensates of electric or magnetic charges, or by
various dyons). It is argued that the transition between these ""dual to each
other"" phases proceeds through the intermediate ""mixed phase"", having
qualitatively different features. The examples considered include: ordinary YM,
N=1 SYM, N=1 SQCD, and broken N=2 SYM and SQCD.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2002 08:22:19 GMT""},{""version"":""v2"",""created"":""Mon, 5 Aug 2002 07:29:02 GMT""},{""version"":""v3"",""created"":""Wed, 9 Apr 2003 12:58:48 GMT""}]","2009-11-07"
"hep-th/0207216","Paolo Budinich","Paolo Budinich","The Possible Role of Pure Spinors in Some Sectors of Particle Physics","20 pages, Latex",,,,"hep-th",,"  The equations defining pure spinors are interpreted as equations of motion
formulated on the lightcone of a ten-dimensional, lorentzian, momentum space.
Most of the equations for fermion multiplets, usually adopted by particle
physics, are then naturally obtained and their properties like internal
symmetries, charges, families appear to be due to the correlation of the
associated Clifford algebras, with the 3 complex division algebras: complex
numbers at the origin of U(1) and charges; quaternions at the origin of SU(2);
families and octonions at the origin of SU(3). Pure spinors instead could be
relevant not only because the underlying momentum space results compact, but
also because it may throw light on some aspects of particle physics, like:
masses, charges, constaint relations, supersymmetry and epistemology.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2002 08:40:00 GMT""},{""version"":""v2"",""created"":""Wed, 31 Jul 2002 11:35:32 GMT""}]","2007-05-23"
