"astro-ph/0207297","Mike Turner","Michael S. Turner (U. Chicago and Fermilab)","Dark Matter and Dark Energy: The Critical Questions","10 pages LaTeX (newpasp.sty). To appear in ""Hubble's Science Legacy:
  Future Optical-Ultraviolet Astronomy from Space"", eds. K.R. Sembach, J.C.
  Blades, G.D. Illingworth, & R.C. Kennicutt, ASP Conference Series",,,,"astro-ph",,"  Stars account for only about 0.5% of the content of the Universe; the bulk of
the Universe is optically dark. The dark side of the Universe is comprised of:
at least 0.1% light neutrinos; 3.5% +/- 1% baryons; 29% +/- 4% cold dark
matter; and 66% +/- 6% dark energy. Now that we have characterized the dark
side of the Universe, the challenge is to understand it. The critical questions
are: (1) What form do the dark baryons take? (2) What is (are) the
constituent(s) of the cold dark matter? (3) What is the nature of the
mysterious dark energy that is causing the Universe to speed up.
","[{""version"":""v1"",""created"":""Sun, 14 Jul 2002 17:28:19 GMT""}]","2007-05-23"
"astro-ph/0207298","Judith G. Cohen","Judith G. Cohen","Star Formation in the Hubble Deep Field North","For the proceedings of the meeting held in Cozumel, March 2002 on
  Galaxy Evolution: Theory and Observations, to be edited by V. Avila-Reese, C.
  Firmani, C. Frenk, & C. Allen, RevMexAA SC (2002)",,,,"astro-ph",,"  I am currently analyzing the emission line spectra of the approximately 600
galaxies from the sample of Cohen et al. (2000) and Cohen (2001) in the region
of the HDF-North with z<1.5. A progress report on this effort of the Caltech
Faint Galaxy Redshift Survey is presented.
","[{""version"":""v1"",""created"":""Sun, 14 Jul 2002 17:43:01 GMT""}]","2007-05-23"
"astro-ph/0207299","James E. Taylor","James E. Taylor, Joseph Silk (University of Oxford)","The Clumpiness of Cold Dark Matter: Implications for the Annihilation
  Signal","8 pages, 6 figures; submitted to MNRAS","Mon.Not.Roy.Astron.Soc.339:505,2003","10.1046/j.1365-8711.2003.06201.x",,"astro-ph",,"  We examine the expected signal from annihilation events in realistic cold
dark matter halos. If the WIMP is a neutralino, with an annihilation
cross-section predicted in minimal SUSY models for the lightest stable relic
particle, the central cusps and dense substructure seen in simulated halos may
produce a substantial flux of energetic gamma rays. We derive expressions for
the relative flux from such events in simple halos with various density
profiles, and use these to calculate the relative flux produced within a large
volume as a function of redshift. This flux peaks when the first halos
collapse, but then declines as small halos merge into larger systems of lower
density. Simulations show that halos contain a substantial amount of dense
substructure, left over from the incomplete disruption of smaller halos as they
merge together. We calculate the contribution to the flux due to this
substructure, and show that it can increase the annihilation signal
substantially. Overall, the present-day flux from annihilation events may be an
order of magnitude larger than predicted by previous calculations. We discuss
the implications of these results for current and future gamma-ray experiments.
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2002 09:33:01 GMT""}]","2008-11-26"
"astro-ph/0207300","Donald F. Figer","Donald F. Figer","Massive Stars and The Creation of our Galactic Center","IAU 212",,"10.1002/asna.200385060",,"astro-ph",,"  Our Galactic Center hosts over 10% of the known massive stars in the Galaxy.
The majority of these stars are located in three particularly massive clusters
that formed within the past 5 Myr. While these clusters are extraordinary,
their formation repesents about half of the total inferred star formation rate
in the Galactic Center. There is mounting evidence that the clusters are just
present-day examples of the hundreds of such similar clusters that must have
been created in the past, and whose stars now comprise the bulk of all stars
seen in the region. I discuss the massive stellar content in the Galactic
Center and present a new analysis that suggests that effects of continuous star
formation in the Galactic Center can be seen in the observed luminosity
functions newly-obtained HST/NICMOS and Gemini AO data.
","[{""version"":""v1"",""created"":""Sun, 14 Jul 2002 22:12:06 GMT""}]","2009-11-07"
"astro-ph/0207301","Randal C. Telfer","R. C. Telfer, G. A. Kriss, W. Zheng, A. F. Davidsen, D. Tytler","Extreme Ultraviolet Absorption Lines in LyA Forest Absorbers and the
  Oxygen Abundance in the Intergalactic Medium","Accepted for publication in Nov 10, 2002 ApJ","Astrophys.J. 579 (2002) 500-516","10.1086/342836",,"astro-ph",,"  We create stacked composite absorption spectra from Hubble Space Telescope
Faint Object Spectrograph data from four quasi-stellar objects to search for
absorption lines in the extreme ultraviolet wavelength region associated with
LyA forest absorbers in the redshift range 1.6 < z < 2.9. We successfully
detect O V 630 in LyA absorbers throughout the 10^13 to 10^16.2 cm^-2 column
density range. For a sample of absorbers with 10^13.2 < N(H I) < 10^14.2 cm^-2,
corresponding to gas densities ranging from around the universal mean to
overdensities of a few, we measure an O V 630 equivalent width of 10.9 +/- 3.7
mA. We estimate the detection is real with at least 99% confidence. We only
detect O IV 788, O IV 554, O III 833, and HeI 584 in absorbers with LyA
equivalent widths > 0.6 A, which are likely associated with traditional
metal-line systems. We find no evidence in any subsamples for absorption from N
IV 765, NeV 568, NeVI 559, NeVIII 770, 780, or MgX 610, 625. The measured
equivalent widths of O V suggest values of <O V / H I> in the range -1.7 to
-0.6 for 10^13.2 < N(H I) < 10^15 cm^-2. The lack of detectable O IV absorption
except in the strongest absorption systems suggests a hard ionizing background
similar to the standard Haardt & Madau spectrum. Using photoionization models,
we estimate that the oxygen abundance in the intergalactic medium with respect
to the solar value is [O / H] around -2.2 to -1.3. Comparing to studies of C
IV, we estimate [O / C] around 0.3 to 1.2. The overabundance of oxygen relative
to carbon agrees with other low-metallicity abundance measurements and suggests
enrichment of the intergalactic medium by Type II supernovae.
","[{""version"":""v1"",""created"":""Sun, 14 Jul 2002 23:35:51 GMT""}]","2009-11-07"
"astro-ph/0207302","Tim Connors","T. W. Connors (University of Sydney), S. Johnston (University of
  Sydney), R. N. Manchester (ATNF), D. McConnell (ATNF)","The 2000 Periastron Passage of PSR B1259-63","8 pages, 6 figures, 3 tables, LaTeX (mn.sty). Accepted for
  publication in the Monthly Notices of the Royal Astronomical Society. Also
  available at http://astronomy.swin.edu.au/staff/tconnors/publications.html","Mon.Not.Roy.Astron.Soc. 336 (2002) 1201","10.1046/j.1365-8711.2002.05850.x",,"astro-ph",,"  We report here on a sequence of 28 observations of the binary pulsar system
PSR B1259-63/SS2883 at four radio frequencies made with the Australia Telescope
Compact Array around the time of the 2000 periastron passage. Observations made
on 2000 Sep 1 show that the pulsar's apparent rotation measure (RM) reached a
maximum of $-14800 \pm 1800$ rad m$^{-2}$, some 700 times the value measured
away from periastron, and is the largest astrophysical RM measured. This value,
combined with the dispersion measure implies a magnetic field in the Be star's
wind of 6 mG. We find that the light curve of the unpulsed emission is similar
to that obtained during the 1997 periastron but that differences in detail
imply that the emission disc of the Be star is thicker and/or of higher
density. The behaviour of the light curve at late times is best modelled by the
adiabatic expansion of a synchrotron bubble formed in the pulsar/disc
interaction. The expansion rate of the bubble $\sim 12$ km s$^{-1}$ is
surprisingly low but the derived magnetic field of 1.6 G close to that
expected.
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2002 01:47:18 GMT""}]","2007-05-23"
"astro-ph/0207303","Masaru Ajiki","M. Ajiki, Y. Taniguchi, T. Murayama, T. Nagao, S. Veilleux, Y. Shioya,
  S.S. Fujita, Y. Kakazu, Y. Komiyama, S. Okamura, D.B. Sanders, S. Oyabu, K.
  Kawara, Y. Ohyama, M. Iye, N. Kashikawa, M. Yoshida, T. Sasaki, G. Kosugi, K.
  Aoki, T. Takata, Y. Saito, K.S. Kawabata, K. Sekiguchi, K. Okita, Y. Shimizu,
  M. Inata, N. Ebizuka, T. Ozawa, Y. Yadoumaru, H. Taguchi, H. Ando, T.
  Nishimura, M. Hayashi, R. Ogasawara, and S. Ichikawa","A New High-Redshift Lyman alpha Emitter: Possible Superwind Galaxy at z
  = 5.69","5 pages, 4 figures (Figure 2 and Figure 4 are JPEG files). ApJ
  (Letters), in press","Astrophys.J. 576 (2002) L25-L28","10.1086/343026",,"astro-ph",,"  During the course of our deep optical imaging survey for Ly alpha emitters at
z approximately 5.7 in the field around the z=5.74 quasar SDSSp
J104433.04-012502.2, we have found a candidate strong emission-line source.
Follow-up optical spectroscopy shows that the emission line profile of this
object is asymmetric, showing excess red-wing emission. These properties are
consistent with an identification of Ly alpha emission at a redshift of z=5.687
+/- 0.002. The observed broad line width, Delta V_{FWHM} ~= 340 km s^{-1} and
excess red-wing emission also suggest that this object hosts a galactic
superwind.
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2002 05:23:04 GMT""},{""version"":""v2"",""created"":""Sat, 3 Aug 2002 06:59:56 GMT""}]","2009-11-07"
"astro-ph/0207304","Michael Harvanek","Michael Harvanek (Apache Point Observatory) and John T. Stocke
  (University of Colorado)","A Study of 3CR Radio Galaxies from z = 0.15 to 0.65. II. Evidence for an
  Evolving Radio Structure","44 pages, 8 figures, 2 tables; to be published in the September 2002
  issue of The Astronomical Journal",,"10.1086/341949",,"astro-ph",,"  Radio structure parameters were measured from the highest quality radio maps
available for a sample of 3CR radio galaxies in the redshift range 0.15 < z <
0.65. Combined with similar data for quasars in the same redshift range, these
morphology data are used in conjunction with a quantification of the richness
of the cluster environment around these objects (the amplitude of the
galaxy-galaxy spatial covariance function, Bgg) to search for indirect evidence
of a dense intracluster medium (ICM). This is done by searching for confinement
and distortions of the radio structure that are correlated with Bgg.
Correlations between physical size and hot spot placement with Bgg show
evidence for an ICM only at z < 0.4 and there are no correlations at z > 0.4,
suggesting an epoch of z ~ 0.4 for the formation of an ICM in these Abell
richness class 0-1, FR2-selected clusters. X-ray selected clusters at
comparable redshifts, which contain FR1 type sources exclusively, are
demonstrably richer than the FR2-selected clusters found in this study. The
majority of the radio sources with high Bgg values at z < 0.4 can be described
as ``fat doubles'' or intermediate FR2/FR1s. The lack of correlation between
Bgg and bending angle or Bgg and lobe length asymmetry suggests that these
types of radio source distortion are caused by something other than interaction
with a dense ICM. Thus, a large bending angle cannot be used as an unambiguous
indicator of a rich cluster around powerful radio sources. These results
support the hypothesis made in Paper 1 that cluster quasars fade to become
FR2s, then FR1s, on a timescale of 0.9 Gyrs (for H0 = 50 km s^-1 Mpc^-1).
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2002 06:46:50 GMT""}]","2009-11-07"
"astro-ph/0207305","Jian-Min Wang","Jian-Min Wang (Tuebingen & IHEP), Ruediger Staubert (Tuebingen), Luis
  Ho (Carnegie Observatories)","The Accretion Rates and Spectral Energy Distributions of BL Lacertae
  Objects","6 pages in emulateapj.sty, 3 figures 1 table. The Astrophysical
  Journal (in press)","Astrophys.J. 579 (2002) 554-559","10.1086/342875",,"astro-ph",,"  We investigate the relationship between accretion rates and the spectral
energy distributions (SEDs) of BL Lac objects, using a sample of objects for
which published information on the host galaxies, emission-line luminosities,
and peak frequencies and luminosities of their SEDs are available. The sample
is composed of 43 BL Lac objects which have a relatively continuous
distribution of peak frequencies. Under the assumption that the observed
emission lines are photoionized by the central accretion disk, we use the line
luminosities to estimate the accretion luminosities and hence accretion rates.
We find that low frequency-peaked BL Lac objects (LBLs) span a wide range of
accretion rates, whereas high frequency-peaked BL Lac objects (HBLs) cover a
more restricted range of lower values. There appears to be a continuous
distribution of accretion rates between the two subclasses of BL Lac objects.
We find that the peak frequency of the SED, $\pknu$, correlates with the
accretion rate, approximately with the form $\pknu\propto \Lambda^{-3}$ in HBLs
and $\pknu \propto \Lambda^{-0.25}$ in LBLs, where $\Lambda \equiv L_{\rm
lines}/c^2$. The peak luminosity of the SED is also correlated with $\Lambda$.
These results suggest that the accretion rate influences the shape of the SED
in BL Lac objects. They also support models which couple the jet and the
accretion disk. We present a physical scenario to account for the empirical
trends.
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2002 06:49:27 GMT""}]","2009-11-07"
"astro-ph/0207306","Efe Yazgan","Oktay H. Guseinov, Efe Yazgan, Sevinc Tagieva and Aybuke Kupce Yoldas","A Trustworthy and Simple Method to Determine Pulsar Distances and the
  Electron Distribution in the Galaxy","41 pages",,,,"astro-ph",,"  We present the model for determination of pulsar distances or average
electron distribution using a method similar to the widely used dependence of
A$_V$ on distances in different directions. To have reliable pulsar distances,
we have used several natural requirements and distances of pulsar-calibrators.
We have constructed dispersion measure-distance relations for pulsars in 48
different directions.
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2002 11:28:10 GMT""}]","2007-05-23"
