"astro-ph/0207435","Eric Blackman","Eric G. Blackman (Univ. of Rochester), George B. Field (CFA)","A New Dynamical Mean-Field Dynamo Theory and Closure Approach","8 pages, TeX including 2 figs, version in press, Phys. Rev. Lett","Phys. Rev. Lett. 89 265007 (2002)","10.1103/PhysRevLett.89.265007",,"astro-ph physics.flu-dyn physics.plasm-ph",,"  We develop a new nonlinear mean field dynamo theory that couples field growth
to the time evolution of the magnetic helicity and the turbulent electromotive
force, $\emfb$. We show that the difference between kinetic and current
helicities emerges naturally as the growth driver when the time derivative of
$\emfb$ is coupled into the theory. The solutions predict significant field
growth in a kinematic phase and a saturation rate/strength that is magnetic
Reynolds number dependent/independent in agreement with numerical simulations.
The amplitude of early time oscillations provides a diagnostic for the closure.
","[{""version"":""v1"",""created"":""Mon, 22 Jul 2002 17:50:27 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jul 2002 21:35:17 GMT""},{""version"":""v3"",""created"":""Wed, 23 Oct 2002 03:59:05 GMT""}]","2009-11-07"
"astro-ph/0207450","V. Boonyasait","S.T. Gottesman, J.H. Hunter Jr., and V. Boonyasait","On the Mass of M31","To appear in MNRAS, 10 pages with 6 figures","Mon.Not.Roy.Astron.Soc. 337 (2002) 34","10.1046/j.1365-8711.2002.05793.x",,"astro-ph",,"  Recent work by several groups has established the properties of the dwarf
satellites to M31. We reexamine the reported kinematics of this group employing
a fresh technique we have developed previously. By calculating the distribution
of a chi statistic (which we define in the paper) for the M31 system, we
conclude that the total mass (disk plus halo) of the primary is unlikely to be
as great as that of our own Milky Way. In fact the chi distribution for M31
indicates that, like NGC 3992, it does not have a massive halo. In contrast,
the analysis of the satellites of NGC 1961 and NGC 5084 provides strong
evidence for massive halos surrounding both spiral galaxies.
","[{""version"":""v1"",""created"":""Mon, 22 Jul 2002 18:16:55 GMT""}]","2009-11-07"
"astro-ph/0207470","Edward A. Baron","Eric J. Lentz, E. Baron, Peter H. Hauschildt and David Branch","Detectibility of Hydrogen Mixing in Type Ia Supernova pre-Maximum
  Spectra","14 pages, 6 figures, to appear in ApJ","Astrophys.J. 580 (2002) 374-379","10.1086/343073",,"astro-ph",,"  The presence of a small amount of hydrogen is expected in most single
degenerate scenarios for producing a Type Ia supernova (SN Ia). While hydrogen
may be detected in very early high resolution optical spectra, in early radio
spectra, and in X-ray spectra, here we examine the possibility of detecting
hydrogen in early low resolution spectra such as those that will be obtained by
proposed large scale searches for nearby SNe Ia. We find that definitive
detections will require both very early spectra (less than 5 days after
explosion) and perhaps slightly higher amounts of hydrogen than are currently
predicted to be mixed into the outer layers of SNe Ia. Thus, the non-detection
of hydrogen so far does not in and of itself rule out any current progenitor
models. Nevertheless, very early spectra of SNe Ia will provide significant
clues to the amount of hydrogen present and hence to the nature of the SN Ia
progenitor system. Spectral coverage in both the optical and IR will be
required to definitively identify hydrogen in low resolution spectra.
","[{""version"":""v1"",""created"":""Mon, 22 Jul 2002 16:08:50 GMT""}]","2016-08-30"
"astro-ph/0207471","Mateusz Ruszkowski","Mateusz Ruszkowski and Mitchell C. Begelman","Heating, conduction and minimum temperatures in cooling flows","7 pages, 2 figures, minor changes, accepted for The Astrophysical
  Journal","Astrophys.J.581:223-228,2002","10.1086/344170",,"astro-ph",,"  There is mounting observational evidence from Chandra for strong interaction
between keV gas and AGN in cooling flows. It is now widely accepted that the
temperatures of cluster cores are maintained at a level of 1 keV and that the
mass deposition rates are lower than earlier ROSAT/Einstein values. Recent
theoretical results suggest that thermal conduction can be very efficient even
in magnetized plasmas. Motivated by these discoveries, we consider a ``double
heating model'' which incorporates the effects of simultaneous heating by both
the central AGN and thermal conduction from the hot outer layers of clusters.
Using hydrodynamical simulations, we demonstrate that there exists a family of
solutions that does not suffer from the cooling catastrophe. In these cases,
clusters relax to a stable final state, which is characterized by minimum
temperatures of order 1 keV and density and temperature profiles consistent
with observations. Moreover, the accretion rates are much reduced, thereby
reducing the need for excessive mass deposition rates required by the standard
cooling flow models.
","[{""version"":""v1"",""created"":""Mon, 22 Jul 2002 16:31:15 GMT""},{""version"":""v2"",""created"":""Mon, 12 Aug 2002 18:05:06 GMT""}]","2010-04-06"
"astro-ph/0207472","Russell Edwards","R.T. Edwards and B.W. Stappers","Drifting Sub-Pulse Analysis Using the Two-Dimensional Fourier Transform","17 pages, 11 figures, accepted to Astronomy and Astrophysics","Astron.Astrophys. 393 (2002) 733-748","10.1051/0004-6361:20021067",,"astro-ph",,"  The basic form of drifting sub-pulses is that of a periodicity whose phase
depends (approximately linearly) on both pulse longitude and pulse number. As
such, we argue that the two-dimensional Fourier transform of the longitude-time
data (called the Two-Dimensional Fluctuation Spectrum; 2DFS) presents an ideal
basis for studies of this phenomenon. We examine the 2DFS of a pulsar signal
synthesized using the parameters of an empirical model for sub-pulse behaviour.
We show that the transform concentrates the modulation power to a relatively
small area of phase space in the region corresponding to the characteristic
frequency of sub-pulses in longitude and pulse number. This property enables
the detection of the presence and parameters of drifting sub-pulses with great
sensitivity even in data where the noise level far exceeds the instantaneous
flux density of individual pulses. The amplitude of drifting sub-pulses is
modulated in time by scintillation and pulse nulling and in longitude by the
rotating viewing geometry (with an envelope similar to that of the mean pulse
profile). In addition, sub-pulse phase as a function of longitude and pulse
number can differ from that of a sinusoid due to variations in the drift rate
(often associated with nulling) and through the varying rate of traverse of
magnetic azimuth afforded by the sight line. These deviations from uniform
sub-pulse drift manifest in the 2DFS as broadening of the otherwise
delta-function response of a uniform sinusoid. We show how these phase and
amplitude variations can be extracted from the complex spectrum.
","[{""version"":""v1"",""created"":""Mon, 22 Jul 2002 16:51:17 GMT""}]","2009-11-07"
"astro-ph/0207473","Roberto Claudio Gamen","Roberto C. Gamen and Virpi S. Niemela","The Massive Wolf-Rayet Binary HDE318016 (=WR 98)","2 pages, 2 figures, to appear in Symp IAU 212 proceedings",,,,"astro-ph",,"  We present the discovery of OB type absorption lines superimposed to the
emission line spectrum, and the first double-lined orbital elements for the
massive Wolf-Rayet binary HDE 318016 (=WR 98), a spectroscopic binary in a
circular orbit with a period of 47.825 days. The semiamplitudes of the orbital
motion of the emission lines differ from line to line, indicating mass ratios
between 1 and 1.7 for MWR/MOB.
","[{""version"":""v1"",""created"":""Mon, 22 Jul 2002 17:52:42 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jul 2002 16:57:22 GMT""}]","2007-05-23"
"astro-ph/0207474","Arne Rau","Arne Rau, Jochen Greiner","Comptonization and reflection of X-ray radiation and the X-ray-radio
  correlation in the chi-states of GRS 1915+105","13 pages, 11 figures, to be published in A&A","Astron.Astrophys. 397 (2003) 711-722","10.1051/0004-6361:20021079",,"astro-ph",,"  We present a comprehensive X-ray study of four years of pointed RXTE
observations of GRS 1915+105 in the chi-state. We interpret the behavior of the
hard power law tail spectrum as coming from inverse Compton scattering of soft
disk photons on a thermally dominated hybrid corona above the accretion disk.
GRS 1915+105 shows a strong, variable reflection amplitude. As in other BHC and
in Seyfert galaxies, a correlation between the power law slope and the
reflection was found. Also, the radio fluxes at 2.25 GHz and 15 GHz correlate
with the power law slope, thus revealing a connection between the outflowing
matter and the comptonizing region in the chi-states.
","[{""version"":""v1"",""created"":""Mon, 22 Jul 2002 17:52:57 GMT""},{""version"":""v2"",""created"":""Sun, 6 Oct 2002 18:15:53 GMT""}]","2009-11-07"
"astro-ph/0207475","Jurgen Knodlseder","Jurgen Knodlseder and Jean-Pierre Roques","SPI science prospects","9 pages, 2 figures, to appear in the proceedings of the XXII Moriond
  Astrophysics Meeting (held in Les Arcs, 9-16 March 2002)",,,,"astro-ph",,"  With the launch of ESA's INTEGRAL satellite in october 2002, a gamma-ray
observatory will become available to the scientific community that combines
imaging and spectroscopic capacities in the 20 keV to 10 MeV energy range. In
this paper, we summarise the science prospects of the SPI spectrometer aboard
INTEGRAL which provides unprecedented spectral resolution with good imaging
capabilities and high sensitivity. Emphasise will be given to the key
objectives of SPI which are the determination of the galactic positron origin,
the study of galactic star formation and nucleosynthesis activity via the
radioactive trace isotopes 26Al and 60Fe, and the study of nucleosynthesis in
supernova explosions and the gamma-ray line emission from their remnants.
","[{""version"":""v1"",""created"":""Mon, 22 Jul 2002 17:58:08 GMT""}]","2007-05-23"
"astro-ph/0207476","G. S. Bisnovatyi-Kogan","G.S. Bisnovatyi-Kogan (1), R.V.E. Lovelace (2), V.A. Belinski (3)
  ((1)Space Research Institute, Russian Academy of Sciences, Moscow, Russia,
  (2) Department of Astronomy, Cornell University, Ithaca, NY, (3)National
  Institute of Nuclear physics (INFN) and International Center of Relativistic
  Astrophysics (ICRA), Rome, Italy and Institute des Hautes Etudes
  Scientifiques (IHES), Bures-sur-Yvette, France)","A Cosmic Battery Reconsidered","Astrophysical Journal (accepted)","Astrophys.J. 580 (2002) 380-388","10.1086/342876",,"astro-ph",,"  We revisit the problem of magnetic field generation in accretion flows onto
black holes owing to the excess radiation force on electrons. This excess force
may arise from the Poynting-Robertson effect.
  Instead of a recent claim of the generation of dynamically important magnetic
fields, we establish the validity of earlier results from 1977 which show only
small magnetic fields are generated.
  The radiative force causes the magnetic field to initially grow linearly with
time. However, this linear growth holds for only a {\it restricted} time
interval which is of the order of the accretion time of the matter.
  The large magnetic fields recently found result from the fact that the linear
growth is unrestricted.
  A model of the Poynting-Robertson magnetic field generation close to the
horizon of a Schwarzschild black hole is solved exactly using General
Relativity, and the field is also found to be dynamically insignificant.
  These weak magnetic fields may however be important as seed fields for
dynamos.
","[{""version"":""v1"",""created"":""Mon, 22 Jul 2002 18:07:53 GMT""}]","2009-11-07"
"astro-ph/0207477","Michael C. Liu","Michael C. Liu (IfA/Hawaii)","Disks around Young Brown Dwarfs","4 pages; to appear in Proceedings of IAU 211: Brown Dwarfs, in press",,,,"astro-ph",,"  We present some results from a systematic survey for disks around
spectroscopically identified young brown dwarfs and very low mass stars. We
find that ~75% of our sample show intrinsic IR excesses, indicative of
circum(sub)stellar disks. The observed excesses are correlated with Halpha
emission, consistent with a common disk accretion origin. Because the excesses
are modest, conventional analyses using only IR colors would have missed most
of the sources with disks. In the same star-forming regions, we find that disks
around brown dwarfs and T Tauri stars are contemporaneous; assuming coevality,
this demonstrates that substellar disks are at least as long-lived as stellar
disks. Altogether, the frequency and properties of circumstellar disks are
similar from the stellar regime down to the substellar and planetary-mass
regime. This offers compelling evidence of a common origin for most stars and
brown dwarfs.
","[{""version"":""v1"",""created"":""Mon, 22 Jul 2002 20:01:42 GMT""}]","2007-05-23"
