"astro-ph/0207538","Jenny Patience","J. Patience (1,3), R.J. White (1), A.M. Ghez (1), C. McCabe (1), I.S.
  McLean (1), J.E. Larkin (1), L. Prato (1), Sungsoo S. Kim (1), J.P. Lloyd
  (2), M.C. Liu (2), J.R. Graham (2), B.A. Macintosh (3), D.T. Gavel (3), C.E.
  Max (3), B.J. Bauman (3), S.S. Olivier (3), P. Wizinowich (4), D.S. Acton (4)
  ((1)UCLA, (2)UCBerkeley, (3)LLNL, (4)Keck)","Stellar Companions to Stars with Planets","5 Tables, 16 Figures. ApJ, accepted","Astrophys.J. 581 (2002) 654-665","10.1086/342982","UCRL# 142747","astro-ph",,"  A combination of high-resolution and wide-field imaging reveals two binary
stars and one triple star system among the sample of the first 11 stars with
planets detected by radial velocity variations. High resolution speckle or
adaptive optics (AO) data probe subarcsecond scales down to the diffraction
limit of the Keck 10-m or Lick 3-m, and direct images or AO images are
sensitive to a wider field, extending to 10"" or 38"", depending upon the camera.
One of the binary systems -- HD 114762 -- was not previously known to be a
spatially resolved multiple system; additional data taken with the combination
of Keck adaptive optics and NIRSPEC are used to characterize the new companion.
The second binary system -- Tau Boo -- was a known multiple with two
conflicting orbital solutions; the current data will help constrain the
discrepant estimates of periastron time and separation. Another target -- 16
Cyg B -- was a known common proper motion binary, but the current data resolve
a new third component, close to the wide companion 16 Cyg A. Both the HD 114762
and 16 Cyg B systems harbor planets in eccentric orbits, while the Tau Boo
binary contains an extremely close planet in a tidally-circularized orbit.
Although the sample is currently small, the proportion of binary systems is
comparable to that measured in the field over a similar separation range.
Incorporating the null result from another companion search project lowers the
overall fraction of planets in binary systems, but the detections in our survey
reveal that planets can form in binaries separated by less than 50 AU.
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2002 17:06:49 GMT""}]","2009-11-07"
"astro-ph/0207556","Nigel Douglas","N.G. Douglas, K. Kuijken, A.J. Romanowsky, M.R. Merrifield, M.
  Arnaboldi, K. Freeman, K. Taylor","Modern Techniques in Galaxy Kinematics: CDI and the Planetary Nebula
  Spectrograph","Proceedings of IAU Symposium 209",,,,"astro-ph",,"  We report here the successful commissioning of the PN.Spectrograph, the first
special-purpose instrument for the measurement of galaxy kinematics through the
PN population
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2002 16:16:29 GMT""}]","2007-05-23"
"astro-ph/0207557","Wim de Boer","W. de Boer, C. Sander, M. Horn, D. Kazakov","Positron Fraction from Dark Matter Annihilation in the CMSSM","8 pages, 10 figures, Elba SpacePart Conference","Nucl.Phys.Proc.Suppl. 113 (2002) 221-228","10.1016/S0920-5632(02)01845-5","KA-14-02","astro-ph hep-ph",,"  We investigate, if the cosmic ray positron fraction, as reported by the HEAT
and AMS collaborations, is compatible with the annihilation of neutralinos in
the supergravity inspired Constrained Minimal Supersymmetric Model (CMSSM),
thus complementing previous investigations, which did not consider constraints
from unification, electroweak symmetry breaking and the present Higgs limits at
LEP.
  We perform a global fit of all SUSY parameters to low energy constraints and
find that in the acceptable parameter regions the neutralino annihilation into
b-bbar quark pairs is the dominant channel and improves the fit to the
experimental positron fraction data considerably with respect to a fit with
background only. These fits are comparable to the fit for regions of parameter
space, where the annihilation into W^+ W^- pairs dominates. However, these
latter regions are ruled out by the present Higgs limit of 114 GeV from LEP in
combination with b->s gamma data.
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2002 16:26:16 GMT""}]","2009-11-07"
"astro-ph/0207558","Attila Meszaros","Attila Meszaros (Charles Univ., Prague)","On the Reality of the Accelerating Universe","11 pages, no figures, accepted for publication in ApJ","Astrophys.J. 580 (2002) 12-15","10.1086/343071",,"astro-ph",,"  Two groups recently deduced the positive value for the cosmological constant,
concluding at a high (>= 99%) confidence level that the Universe should be
accelerating. This conclusion followed from the statistical analysis of dozens
of high-redshift supernovae. In this paper this conclusion is discussed. From
the conservative frequentist's point of view the validity of null hypothesis of
the zero cosmological constant is tested by the classical statistical chi^2
test for the 60 supernovae listed in Perlmutter et al. 1999 (ApJ, 517, 565).
This sample contains 42 objects discovered in the frame of Supernova Cosmology
Project and 18 low-redshift object detected earlier. Excluding the event
SN1997O, which is doubtlessly an outlier, one obtains the result: The
probability for seeing a worse chi^2 - if the null hypothesis is true - is in
the 5% to 8% range, a value that does not indicate significant evidence againts
the null. If one excludes further five possible outliers, proposed to be done
by Perlmutter et al. 1999, then the sample of 54 supernovae is in an excellent
accordance with the null hypothesis. It also seems that upernovae from the
High-z Supernova Search Team does not change the acceptance of null hypothesis.
This means that the rejection of the Einstein equations with zero cosmological
constant - based on the supernova data alone - is still premature.
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2002 18:15:15 GMT""}]","2009-11-07"
"astro-ph/0207559","Steve B. Howell","P. Szkody, B. Gansicke, S. B. Howell, E. Sion","HST Spectra of GW Librae: A Hot Pulsating White Dwarf in a Cataclysmic
  Variable","13 pages, 4 figures","Astrophys.J. 575 (2002) L79-L82","10.1086/342916",,"astro-ph",,"  We have obtained Hubble Space Telescope UV spectra of the white dwarf in GW
Lib, the only known non-radially pulsating white dwarf in a cataclysmic
variable, and the first known DAZQ variable. The UV light curve reveals large
amplitude (10%) pulsationsin the UV with the same periods (646, 376 and 237 s)
as those seen at optical wavelengths, but the mean spectrum fits with an
average white dwarf temperature (14,700K for a 0.6M_{odot} white dwarf) that is
too hot to be in the normal instability strip for ZZ Ceti stars. A better fit
is achieved with a dual temperature model (with 63% of the white dwarf surface
at a temperature of 13300K and 37% at 17100K), and a higher mass (0.8M_{odot})
white dwarf with 0.1 solar metal abundance. Since the blue edge of the
instability strip moves to higher temperature with increasing mass, the lower
temperature of this model is within the instability strip. However, the
presence of accretion likely causes abundance and atmospheric temperature
differences in GW Lib compared to all known single white dwarf pulsators, and
the current models that have been capable of explaining ZZ Ceti stars may not
apply.
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2002 18:51:42 GMT""}]","2009-11-07"
"astro-ph/0207560","Ashley P. Willis","Ashley P. Willis, Carlo F. Barenghi","Hydromagnetic Taylor--Couette flow: numerical formulation and comparison
  with experiment","14 pages, 2 figures","J.Fluid Mech. 463 (2002) 361-375","10.1017/S0022112002001040",,"astro-ph",,"  Taylor--Couette flow in the presence of a magnetic field is a problem
belonging to classical hydromagnetics and deserves to be more widely studied
than it has been to date. In the nonlinear regime the literature is scarce. We
develop a formulation suitable for solution of the full three dimensional
nonlinear hydromagnetic equations in cylindrical geometry, which is motived by
the formulation for the magnetic field. It is suitable for study at finite
magnetic Prandtl numbers and in the small Prandtl number limit, relevant to
laboratory liquid metals. The method is used to determine the onset of
axisymmetric Taylor vortices, and finite amplitude solutions. Our results
compare well with existing linear and nonlinear hydrodynamic calculations and
with hydromagnetic experiments.
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2002 19:57:49 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jul 2002 21:23:36 GMT""}]","2009-11-07"
"astro-ph/0207561","Steven Balbus","Sebastien Fromang (IAP), Steven A. Balbus (Univ. Virginia)","When is Uniform Rotation an Energy Minimum?","8 pages, AAS Tex Macros, Submitted to ApJ (Letters)",,,,"astro-ph",,"  A simple variational calculation is presented showing that a uniformly
rotating barotropic fluid in an external potential attains a true energy
minimum if and only if the rotation profile is everywhere subsonic. If regions
of supersonic rotation are present, fluid variations exist that could take the
sytem to states of lower energy. In any given system, these states may or may
not be dynamically accessible, but their existence is important. It means that
extending the degrees of freedom available to the fluid (say by weak magnetic
fields) may open a path to fluid instabilities. Whether astrophysical gaseous
nebula tend toward states of uniform rotation or toward more Keplerian
core-disk systems appears to be largely a matter of whether the rotation
profile is transonic or not. The suggestion is made that the length scale
associated with coherent molecular cloud cores is related to the requirement
that the cores be stable and rotate subsonically.
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2002 21:01:20 GMT""}]","2007-05-23"
"astro-ph/0207562","Kenneth R. Sembach","K.R. Sembach (STScI), B.P. Wakker, B.D. Savage, P. Richter, M. Meade
  (U. Wisconsin), J.M. Shull (U.Colorado), E.B. Jenkins (Princeton), H.W. Moos
  (JHU), and G. Sonneborn (GSFC)","Highly-Ionized High-Velocity Gas in the Vicinity of the Galaxy","78 pages of text/tables + 31 figures, AASTeX preprint format. All
  figures are in PNG format due to astro-ph space restrictions. Bound copies of
  manuscript and two accompanying articles are available upon request.
  Submitted to ApJS","Astrophys.J.Suppl.146:165-208,2003","10.1086/346231",,"astro-ph",,"  We report the results of an extensive FUSE study of high velocity OVI
absorption along 102 complete sight lines through the Galactic halo. The high
velocity OVI traces a variety of phenomena, including tidal interactions with
the Magellanic Clouds, accretion of gas, outflow from the Galactic disk,
warm/hot gas interactions in a highly extended Galactic corona, and
intergalactic gas in the Local Group. We identify 85 high velocity OVI features
at velocities of -500 < v(LSR) < +500 km/s along 59 of the 102 sight lines.
Approximately 60% of the sky (and perhaps as much as 85%) is covered by high
velocity H+ associated with the high velocity OVI. Some of the OVI is
associated with known high velocity HI structures (e.g., the Magellanic Stream,
Complexes A and C), while some OVI features have no counterpart in HI 21cm
emission. The smaller dispersion in the OVI velocities in the GSR and LGSR
reference frames compared to the LSR is necessary (but not conclusive) evidence
that some of the clouds are extragalactic. Most of the OVI cannot be produced
by photoionization, even if the gas is irradiated by extragalactic background
radiation. Collisions in hot gas are the primary OVI ionization mechanism. We
favor production of some of the OVI at the boundaries between warm clouds and a
highly extended [R > 70 kpc], hot [T > 10^6 K], low-density [n < 10^-4 cm^-3]
Galactic corona or Local Group medium. A hot Galactic corona or Local Group
medium and the prevalence of high velocity OVI are consistent with predictions
of galaxy formation scenarios. Distinguishing between the various phenomena
producing high velocity OVI will require continuing studies of the distances,
kinematics, elemental abundances, and physical states of the different types of
high velocity OVI features found in this study. (abbreviated)
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2002 20:19:39 GMT""}]","2010-11-23"
"astro-ph/0207563","Ashley P. Willis","Ashley P. Willis, Carlo F. Barenghi","Hydromagnetic Taylor--Couette flow: wavy modes","12 pages, 8 figures. To appear in J. Fluid Mech. To appear in J.
  Fluid Mech",,"10.1017/S0022112002002409",,"astro-ph",,"  We investigate magnetic Taylor--Couette flow in the presence of an imposed
axial magnetic field. First we calculate nonlinear steady axisymmetric
solutions and determine how their strength depends on the applied magnetic
field. Then we perturb these solutions to find the critical Reynolds numbers
for the appearance of wavy modes, and the related wavespeeds, at increasing
magnetic field strength. We find that values of imposed magnetic field which
alter only slightly the transition from circular--Couette flow to
Taylor--vortex flow, can shift the transition from Taylor--vortex flow to wavy
modes by a substantial amount. The results are compared against onset in the
absence of a magnetic field.
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2002 20:25:07 GMT""}]","2009-11-07"
"astro-ph/0207564","Ashley P. Willis","Ashley P. Willis, Carlo F. Barenghi","Magnetic instability in a sheared azimuthal flow","4 pages, 4 figures","Astron.Astrophys.388:688-691,2002","10.1051/0004-6361:20020510",,"astro-ph",,"  We study the magneto-rotational instability of an incompressible flow which
rotates with angular velocity Omega(r)=a+b/r^2 where r is the radius and $a$
and b are constants. We find that an applied magnetic field destabilises the
flow, in agreement with the results of Rudiger & Zhang 2001. We extend the
investigation in the region of parameter space which is Rayleigh stable. We
also study the instability at values of magnetic Prandtl number which are much
larger and smaller than Rudiger & Zhang. Large magnetic Prandtl numbers are
motivated by their possible relevance in the central region of galaxies
(Kulsrud & Anderson 1992). In this regime we find that increasing the magnetic
Prandtl number greatly enhances the instability; the stability boundary drops
below the Rayleigh line and tends toward the solid body rotation line. Very
small magnetic Prandtl numbers are motivated by the current MHD dynamo
experiments performed using liquid sodium and gallium. Our finding in this
regime confirms Rudiger & Zhang's conjecture that the linear magneto-rotational
instability and the nonlinear hydrodynamical instability (Richard & Zahn 1999)
take place at Reynolds numbers of the same order of magnitude.
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2002 20:46:51 GMT""}]","2008-11-26"
