"cond-mat/0207395","Toulemonde","P. Toulemonde, P. Odier, P. Bordet, S. Le Floch, and E. Suard","Effect of Sr substitution on superconductivity in Hg2(Ba1-ySry)2YCu2O8-d
  (part 1): a neutron powder diffraction study","20 pages, 12 figures, accepted for publication in Journal of
  Physics:Condensed Matter",,,,"cond-mat.supr-con",,"  The effect of Sr chemical pressure on superconductivity was investigated in
Hg2(Ba1-ySry)2YCu2O8-d. The samples were synthesized at high pressure-high
temperature from y = 0.0 to full substitution, y = 1.0. These Sr-substituted
compounds are superconducting, without Ca doping on the Y site, and show an
increasing Tc with Sr, reaching 42 K for y = 1.0. A detailed neutron powder
diffraction study compares the structural changes induced by this chemical
Sr/Ba substitution and the mechanical pressure effects in the Hg-2212 system.
It shows the strong decrease of the three Ba/Sr-O distances and consequently
the shrinkage of Cu-O1(in-plane) and Cu-O2(apical) bonds. These structural
changes, by affecting the charge transfer which occurs between the charge
reservoir and the superconducting block, are responsible of the Tc enhancement
with Sr content.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 17:50:12 GMT""},{""version"":""v2"",""created"":""Tue, 1 Apr 2003 15:55:20 GMT""},{""version"":""v3"",""created"":""Fri, 7 May 2004 11:51:08 GMT""}]","2007-05-23"
"cond-mat/0207399","Pedro Miguel Reis","Pedro M. Reis and Tom Mullin","Granular segregation as a critical phenomenon","4 pages, 5 figures, RevTex, Submitted to Phys.Rev.Lett",,"10.1103/PhysRevLett.89.244301",,"cond-mat.soft",,"  We present the results of an experimental study of patterned segregation in a
horizontally shaken shallow layer of a binary mixture of dry particles. An
order parameter for the segregated structures is defined and the effect of the
variation of the combined filling fraction, $C$, of the mixture on the observed
pattern formation is systematically studied. The surprising result is that
there is a critical event associated with the onset of the pattern, at
$C=0.647\pm0.049$, which has the characteristics of a second order phase
transition, including critical slowing down.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 17:16:21 GMT""}]","2009-11-07"
"cond-mat/0207400","Igor Kulic","Miodrag L. Kulic and Igor M. Kulic","High-T_{c} Superconductors with AF Order: Limitations on
  Spin-Fluctuation Pairing Mechanism","Linguistic changes, improved readabilty, changed title",,"10.1016/S0921-4534(03)00814-1",,"cond-mat.supr-con cond-mat.str-el",,"  The very intriguing antagonistic interplay of antiferromagnetism (AF) and
superconductivity (SC), recently discovered in high-temperature
superconductors, is studied in the framework of a microscopic theory. We
explain the surprisingly large increase of the magnetic Bragg peak intensity
$I_{Q}$ at $Q\sim (\pi ,\pi)$ in the magnetic field $H\ll H_{c2}$ at low
temperatures $0<T\ll T_{c},T_{AF}$ in $La_{2-x}Sr_{x}CuO_{4}$. Good agreement
with experimental results is found. The theory predicts large anisotropy of the
relative intensity $R_{Q}(H)=(I_{Q}(H)-I_{Q}(0))/I_{Q}(0)$%, i.e.
$R_{Q}(H\parallel c-axis)\gg R_{Q}(H\perp c-axis)$. The quantum (T=0) phase
diagram at H=0 is constructed. The theory also predicts: (i) the magnetic field
induced AF order in the SC state; (ii) small value for the spin-fluctuation
coupling constant $g<(0.025-0.05)$ $eV$. The latter gives very small SC
critical temperature $T_{c}(\ll 40$ $K)$, thus questioning the spin-fluctuation
mechanism of pairing in HTS oxides.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 16:08:21 GMT""},{""version"":""v2"",""created"":""Wed, 31 Jul 2002 11:30:37 GMT""}]","2009-11-07"
"cond-mat/0207401","Mads Brandbyge","Mads Brandbyge, Kurt Stokbro, Jeremy Taylor, Jose-Luis Mozos, and
  Pablo Ordejon","Origin Of Current-Induced Forces In An Atomic Gold Wire: A First
  Principles Study","4 pages, 4 figures","Phys. Rev. B. 67, 193104 (2003)","10.1103/PhysRevB.67.193104",,"cond-mat.mtrl-sci",,"  We address the microscopic origin of the current-induced forces by analyzing
results of first principles density functional calculations of atomic gold
wires connected to two gold electrodes with different electrochemical
potentials. We find that current induced forces are closely related to the
chemical bonding, and arise from the rearrangement of bond charge due to the
current flow. We explain the current induced bond weakening/strengthening by
introducing bond charges decomposed into electrode components.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 16:28:52 GMT""},{""version"":""v2"",""created"":""Fri, 9 Aug 2002 13:06:46 GMT""},{""version"":""v3"",""created"":""Fri, 20 Jun 2003 14:52:52 GMT""}]","2009-11-07"
"cond-mat/0207402","Claudio Castellano","Paolo Politi and Claudio Castellano","The process of irreversible nucleation in multilayer growth. I. Failure
  of the mean-field approach","19 pages, 3 figures. To appear in Phys. Rev. E","Phys. Rev. E 66, 031605 (2002)","10.1103/PhysRevE.66.031605",,"cond-mat.stat-mech",,"  The formation of stable dimers on top of terraces during epitaxial growth is
investigated in detail. In this paper we focus on mean-field theory, the
standard approach to study nucleation. Such theory is shown to be unsuitable
for the present problem, because it is equivalent to considering adatoms as
independent diffusing particles. This leads to an overestimate of the correct
nucleation rate by a factor N, which has a direct physical meaning: in average,
a visited lattice site is visited N times by a diffusing adatom. The dependence
of N on the size of the terrace and on the strength of step-edge barriers is
derived from well known results for random walks. The spatial distribution of
nucleation events is shown to be different from the mean-field prediction, for
the same physical reason. In the following paper we develop an exact treatment
of the problem.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 16:47:09 GMT""}]","2007-05-23"
"cond-mat/0207403","Victo dos Santos Filho","Victo S. Filho, T. Frederico, Arnaldo Gammal, and Lauro Tomio","Stability of the trapped nonconservative Gross-Pitaevskii equation with
  attractive two-body interaction","6 pages, 5 figures, submitted to Physical Review E",,"10.1103/PhysRevE.66.036225",,"cond-mat.stat-mech cond-mat.soft",,"  The dynamics of a nonconservative Gross-Pitaevskii equation for trapped
atomic systems with attractive two-body interaction is numerically
investigated, considering wide variations of the nonconservative parameters,
related to atomic feeding and dissipation. We study the possible limitations of
the mean field description for an atomic condensate with attractive two-body
interaction, by defining the parameter regions where stable or unstable
formation can be found. The present study is useful and timely considering the
possibility of large variations of attractive two-body scattering lengths,
which may be feasible in recent experiments.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 17:49:29 GMT""},{""version"":""v2"",""created"":""Fri, 6 Sep 2002 19:10:00 GMT""}]","2009-11-07"
"cond-mat/0207404","Claudio Castellano","Paolo Politi and Claudio Castellano","The process of irreversible nucleation in multilayer growth. II. Exact
  results in one and two dimensions","22 pages, 10 figures. To appear in Phys. Rev. E","Phys. Rev. E 66, 031606 (2002)","10.1103/PhysRevE.66.031606",,"cond-mat.stat-mech",,"  We study irreversible dimer nucleation on top of terraces during epitaxial
growth in one and two dimensions, for all values of the step-edge barrier. The
problem is solved exactly by transforming it into a first passage problem for a
random walker in a higher-dimensional space. The spatial distribution of
nucleation events is shown to differ markedly from the mean-field estimate
except in the limit of very weak step-edge barriers. The nucleation rate is
computed exactly, including numerical prefactors.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 17:29:52 GMT""}]","2007-05-23"
"cond-mat/0207405","Per Arne Rikvold","Miroslav Kolesik, M.A. Novotny, and Per Arne Rikvold","Extreme Long-time Dynamic Monte Carlo Simulations","13 pages with embedded eps figures. Int. J. Mod. Phys. C, in press","Int.J.Mod.Phys. C14 (2003) 121-132","10.1142/S0129183103004279","FSU-CSIT-02-22","cond-mat.stat-mech cond-mat.mtrl-sci hep-lat physics.comp-ph",,"  We study the extreme long-time behavior of the metastable phase of the
three-dimensional Ising model with Glauber dynamics in an applied magnetic
field and at a temperature below the critical temperature. For these
simulations we use the advanced simulation method of projective dynamics. The
algorithm is described in detail, together with its application to the escape
from the metastable state. Our results for the field dependence of the
metastable lifetime are in good agreement with theoretical expectations and
span more than fifty decades in time.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 22:44:05 GMT""}]","2009-11-07"
"cond-mat/0207407","Cosma Rohilla Shalizi","Cosma Rohilla Shalizi (Center for the Study of Complex Systems,
  University of Michigan; Santa Fe Institute) and David J. Albers (Physics
  Department, University of Wisconsin-Madison; the Santa Fe Institute)","Symbolic Dynamics for Discrete Adaptive Games","8 pages, no figures, RevTeX, submitted to PRE. v2: Improved and
  expanded discussion of symbolic dynamics, complexity and bounded rationality,
  in response to comments",,,,"cond-mat.stat-mech nlin.AO",,"  We use symbolic dynamics to study discrete adaptive games, such as the
minority game and the El Farol Bar problem. We show that no such game can have
deterministic chaos. We put upper bounds on the statistical complexity and
period of these games; the former is at most linear in the number agents and
the size of their memories. We extend our results to cases where the players
have infinite-duration memory (they are still non-chaotic) and to cases where
there is ``noise'' in the play (leaving the complexity unchanged or even
reduced). We conclude with a mechanism that can reconcile our findings with the
phenomenology, and reflections on the merits of simple models of mutual
adaptation.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 00:01:33 GMT""},{""version"":""v2"",""created"":""Fri, 14 Mar 2003 22:45:39 GMT""}]","2007-05-23"
"cond-mat/0207408","Rochus Klesse","P. Debray (1), V. Gurevich (2), R. Klesse (3), R. S. Newrock (4) ((1)
  CEA Saclay, (2) Ioffe Institute, St. Petersburg, (3) Universitaet zu Koeln,
  (4)University of Cincinatti)","Coulomb drag between ballistic one-dimensional electron systems","25 pages, 14 figures, to appear in Semiconductor Science and
  Technology",,"10.1088/0268-1242/17/11/201",,"cond-mat.mes-hall cond-mat.str-el",,"  The presence of pronounced electronic correlations in one-dimensional systems
strongly enhances Coulomb coupling and is expected to result in distinctive
features in the Coulomb drag between them that are absent in the drag between
two-dimensional systems. We review recent Fermi and Luttinger liquid theories
of Coulomb drag between ballistic one-dimensional electron systems, and give a
brief summary of the experimental work reported so far on one-dimensional drag.
Both the Fermi liquid (FL) and the Luttinger liquid (LL) theory predict a
maximum of the drag resistance R_D when the one-dimensional subbands of the two
quantum wires are aligned and the Fermi wave vector k_F is small, and also an
exponential decay of R_D with increasing inter-wire separation, both features
confirmed by experimental observations. A crucial difference between the two
theoretical models emerges in the temperature dependence of the drag effect.
Whereas the FL theory predicts a linear temperature dependence, the LL theory
promises a rich and varied dependence on temperature depending on the relative
magnitudes of the energy and length scales of the systems. At higher
temperatures, the drag should show a power-law dependence on temperature, $R_D
\~ T^x$, experimentally confirmed in a narrow temperature range, where x is
determined by the Luttinger liquid parameters. The spin degree of freedom plays
an important role in the LL theory in predicting the features of the drag
effect and is crucial for the interpretation of experimental results.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 00:27:49 GMT""}]","2009-11-07"
"cond-mat/0207409","Himanshu","Himanshu Agrawal","Extreme self-organization in networks constructed from gene expression
  data","4 pages including 3 eps figures, revtex. Revisions as in published
  version","Phys. Rev. Lett. 89, 268702 (2002)","10.1103/PhysRevLett.89.268702",,"cond-mat.soft cond-mat.dis-nn q-bio",,"  We study networks constructed from gene expression data obtained from many
types of cancers. The networks are constructed by connecting vertices that
belong to each others' list of K-nearest-neighbors, with K being an a priori
selected non-negative integer. We introduce an order parameter for
characterizing the homogeneity of the networks. On minimizing the order
parameter with respect to K, degree distribution of the networks shows
power-law behavior in the tails with an exponent of unity. Analysis of the
eigenvalue spectrum of the networks confirms the presence of the power-law and
small-world behavior. We discuss the significance of these findings in the
context of evolutionary biological processes.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 06:46:55 GMT""},{""version"":""v2"",""created"":""Fri, 13 Dec 2002 08:53:31 GMT""}]","2009-11-07"
"cond-mat/0207410","Tomohiko Nakajima","T. Nakajima, H. Kageyama, H. Yoshizawa and Y. Ueda","Structures and Electromagnetic Properties of New Metal-Ordered
  Manganites; RBaMn_{2}O_{6} (R = Y and Rare Earth Elements)","5 pages, 4 figures, submitted to J. Phys. Soc. Jpn",,"10.1143/JPSJ.71.2843",,"cond-mat.str-el",,"  New metal-ordered manganites RBaMn_{2}O_{6} have been synthesized and
investigated in the structures and electromagnetic properties. RBaMn_{2}O_{6}
can be classified into three groups from the structural and electromagnetic
properties. The first group (R = La, Pr and Nd) has a metallic ferromagnetic
transition, followed by an A-type antiferromagnetic transition in
PrBaMn_{2}O_{6}. The second group (R = Sm, Eu and Gd) exhibits a charge-order
transition, followed by an antiferromagnetic long range ordering. The third
group (R = Tb, Dy and Ho) shows successive three phase transitions, the
structural, charge/orbital-order and magnetic transitions, as observed in
YBaMn_{2}O_{6}. Comparing to the metal-disordered manganites
(R^{3+}_{0.5}A^{2+}_{0.5})MnO_{3}, two remarkable features can be recognized in
RBaMn_{2}O_{6}; (1) relatively high charge-order transition temperature and (2)
the presence of structural transition above the charge-order temperature in the
third group. We propose a possible orbital ordering at the structural
transition, that is a possible freezing of the orbital, charge and spin degrees
of freedom at the independent temperatures in the third group. These features
are closely related to the peculiar structure that the MnO_{2} square-lattice
is sandwiched by the rock-salt layers of two kinds, RO and BaO with extremely
different lattice-sizes.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 07:42:57 GMT""}]","2009-11-07"
"cond-mat/0207411","R. S. Gonnelli","D. Daghero, R.S. Gonnelli, G.A. Ummarino, V.A. Stepanov","Possible d+id scenario in La_{2-x}Sr_{x}CuO_4 by point-contact
  measurements","6 pages, 4 eps figures, presented at SATT11 Conference (Vietri sul
  Mare, March 2002). To appear in Int. J. Mod. Phys","Int. J. Mod. Phys. B 17, 649 (2003)","10.1142/S0217979203016376",,"cond-mat.supr-con",,"  We analyze the results of point-contact measurements in La_{2-x}Sr_{x}CuO_{4}
(LSCO) previously reported as a clear evidence of the separation between gap
and pseudogap in this copper oxide. Here we show that, in addition to this, the
conductance curves of our point-contact junctions -- showing clear Andreev
reflection features -- can be interpreted as supporting a nodeless
d_{x^2-y^2}+id_{xy}-wave symmetry of the gap in LSCO. The results of our
analysis, in particular the doping dependence of the subdominant d_{xy} gap
component, are discussed and compared to the predictions of different
theoretical models.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 08:51:55 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jul 2002 10:01:36 GMT""}]","2009-11-07"
"cond-mat/0207412","Abhishek Chaudhuri","Abhishek Chaudhuri, P. A. Sreeram and Surajit Sengupta","Growing smooth interfaces with inhomogeneous, moving external fields:
  dynamical transitions, devil's staircases and self-assembled ripples","4 pages, 4 figures, published version, minor changes","Phys. Rev. Lett. 89, 176101 (2002)","10.1103/PhysRevLett.89.176101",,"cond-mat.soft cond-mat.stat-mech",,"  We study the steady state structure and dynamics of an interface in a pure
Ising system on a square lattice placed in an inhomogeneous external field. The
field has a profile with a fixed shape designed to stabilize a flat interface,
and is translated with velocity v_e. For small v_e, the interface is stuck to
the profile, is macroscopically smooth, and is rippled with a periodicity in
general incommensurate with the lattice parameter. For arbitrary orientations
of the profile, the local slope of the interface locks in to one of infinitely
many rational values (devil's staircase) which most closely approximates the
profile. These ``lock-in'' structures and ripples dissappear as v_e increases.
For still larger v_e the profile detaches from the interface which is now
characterized by standard Kardar-Parisi-Zhang (KPZ) exponents.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 08:58:25 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jul 2007 06:31:58 GMT""}]","2007-07-17"
"cond-mat/0207413","N. Garcia","N. Garcia and M. Nieto-Vesperinas","Answer to Comment by J.B. Pendry on"" Left-handed materials do not make a
  perfect lens""","2 pages",,,,"cond-mat",,"  Answer to Comment by J.B. Pendry on"" Left-handed materials do not make a
perfect lens"" by N. Garcia and M. Nieto-Vesperinas
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 09:30:13 GMT""}]","2007-05-23"
"cond-mat/0207414","Tobias Stauber","T. Stauber and A. Mielke","Equilibrium Correlation Functions of the Spin-Boson Model with Sub-Ohmic
  Bath","4 pages, 3 figures","Phys. Lett. A 305, 275-280 (2002)","10.1016/S0375-9601(02)01416-0",,"cond-mat.stat-mech quant-ph",,"  The spin-boson model is studied by means of flow equations for Hamiltonians.
Our truncation scheme includes all coupling terms which are linear in the
bosonic operators. Starting with the canonical generator $\eta_c=[H_0,H]$ with
$H_0$ resembling the non-interacting bosonic bath, the flow equations exhibit a
universal attractor for the Hamiltonian flow. This allows to calculate
equilibrium correlation functions for super-Ohmic, Ohmic and sub-Ohmic baths
within a uniform framework including finite bias.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 12:33:11 GMT""},{""version"":""v2"",""created"":""Mon, 30 Sep 2002 14:51:11 GMT""}]","2009-11-07"
"cond-mat/0207415","Nicolas Sourlas","Giorgio Parisi and Nicolas Sourlas","Scale Invariance in disordered systems: the example of the Random Field
  Ising Model",,,"10.1103/PhysRevLett.89.257204",,"cond-mat",,"  We show by numerical simulations that the correlation function of the random
field Ising model (RFIM) in the critical region in three dimensions has very
strong fluctuations and that in a finite volume the correlation length is not
self-averaging. This is due to the formation of a bound state in the underlying
field theory. We argue that this non perturbative phenomenon is not particular
to the RFIM in 3-d. It is generic for disordered systems in two dimensions and
may also happen in other three dimensional disordered systems.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 11:58:44 GMT""}]","2009-11-07"
"cond-mat/0207416","Federico Ricci-Tersenghi","Andrea Montanari and Federico Ricci-Tersenghi","A microscopic description of the aging dynamics: fluctuation-dissipation
  relations, effective temperature and heterogeneities","4 pages, 5 figures (7 eps files)","Phys. Rev. Lett. 90, 017203 (2003)","10.1103/PhysRevLett.90.017203",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We consider the dynamics of a diluted mean-field spin glass model in the
aging regime. The model presents a particularly rich heterogeneous behavior. In
order to catch this behavior, we perform a **spin-by-spin analysis** for a
**given disorder realization**. The results compare well with the outcome of a
static calculation which uses the ``survey propagation'' algorithm of Mezard,
Parisi, and Zecchina [Sciencexpress 10.1126/science.1073287 (2002)]. We thus
confirm the connection between statics and dynamics at the level of single
degrees of freedom. Moreover, working with single-site quantities, we can
introduce a new response-vs-correlation plot, which clearly shows how
heterogeneous degrees of freedom undergo coherent structural rearrangements.
Finally we discuss the general scenario which emerges from our work and
(possibly) applies to more realistic glassy models. Interestingly enough, some
features of this scenario can be understood recurring to thermometric
considerations.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 11:54:44 GMT""}]","2009-11-07"
"cond-mat/0207417","Oleg Petracic","O.Petracic (1), S. Sahoo (1), Ch. Binek (1), W. Kleemann (1), J. B.
  Sousa (2), S. Cardoso (3) and P. P. Freitas (3) ((1) Laboratorium f\""ur
  Angewandte Physik, Gerhard-Mercator-Universit\""at Duisburg, Germany, (2)
  IFIMUP, Universidade de Porto, Portugal, (3) INESC, Lisbon, Portugal)","Cole-Cole analysis of the superspin glass system Co80Fe20/Al2O3","11 pages (LaTeX2e), 6 figures (eps), Proceedings SDHS 2001-Duisburg,
  Germany, submitted to Phase Transitions",,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  Ac susceptibility measurements were performed on discontinuous magnetic
multilayers [Co80Fe20(t)/Al2O3(3nm)]x10, t = 0.9 and 1.0nm, by Superconducting
Quantum Interference Device (SQUID) magnetometry. The CoFe forms nearly
spherical ferromagnetic single-domain nanoparticles in the diamagnetic Al2O3
matrix. Due to dipolar interactions and random distribution of anisotropy axes
the system exhibits a spin-glass phase. We measured the ac susceptibility as a
function of temperature 20 < T < 100K at different dc fields and as a function
of frequency 0.01 < f < 1000Hz. The spectral data were successfully analysed by
use of the phenomenological Cole-Cole model, giving a power-law temperature
dependence of the characteristic relaxation time tau_c and a high value for the
polydispersivity exponent, alpha = 0.8, typical of spin glass systems.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 12:13:08 GMT""}]","2007-05-23"
"cond-mat/0207418","Dmitry Garanin","D. A. Garanin and R. Schilling","Effects of nonlinear sweep in the Landau-Zener-Stueckelberg effect","11 PR pages, 12 figures. To be published in PRB","Phys. Rev. B 66, 174438 (2002)","10.1103/PhysRevB.66.174438",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We study the Landau-Zener-Stueckelberg (LZS) effect for a two-level system
with a time-dependent nonlinear bias field (the sweep function) W(t). Our main
concern is to investigate the influence of the nonlinearity of W(t) on the
probability P to remain in the initial state. The dimensionless quantity
epsilon = pi Delta ^2/(2 hbar v) depends on the coupling Delta of both levels
and on the sweep rate v. For fast sweep rates, i.e., epsilon << l and
monotonic, analytic sweep functions linearizable in the vicinity of the
resonance we find the transition probability 1-P ~= epsilon (1+a), where a>0 is
the correction to the LSZ result due to the nonlinearity of the sweep. Further
increase of the sweep rate with nonlinearity fixed brings the system into the
nonlinear-sweep regime characterized by 1-P ~= epsilon ^gamma with gamma neq 1
depending on the type of sweep function. In case of slow sweep rates, i.e.,
epsilon >>1 an interesting interference phenomenon occurs. For analytic W(t)
the probability P=P_0 e^-eta is determined by the singularities of sqrt{Delta
^2+W^2(t)} in the upper complex plane of t. If W(t) is close to linear, there
is only one singularity, that leads to the LZS result P=e^-epsilon with
important corrections to the exponent due to nonlinearity. However, for, e.g.,
W(t) ~ t^3 there is a pair of singularities in the upper complex plane.
Interference of their contributions leads to oscillations of the prefactor P_0
that depends on the sweep rate through epsilon and turns to zero at some
epsilon. Measurements of the oscillation period and of the exponential factor
would allow to determine Delta, independently.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 13:25:45 GMT""},{""version"":""v2"",""created"":""Tue, 8 Oct 2002 21:39:36 GMT""}]","2009-11-07"
"cond-mat/0207419","Biermann","S. Biermann, F. Aryasetiawan, A. Georges","First principles approach to the electronic structure of strongly
  correlated systems: combining GW and DMFT","5 pages, 2 figures, more detailed version","Phys. Rev. Lett. 90, 086402 (2003)","10.1103/PhysRevLett.90.086402",,"cond-mat.str-el",,"  We propose a dynamical mean field approach for calculating the electronic
structure of strongly correlated materials from first principles. The scheme
combines the GW method with dynamical mean field theory, which enables one to
treat strong interaction effects. It avoids the conceptual problems inherent to
conventional ``LDA+DMFT'', such as Hubbard interaction parameters and double
counting terms. We apply a simplified version of the approach to the electronic
structure of nickel and find encouraging results.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 14:25:04 GMT""},{""version"":""v2"",""created"":""Thu, 7 Nov 2002 19:52:02 GMT""}]","2009-11-07"
"cond-mat/0207420","Igor M. Sokolov","I.M. Sokolov","On solutions of a class of non-Markovian Fokker-Planck equations","A new ref.12 is added and discussed","Phys. Rev. E 66, 041101 (2002)","10.1103/PhysRevE.66.041101",,"cond-mat.stat-mech",,"  We show that a formal solution of a rather general non-Markovian
Fokker-Planck equation can be represented in a form of an integral
decomposition and thus can be expressed through the solution of the Markovian
equation with the same Fokker-Planck operator. This allows us to classify
memory kernels into safe ones, for which the solution is always a probability
density, and dangerous ones, when this is not guaranteed. The first situation
describes random processes subordinated to a Wiener process, while the second
one typically corresponds to random processes showing a strong ballistic
component. In this case the non-Markovian Fokker-Planck equation is only valid
in a restricted range of parameters, initial and boundary conditions.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 15:12:50 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jul 2002 16:01:01 GMT""}]","2009-11-07"
"cond-mat/0207421","Bertrand Berche","Bertrand Berche and Christophe Chatelain (Henri Poincar\'e University,
  Nancy, France)","Phase transitions in two-dimensional random Potts models","LaTeX file, 49 pages, 32 eps figures, lecture given at the ICMP,
  Lviv, Ukraine","in Order, disorder, and criticality, ed. by Yu. Holovatch, World
  Scientific, Singapore 2004, p.146",,,"cond-mat.dis-nn",,"  The influence of uncorrelated, quenched disorder on the phase transition of
two dimensional Potts models will be reviewed. After an introduction where the
conditions of relevance of quenched randomness on phase transitions are
exemplified by experimental measurements, the results of perturbative and
numerical investigations in the case of the Potts model will be presented. The
Potts model is of particular interest, since it can have in the pure case a
second-order or a first-order transition, depending on the number of states per
spin. In 2D, transfer matrix calculations and Monte Carlo simulations were used
in order to check the validity of conformal invariance methods in disordered
systems. These techniques were then used to investigate the universality class
of the disordered Potts model, in both regimes of the pure model phase
transitions. A test of replica symmetry became possible through a study of
multiscaling properties and a detailed analysis of the probability distribution
of the correlation functions was also made possible.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 15:22:52 GMT""}]","2007-05-23"
"cond-mat/0207422","Turlakov Misha","Misha Turlakov, Anthony J. Leggett","Sum rule analysis of Umklapp processes and Coulomb energy: application
  to cuprate superconductivity",,,"10.1103/PhysRevB.67.094517",,"cond-mat.supr-con cond-mat.str-el",,"  The third moment frequency sum rule for the density-density correlation
function is rederived in the presence of Umklapp processes. Upper and lower
bounds on the electron-electron Coulomb energy are derived in two-dimensional
and three-dimensional media, and the Umklapp processes are shown to be crucial
in determining the spectrum of the density fluctuations (especially for the
two-dimensional systems). This and other standard sum rules can be used in
conjunction with experimental spectroscopies (electron-energy loss
spectroscopy, optical ellipsometry, etc.) to analyse changes of the
electron-electron Coulomb energy at the superconducting transition in cuprates.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 15:27:36 GMT""}]","2009-11-07"
"cond-mat/0207423","Jonathan Selinger","Nurit Baytch, Robin L. B. Selinger, Jonathan V. Selinger, and R.
  Shashidhar","Simulations of Helix Unwinding in Ferroelectric Liquid Crystals","8 pages, including 15 postscript figures, uses REVTeX 4","Phys. Rev. E 68, 041702 (2003)","10.1103/PhysRevE.68.041702",,"cond-mat.soft cond-mat.stat-mech",,"  In bulk ferroelectric liquid crystals, the molecular director twists in a
helix. In narrow cells, this helix can be unwound by an applied electric field
or by boundary effects. To describe helix unwinding as a function of both
electric field and boundary effects, we develop a mesoscale simulation model
based on a continuum free energy discretized on a two-dimensional lattice. In
these simulations, we determine both the director profile across the cell and
the net electrostatic polarization. By varying the cell size, we show how
boundary effects shift the critical field for helix unwinding and lower the
saturation polarization. Our results are consistent with experimental data.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 15:28:48 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jul 2003 18:17:44 GMT""}]","2007-05-23"
"cs/0207066","Jochen Alber","Jochen Alber (1), Michael R. Fellows (2), Rolf Niedermeier (1) ((1)
  Universitaet Tuebingen Germany, (2) University of Newcastle Australia)","Polynomial Time Data Reduction for Dominating Set","25 pages, 4 figures (using 8 files), extended abstract entitled
  ""Efficient Data Reduction for Dominating Set: A Linear Problem Kernel for the
  Planar Case"" appeared in the Proceedings of the 8th SWAT 2002, LNCS 2368,
  pages 150-159, Springer-Verlag, 2002",,,,"cs.DS",,"  Dealing with the NP-complete Dominating Set problem on undirected graphs, we
demonstrate the power of data reduction by preprocessing from a theoretical as
well as a practical side. In particular, we prove that Dominating Set
restricted to planar graphs has a so-called problem kernel of linear size,
achieved by two simple and easy to implement reduction rules. Moreover, having
implemented our reduction rules, first experiments indicate the impressive
practical potential of these rules. Thus, this work seems to open up a new and
prospective way how to cope with one of the most important problems in graph
theory and combinatorial optimization.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 17:58:48 GMT""}]","2007-05-23"
"cs/0207067","Bart Verheij","Bart Verheij","On the existence and multiplicity of extensions in dialectical
  argumentation","10 pages; 9th International Workshop on Non-Monotonic Reasoning
  (NMR'2002)","Verheij, Bart (2002). On the existence and the multiplicity of
  extensions in dialectical argumentation. Proceedings of the 9th International
  Workshop on Non-Monotonic Reasoning (NMR'2002) (eds. S. Benferhat and E.
  Giunchiglia), pp. 416-425. Toulouse",,,"cs.AI",,"  In the present paper, the existence and multiplicity problems of extensions
are addressed. The focus is on extension of the stable type. The main result of
the paper is an elegant characterization of the existence and multiplicity of
extensions in terms of the notion of dialectical justification, a close cousin
of the notion of admissibility. The characterization is given in the context of
the particular logic for dialectical argumentation DEFLOG. The results are of
direct relevance for several well-established models of defeasible reasoning
(like default logic, logic programming and argumentation frameworks), since
elsewhere dialectical argumentation has been shown to have close formal
connections with these models.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 12:09:45 GMT""}]","2007-05-23"
