"astro-ph/0207333","Alessandro Capetti","A. Capetti (1), S. Zamfir (1,2), P. Rossi (1), G. Bodo (1), C. Zanni
  (3), S. Massaglia (3) ((1) Istituto Nazionale di Astrofisica (INAF),
  Osservatorio Astronomico di Torino, Italy, (2) Universitatea din Bucuresti,
  Facultatea de fizica atomica si nucleara, Romania, (3) Istituto di Fisica
  Generale, Universita' di Torino, Italy)","On the origin of X-shaped radio-sources: new insights from the
  properties of their host galaxies","7 pages, 6 figures, 1 table, accepted for publication in A&A","Astron.Astrophys. 394 (2002) 39-46","10.1051/0004-6361:20021070",,"astro-ph",,"  A significant fraction of extended radio sources presents a peculiar X-shaped
radio morphology: in addition to the classical double lobed structure, radio
emission is also observed along a second axis of symmetry in the form of
diffuse wings or tails. We re-examine the origin of these extensions relating
the radio morphology to the properties of their host galaxies. The orientation
of the wings shows a striking connection with the structure of the host galaxy
as they are preferentially aligned with its minor axis. Furthermore, wings are
only observed in galaxies of high projected ellipticity. Hydrodynamical
simulations of the radio-source evolution show that X-shaped radio-sources
naturally form in this geometrical situation: as a jet propagates in a
non-spherical gas distribution, the cocoon surrounding the radio-jets expands
laterally at a high rate producing wings of radio emission, in a way that is
reminiscent of the twin-exhaust model for radio-sources.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 13:54:10 GMT""}]","2009-11-07"
"astro-ph/0207334","Simon Goodwin","J. S. Clark (1), S. P. Goodwin (2), P. A. Crowther (1), L. Kaper (3),
  M. Fairbairn (4), N. Langer (5) and C. Brocksopp (6) ((1) UCL, (2) Cardiff,
  (3) Amsterdam, (4) Bruxelles, (5) Utrecht, (6) LJMU)","Physical parameters of the high-mass X-ray binary 4U1700-37","13 pages, 7 figures, accepted for publication in A&A","Astron.Astrophys. 392 (2002) 909-920","10.1051/0004-6361:20021184",,"astro-ph",,"  We present the results of a detailed non-LTE analysis of the UV and optical
spectrum of the O6.5Iaf+ star HD153919 - the mass donor in the high-mass X-ray
binary 4U1700-37. Given the eclipsing nature of the system these results allow
us to determine the most likely masses of both components of the binary via
Monte Carlo simulations. These suggest a mass for HD153919 of 58+/-11M_sun -
implying the initial mass of the companion was rather high (>60 M_sun). The
most likely mass for the compact companion is found to be 2.44+/-0.27M_sun,
with only 3.5 per cent of the trials resulting in a mass less than 2.0M_sun and
none less than 1.65M_sun. Our observational data is inconsistent with the
canonical neutron star mass and the lowest black hole mass observed (>4.4M_sun;
Nova Vel). Significantly changing observational parameters can force the
compact object mass into either of these regimes but this results in the O-star
mass changing by factors of greater than 2, well beyond the limits determined
from its evolutionary state and surface gravity. The low mass of the compact
object implies that it is difficult to form high mass black holes through both
the Case A & B mass transfer channels and, if the compact object is a neutron
star, would significantly constrain the high density nuclear EoS
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 14:47:44 GMT""}]","2009-11-07"
"astro-ph/0207335","Daniele Malesani","S. Covino, D. Lazzati, D. Malesani, G. Ghisellini, G. L. Israel, L.
  Stella, A. Cimatti, S. di Serego, F. Fiore, N. Kawai, S. Ortolani, L.
  Pasquini, G. Ricker, P. Saracco, G. Tagliaferri, F. M. Zerbi","Polarimetric observations of GRB 011211","5 pages, 4 figures, 1 table; uses aa.cls (now included). Accepted for
  publication in A&A","Astron.Astrophys.392:865-868,2002","10.1051/0004-6361:20021025",,"astro-ph",,"  We present and discuss polarimetric observations performed with the VLT-UT3
(Melipal) on the afterglow of GRB 011211, ~35 hours after the burst onset. The
observations yielded a 3-sigma upper limit of P<2.7%. We discuss this result in
combination with the lightcurve evolution, that may show a break approximately
at the time of our observation. We show that our upper limit is consistent with
the currently favored beamed fireball geometry, especially if the line of sight
was not too close to the edge of the cone.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 14:54:46 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jul 2002 07:58:51 GMT""}]","2008-11-26"
"astro-ph/0207336","James M. De Buizer","James M. De Buizer","High Resolution 18 Micron Imaging of Hot Molecular Cores","7 pages, 5 figures, to appear in 'Galactic Star Formation Across the
  Stellar Mass Spectrum', eds. J.M. De Buizer & N.S. van der Bliek (ASP
  coference Series, 2002)",,,,"astro-ph",,"  I present the latest results from a search for hot molecular cores at
mid-infrared wavelengths from the largest optical telescopes available at the
present time. Three well-observed hot molecular cores were imaged, G29.96-0.02,
G19.61-0.23, and G34.26+0.15. Even though mid-infrared sources have been
claimed to be detected previously at the hot molecular core locations of both
G19.61-0.23 and G34.26+0.15, only the hot molecular core in G29.96-0.02
resulted in a detection. New upper limits on mid-infrared emission are given
for the hot molecular cores that were not detected.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 15:40:35 GMT""}]","2007-05-23"
"astro-ph/0207337","Teresa Sanchis","Teresa Sanchis, Jose M. Solanes, Eduard Salvador-Sole, Pascal Fouque,
  and Alberto Manrique","Are the HI deficient galaxies on the outskirts of Virgo recent arrivals?","Accepted for publication in ApJ. 4 pages, 3 figures. Uses emulateapj5","Astrophys.J. 580 (2002) 164-168","10.1086/343029",,"astro-ph",,"  The presence on the Virgo cluster outskirts of spiral galaxies with gas
deficiencies as strong as those of the inner galaxies stripped by the
intracluster medium has led us to explore the possibility that some of these
peripheral objects are not newcomers. A dynamical model for the collapse and
rebound of spherical shells under the point mass and radial flow approximations
has been developed to account for the amplitude of the motions in the Virgo I
cluster (VIC) region. According to our analysis, it is not unfeasible that
galaxies far from the cluster, including those in a gas-deficient group well to
its background, went through its core a few Gyr ago. The implications would be:
(1) that the majority of the HI-deficient spirals in the VIC region might have
been deprived of their neutral hydrogen by interactions with the hot
intracluster medium; and (2) that objects spending a long time outside the
cluster cores might keep the gas deficient status without altering their
morphology.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 15:51:30 GMT""}]","2009-11-07"
"astro-ph/0207338","Emory F. Bunn","Emory F. Bunn, Matias Zaldarriaga, Max Tegmark & Angelica de
  Oliveira-Costa","E/B decomposition of finite pixelized CMB maps","23 pages, 10 figures","Phys.Rev.D67:023501,2003","10.1103/PhysRevD.67.023501",,"astro-ph",,"  Separation of the E and B components of a microwave background polarization
map or a weak lensing map is an essential step in extracting science from it,
but when the map covers only part of the sky and/or is pixelized, this
decomposition cannot be done perfectly. We present a method for decomposing an
arbitrary sky map into a sum of three orthogonal components that we term ``pure
E'', ``pure B'' and ``ambiguous''. This method is useful both for providing
intuition for experimental design and for analyzing data sets in practice. We
show how to find orthonormal bases for all three components in terms of
bilaplacian eigenfunctions. The number of ambiguous modes is proportional to
the length of the map boundary so fairly round maps are preferred. For
real-world data analysis, we present a simple matrix eigenvalue method for
calculating nearly pure E and B modes in pixelized maps. We find that the
dominant source of leakage between E and B is aliasing of small-scale power
caused by the pixelization. This problem can be eliminated by heavily
oversampling the map, but is exacerbated by the fact that the E power spectrum
is expected to be much larger than the B power spectrum and extremely blue. We
found that a factor of 2 to 3 more pixels are needed in a polarization map to
achieve the same level of contamination by aliased power than in a temperature
map.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 15:54:57 GMT""}]","2009-10-07"
"astro-ph/0207339","Clemens M. Bayer-Kim","C.M. Bayer-Kim, C.S. Crawford, S.W. Allen, A.C. Edge and A.C. Fabian","The peculiar cooling flow cluster RX J0820.9+0752","5 pages; 3 figures; to be published in the Proceedings of the
  Conference on Matter and Energy in Clusters of Galaxies, Chung-Li, Taiwan
  (2002), editors: S. Bowyer and C. Y. Hwang","Mon.Not.Roy.Astron.Soc.337:938,2002","10.1046/j.1365-8711.2002.05969.x",,"astro-ph",,"  This poster is a summary of a paper on the subject (Bayer-Kim et al. 2002)
that has been submitted for publication in MNRAS. We present X-ray, H alpha,
radio, and optical data, both imaging and spectroscopy, of the cluster RX
J0820.9+0752 and its peculiar central cluster galaxy (CCG). We announce the
discovery of several isolated off-nuclear patches of blue light with strong
line-emssion (total L(H alpha) ~ 10^{42}{ergs}^{-1}) and distinct ionizational
and kinematic properties, embedded in a region of H alpha/X-ray emission. We
propose and investigate a scenario in which a secondary galaxy also featured in
our observations has moved through a cooling wake produced by the CCG, thereby
producing the observed clumpy morphology and helping to trigger star-formation
within the clumps.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 15:58:02 GMT""}]","2009-09-17"
"cond-mat/0207343","Andrei","A. Shelankov, and J. Rammer","Charge transfer counting statistics revisited","Minor changes, as published (7 pages, LaTeX, epl-style)","Europhysics Letters, v. 63, pp. 485-491 (2003)","10.1209/epl/i2003-00567-2",,"cond-mat.mes-hall cond-mat.supr-con",,"  Charge transfer statistics of quantum particles is obtained by analysing the
time evolution of the many-body wave function. Exploiting properly chosen gauge
transformations, we construct the probabilities for transfers of a discrete
number of particles. Generally, the derived formula for counting statistics
differs from the one previously obtained by Levitov {\it et al.} (J. of Math.
Phys. {\bf 37}, 4845 (1996)). The two formulae agree only if the initial state
is prohibited from being a superposition of different charge states. Their
difference is illustrated for cases of a single particle and a tunnel junction,
and the role of charge coherence is demonstrated.
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2002 16:53:28 GMT""},{""version"":""v2"",""created"":""Sun, 31 Aug 2003 18:14:09 GMT""}]","2009-11-07"
"cond-mat/0207344","Suzanne Fielding","Suzanne M. Fielding and Peter D. Olmsted","Early stages of the shear banding instability in wormlike micelles","4 pages; 4 figures; submitted to Physical Review Letters","Phys. Rev. Lett. 90, 224501 (2003)","10.1103/PhysRevLett.90.224501",,"cond-mat.soft",,"  We study the early stages of the shear banding instability in semidilute
wormlike micelles using the non-local Johnson-Segalman model with a two-fluid
coupling of the concentration (phi) to the shear rate (gamma_dot) and micellar
strain (tensor{W}). We calculate the ``spinodal'' limit of stability for sweeps
along the homogeneous intrinsic flow curve. For startup ``quenches'' into the
unstable region, the instability in general occurs before the homogeneous
startup flow can attain the intrinsic flow curve. We predict the selected time
and length scales at which inhomogeneity first emerges. In the ``infinite
drag'' limit, fluctuations in the mechanical variables (gamma_dot and
\tensor{W}) are independent of those in phi, and are unstable when the slope of
the intrinsic flow curve is negative; but no length scale is selected. For
finite drag, the mechanical instability is enhanced by coupling to phi and a
length scale is selected, in qualitative agreement with recent experiments. For
systems far from an underlying zero-shear demixing instability this enhancement
is slight, while close to demixing the instability sets in at low shear rates
and is essentially demixing triggered by flow.
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2002 17:52:48 GMT""}]","2007-05-23"
"cond-mat/0207352","Debashish Chowdhury","Debashish Chowdhury, Dietrich Stauffer and Ambarish Kunwar","Power of the power-laws: lessons from unification of small and large
  time scales for evolution","4 pages, 5 embedded EPS figures, REVTEX, minor modifications",,"10.1103/PhysRevLett.90.068101",,"cond-mat.stat-mech q-bio",,"  We develop a ``unified'' model that describes both ``micro'' and ``macro''
evolutions within a single theoretical framework. The eco-system is described
as a dynamic network; the population dynamics at each node of this network
describes the ``micro''-evolution over ecological time scales (i.e., birth,
ageing and natural death of individual organisms) while the appearance of new
nodes, the slow changes of the links and the disappearance of existing nodes
accounts for the ``macro'' evolution over geological time scales (i.e., the
origination, evolution and extinction of species). In contrast to several
earlier claims in the literature, we observe strong deviations from power law
in the regime of long life times where the statistics is, usually, poor.
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2002 19:06:19 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jul 2002 19:08:23 GMT""},{""version"":""v3"",""created"":""Tue, 19 Nov 2002 06:59:10 GMT""}]","2013-05-29"
"cond-mat/0207360","Alex Hansen","Alex Hansen and Jean Schmittbuhl (ICCMP, Univ. Brasilia, Brazil)","Origin of the Universal Roughness Exponent of Brittle Fracture Surfaces:
  Correlated Percolation in the Damage Zone","4 pages RevTeX4",,"10.1103/PhysRevLett.90.045504",,"cond-mat",,"  We suggest that the observed large-scale universal roughness of brittle
fracture surfaces is due to the fracture process being a correlated percolation
process in a self-generated quadratic damage gradient. We use the quasi-static
two-dimensional fuse model as a paradigm of a fracture model. We measure for
this model, that exhibits a correlated percolation process, the correlation
length exponent nu approximately equal to 1.35 and conjecture it to be equal to
that of uncorrelated percolation, 4/3. We then show that the roughness exponent
in the fuse model is zeta = 2 nu/(1+2 nu)= 8/11. This is in accordance with the
numerical value zeta=0.75. As for three-dimensional brittle fractures, a
mean-field theory gives nu=2, leading to zeta=4/5 in full accordance with the
universally observed value zeta =0.80.
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2002 18:42:45 GMT""}]","2009-11-07"
"cond-mat/0207365","Ramin Golestanian","Ali Najafi and Ramin Golestanian (IASBS)","Phonon-Mediated Anomalous Dynamics of Defects","4 pages, 2 eps figues included",,"10.1140/epjb/e2003-00200-x",,"cond-mat.stat-mech cond-mat.soft",,"  Dynamics of an array of line defects interacting with a background elastic
medium is studied in the linear regime. It is shown that the inertial coupling
between the defects and the ambient phonons leads to an anomalous response
behavior for the deformation modes of a defect-lattice, in the form of
anisotropic and anomalous mass and elastic constants, resonant dissipation
through excitation of phonons, and instabilities. The case of a single
fluctuating line defect is also studied, and it is shown that it could lead to
formation of shock waves in the elastic medium for sufficiently high frequency
deformation modes.
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2002 16:02:59 GMT""}]","2009-11-07"
"cond-mat/0207366","Andrea Capocci","G. Caldarelli, A. Capocci, P. De Los Rios, M.A. Munoz","Scale-free Networks without Growth or Preferential Attachment: Good get
  Richer","4 pages, 4 figures, revtex. Accepted for publication. Minor
  corrections added",,,,"cond-mat.dis-nn",,"  A new mechanism leading to scale-free networks is proposed in this letter. It
is shown that in many cases of interest, the connectivity power-law behavior is
neither related to dynamical properties nor to preferential attachment.
Instead, we show that without increasing the number of vertices in time and
without applying the so called {\it ``rich-get-richer''} condition we obtain
networks whose statistical properties are scale-free. Assigning a quenched
fitness value $x_i$ to every vertex, and drawing links among vertices with a
probability depending on the fitnesses of the two involved sites, gives rise to
what we call a {\it ``good-get-richer''} mechanism, in which sites with larger
fitness are more likely to become hubs (i.e., to be highly connected). This
procedure generates power-law behaviors for various fitness distributions and
attaching rules.
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2002 16:20:31 GMT""},{""version"":""v2"",""created"":""Mon, 28 Oct 2002 15:51:16 GMT""}]","2007-05-23"
"cond-mat/0207367","Suzanne Fielding","Suzanne M. Fielding","Interrupted coarsening in a driven kinetically constrained Ising chain","9 pages, 4 figures","Phys. Rev. E 66, 016103 (2002)","10.1103/PhysRevE.66.016103",,"cond-mat.stat-mech",,"  We introduce a driven version of the 1D kinetically constrained spin chain.
In its original undriven version, this model shows anomalous coarsening
following a quench to a low temperature, with an equilibration time that
diverges as exp(1/T^2) for T\to 0. We show that driving of constant rate
gamma_dot interrupts coarsening and stabilises the chain in a state analogous
to that of a coarsening chain of age 1/gamma_dot. We present an analytical
theory for this steady state, and demonstrate it to be in excellent agreement
with our simulation results.
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2002 19:45:15 GMT""}]","2009-11-07"
"cond-mat/0207368","Tatiana Makarova","Tatiana Makarova","Magnetism of carbon-based materials","53 pages, 45 figures, 193 ref",,,,"cond-mat.mtrl-sci",,"  We present a collection of experimental evidence on UFOs: Unidentified
Ferromagnetic Organic structures. Five types of carbon magnets have been
obtained experimentally: 1. Chains of interacting radicals 2. Carbonaceous
substances with a mixture of sp2 and sp3 coordinated atoms 3. Amorphous carbon
structures containing trivalent elements like P, N. B. 4. Nanographite and bulk
graphite, nanodiamond, carbon nanofoam 5. Fullerenes.
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2002 20:07:55 GMT""}]","2007-05-23"
"cond-mat/0207370","Sidney Redner","P. L. Krapivsky and S. Redner","Statistics of Lead Changes in Popularity-Driven Systems","4 pages, 4 figures, 2 column revtex format. Minor changes in response
  to referee comments. For publication in PRL","Phys. Rev. Lett. 89, 258703 (2002).","10.1103/PhysRevLett.89.258703",,"cond-mat.stat-mech",,"  We study statistical properties of the highest degree, or most popular, nodes
in growing networks. We show that the number of lead changes increases
logarithmically with network size N, independent of the details of the growth
mechanism. The probability that the first node retains the lead approaches a
finite constant for popularity-driven growth, and decays as N^{-phi}(ln
N)^{-1/2}, with phi=0.08607..., for growth with no popularity bias.
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2002 20:21:47 GMT""},{""version"":""v2"",""created"":""Tue, 22 Oct 2002 12:26:01 GMT""}]","2009-11-07"
"cond-mat/0207371","J. E. Hirsch","J.E. Hirsch","The True Colors of Cuprates","Perspective on paper ""Superconductivity-induced Transfer of In-plane
  Spectral Weight in Bi_2Sr_2CaCu_2O_{8+\delta}"", by H.J.A. Molegraaf et al,
  Science Vol. 295, p. 2239 (2002)","Science vol. 295, p. 2226 (2002)",,,"cond-mat.str-el",,"  Optical experiments by Molegraaf et al reveal that the superconducting
condensation energy of Bi_2Sr_2CaCu_2O_{8+\delta} originates in lowering of
kinetic energy of the carriers. A perspective on the significance of these
results is given.
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2002 21:16:51 GMT""}]","2007-05-23"
"cond-mat/0207372","Dmitri Khveshchenko","V. P. Gusynin, D. V. Khveshchenko, and M. Reenders","Anomalous dimensions of gauge-invariant amplitudes in massless effective
  gauge theories of strongly correlated systems","Latex, 11 pages, no figures","Phys.Rev.B67:115201,2003","10.1103/PhysRevB.67.115201",,"cond-mat",,"  We use the radial gauge to calculate the recently proposed ansatz for the
physical electron propagator in such effective models of strongly correlated
electron systems as the $QED_3$ theory of the pseudogap phase of the cuprates.
The results of our analysis help to settle the recent dispute about the sign
and the magnitude of the anomalous dimension which characterizes the gauge
invariant amplitude in question and set the stage for computing other, more
physically relevant, ones.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 13:50:37 GMT""},{""version"":""v2"",""created"":""Sun, 18 Aug 2002 20:36:56 GMT""},{""version"":""v3"",""created"":""Thu, 6 Mar 2003 23:51:02 GMT""},{""version"":""v4"",""created"":""Mon, 10 Mar 2003 22:31:25 GMT""}]","2011-07-19"
"cond-mat/0207373","Pradeep Kumar","P. Kumar","Theory of a Higher Order Phase Transition: Superconducting Transition in
  BKBO","18 pages, no figures","Phys. Rev. B68, 064505 (2003)","10.1103/PhysRevB.68.064505",,"cond-mat.supr-con cond-mat.stat-mech",,"  We describe here the properties expected of a higher (with emphasis on the
order fourth) order phase transition. The order is identified in the sense
first noted by Ehrenfest, namely in terms of the temperature dependence of the
ordered state free energy near the phase boundary. We have derived an equation
for the phase boundary in terms of the discontinuities in thermodynamic
observables, developed a Ginzburg-Landau free energy and studied the
thermodynamic and magnetic properties. We also discuss the current status of
experiments on $Ba_{0.6}K_{0.4}BiO_3$ and other $BiO_3$ based superconductors,
the expectations for parameters and examine alternative explanations of the
experimental results.
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2002 22:22:39 GMT""},{""version"":""v2"",""created"":""Tue, 19 Nov 2002 19:49:52 GMT""},{""version"":""v3"",""created"":""Tue, 24 Jun 2003 18:21:10 GMT""}]","2009-11-07"
"cond-mat/0207374","S. A. Prosandeev","S. A. Prosandeev","Orientational Contribution to the Giant Electrostriction Effect and
  Dielectric Permittivity in Relaxors","11 pages, LateX",,,,"cond-mat.mtrl-sci",,"  A microscopic model is developed considering randomly oriented polar regions
stuck to the directions of random fields or stresses. The application of an
external field (stress) in this model results in a dielectric and acoustic
reply connected with a polarization (strain) rotation. Polarization (strain)
fluctuation contributions are also studied.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 00:17:03 GMT""}]","2007-05-23"
"cond-mat/0207375","Zoran Radovic","Milos Bozovic and Zoran Radovic","Spin-polarized currents in superconducting films","11 pages, 11 figures",,"10.1117/12.452478",,"cond-mat.supr-con",,"  We present a microscopic theory of coherent quantum transport through a
superconducting film between two ferromagnetic electrodes. The scattering
problem is solved for the general case of
ferromagnet/superconductor/ferromagnet (FSF) double-barrier junction, including
the interface transparency from metallic to tunnel limit, and the Fermi
velocity mismatch. Charge and spin conductance spectra of FSF junctions are
calculated for parallel (P) and antiparallel (AP) alignment of the electrode
magnetization. Limiting cases of nonmagnetic normal-metal electrodes (NSN) and
of incoherent transport are also presented. We focus on two characteristic
features of finite size and coherency: subgap tunneling of electrons, and
oscillations of the differential conductance. Periodic vanishing of the Andreev
reflection at the energies of geometrical resonances above the superconducting
gap is a striking consequence of the quasiparticle interference. Also, the
non-trivial spin-polarization of the current is found for FSF junctions in AP
alignment. This is in contrast with the incoherent transport, where the
unpolarized current is accompanied by excess spin accumulation and destruction
of superconductivity. Application to spectroscopic measurements of the
superconducting gap and the Fermi velocity is also discussed.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 01:13:27 GMT""}]","2015-06-24"
"cond-mat/0207376","Fredrick Michael","Fredrick Michael, John Evans, M.D. Johnson","Excess Demand Financial Market Model",,,,,"cond-mat.stat-mech q-fin.TR",,"  Recently we reported on an application of the Tsallis non-extensive
statistics to the S&P500 stock index. There we argued that the statistics are
applicable to a broad range of markets and exchanges where anamolous (super)
diffusion and 'heavy' tails of the distribution are present, as they are in the
S&P500. We have characterized the statistics of the underlying security as
non-extensive, and now we seek to generalize to the non-extensive statistics
the excess demand models of investors that drive the price formation in a
market.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 01:14:08 GMT""}]","2008-12-02"
"cond-mat/0207377","M. A. Jafarizadeh","M.Foroutan, M.A.Jafarizadeh","Effects of polydispersity on the phase coexistence diagrams in
  multiblock copolymers with Laser block length distribution","15 pages, Latex",,"10.1016/S0378-4371(03)00633-2","Coe-99-22","cond-mat",,"  Phase behavior of AB-multiblock copolymer melts which consists of chains with
Laser distribution of A and B blocks have been investigated in the framework of
the mean-field theory, where the polydispersity of copolymer is a function of
two parameters K and M. The influence of the Laser distribution on higher order
correlation functions (up to sixth order) are computed for various values of K
and M, and their contributions on the phase diagrams and phase coexistence are
presented. It is shown that, with increasing polydispersity (decreasing K and
increasing M) the transition lines of all phases shift upwards, consequently
polydispersity destabilize the system.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 02:42:29 GMT""}]","2009-11-07"
"cond-mat/0207378","Takahiro Hatano","Takahiro Hatano and David Jou","Measuring Nonequilibrium Temperature of Forced Oscillators","8 pages","Phys. Rev. E 67, 026121 (2003)","10.1103/PhysRevE.67.026121",,"cond-mat.stat-mech",,"  The meaning of temperature in nonequilibrium thermodynamics is considered by
using a forced harmonic oscillator in a heat bath, where we have two effective
temperatures for the position and the momentum, respectively. We invent a
concrete model of a thermometer to testify the validity of these different
temperatures from the operational point of view. It is found that the measured
temperature depends on a specific form of interaction between the system and a
thermometer, which means the zeroth law of thermodynamics cannot be immediately
extended to nonequilibrium cases.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 05:30:54 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jul 2002 02:01:09 GMT""}]","2007-05-23"
"cond-mat/0207379","Taichi Terashima","T. Terashima, C. Terakura, S. Uji, H. Aoki, Y. Echizen and T.
  Takabatake","Resistivity, Hall effect and Shubnikov-de Haas oscillations in CeNiSn","15 pages, 5 figures, to appear in Phys. Rev. B (15 Sept. 2002 issue)",,"10.1103/PhysRevB.66.075127",,"cond-mat.str-el",,"  The resistivity and Hall effect in CeNiSn are measured at temperatures down
to 35 mK and in magnetic fields up to 20 T with the current applied along the
{\it b} axis. The resistivity at zero field exhibits quadratic temperature
dependence below $\sim$0.16 K with a huge coefficient of the $T^2$ term (54
$\mu$$\Omega$cm/K$^2$). The resistivity as a function of field shows an
anomalous maximum and dip, the positions of which vary with field directions.
Shubnikov-de Haas (SdH) oscillations with a frequency {\it F} of $\sim$100 T
are observed for a wide range of field directions in the {\it ac} and {\it bc}
planes, and the quasiparticle mass is determined to be $\sim$10-20 {\it m}$_e$.
The carrier density is estimated to be $\sim10^{-3}$ electron/Ce. In a narrow
range of field directions in the {\it ac} plane, where the
magnetoresistance-dip anomaly manifests itself clearer than in other field
directions, a higher-frequency ($F=300\sim400\text{T}$) SdH oscillation is
found at high fields above the anomaly. This observation is discussed in terms
of possible field-induced changes in the electronic structure.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 05:52:39 GMT""}]","2009-11-07"
"cond-mat/0207380","Nam N. H. Dao","D.N.H. Nam, L.V. Bau, N.V. Khiem, L.H. Son, and N.X. Phuc","Magnetic and Transport Properties of
  La$_{0.7}$Sr$_{0.3}$Co$_{1-y}$Mn$_y$O$_3$","RevTeX4, 5 pages, 4 figures, unpublished",,,,"cond-mat.mtrl-sci cond-mat.str-el",,"  While both La$_{0.7}$Sr$_{0.3}$MnO$_3$ and La$_{0.7}$Sr$_{0.3}$CoO$_3$ are
ferromagnets with metallic conductivity below $T_\mathrm{c}$ (360K and 220K,
respectively), partial substitutions of Co by Mn in
La$_{0.7}$Sr$_{0.3}$Co$_{1-y}$Mn$_y$O$_3$ ($y < 0.1$) drastically suppress the
ferromagnetic long-range order pre-established by Co-O-Co double exchange and
tune the conductivity towards insulating behavior. Since Mn-O-Mn
double-exchange interactions are avoidable at low Mn-substitution levels, the
deterioration of ferromagnetism and conductivity thus provides evidence for no
Mn-O-Co double exchange (but antiferromagnetic superexchange) in the present
system. At $y = 0.1$, the ferromagnetism is no longer observed; the system
becomes an insulating spin-glass with $T_\mathrm{g}\approx 62$K as estimated
from the ac-susceptibility data using the conventional critical slowing-down
scaling law. With further substitution ($y\geq 0.3$), the ferromagnetism is
recovered ($T_\mathrm{c} = 165$K for $y = 0.3$ and 200K for $y = 0.5$) while
the resistivity continues increasing and exhibits insulating behavior. These
results indicate that the substitution is not simply a mixture of
La$_{0.7}$Sr$_{0.3}$MnO$_3$ and La$_{0.7}$Sr$_{0.3}$CoO$_3$, but produces a
more complicated scenario of spin states, interactions and disorder.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 06:53:20 GMT""}]","2007-05-23"
"cond-mat/0207381","Paco Guinea","F. Guinea","Low temperature properties of a quantum particle coupled to dissipative
  environments","10 pages",,"10.1103/PhysRevB.67.045103",,"cond-mat.mes-hall",,"  We study the dynamics of a quantum particle coupled to dissipative (ohmic)
environments, such as an electron liquid. For some choices of couplings, the
properties of the particle can be described in terms of an effective mass. A
particular case is the three dimensional dirty electron liquid. In other
environments, like the one described by the Caldeira-Leggett model, the
effective mass diverges at low temperatures, and quantum effects are strongly
suppressed. For interactions within this class, arbitrarily weak potentials
lead to localized solutions. Particles bound to external potentials, or moving
in closed orbits, can show a first order transition, between strongly and
weakly localized regimes.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 08:13:30 GMT""}]","2009-11-07"
"cond-mat/0207382","Amir Kohen","A. Kohen and G. Deutscher","Study of the Order Parameter symmetry in overdoped Y1-xCaxBa2Cu3O7-delta
  by measurement of Andreev reflection, evidence for enhancement of the sub
  dominant order parameter amplitude in high transparency contacts","5 pages, 2 figures, MOS 2002",,,,"cond-mat.supr-con",,"  We have measured the differential Conductance of Au/Y1-xCaxBa2Cu3O7-delta
point contacts in the regime where it is dominated by Andreev reflection, which
enhances its value at low bias. We find that the characteristics can not be
fitted by a pure d-wave Order Parameter (OP). Using the formalism developed by
Kashiwaya and Tanaka[1], the best fits are obtained by adding a sub-dominant
imaginary OP, whose amplitude appears to depend on the transparency of the
contact. At high transparencies it can reach up to 60% of the total amplitude
of the OP. for lower transparencies it is substantially smaller. We attribute
this enhancement, at high transparencies to a proximity effect between the Au
tip and the superconducting electrode
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 08:44:13 GMT""}]","2007-05-23"
