"astro-ph/0207401","Sylvain Veilleux","S. Veilleux (1), D.-C. Kim (2,3), and D. B. Sanders (4)((1) U. of
  Maryland; (2) ASIAA; (3) Seoul National University; (4) U. of Hawaii / IfA)","Optical and Near-Infrared Imaging of the IRAS 1-Jy Sample of
  Ultraluminous Infrared Galaxies: II. The Analysis","Correction to D.-C. Kim's affiliations. 42 pages + 3 tables + 3
  multi-page jpeg figures; see
  http://www.astro.umd.edu/~veilleux/pubs/paper2.tar.gz for original figures","Astrophys.J.Suppl.143:315-376,2002","10.1086/343844",,"astro-ph",,"  The present paper discusses the results from an analysis of the images
presented in Paper I (astro-ph/0207373) supplemented with new spectroscopic
data obtained at Keck. All but one object in the 1-Jy sample show signs of a
strong tidal interaction/merger. Multiple mergers involving more than two
galaxies are seen in no more than 5 of the 118 (< 5%) systems. None of the 1-Jy
sources is in the first-approach stage of the interaction, and most (56%) of
them harbor a single disturbed nucleus and are therefore in the later stages of
a merger. Seyfert galaxies (especially those of type 1), warm ULIGs
(f_{25}/f_{60} > 0.2) and the more luminous systems (> 10^{12.5} L_sun) all
show a strong tendency to be advanced mergers with a single nucleus. An
analysis of the surface brightness profiles of the host galaxies in
single-nucleus sources reveals that about 73% of the R and K' surface
brightness profiles are fit adequately by an elliptical-like R^{1/4}-law. These
elliptical-like 1-Jy systems have luminosities, half-light radii, and R-band
axial ratio distribution that are similar to those of normal (inactive)
intermediate-luminosity ellipticals and follow with some scatter the same mu_e
- r_e relation. These elliptical-like hosts are most common among merger
remnants with Seyfert 1 nuclei (83%), Seyfert 2 optical characteristics (69%)
or mid-infrared (ISO) AGN signatures (80%). In general, the results from the
present study are consistent with the merger-driven evolutionary sequence
``cool ULIGs --> warm ULIGs --> quasars,'' although there are many exceptions.
(abridged)
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 20:27:32 GMT""},{""version"":""v2"",""created"":""Mon, 19 Aug 2002 23:07:05 GMT""},{""version"":""v3"",""created"":""Tue, 10 Sep 2002 18:36:07 GMT""},{""version"":""v4"",""created"":""Mon, 24 Feb 2003 21:34:43 GMT""}]","2008-11-26"
"astro-ph/0207402","Sylvain G. Korzennik","A. Eff-Darwich (1,2), S.G. Korzennik (1), S.J. Jimenez-Reyes (2,3),
  and F. Perez Hernandez (2,4) ((1) Harvard-Smithsonian Center for
  Astrophysics, (2) Instituto de Astrofisica de Canarias, (3) High Altitude
  Observatory, (4) Universidad de La Laguna, Tenerife)","An Upper Limit on the Temporal Variations of the Solar Interior
  Stratification","11 pages, 5 figures, to appear in ApJ","Astrophys.J. 580 (2002) 574-578","10.1086/343063",,"astro-ph",,"  We have analyzed changes in the acoustic oscillation eigenfrequencies
measured over the past 7 years by the GONG, MDI and LOWL instruments. The
observations span the period from 1994 to 2001 that corresponds to half a solar
cycle, from minimum to maximum solar activity.
  These data were inverted to look for a signature of the activity cycle on the
solar stratification. A one-dimensional structure inversion was carried out to
map the temporal variation of the radial distribution of the sound speed at the
boundary between the radiative and convective zones. Such variation could
indicate the presence of a toroidal magnetic field anchored in this region.
  We found no systematic variation with time of the stratification at the base
of the convection zone. However we can set an upper limit to any fractional
change of the sound speed at the level of $3 \times 10^{-5}$.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 20:37:21 GMT""}]","2009-11-07"
"astro-ph/0207403","J. Christensen-Dalsgaard","J. Christensen-Dalsgaard","Helioseismology","60 pages, 27 figures. Scheduled for publication in Rev. Mod. Phys.,
  Oct. 2002. A larger gzipped postscript version, with higher-quality figures,
  is available at http://astro.ifa.au.dk/~jcd/papers/rmp01/text-13.ps.gz","Rev.Mod.Phys.74:1073-1129,2003","10.1103/RevModPhys.74.1073",,"astro-ph",,"  Oscillations detected on the solar surface provide a unique possibility for
investigations of the interior properties of a star. Through major
observational efforts, including extensive observations from space, as well as
development of sophisticated tools for the analysis and interpretation of the
data, we have been able to infer the large-scale structure and rotation of the
solar interior with substantial accuracy, and we are beginning to get
information about the complex subsurface structure and dynamics of sunspot
regions, which dominate the magnetic activity in the solar atmosphere and
beyond. The results provide a detailed test of the modeling of stellar
structure and evolution, and hence of the physical properties of matter assumed
in the models. In this way the basis for using stellar modeling in other
branches of science is very substantially strengthened; an important example is
the use of observations of solar neutrinos to constrain the properties of the
neutrino.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 20:43:00 GMT""}]","2008-11-26"
"astro-ph/0207404","Masao Sako","Masao Sako (1), Ali Kinkhabwala (2), Steven M. Kahn (2), Ehud Behar
  (2), Frits Paerels (2), Ming Feng Gu (3), Albert C. Brinkman (4), Jelle S.
  Kaastra (4), and Duane A. Liedahl (5) ((1) Caltech, (2) Columbia, (3) MIT,
  (4) SRON, (5) LLNL)","Soft X-ray Spectra of Seyfert 2 Galaxies","8 pages, 7 figures. Invited review. To appear in the proceedings of
  the workshop ""X-ray spectroscopy of AGN with Chandra and XMM-Newton"", eds.,
  Th. Boller, S. Komossa, S. Kahn, and H. Kunieda",,,,"astro-ph",,"  High resolution spectroscopic observations of Seyfert galaxies with Chandra
and XMM-Newton allows us to study the detailed ionization and thermal
structures of the X-ray absorbing/emitting material in the circumnuclear
environment. The vast improvement in the spectral resolving power by more than
an order of magnitude enables us, for the first time, to unambiguously
distinguish the dominant line emission mechanisms and to measure its dynamical
properties as well. The X-ray band harbors spectral transitions from a wide
range of ionization states, including valence-shell transitions in K-shell and
L-shell ions from most cosmically abundant elements, as well as inner-shell
transitions of iron and other mid-Z elements, which can be probed through
absorption measurements. The X-ray spectrum, therefore, provides simultaneous
velocity and column density constraints of highly ionized to only slightly
ionized gas harbored in many of these systems. We summarize recent results that
have emerged from observations of Seyfert 2 galaxies with the grating
spectrometers onboard Chandra and XMM-Newton. We give particular emphasis to an
empirical physical model that we have developed based on the observed spectra,
and how it can be used for comparative studies with Seyfert 1 galaxies to test
the AGN unification scenarios.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 22:12:16 GMT""}]","2007-05-23"
"astro-ph/0207405","Linda J. Tacconi","L.J. Tacconi, R. Genzel, D. Lutz, D. Rigopoulou, A.J. Baker, C.
  Iserlohe, M. Tecza","Ultr-Luminous Infrared Galaxies: QSOs in Formation?","accepted to be published in ApJ, 7 figures","Astrophys.J.580:73-87,2002","10.1086/343075",,"astro-ph",,"  We present new near-infrared Keck and VLT spectroscopic data on the stellar
dynamics in late stage, ultra-luminous infrared galaxy (ULIRG) mergers . We now
have information on the structural and kinematic properties of 18 ULIRGs, 8 of
which contain QSO-like active galactic nuclei. The host properties (velocity
dispersion, effective radius, effective surface brightness, M_K) of
AGN-dominated and star formation dominated ULIRGs are similar. ULIRGs fall
remarkably close to the fundamental plane of early type galaxies. They populate
a wide range of the plane, are on average similar to L*-rotating ellipticals,
but are well offset from giant ellipticals and optically/UV bright, low-z
QSOs/radio galaxies. ULIRGs and local QSOs/radio galaxies are very similar in
their distributions of bolometric and extinction corrected near-IR
luminosities, but ULIRGs have smaller effective radii and velocity dispersions
than the local QSO/radio galaxy population. Hence, their host masses and
inferred black hole masses are correspondingly smaller. The latter are more
akin to those of local Seyfert galaxies. ULIRGs thus resemble local QSOs in
their near-IR and bolometric luminosities because they are (much more)
efficiently forming stars and/or feeding their black holes, and not because
they have QSO-like, very massive black holes. We conclude that ULIRGs as a
class cannot evolve into optically bright QSOs. They will more likely become
quiescent, moderate mass field ellipticals or, when active, might resemble the
X-ray bright, early type galaxies that have recently been found by the Chandra
Observatory.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 22:56:46 GMT""}]","2008-11-26"
"astro-ph/0207406","Jasmina Lazendic","J.S. Lazendic (1,2,3), M. Wardle (1), A.J. Green (1), J.B. Whiteoak
  (2) & M.G. Burton (4) ((1) U Syndey (2) ATNF (3) CfA (4) UNSW)","Molecular Diagnostics of Supernova Remnant Shocks","4 pages, 3 figures, appears in ""Neutron Stars in Supernova Remnants""
  (ASP Conference Proceedings), eds P. O. Slane and B. M. Gaensler, 2002, p.399",,,,"astro-ph",,"  We have undertaken a study of radio and infrared molecular-line emission
towards several SNRs in order to investigate molecular signatures of SNR
shocks, and to test models for OH maser production in SNRs. Here we present
results on G349.7+0.2.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 23:00:32 GMT""}]","2007-05-23"
"astro-ph/0207407","Eric W. Greisen","Eric W. Greisen and Mark R. Calabretta","Representations of world coordinates in FITS","15 Pages, 1 figure, LaTex with Astronomy & Astrophysics macro
  package, submitted to A&A, related papers at
  http://www.aoc.nrao.edu/~egreisen","Astron.Astrophys. 395 (2002) 1061-1076","10.1051/0004-6361:20021326",,"astro-ph",,"  The initial descriptions of the FITS format provided a simplified method for
describing the physical coordinate values of the image pixels, but deliberately
did not specify any of the detailed conventions required to convey the
complexities of actual image coordinates. Building on conventions in wide use
within astronomy, this paper proposes general extensions to the original
methods for describing the world coordinates of FITS data. In subsequent
papers, we apply these general conventions to the methods by which spherical
coordinates may be projected onto a two-dimensional plane and to
frequency/wavelength/velocity coordinates.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 23:05:23 GMT""},{""version"":""v2"",""created"":""Wed, 13 Nov 2002 19:04:23 GMT""}]","2009-11-07"
"astro-ph/0207408","Chunglee Kim","C. Kim, V. Kalogera and D. R. Lorimer","The Probability Distribution of Binary Pulsar Coalescence Rates. I.
  Double Neutron Star Systems in the Galactic Field","28 pages including 7 figures, minor revisions, accepted for
  publication in the Astrophysical Journal","Astrophys.J. 584 (2003) 985-995","10.1086/345740",,"astro-ph gr-qc",,"  Estimates of the Galactic coalescence rate (R) of close binaries with two
neutron stars (NS-NS) are known to be uncertain by large factors (about two
orders of magnitude) mainly due to the small number of systems detected as
binary radio pulsars. We present an analysis method that allows us to estimate
the Galactic NS-NS coalescence rate using the current observed sample and,
importantly, to assign a statistical significance to these estimates and to
calculate the allowed ranges of values at various confidence levels. The method
involves the simulation of selection effects inherent in all relevant radio
pulsar surveys and a Bayesian statistical analysis for the probability
distribution of the rate. The most likely values for the total Galactic
coalescence rate (R_peak) lie in the range 2-60 per Myr depending on different
pulsar population models. For our reference model 1, where the most likely
estimates of pulsar population properties are adopted, we obtain R_tot =
8_{-5}^{+9} per Myr at a 68% statistical confidence level. The corresponding
range of expected detection rates of NS-NS inspiral are 3_{-2}^{+4}x10^{-3} per
yr for the initial LIGO and 18_{-11}^{+21} per yr for the advanced LIGO.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 23:19:33 GMT""},{""version"":""v2"",""created"":""Mon, 21 Oct 2002 17:10:29 GMT""}]","2009-11-07"
"astro-ph/0207409","Lou Strolger","L.-G. Strolger, R. C. Smith, N. B. Suntzeff, M. M. Phillips, G.
  Aldering, P. Nugent, R. Knop, S. Perlmutter, R. A. Schommer, L. C. Ho, M.
  Hamuy, K. Krisciunas, L. M. Germany, R. Covarrubias, P. Candia, A. Athey, G.
  Blanc, A. Bonacic, T. Bowers, A. Conley, T. Dahlen, W. Freedman, G. Galaz, E.
  Gates, G. Goldhaber, A. Goobar, D. Groom, I. M. Hook, R. Marzke, M. Mateo, P.
  McCarthy, J. Mendez, C. Muena, S. E. Persson, R. Quimby, M. Roth, P.
  Ruiz-Lapuente, J. Seguel, A. Szentgyorgyi, K. von Braun, W. M. Wood-Vasey,
  and T. York","The Type Ia Supernova 1999aw: a Probable 1999aa-like Event In a
  Low-Luminosity Host Galaxy","18 pages, 10 figures, 8 tables, accepted for publication in AJ","Astron.J.124:2905,2002","10.1086/343058",,"astro-ph",,"  SN 1999aw was discovered during the first campaign of the Nearby Galaxies
Supernova Search (NGSS) project. This luminous, slow-declining (Delta m_{15}
(B) = 0.81 \pm 0.03) Type Ia supernova was noteworthy in at least two respects.
First, it occurred in an extremely low luminosity host galaxy that was not
visible in the template images, nor in initial subsequent deep imaging.
Secondly, the photometric and spectral properties of this supernova indicate
that it very likely was similar to the subclass of Type Ia supernovae whose
prototype is SN 1999aa. This paper presents the BVRI and J_{s} HK_{s}
lightcurves of SN 1999aw (through 100 days past maximum light), as well as
several epochs of optical spectra. From these data we calculate the bolometric
light curve, and give estimates of the luminosity at maximum light and the
initial ^{56}Ni mass. In addition, we present deep BVI images obtained recently
with the Baade 6.5-meter telescope at Las Campanas Observatory which reveal the
remarkably low-luminosity host galaxy.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 23:58:46 GMT""}]","2008-11-26"
"astro-ph/0207410","Hyesung Kang","Hyesung Kang (Pusan Nat'l Univ.), T.W. Jones (U. of Minnesota), and
  U.D.J. Gieseler (Universitat Siegen)","Numerical Studies of Cosmic Ray Injection and Acceleration","28 pages, To appear in ApJ November 1, 2002 issue","Astrophys.J. 579 (2002) 337-358","10.1086/342724",,"astro-ph",,"  A numerical scheme that incorporates a thermal leakage injection model into a
combined gas dynamics and cosmic ray (CR, hereafter) diffusion-convection code
has been developed. The particle injection is followed numerically by filtering
the diffusive flux of suprathermal particles across the shock to the upstream
region according to a velocity-dependent transparency function that controls
the fraction of leaking particles. We have studied CR injection and
acceleration efficiencies during the evolution of CR modified planar shocks for
a wide range of initial shock Mach numbers, $M_0$, assuming a Bohm-like
diffusion coefficient. The injection process is very efficient when the
subshock is strong, leading to fast and significant modification of the shock
structure. As the CR pressure increases, the subshock weakens and the injection
rate decreases accordingly, so that the subshock does not disappear. Although
some fraction of the particles injected early in the evolution continue to be
accelerated to ever higher energies, the postshock CR pressure reaches an
approximate time-asymptotic value due to a balance between fresh
injection/acceleration and advection/diffusion of the CR particles away from
the shock. We conclude that the injection rates in strong parallel shocks are
sufficient to lead to rapid nonlinear modifications to the shock structures and
that self-consistent injection and time-dependent simulations are crucial to
understanding the non-linear evolution of CR modified shocks.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 02:43:23 GMT""}]","2009-11-07"
"astro-ph/0207412","Stefan Mochnacki","Stefan W. Mochnacki, Michael D. Gladders, James R. Thomson, Wenxian
  Lu, Paula Ehlers, Metin Guler, Asif Hussain, Quincy Kameda, Karen King,
  Patricia Mitchell, Jason Rowe, Peter Schindler and Heather Scott","A Spectroscopic Survey of a Sample of Active M Dwarfs","38 pages incl. 14 figures and 4 tables, plus 12 pages of table for
  electronic journal only; LaTeX, aastex.cls. Accepted 07/18/02 for publication
  in The Astronomical Journal",,"10.1086/343055",,"astro-ph",,"  A moderate resolution spectroscopic survey of Fleming's sample of 54 X-ray
selected M dwarfs with photometric distances less than 25 pc is presented.
Radial and rotation velocities have been measured by fits to the H-alpha
profiles. Radial velocities have been measured by cross correlation. Artificial
broadening of an observed spectrum has produced a relationship between H-alpha
FWHM and rotation speed, which we use to infer rotation speeds for the entire
sample by measurement of the H-alpha emission line. We find 3 ultra-fast
rotators (UFRs, vsini > 100km/s), and 8 stars with 30 < vsini < 100 km/s. The
UFRs have variable emission. Cross-correlation velocities measured for
ultra-fast rotators (UFRs) are shown to depend on rotation speed and the
filtering used. The radial velocity dispersion of the sample is 17 km/s. A new
double emission line spectroscopic binary with a period of 3.55 days has been
discovered, and another known one is in the sample. Three other objects are
suspected spectroscopic binaries, and at least six are visual doubles. The only
star in the sample observed to have significant lithium is a known TW Hya
Association member, TWA 8A. These results show that there are a number of young
(< 10^8 yr) and very young (< 10^7 yr) low mass stars in the immediate solar
neighbourhood. The H-alpha activity strength does not depend on rotation speed.
Our fast rotators are less luminous than similarly fast rotators in the
Pleiades. They are either younger than the Pleiades, or gained angular momentum
in a different way.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 03:14:15 GMT""}]","2009-11-07"
"astro-ph/0207413","Mark R. Calabretta","Mark R. Calabretta and Eric W. Greisen","Representations of celestial coordinates in FITS","Consequent to Paper I: ""Representations of world coordinates in
  FITS"". 45 pages, 38 figures, 13 tables, aa macros v5.2 (2002/Jun). Both
  papers submitted to Astronomy & Astrophysics (2002/07/19). Replaced to try to
  get figure and table placement right (no textual changes)","Astron.Astrophys. 395 (2002) 1077","10.1051/0004-6361:20021327",,"astro-ph",,"  In Paper I, Greisen & Calabretta (2002) describe a generalized method for
assigning physical coordinates to FITS image pixels. This paper implements this
method for all spherical map projections likely to be of interest in astronomy.
The new methods encompass existing informal FITS spherical coordinate
conventions and translations from them are described. Detailed examples of
header interpretation and construction are given.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 06:23:09 GMT""}]","2009-11-07"
