"astro-ph/0207207","Qiusheng Gu","Qiusheng Gu Jiehao Huang","Seyfert 2 Galaxies with Spectropolarimetric Observations","24 pages, 6 figures, accepted for publication in ApJ","Astrophys.J. 579 (2002) 205-213","10.1086/342703",,"astro-ph",,"  We present a compilation of radio, infrared, optical and hard X-ray (2-10kev)
data for a sample of 90 Seyfert 2 galaxies(Sy2s) with spectropolarimetric
observations (41 Sy2s with detection of polarized broad lines (PBL) and 49
without PBL). Compared to Sy2s without PBL, Sy2s with PBL tend to be
earlier-type spirals, and show warmer mid-infrared color and significant excess
of emissions (including the hard X-ray(2-10kev), [O {\sc iii}]$\lambda$5007,
infrared (25 $\mu$m) and radio). Our analyses indicate that the majority of
Sy2s without PBL are those sources having less powerful AGN activities, most
likely caused by low accretion rate. It implies that the detectability of the
polarized broad emission lines in Sy2s may depend on their central AGN
activities in most cases. Based on the available data, we find no compelling
evidence for the presence of two types of Sy2s, one type of them has been
proposed to be intrinsically different from Sy2s claimed in Unification Model.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 09:02:49 GMT""}]","2016-08-17"
"astro-ph/0207208",,"Tsutomu TAKAMIYA and Yoshiaki SOFUE (IoA, Univ. Tokyo)","Iteration Method to Derive Exact Rotation Curves from Position-Velocity
  Diagrams of Spiral Galaxies","To appear in ApJ.Letters, 5 pages Latex with 4 figures","Astrophys.J. 576 (2002) L15-L18","10.1086/343028","University of Tokyo Astronomy Preprint No. 2002-04","astro-ph",,"  We present an iteration method to derive exact rotation curves (RC) of spiral
galaxies from observed position-velocity diagrams (PVD), which comprises the
following procedure. An initial rotation curve, RC0, is adopted from an
observed PV diagram (PV0), obtained by any simple method such as the
peak-intensity method. Using this rotation curve and an observed radial
distribution of intensity (emissivity), we construct a simulated PV diagram
(PV1). The difference between a rotation curve obtained from this PV1 and the
original RC (e.g., difference between peak-intensity velocities) is used to
correct the initial RC to obtain a corrected rotation curve, RC1. This RC1 is
used to calculated another PVD (PV2) using the observed intensity distribution,
and to obtain the second iterated RC (RC2). This iteration is repeated until
PV$i$ converges to PV0, so that the differences between PV$i$ and PV0 becomes
minimum. Finally RC$i$ is adopted as the most reliable rotation curve. We apply
this method to some observed PVDs of nearby galaxies, and show that the
iteration successfully converges to give reliable rotation curves. We show that
the method is powerful to detect central massive objects.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 09:26:19 GMT""}]","2009-11-07"
"astro-ph/0207209","Shchekinov Yuri A.","Yuri A. Shchekinov (Rostov Univ.)","Weakly mass-loaded accretion disks","12 pages, 6 figures, Latex, Astron. Astrophys. Transact., accepted,
  Note in the manuscript added",,"10.1080/1055679031000079610",,"astro-ph",,"  Accretion disks with an additional mass input on the disk surface from
environment are considered in the limit of low mass input rate, i.e. when the
accretion flow remains keplerian. Due to dissipation of kinetic energy of the
infalling gas disk temperature increases, and can deviate significantly from
standard temperature of reprocessing accretion disks in their outer regions.
This increase in temperature produces an excess of emission in a
long-wavelength range of the disk spectrum. An illustrative example of the
spectrum of a weakly mass-loaded disk (the surface mass input rate Mdot_{load}
~= 1.5 times 10^{-8} Msun yr^{-1}) reasonably reproducing FIR excess observed
in CS Chameleon is given.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 09:50:22 GMT""},{""version"":""v2"",""created"":""Fri, 9 Aug 2002 12:50:33 GMT""}]","2015-06-24"
"astro-ph/0207210","Desmurs J.-F.","M. J. Rioja, R. W. Porcas, J.-F. Desmurs, W. Alef, L.I. Gurvits & R.T.
  Schilizzi","VLBI observations in Cluster-Cluster mode at 1.6 GHz","Proceedings of the 6th European VLBI Network Symposium (p57-60), Ros,
  E., Porcas, R.W., Lobanov, A.P., & Zensus, J.A. (eds.), MPIfR, Bonn, Germany
  (2002). 4 pages, 5 figures",,,,"astro-ph",,"  We describe, and present preliminary results from the analysis of 1.6 GHz
VLBI observations, made in Cluster-Cluster mode between subgroups of antennas
from the WSRT, VLA and MERLIN arrays. We observed for two 6-hour periods on
consecutive days, simultaneously monitoring 4 compact radio sources with
angular separations ranging from ~1 to 9 degrees. The data were recorded in a
non-standard MkIII mode using special set-ups, and correlated at the MPIfR
MkIIIa correlator. The preliminary results from standard and phase reference
analyses are very encouraging. The experiment has provided a useful database
for investigating the potential of this new observing technique at low
frequencies.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 11:12:30 GMT""}]","2007-05-23"
"astro-ph/0207211","Thomas Brown","Thomas M. Brown, Henry C. Ferguson (STScI), Allen V. Sweigart, Randy
  A. Kimble, & Charles W. Bowers (NASA/GSFC)","Using M32 to Study Rapid Phases of Stellar Evolution","2 pages, Latex. 1 figure. To appear in ""New Horizons in Globular
  Cluster Astronomy"", eds. G. Piotto, G. Meylan, G. Djorgovski, & M. Riello,
  ASP Conference Series. Poster available at
  http://www.stsci.edu/~tbrown/research/padova.pdf",,,,"astro-ph",,"  The compact elliptical galaxy M32 offers a unique testing ground for theories
of stellar evolution. Because of its proximity, solar-blind UV observations can
resolve the hot evolved stars in its center. Some of these late evolutionary
phases are too rapid to study adequately in globular clusters, and their study
in the Galactic field is often complicated by uncertainties in distance and
reddening. Using the UV cameras on the Space Telescope Imaging Spectrograph, we
have obtained a deep color-magnitude diagram (CMD) of the M32 center. Although
the hot horizontal branch is well-detected, our CMD shows a striking scarcity
of the brighter post-asymptotic giant branch (PAGB) and post-early AGB stars
expected for a population of this size. This dearth suggests that the evolution
to the white dwarf phase may be much more rapid than that predicted by
canonical evolutionary tracks for low-mass stars.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 12:16:36 GMT""}]","2007-05-23"
"astro-ph/0207213","Andrew Liddle","Samuel M Leach and Andrew R Liddle","Microwave background constraints on inflationary parameters","6 pages LaTeX file with figures incorporated. Major revisions
  including incorporation of new datasets (CBI and Archeops). Slow-roll
  inflation module for use with the CAMB program can be found at
  http://astronomy.cpes.susx.ac.uk/~sleach/inflation/","Mon.Not.Roy.Astron.Soc. 341 (2003) 1151","10.1046/j.1365-8711.2003.06445.x",,"astro-ph",,"  We use a compilation of cosmic microwave anisotropy data (including the
recent VSA, CBI and Archeops results), supplemented with an additional
constraint on the expansion rate, to directly constrain the parameters of
slow-roll inflation models. We find good agreement with other papers concerning
the cosmological parameters, and display constraints on the power spectrum
amplitude from inflation and the first two slow-roll parameters, finding in
particular that $\epsilon_1 < 0.057$. The technique we use for parametrizing
inflationary spectra may become essential once the data quality improves
significantly.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 13:37:53 GMT""},{""version"":""v2"",""created"":""Fri, 6 Dec 2002 09:48:11 GMT""}]","2009-11-07"
"astro-ph/0207214","Unal Ertan","Unal Ertan & M.Ali Alpar","On the Outbursts of Soft X-ray Transients","11 pages, 8 figures, accepted for publication in A&A","Astron.Astrophys. 393 (2002) 205-214","10.1051/0004-6361:20020998",,"astro-ph",,"  We suggest a new scenario to explain the outburst light curves of black hole
soft X-ray transients together with the secondary maximum and the bump seen on
their decay phases. Our explanations are based on the disk instability models
considering the effect of X-ray irradiation. The scenario is consistent with
the observed X-ray delays by a few days with respect to the optical rise for
both the main outburst and the later maxima. We test our scenario by
numerically solving the disk diffusion equation. The obtained model curve fits
well to the observed X-ray outburst photon flux curve of the black hole soft
X-ray transient GS/GRS 1124-68, a typical representative of the four BH SXTs
with very similar light curves.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 15:12:16 GMT""}]","2009-11-07"
"cond-mat/0207219","Girsh Blumberg","A. Gozar, G. Blumberg, P. B. Littlewood, B.S. Dennis, N. Motoyama, H.
  Eisaki, and S. Uchida","Collective density wave excitations in two-leg
  Sr_{14-x}Ca_xCu_{24}O_{41} ladders","4 pages, 3 figures","Phys. Rev. Letters 91, 087401 (2003)","10.1103/PhysRevLett.91.087401",,"cond-mat.str-el cond-mat.supr-con",,"  Raman measurements in the 1.5 - 20 cm-1 energy range were performed on single
crystals of Sr_{14-x}Ca_xCu_{24}O_{41}. A quasielastic scattering peak (QEP)
which softens with cooling is observed in the polarization parallel to the
ladder direction for samples with x = 0, 8 and 12. The QEP is a Raman
fingerprint of pinned collective density wave excitations screened by
uncondensed carriers. Our results suggest that transport in metallic samples,
which is similar to transport in underdoped high-T_c cuprates, is driven by a
collective electronic response.
","[{""version"":""v1"",""created"":""Tue, 9 Jul 2002 16:05:11 GMT""}]","2007-12-30"
"cond-mat/0207240","Myung-Hwa Jung","S. O. Hong, Y. S. Kwon, and M. H. Jung","Anderson lattice in CeNiSi$_2$ intermediate valence compound","9 pages, including 4 figures",,,,"cond-mat.str-el",,"  We present experimental results of electrical resistivity, Hall coefficient,
magnetic susceptibility, and specific heat for single crystals of Ce-based
intervalent compound CeNiSi$_2$. The results show similar behaviors observed in
Yb-based intervalent compounds and support recent thoery of the Anderson
lattice, in which the Fermi-liquid coherence is gloval over the whole lattice.
There is a low-temperature scale $T_{coh} \sim$ 50 K for the onset of
Fermi-liquid coherence, in addition to a high-temperature scale $T_K^* \sim$
150 K for the Kondo-lattice condensation. Therefore, we conclude that two
energy scales are generic in intermediate valence compounds based on Ce where
the orbital degeneracy is smaller and where the size of the $4f$ orbital is
larger than those based on Yb.
","[{""version"":""v1"",""created"":""Tue, 9 Jul 2002 16:05:24 GMT""}]","2007-05-23"
"cond-mat/0207241","Michael Bretz","Michael Bretz","Emergent Probability - A directed Scale-Free Network Approach to
  Lonergan's Generic Model of Development","10 pages, 5 figures, 1 diagram Submitted to Proc. NECSI Int. conf. on
  Complex Systems (Nashua, NH, 6/2002)",,,,"cond-mat.soft cond-mat.stat-mech",,"  An intriguing heuristic model of development, decline, and change conceived
by Bernard J.F. Lonergan (BL) in the late 1940's was laid out in a manner now
recognizable as representing an early model of complexity. This report is a
first effort toward eventually translating that qualitative vision, designated
Emergent Probability, into a viable network computer program.
  In his study of human understanding, Lonergan saw the task of constructing a
cohesive body of explanatory knowledge as a convoluted building process of
schemes of recurrence that act as foundational elements to further growth.
Although BL's kernal recurrent scheme was composed of the cognitional dynamics
surrounding Insight, other examples abound in nature: resource cycles, motor
skills, biological routines, autocatalytic processes, etc. The corresponding
growing generic World Process can alternatively be thought of as chemical,
environmental, evolutionary, social, organizational, economical, psychological,
or ethical, and its generality might be of particular interest to complex
systems researchers.
","[{""version"":""v1"",""created"":""Tue, 9 Jul 2002 16:30:58 GMT""}]","2007-05-23"
"cond-mat/0207242","Marti Pi","F. Ancilotto, D. G. Austing, M. Barranco, R. Mayol K. Muraki, M. Pi,
  S. Sasaki, and S. Tarucha","A vertical diatomic artificial molecule in the intermediate coupling
  regime in a parallel and perpendicular magnetic field","Typeset using Revtex, 13 pages and 8 Postscript figures","Phys. Rev. B67 205311 (2003)","10.1103/PhysRevB.67.205311",,"cond-mat",,"  We present experimental results for the ground state electrochemical
potentials of a few electron semiconductor artificial molecule made by
vertically coupling two quantum dots, in the intermediate coupling regime, in
perpendicular and parallel magnetic fields up to 5 T. We perform a quantitative
analysis based on local-spin density functional theory. The agreement between
theoretical and experimental results is good, and the phase transitions are
well reproduced.
","[{""version"":""v1"",""created"":""Tue, 9 Jul 2002 16:32:35 GMT""}]","2009-11-07"
"cond-mat/0207243","Dirk K. Morr","Dirk K. Morr and Nikolaos A. Stavropoulos (University of Illinois at
  Chicago)","Quantum interference between non-magnetic impurities in d_x2-y2-wave
  superconductors","4 pages, 4 figures",,"10.1103/PhysRevB.66.140508",,"cond-mat.supr-con cond-mat.str-el",,"  We study quantum interference of electronic waves that are scattered by
multiple non-magnetic impurities in a d_x2-y2-wave superconductor. We show that
the number of resonance states in the density-of-states (DOS), as well as their
frequency and spatial dependence change significantly as the distance between
the impurities or their orientation relative to the crystal lattice is varied.
Since the latter effect arises from the momentum dependence of the
superconducting gap, we argue that quantum interference is a novel tool to
identify the symmetry of unconventional superconductors.
","[{""version"":""v1"",""created"":""Tue, 9 Jul 2002 20:11:03 GMT""}]","2009-11-07"
"cond-mat/0207244","Kedar Damle","Kedar Damle and David A. Huse","Permutation-Symmetric Multicritical Points in Random Antiferromagnetic
  Spin Chains","Revtex, 4 pages (2 column format), 2 eps figures","Phys. Rev. Lett. 89, 277203 (2002).","10.1103/PhysRevLett.89.277203",,"cond-mat.str-el cond-mat.dis-nn",,"  The low-energy properties of a system at a critical point may have additional
symmetries not present in the microscopic Hamiltonian. This letter presents the
theory of a class of multicritical points that provide an interesting example
of this in the phase diagrams of random antiferromagnetic spin chains. One case
provides an analytic theory of the quantum critical point in the random
spin-3/2 chain, studied in recent work by Refael, Kehrein and Fisher
(cond-mat/0111295).
","[{""version"":""v1"",""created"":""Tue, 9 Jul 2002 20:10:32 GMT""}]","2009-11-07"
"cond-mat/0207245","Mario de Souza Reis Junior","M.S. Reis, J.P. Araujo, V.S. Amaral, E. K. Lenzi and I.S. Oliveira","Magnetic behavior of a non-extensive S-spin system: possible connections
  to manganites","5 pages and 6 figures. Submitted to Phys. Rev. B",,"10.1103/PhysRevB.66.134417",,"cond-mat.stat-mech cond-mat.str-el",,"  We analyzed the magnetic behavior of a S-spin system within framework of the
Tsallis nonextensive statistics, employing the normalized approach. Unusual
properties on magnetization, entropy and susceptibility emerge, as a
consequence of nonextensivity. We further show that the nonextensive approach
can be relevant to the field of manganites, materials which exhibit long-range
interactions and fractality, two basic ingredients for nonextensivity. Our
results are in qualitative agreement to experimental data in
La$_{0.67}$Ca$_{0.33}$MnO$_3$ and
Pr$_{0.5}$Ca$_{0.5}$Mn$_{0.95}$Ga$_{0.05}$O$_3$ manganites.
","[{""version"":""v1"",""created"":""Tue, 9 Jul 2002 20:25:08 GMT""}]","2009-11-07"
"cond-mat/0207246","Arvind","Rangan Lahiri (IISc) and Arvind (CMU) and Anirban Sain (Univ.
  Waterloo)","Brownian Motion in a Classical Ideal Gas: a Microscopic Approach to
  Langevin's Equation","7 pages revtex4 3 eps figures included using psfig",,,,"cond-mat.stat-mech physics.ed-ph",,"  We present an insightful ``derivation'' of the Langevin equation and the
fluctuation dissipation theorem in the specific context of a heavier particle
moving through an ideal gas of much lighter particles. The Newton's Law of
motion ($m{\ddot x}=F$) for the heavy particle reduces to a Langevin equation
(valid on a coarser time scale) with the assumption that the lighter gas
particles follow a Boltzmann velocity distribution. Starting from the
kinematics of the random collisions we show that (1) the average force $<F>
\propto -{\dot x}$ and (2) the correlation function of the fluctuating force
$\eta= F-< F>$ is related to the strength of the average force.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 00:27:08 GMT""}]","2007-05-23"
