"astro-ph/0207387","Radoslav K. Zamanov","R. Zamanov, P. Marziani, J. W. Sulentic, M. Calvani, D.
  Dultzin-Hacyan, R. Bachev","Kinematic Linkage Between the Broad and Narrow Line Emitting Gas in AGN","accepted for publication by ApJ Lett","Astrophys.J. 576 (2002) L9-L14","10.1086/342783",,"astro-ph",,"  We investigate the radial velocity difference between the [OIII]5007,4959 and
H-beta lines for a sample of 200 low redshift AGN. We identify seven objects
showing an [OIII]5007 blueshift relative to H-beta with amplitude larger than
250 km/s (blue ""outliers""). These line shifts are found in sources where the
broad high ionization lines (e.g. CIV1549) also show a large systematic
blueshift. Such blueshifts occur only in the population A region of the
Eigenvector 1 parameter domain (that also contains NLSy1 sources). We suggest
that [OIII] blueshifts are also associated with the high ionization outflow
originating in these sources. This is a direct kinematic linkage between narrow
and broad line emitting gas.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 14:43:23 GMT""}]","2009-11-07"
"astro-ph/0207388","Barry Smalley","B. Smalley and F. Kupka","Using Balmer line profiles to investigate convection in A and F stars","11 pages, 4 figures, 2 tables. To appear in proceedings of IAU Symp.
  210, ""Modelling of Stellar Atmospheres"", ASP Conference Series, 2002, Eds. N.
  Piskunov, W.W. Weiss and D.F. Gray",,,,"astro-ph",,"  Balmer lines are an important diagnostic of stellar atmospheric structure,
since they are formed at a wide range of depths within the atmosphere. The
different Balmer lines are formed at slightly different depths making them
useful atmospheric diagnostics. The low sensitivity to surface gravity for
stars cooler than ~8000 K makes them excellent diagnostics in the treatment of
atmospheric convection. For hotter stars Balmer profiles are sensitive to both
effective temperature and surface gravity. Provided we know the surface gravity
of these stars from some other method (e.g. from eclipsing binary systems), we
can use them to determine effective temperature.
  In previous work, we have found no significant systematic problems with using
uvby photometry to determine atmospheric parameters of fundamental (and
standard) stars. In fact, uvby was found to be very good for obtaining both
Teff and log g. Using Halpha and Hbeta profiles, we have found that both the
Canuto & Mazzitteli and standard Kurucz mixing-length theory without
approximate overshooting are both in agreement to within the uncertainties of
the fundamental stars. Overshooting models were always clearly discrepant. Some
evidence was found for significant disagreement between all treatments of
convection and fundamental values around 8000~9000K, but these results were for
fundamental stars without fundamental surface gravities. We have used stars
with fundamental values of both Teff and log g to explore this region in more
detail.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 15:33:04 GMT""}]","2007-05-23"
"astro-ph/0207389","Jeremy Kepner","Jeremy Kepner (MIT Lincoln Lab) and Stan Ahalt (Ohio St. Univ.)","300x Faster Matlab using MatlabMPI","submitted to Supercomputing 2002; 10 pages; 8 figures",,,,"astro-ph",,"  The true costs of high performance computing are currently dominated by
software. Addressing these costs requires shifting to high productivity
languages such as Matlab. MatlabMPI is a Matlab implementation of the Message
Passing Interface (MPI) standard and allows any Matlab program to exploit
multiple processors. MatlabMPI currently implements the basic six functions
that are the core of the MPI point-to-point communications standard. The key
technical innovation of MatlabMPI is that it implements the widely used MPI
``look and feel'' on top of standard Matlab file I/O, resulting in an extremely
compact (~250 lines of code) and ``pure'' implementation which runs anywhere
Matlab runs, and on any heterogeneous combination of computers. The performance
has been tested on both shared and distributed memory parallel computers (e.g.
Sun, SGI, HP, IBM and Linux). MatlabMPI can match the bandwidth of C based MPI
at large message sizes. A test image filtering application using MatlabMPI
achieved a speedup of ~300 using 304 CPUs and ~15% of the theoretical peak (450
Gigaflops) on an IBM SP2 at the Maui High Performance Computing Center. In
addition, this entire parallel benchmark application was implemented in 70
software-lines-of-code (SLOC) yielding 0.85 Gigaflop/SLOC or 4.4 CPUs/SLOC,
which are the highest values of these software price performance metrics ever
achieved for any application. The MatlabMPI software will be available for
download.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 15:33:13 GMT""}]","2007-05-23"
"astro-ph/0207390","Barbara Ricci","G. Fiorentini and B. Ricci","alpha :a constant that is not a constant?","9 pages with 3 ps figures included, to appear on the Proc. of
  ESO-CERN-ESA Symposium on Astronomy, Cosmology and Fundamental Physics,
  Garching bei Munchen, Germany March 4-7, 2002",,"10.1007/10857580_14","INFN-FE-07-02","astro-ph hep-ph nucl-th",,"  We review the observational information on the constancy of the fine
structure constant alpha. We find that small improvements on the measurement of
^{187}Re lifetime can provide significant progress in exploring the range of
variability suggested by QSO data. We also discuss the effects of a time
varying alpha on stellar structure and evolution. We find that radioactive
dating of ancient stars can offer a new observational window.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 15:41:25 GMT""}]","2009-11-07"
"cond-mat/0207406","Pawar S. H.","S. H. Pawar, A. B. Jadhav, P. M. Shirage and D. D. Shivagan","Electrochemical synthesis of superconducting MgB2 thin films: a novel
  potential technique","12 pages, 5 figures. Submitted to Journal of Physics: Condensed
  Matter",,,,"cond-mat.supr-con cond-mat.mtrl-sci",,"  A complexing molecule electrodeposition technique has been developed for the
deposition of low cost, lightweight MgB2 films, for the first time. Different
deposition parameters such as bath composition, deposition potential, current
density, deposition time were studied and optimized to give uniform,
homogeneous and sticky films. The MgB2 films were deposited at a constant
potential of -1.3 V with respect to Saturated Calomel Electrode (SCE) onto
silver substrate from aqueous bath and at -3.2 V with respect to SCE electrode
onto silver substrate from non-aqueous bath. XRD, SEM and EDAX techniques are
used to characterize these films. The films formed from non-aqueous
electrochemical bath show the superconducting transition temperature at Tc =
36.4 K. The method developed is of less energy inputs than any other existing
methods and of versatile nature having potential for large scale applications
of MgB2 superconductors. PACS numbers: 74.70.Ad, 81.15.Pq, 74.76.-w *Author for
correspondence
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 19:30:59 GMT""}]","2007-05-23"
"cond-mat/0207424","Armen M. Gulian","Armen M. Gulian, Kent S. Wood","Quantum Dynamics of Small-Size Triplet Superconductors with Broken
  Time-Reversal Symmetry","6 pages, 1 figure, submitted to Phys. Rev. Lett",,,,"cond-mat.supr-con",,"  Symmetry of the order parameter in some triplet superconductors corresponds
to doubly-degenerate chiral states. We predict that in a sufficiently small
sample this degeneracy can be lifted via macroscopic quantum tunneling.
Moreover, if the initial state is prepared correspondingly, 'instanton'-like
quantum behavior is possible in a single-domain sample. In this case coherent
oscillations of magnetic momentum should take place, as well as the sign
alternations of the boundary currents. In particular, spontaneous Hall-effect
recently predicted for ruthenates should posses the oscillating voltage
feature.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 16:16:49 GMT""}]","2007-05-23"
"cond-mat/0207425","Thomas Eckl","T. Eckl, W. Hanke and E. Arrigoni","Phase-fluctuation induced reduction of the kinetic energy at the
  superconducting transition","5 pages, 3 eps-figures","Phys. Rev. B 68, 014505 (2003)","10.1103/PhysRevB.68.014505",,"cond-mat.supr-con",,"  Recent reflectivity measurements provide evidence for a ""violation"" of the
in-plane optical integral in the underdoped high-T_c compound
Bi_2Sr_2CaCu_2O_{8+\delta} up to frequencies much higher than expected by
standard BCS theory. The sum rule violation may be related to a loss of
in-plane kinetic energy at the superconducting transition. Here, we show that a
model based on phase fluctuations of the superconducting order parameter can
account for this change of in-plane kinetic energy at T_c. The change is due to
a transition from a phase-incoherent Cooper-pair motion in the pseudogap regime
above T_c to a phase-coherent motion at T_c.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 16:30:40 GMT""},{""version"":""v2"",""created"":""Tue, 5 Nov 2002 10:11:44 GMT""},{""version"":""v3"",""created"":""Tue, 15 Jul 2003 12:53:13 GMT""}]","2009-11-07"
"cond-mat/0207426","Frank Hohls","F. Hohls, U. Zeitler, R.J. Haug, R. Meisels, K. Dybko, F. Kuchar","Dynamical scaling of the quantum Hall plateau transition","v2: Length shortened to fulfil Journal criteria","Phys. Rev. Lett. 89, 276801 (2002)","10.1103/PhysRevLett.89.276801",,"cond-mat.mes-hall",,"  Using different experimental techniques we examine the dynamical scaling of
the quantum Hall plateau transition in a frequency range f = 0.1-55 GHz. We
present a scheme that allows for a simultaneous scaling analysis of these
experiments and all other data in literature. We observe a universal scaling
function with an exponent kappa = 0.5 +/- 0.1, yielding a dynamical exponent z
= 0.9 +/- 0.2.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 16:42:06 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jul 2002 14:34:04 GMT""}]","2007-05-23"
"cond-mat/0207427","Alexander Grosberg","A. Yu. Grosberg","Self-avoiding knots","4 pages, 2 figures",,,,"cond-mat.soft cond-mat.stat-mech",,"  Scaling arguments are used to analyze the size of topologically constrained
closed ring polymer with excluded volume. It is found that there exists a
finite range of polymer thickness (excluded volume) in which self-avoidance is
unimportant and polymer swelling compared to the Gaussian size is entirely due
to the topological constraints.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 16:48:34 GMT""}]","2007-05-23"
"cond-mat/0207428","Fabrizio Lillo","Fabrizio Lillo, J. Doyne Farmer, Rosario N. Mantegna","Single Curve Collapse of the Price Impact Function for the New York
  Stock Exchange","4 pages, 4 figures",,,,"cond-mat.stat-mech q-fin.TR",,"  We study the average price impact of a single trade executed in the NYSE.
After appropriate averaging and rescaling, the data for the 1000 most highly
capitalized stocks collapse onto a single function, giving average price shift
as a function of trade size. This function increases as a power that is the
order of 1/2 for small volumes, but then increases more slowly for large
volumes. We obtain similar results in each year from the period 1995 - 1998. We
also find that small volume liquidity scales as a power of the stock
capitalization.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 17:22:45 GMT""}]","2008-12-02"
"cond-mat/0207429","Roman Lopez-Sandoval","R. Lopez-Sandoval and G. M. Pastor","Density-Matrix functional theory of strongly-correlated lattice fermions","15 pages, 6 figures Submitted to PRB",,"10.1103/PhysRevB.66.155118",,"cond-mat.str-el",,"  A density functional theory (DFT) of lattice fermion models is presented,
which uses the single-particle density matrix gamma_{ij} as basic variable. A
simple, explicit approximation to the interaction-energy functional W[gamma] of
the Hubbard model is derived from exact dimer results, scaling properties of
W[gamma] and known limits. Systematic tests on the one-dimensional chain show a
remarkable agreement with theBethe-Ansatz exact solution for all interaction
regimes and band fillings. New results are obtained for the ground-state
energyand charge-excitation gap in two dimensions. A successful description of
strong electron correlations within DFT is achieved.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 17:35:08 GMT""}]","2009-11-07"
"cond-mat/0207430","Martin Z. Bazant","Nicolas Hadjiconstantinou (Mechanical Engineering, MIT), Alejandro L.
  Garcia (Lawrence Livermore National Laboratory), Martin Z. Bazant
  (Mathematics, MIT), Gang He (Mechanical Engineering, MIT)","Statistical Error in Particle Simulations of Hydrodynamic Phenomena","24 pages postscript (including 16 figures)",,"10.1016/S0021-9991(03)00099-8",,"cond-mat.stat-mech",,"  We present predictions for the statistical error due to finite sampling in
the presence of thermal fluctuations in molecular simulation algorithms.
Specifically, we establish how these errors depend on Mach number, Knudsen
number, number of particles, etc. Expressions for the common hydrodynamic
variables of interest such as flow velocity, temperature, density, pressure,
shear stress and heat flux are derived using equilibrium statistical mechanics.
Both volume-averaged and surface-averaged quantities are considered.
Comparisons between theory and computations using direct simulation Monte Carlo
for dilute gases, and molecular dynamics for dense fluids, show that the use of
equilibrium theory provides accurate results.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 17:43:46 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jul 2002 17:40:35 GMT""}]","2009-11-07"
"cond-mat/0207431","Yakov P. Shkolnikov","Y. P. Shkolnikov, E. P. De Poortere, E. Tutuc, and M. Shayegan","Valley splitting of AlAs two-dimensional electrons in a perpendicular
  magnetic field","Revtex4: 4 pages, 4 figures. Submitted for publication","Phys. Rev. Lett. 89, 226805 (2002)","10.1103/PhysRevLett.89.226805",,"cond-mat.str-el cond-mat.mes-hall",,"  By measuring the angles at which the Landau levels overlap in tilted magnetic
fields (the coincidence method), we determine the splitting of the
conduction-band valleys in high-mobility two-dimensional (2D) electrons
confined to AlAs quantum wells. The data reveal that, while the valleys are
nearly degenerate in the absence of magnetic field, they split as a function of
perpendicular magnetic field. The splitting appears to depend primarily on the
magnitude of the perpendicular component of the magnetic field, suggesting
electron-electron interaction as its origin.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 17:46:18 GMT""}]","2007-05-23"
"cond-mat/0207432","Jonathan Doye","Jonathan P. K. Doye and Shaun C. Hendy","The structure of small lead clusters","9 pages, 6 figures","Eur. Phys. J. D, 22, 99-107 (2003)","10.1140/epjd/e2002-00232-x",,"cond-mat physics.atm-clus",,"  We have located the global minimum for all lead clusters with up to 160 atoms
using a glue potential to model the interatomic interactions. The lowest-energy
structures are not face-centred cubic as suggested previously. Rather, for N<40
the majority of structures are decahedral or hexagonal close-packed, and beyond
this size the structures do not correspond to any of the structural forms
commonly found in clusters. However, these latter clusters are not simply
disordered. High symmetry, magic number clusters are still present, the most
prominent of which is the 148-atom D3d hexagonal barrel. We relate these
structural preferences back to the form of the interactions.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 18:10:11 GMT""}]","2007-05-23"
"cond-mat/0207433","Manuela Minozzi","Manuela Minozzi, Guido Caldarelli, Luciano Pietronero, and Stefano
  Zapperi","Dynamic Fracture Model for Acoustic Emission","4 pages, 5 figures",,"10.1140/epjb/e2003-00336-7",,"cond-mat.soft cond-mat.mtrl-sci cond-mat.stat-mech",,"  We study the acoustic emission produced by micro-cracks using a
two-dimensional disordered lattice model of dynamic fracture, which allows to
relate the acoustic response to the internal damage of the sample. We find that
the distributions of acoustic energy bursts decays as a power law in agreement
with experimental observations. The scaling exponents measured in the present
dynamic model can related to those obtained in the quasi-static random fuse
model.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 19:26:16 GMT""}]","2009-11-07"
"cond-mat/0207434","Jure Demsar","Jure Demsar, Dragan Mihailovic, Viktor V. Kabanov","Carrier relaxation dynamics in high temperature superconductors","invited talk presented at SPIE 2002 annual meeting, to be published
  in Proceedings of SPIE Vol. #4811",,"10.1117/12.452388",,"cond-mat.supr-con cond-mat.str-el",,"  In this report we review recent experimental results on photoexcited carrier
relaxation dynamics on high temperature superconductors (HTSC) probed by a
femtosecond time-resolved optical spectroscopy, and compare the results with
the data obtained on quasi two dimensional charge density waves. In these
experiments, a femtosecond laser pump pulse excites electron-hole pairs via an
inter-band transition in the material. These hot carriers rapidly release their
energy via electron-electron and electron-phonon collisions reaching states
near the Fermi energy within ~100 fs. If an energy gap is present in the
low-energy density of states (DOS), it inhibits the final relaxation step and
photoexcited carriers accumulate above the gap causing a transient change in
reflectivity arising from excited state absorption. The relaxation and
recombination processes of photoexcited quasiparticles, governed by the
magnitude, anisotropy and the T-dependence of the low energy gap, are monitored
by measuring the resulting photoinduced absorption as a function of time after
the photoexcitation. This way, the studies of carrier relaxation dynamics give
us direct information of the T-dependent changes in the low energy DOS. The
technique is particularly useful to probe the systems with spatial
inhomogeneities, where different local environments give rise to different
relaxation rates. The data on series of HTSC-s show evidence for the
coexistence of two distinct relaxation processes, whose T-dependences seem to
be governed by two different energy scales: a T-independent pseudogap and a
mean-field-like T-dependent gap that opens at Tc. The data suggest the origin
of the two-gap behavior is in the intrinsic microscopic spatial inhomogeneity
of these materials.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 23:35:21 GMT""}]","2015-06-24"
"cond-mat/0207435","Christian Helm","L.N. Bulaevskii, Ch. Helm","Field Dependence of the Josephson Plasma Resonance in Layered
  Superconductors with Alternating Junctions","5 pages, 6 eps-figures, final version with minor misprints corrected","Phys. Rev. B 66, 174505 (2002)","10.1103/PhysRevB.66.174505",,"cond-mat.supr-con",,"  The Josephson plasma resonance in layered superconductors with alternating
critical current densities is investigated in a low perpendicular magnetic
field. In the vortex solid phase the current densities and the squared bare
plasma frequencies decrease linearly with the magnetic field. Taking into
account the coupling due to charge fluctuations on the layers, we extract from
recent optical data for SmLa_{1-x} Sr_x CuO_{4-delta} the Josephson penetration
length lambda_{ab} approximately 1100 A parallel to the layers at T=10 K.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 21:14:08 GMT""},{""version"":""v2"",""created"":""Wed, 28 Aug 2002 08:33:24 GMT""}]","2009-11-07"
"cond-mat/0207436","Pawar S. H.","S. H. Pawar, P.M. Shirage and D. D. Shivagan","A Pathway to High Tc and Jc With Hetero-Nano Interface of Tl-2223/Al
  Heterostructure","10 pages, 5 figures",,"10.1088/0953-2048/15/11/311",,"cond-mat.supr-con cond-mat.mes-hall",,"  A pathway to high Tc and Jc with superconducting hetero-nano structures of
Tl-2223/Al are reported first time. Two dimensional nano-stripe structure at
the interface of Tl-2223/Al was fabricated with room temperature
electrochemical complexing technique. The confinement of the charge transport
along the hetero-nano stripes at the interface was studied at different
temperatures ranging from 300 K to 77 K. The high Jc along the interface at
different temperatures is explained on the basis of Andreev reflections from
the interface followed by confinement of charge transport along ab-plane
(superconducting path) of Tl-2223 unit cell. The model has been proposed to
explain the mechanism of high Tc and Jc observed at hetero-nano interface. The
phenomenon of a pathway to high Tc and Jc with Tl-2223/Al hetero-nano interface
was ascertained by destroying the interface by irradiating the heterostructure.
  * Author for correspondence
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 21:41:42 GMT""}]","2009-11-07"
"cond-mat/0207437","Gustavo A. Narvaez","Gustavo A. Narvaez and George Kirczenow (Simon Fraser University -
  Canada)","Charge fluctuations and the tunneling spectra of non-magnetic metallic
  nanoparticles","To be published in Phys. Rev. B - Rapid Communications","Phys. Rev. B66, 081404(R) (2002)","10.1103/PhysRevB.66.081404",,"cond-mat.mtrl-sci",,"  We present microscopic transport calculations of the tunneling spectra of
non-magnetic metal nanoparticles. We show that charge fluctuations give rise to
tunneling resonances of a new type. Positive and negative fluctuations have
differing kinetics and thus account for previously unexplained spectral
features that are found experimentally under only forward or only reverse
applied bias. The observed clustering of tunneling resonances of Al
nanoparticles arises naturally from our theory.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 22:12:25 GMT""}]","2009-11-07"
"cond-mat/0207438","Jon Machta","Ilija Dukovski and Jon Machta","Ground state numerical study of the three-dimensional random field Ising
  model","10 pages, 6 figures; new references and small changes to text","Phys. Rev. B67, 014413 (2003)","10.1103/PhysRevB.67.014413",,"cond-mat.stat-mech",,"  The random field Ising model in three dimensions with Gaussian random fields
is studied at zero temperature for system sizes up to 60^3. For each
realization of the normalized random fields, the strength of the random field,
Delta and a uniform external, H is adjusted to find the finite-size critical
point. The finite-size critical point is identified as the point in the H-Delta
plane where three degenerate ground states have the largest discontinuities in
the magnetization. The discontinuities in the magnetization and bond energy
between these ground states are used to calculate the magnetization and
specific heat critical exponents and both exponents are found to be near zero.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 22:16:25 GMT""},{""version"":""v2"",""created"":""Thu, 5 Sep 2002 15:26:42 GMT""}]","2009-11-07"
"cond-mat/0207439","Daniel Knapp","Daniel Knapp, Catherine Kallin, A. John Berlinsky, Rachel Wortis","Dirac quasiparticles and spin-lattice relaxation in the mixed state","5 pages, 6 figures, 2 column RevTex4 PRB format","Phys. Rev. B, 66, 144508 (2002)","10.1103/PhysRevB.66.144508",,"cond-mat.supr-con",,"  We present the results of quantum-mechanical calculations, using the singular
gauge transformation of Franz and Tesanovic, of the rate of planar Cu
spin-lattice relaxation due to electron spin-flip scattering in the mixed state
of high-Tc cuprate superconductors. The results show a non-monotonic
temperature and frequency dependence that differs markedly from semiclassical
Doppler-shifted results and challenges the assertion that recent experimental
observations of the rate of planar Cu and O spin-lattice relaxation in the
mixed state of YBCO point to antiferromagnetic spin fluctuations as a better
candidate for the elementary excitations of the superconducting state.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 22:48:55 GMT""}]","2007-05-23"
"cond-mat/0207440","Alessandro Silva","Yuval Gefen","Quantum Interferometry with Electrons: Outstanding Challenges","review with 9 figures",,,,"cond-mat.mes-hall",,"  Recent experiments involving semiconducting quantum dots embedded in
Aharonov-Bohm interferometry setups suggest that information concerning the
phase of electron wavefunctions can be obtained from transport measurements.
Here we review the basics of the theory of electron interferometry, some of the
relevant experimental results, and recent theoretical developments attempting
to shed light on the outstanding dilemmas.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 00:04:56 GMT""}]","2007-05-23"
"cond-mat/0207441","Sindhunil B. Roy","S. B. Roy, S. Chaudhary, M. K. Chattopadhyay, P. Chaddah and E. V.
  Sampathkumaran","Interesting thermomagnetic history effects in the antiferromagnetic
  state of SmMn_2Ge_2","11 pages of text and 3 figures",,"10.1088/0953-8984/14/41/332",,"cond-mat.str-el cond-mat.supr-con",,"  We present results of magnetization measurements showing that the magnetic
response of the antiferromagnetic state of SmMn_2Ge_2 depends on the path used
in the field(H)-temperature(T) phase space to reach this state. Distinct
signature of metastablity is observed in this antiferromagnetic state when
obtained via field-cooling/field-warming paths. The isothermal M-H loops show
lack of end-point memory, reminiscent of that seen in metastable vortex states
near the field-induced first order phase transition in various type-II
superconductors.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 04:04:51 GMT""}]","2009-11-07"
"cond-mat/0207442","Zieve","H.A. Radovan, E. Behne, R.J. Zieve, J.S. Kim, G.R. Stewart, W.-K.
  Kwok, and R.D. Field","Heavy-ion irradiation of UBe13 superconductors","Revisions/additions/cuts scattered throughout",,,,"cond-mat.supr-con",,"  We irradiate the heavy fermion superconductors (U,Th)Be_13 with high-energy
heavy ions. Damage from the ions affects both heat capacity and magnetization
measurements, although much less dramatically than in other superconductors.
  From these data and from direct imaging, we conclude that the irradiation
does not create the amorphous columnar defects observed in high-temperature
superconductors and other materials. We also find that the damage suppresses
the two superconducting transitions of U_0.97Th_0.03Be_13 by comparable
amounts, unlike their response to other types of defects.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 04:51:49 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jan 2003 17:18:34 GMT""}]","2007-05-23"
"cond-mat/0207443","Segei Taraskin","S.N. Taraskin, P.A. Fry, Xiadong Zhang, D.A. Drabold and S.R. Elliott","Spatial decay of the single-particle density matrix in tight-binding
  metals: +AFwAXA- analytic results in two dimensions","4 pages, 5 figures",,"10.1103/PhysRevB.66.233101",,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  Analytical results for the asymptotic spatial decay of the density matrix
$+AFw-rho({+AFw-bf r},{+AFw-bf r^+AFw-prime})$ in the tight-binding model of
the two-dimensional metal are presented. In various dimensions D, it is found
analytically and numerically that the density matrix decays with distance
according to the power law, $+AFw-rho({+AFw-bf r},{+AFw-bf r^+AFw-prime})
+AFw-propto |{+AFw-bf r}-{+AFw-bf r^+AFw-prime}|^{-(D+-1)/2}$.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 07:30:29 GMT""},{""version"":""v2"",""created"":""Thu, 19 Sep 2002 08:21:05 GMT""}]","2009-11-07"
"cond-mat/0207444","J. M. Pitarke","A. Garcia-Lekue, J. M. Pitarke, E. V. Chulkov, A. Liebsch, and P. M.
  Echenique","The role of surface plasmons in the decay of image-potential states on
  silver surfaces","4 pages, 2 figures, to appear in Phys. Rev. Lett","Phys. Rev. Lett. 89, 096401 (2002)","10.1103/PhysRevLett.89.096401",,"cond-mat.mtrl-sci",,"  The combined effect of single-particle and collective surface excitations in
the decay of image-potential states on Ag surfaces is investigated, and the
origin of the long-standing discrepancy between experimental measurements and
previous theoretical predictions for the lifetime of these states is
elucidated. Although surface-plasmon excitation had been expected to reduce the
image-state lifetime, we demonstrate that the subtle combination of the spatial
variation of s-d polarization in Ag and the characteristic non-locality of
many-electron interactions near the surface yields surprisingly long
image-state lifetimes, in agreement with experiment.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 07:53:10 GMT""}]","2009-11-07"
"cond-mat/0207445","Mauro Sellitto","Mauro Sellitto","Effective temperature and compactivity of a lattice-gas under gravity","4 pages, 4 figures; fig.4 corrected + minor changes. To appear in PRE","Phys. Rev. E 66, 042101 (2002).","10.1103/PhysRevE.66.042101",,"cond-mat.stat-mech cond-mat.soft",,"  The notion of longitudinal effective temperature and its relation with the
Edwards compactivity are investigated in an abstract lattice gas model of
granular material compacting under gravity and weak thermal vibration.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 08:04:58 GMT""},{""version"":""v2"",""created"":""Mon, 26 Aug 2002 12:27:08 GMT""}]","2009-11-07"
"cond-mat/0207446","J. Androulakis","J. Androulakis, N. Katsarakis, Z. Viskadourakis, J. Giapintzakis","A comparative study of the magnetic and magnetotransport properties
  between a metallic (x=0.6) and a semiconducting (x=0.2) member of the solid
  solution LaNixCo1-xO3","29 pages, 10 figures, pdf format","J. Appl. Phys. v.93, 5484-5490 (2003)","10.1063/1.1561589",,"cond-mat.mtrl-sci",,"  We present a comparative study of both the magnetic and magnetotransport
properties for two members of the perovskite solid solution LaNixCo1-xO3
(x=0.2, 0.6) located on opposite sides of the chemically induced
metal-to-insulator transition. LaNi0.6Co0.4O3 exhibits metallic behavior and
small but negative magnetoresistance, whereas LaNi0.2Co0.8O3 exhibits
semiconducting behavior and giant negative magnetoresistance at low
temperatures. On the other hand, we observe pronounced similarities in the
magnetic properties of both compounds. A consistent explanation regarding the
origin of the magnetoresistance in the two members of the solid solution is
provided.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 09:46:20 GMT""}]","2007-05-23"
"cond-mat/0207447","E. V. sampathkumaran","E.V. Sampathkumaran","Ac susceptibility behaviour of Ce_2Pd_{1-x}Co_{x}Si_3","Proceedings of SCES2002",,,,"cond-mat.str-el cond-mat.dis-nn",,"  We report the results of ac susceptibility chi measurements for various
compositions of the series, Ce_2Pd_{1-x}Co_xSi_3, in the polycrystalline form,
which has been previously reported to undergo a transformation from magnetic
ordering to non-magnetic Kondo lattice behavior as x is varied from 0 to 1. A
finding of emphasis here is that the features in ac chi data for the
compositions, x = 0.6 and 0.7, in the close vicinity of quantum critical point
(QCP), are typical of long range magnetic ordering systems, whereas the
compositions far away from QCP at the Pd-end including Ce_2PdSi_3 exhibit
spin-glass characteristics. This trend is different from hitherto known
behavior among Kondo alloys.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 10:01:11 GMT""}]","2007-05-23"
"cond-mat/0207448","A. Bharathi","A. Bharathi, S. Jemima Balaselvi, M. Premila, T. N. Sairam, G. L. N.
  Reddy, C. S. Sundar and Y. Hariharan","Synthesis and search for superconductivity in LiBC","7 pages, 6 figures 1 table",,"10.1016/S0038-1098(02)00474-X",,"cond-mat.supr-con",,"  Following the recent theoretical prediction of superconductivity in hole
doped LiBC by Rosner et al [1], we have attempted to synthesise Li deficient
LixBC (x = 1, 0.8, 0.6 and 0.4) and look for superconductivity in this system.
Our synthesis procedure, following the recipe for MgB2, involves reaction of
elemental components in a Ta crucible at 900o C under 50 bar of argon pressure.
X-ray diffraction measurements indicate the formation of P63/mmc structure up
to x=0.6. However, no diamagnetic signal or zero resistance, corresponding to
the superconducting transition, was observed in the temperature range of 300 to
4 K. This is possibly related to the presence of disorder in the B-C stacking;
evidence for which is suggested from a study of the vibrational modes of LixBC
through infrared spectroscopy.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 10:13:17 GMT""}]","2009-11-07"
