"astro-ph/0207020","Isabel Marquez","I. Marquez (Instituto de Astrofisica de Andalucia, CSIC), J. Masegosa
  (IAA, CSIC), M. Moles (IMAFF, CSIC), J. Varela (IMAFF, CSIC), D. Bettoni
  (Osservatorio Astronomico di Padova), G. Galletta (Universita di Padova)","Rotation curves and metallicity gradients from HII regions in spiral
  galaxies","accepted for publication in A&A (tables for HII region parameters
  incomplete, contact isabel@iaa.es for the whole set of tables)","Astron.Astrophys. 393 (2002) 389-408","10.1051/0004-6361:20021036",,"astro-ph",,"  In this paper we study long slit spectra in the region of H$\alpha$ emission
line of a sample of 111 spiral galaxies with recognizable and well defined
spiral morphology and with a well determined environmental status, ranging from
isolation to non-disruptive interaction with satellites or companions. The form
and properties of the rotation curves are considered as a function of the
isolation degree, morphological type and luminosity. The line ratios are used
to estimate the metallicity of all the detected HII regions, thus producing a
composite metallicity profile for different types of spirals. We have found
that isolated galaxies tend to be of later types and lower luminosity than the
interacting galaxies. The outer parts of the rotation curves of isolated
galaxies tend to be flatter than in interacting galaxies, but they show similar
relations between global parameters. The scatter of the Tully-Fisher relation
defined by isolated galaxies is significantly lower than that of interacting
galaxies. The [NII]/H$\alpha$ ratios, used as metallicity indicator, show a
clear trend between Z and morphological type, t, with earlier spirals showing
larger ratios; this trend is tighter when instead of t the gradient of the
inner rotation curve, G, is used; no trend is found with the interaction
status. The Z-gradient of the disks depends on the type, being almost flat for
early spirals, and increasing for later types. The [NII]/H$\alpha$ ratios
measured for disk HII regions of interacting galaxies are higher than for
normal/isolated objects, even if all the galaxy families present similar
distributions of H$\alpha$ Equivalent Width.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 16:22:56 GMT""}]","2009-11-07"
"astro-ph/0207034","Eduardo Ros","J.C. Guirado (1), E. Ros (2), D.L. Jones (3), W. Alef (2), J.M.
  Marcaide (1), R.A. Preston (3) ((1) U. Valencia, (2) MPIfR, (3) JPL/NASA)","Searching for low mass objects around nearby dMe radio stars","Proceedings of the 6th European VLBI Network Symposium, Ros E.,
  Porcas R.W., Lobanov A.P., & Zensus J.A. (eds.), MPIfR, Bonn, Germany, p.
  255-258 (2002). 4 pages, 3 figures, needs evn2002.cls",,,,"astro-ph",,"  Nearby M-dwarfs are best suited for searches of low mass companions. VLBI
phase-referencing observations with sensitive telescopes are able to detect
radio star flux-densities of tenths of mJy as well as to position the star on
the sky with submilliarcsecond precision. We have initiated a long-term
observational program, using EVN telescopes in combination with NASA DSN
dishes, to revisit the kinematics of nearby, single M dwarfs. The precision of
the astrometry allows us to search for possible companions with masses down to
1 Jupiter mass. In this contribution we report preliminary results of the first
observation epochs, in which we could detect some of the radio stars included
in our program.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 16:10:30 GMT""}]","2007-05-23"
"astro-ph/0207035","Cazaux","S. Cazaux and A.G.G.M. Tielens","Molecular hydrogen formation in the interstellar medium","4 pages, 1 figure","Astrophys.J. 575 (2002) L29-L32","10.1086/342607",,"astro-ph",,"  We have developed a model for molecular hydrogen formation under
astrophysically relevant conditions. This model takes fully into account the
presence of both physisorbed and chemisorbed sites on the surface, allows
quantum mechanical diffusion as well as thermal hopping for absorbed H-atoms,
and has been benchmarked versus recent laboratory experiments on H2 formation
on silicate surfaces. The results show that H2 formation on grain surface is
efficient in the interstellar medium up to some 300K. At low temperatures
(<100K), H2 formation is governed by the reaction of a physisorbed H with a
chemisorbed H. At higher temperatures, H2 formation proceeds through reaction
between two chemisorbed H atoms. We present simple analytical expressions for
H2 formation which can be adopted to a wide variety of surfaces once their
surfaces characteristics have been determined experimentally.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 16:15:18 GMT""}]","2009-11-07"
"astro-ph/0207036","Matthias Liebendoerfer","M. Liebendoerfer, O. E. B. Messer, A. Mezzacappa, S. W. Bruenn, C. Y.
  Cardall, F.-K. Thielemann","A Finite Difference Representation of Neutrino Radiation Hydrodynamics
  in Spherically Symmetric General Relativistic Space-Time","reformatted to 63 pages, 24 figures, to be published in ApJS","Astrophys.J.Suppl.150:263-316,2004","10.1086/380191",,"astro-ph",,"  We present an implicit finite difference representation for general
relativistic radiation hydrodynamics in spherical symmetry. Our code,
Agile-Boltztran, solves the Boltzmann transport equation for the angular and
spectral neutrino distribution functions in self-consistent simulations of
stellar core collapse and postbounce evolution. It implements a dynamically
adaptive grid in comoving coordinates. Most macroscopically interesting
physical quantities are defined by expectation values of the distribution
function. We optimize the finite differencing of the microscopic transport
equation for a consistent evolution of important expectation values. We test
our code in simulations launched from progenitor stars with 13 solar masses and
40 solar masses. ~0.5 s after core collapse and bounce, the protoneutron star
in the latter case reaches its maximum mass and collapses further to form a
black hole. When the hydrostatic gravitational contraction sets in, we find a
transient increase in electron flavor neutrino luminosities due to a change in
the accretion rate. The muon- and tauon-neutrino luminosities and rms energies,
however, continue to rise because previously shock-heated material with a
non-degenerate electron gas starts to replace the cool degenerate material at
their production site. We demonstrate this by supplementing the concept of
neutrinospheres with a more detailed statistical description of the origin of
escaping neutrinos. We compare the evolution of the 13 solar mass progenitor
star to simulations with the MGFLD approximation, based on a recently developed
flux limiter. We find similar results in the postbounce phase and validate this
MGFLD approach for the spherically symmetric case with standard input physics.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 18:17:40 GMT""},{""version"":""v2"",""created"":""Tue, 23 Sep 2003 02:46:00 GMT""},{""version"":""v3"",""created"":""Fri, 24 Oct 2003 00:51:18 GMT""}]","2010-05-12"
"astro-ph/0207037","Jorick S. Vink","Jorick S. Vink and Santi Cassisi","Hot Horizontal Branch Stars: Predictions for Mass Loss","11 pages; Accepted by A&A",,"10.1051/0004-6361:20020917",,"astro-ph",,"  We predict mass-loss rates for the late evolutionary phases of low-mass
stars, with special emphasis on the consequences for the morphology of the
Horizontal Branch (HB). We show that the computed rates, as predicted by the
most plausible mechanism of radiation pressure on spectral lines, are too low
to produce EHB/sdB stars. This invalidates the scenario recently outlined by
Yong et al. (2000) to create these objects by mass loss on the HB. We argue,
however, that mass loss plays a role in the distribution of rotational
velocities of hot HB stars, and may -- together with the enhancement of heavy
element abundances due to radiative levitation -- provide an explanation for
the so-called ``low gravivity problem. The mass loss recipe derived for hot HB
(and extreme HB, sdB, sdOB) stars may also be applied to post-HB (AGB-manque,
UV-bright) stars over a range in effective temperatures between 12500 -- 40000
K.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 16:34:26 GMT""}]","2015-06-24"
"astro-ph/0207038","Giuseppe Cimo'","Giuseppe Cim\`o, L. Fuhrmann, T. P. Krichbaum, T. Beckert, A. Kraus,
  A. Witzel and J. A. Zensus (Max-Planck-Institut f\""ur Radioastronomie, Bonn)","Multi-frequency Study of Intraday Variable Sources","4 pages. Proceedings of the 6th European VLBI Network Symposium. Ros
  E., Porcas R.W., Lobanov A.P. and Zensus J.A. (eds.). June 25th-28th 2002,
  Bonn, Germany",,,,"astro-ph",,"  Intraday variability (IDV) of compact extragalactic radio sources is a
complex phenomenon and shows a wavelength dependent mixture of refractive
interstellar scintillation (RISS) (dominant at long cm-wavelengths) and
source-intrinsic effects (dominant at shorter wavelengths). Detailed
investigations of individual sources and new high frequency observations
suggest a source-intrinsic contribution to the IDV pattern at least in some
sources. However, the sizes of intraday variable sources at cm-wavelength are
typically smaller than the scattering size set by the ISM in our galaxy and
scintillation must be present, too. We present new IDV observations in
different regimes (from cm to sub-mm wavelengths) and show how such
multi-frequency study can be used as powerful instrument to describe different
aspects of IDV.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 17:30:35 GMT""}]","2007-05-23"
"astro-ph/0207039","Lucio M. Buson","S. Parimucha (1 and 2), D. Chochol (2), T. Pribulla (2), L. M. Buson
  (3), A. A. Vittone (3) ((1) Department of the Theoretical Physics and
  Geophysics, University of P.J. Safarik, Kosice, Slovakia, (2) Astronomical
  Institute of the Slovak Academy of Sciences, Tatranska Lomnica, Slovakia, (3)
  INAF Osservatorio Astronomico di Capodimonte, Napoli, Italy)","Multiwavelength evidence for a 15-year periodic activity in the
  symbiotic nova V1016 Cygni","7 pages, 7 PostScript figures. Accepted for pubblication in A&A",,"10.1051/0004-6361:20020847",,"astro-ph",,"  The ~15.1 years period found in the long-term UBV photoelectric and
photographic photometry of the symbiotic nova V1016 Cyg is detected also in the
(J-K) colour index and in the UV continuum and emission line fluxes from IUE
and HUT spectra. It could be interpreted either as the effect of recurrent
enhanced mass loss episodes from the Mira type variable companion to a hot
component along its ultra-wide orbit (proposed from recent HST observations) or
the true orbital period of the inner, unresolved binary of a triple system. A
410-day delay of the maximum of UV emission lines fluxes with respect to the
maximum of continuum was found. The pulsation period of the Mira type variable
was improved to 474+/-6 days.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 16:55:42 GMT""}]","2009-11-07"
"astro-ph/0207040","Amiel Sternberg","A. Sternberg (Tel Aviv U.), C.F. McKee (U.C. Berkeley), M.G. Wolfire
  (U. Maryland)","Atomic Hydrogen Gas in Dark-Matter Minihalos and the Compact High
  Velocity Clouds","82 pages, 17 figures. To appear in Astrophysical Journal Supplement.
  (Abridged abstract)","Astrophys.J.Suppl.143:419-454,2002","10.1086/343032",,"astro-ph",,"  We calculate the coupled hydrostatic and ionization structures of
pressure-supported gas clouds that are confined by gravitationally dominant
dark-matter (DM) mini-halos and by an external bounding pressure provided by a
hot medium. We focus on clouds that are photoionized and heated by the
present-day background metagalactic field and determine the conditions for the
formation of warm (WNM), and multi-phased (CNM/WNM) neutral atomic hydrogen
(HI) cores in the DM-dominated clouds. We consider LCDM dark-matter halos, and
we compute models for a wide range of halo masses, total cloud gas masses, and
external bounding pressures. We present models for the pressure-supported HI
structures observed in the Local Group dwarf galaxies Leo A and Sag DIG. We
then construct minihalo models for the multi-phased (and low-metallicity)
compact high-velocity HI clouds (CHVCs). If the CHVCs are drawn from the same
family of halos that successfully reproduce the dwarf galaxy observations, then
the CHVCs must be ""circumgalactic objects"" with characteristic distances of 150
kpc. For such systems we find that multi-phased behavior occurs for peak WNM HI
column densities between 2e19 and 1e20 cm^-2, consistent with observations. If
the large population of CHVCs represent ""missing low-mass satellites"" of the
Galaxy, then these clouds must be pressure-confined to keep the gas neutral.
For an implied CHVC minihalo scale velocity of v_s=12 km s^-1, the confining
pressure must exceed ~50 cm^-3 K. A hot (2e6 K) Galactic corona could provide
the required pressure at 150 kpc.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 17:15:52 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jul 2002 14:15:21 GMT""}]","2011-08-23"
"astro-ph/0207041","Shoko Sakai","Shoko Sakai (UCLA), Robert Kennicutt (Steward), J.M. van der Hulst
  (Kapteyn), Chris Moss (Liverpool)","Discovery of a Group of Star-Forming Dwarf Galaxies in Abell 1367","33 pages, 8 figures; Figures 1-7 are in gif format. For a complete
  postscript version, see http://www.astro.ucla.edu/~shoko/halpha.html.
  accepted for publication in Astrophysical Journal","Astrophys.J. 578 (2002) 842-854","10.1086/342622",,"astro-ph",,"  We describe the properties of a remarkable group of actively star-forming
dwarf galaxies and HII galaxies in the Abell 1367 cluster, which were
discovered in a large-scale H-alpha imaging survey of the cluster.
Approximately 30 H-alpha-emitting knots were identified in a region
approximately 150 kpc across, in the vicinity of the spiral galaxies NGC 3860,
CGCG 97-125 and CGCG 97-114. Follow-up imaging and spectroscopy reveals that
some of the knots are associated with previously uncataloged dwarf galaxies
(M_B = -15.8 to -16.5), while others appear to be isolated HII galaxies or
intergalactic HII regions. Radial velocities obtained for several of the knots
show that they are physically associated with a small group or subcluster
including CGCG 97-114 and CGCG 97-125. No comparable concentration of
emission-line objects has been found elsewhere in any of the eight northern
Abell clusters surveyed to date. The strong H-alpha emission in the objects and
their high spatial density argue against this being a group of normal,
unperturbed dwarf galaxies. Emission-line spectra of several of the knots also
show some to be anomalously metal-rich relative to their luminosities. The
results suggest that many of these objects were formed or triggered by tidal
interactions or mergers involving CGCG 97-125 and other members of the group. A
Westerbork Synthesis Radio Telescope HI map of the region shows direct evidence
for tidal interactions in the group. These objects may be related to the tidal
dwarf galaxies found in some interacting galaxy pairs, merger remnants, and
compact groups. They could also represent evolutionary precursors to the class
of isolated ultracompact dwarf galaxies that have been identified in the Fornax
cluster.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 19:27:55 GMT""}]","2009-11-07"
"astro-ph/0207042","Philippe F. Weck","P. F. Weck, A. Schweitzer, P. C. Stancil, P. H. Hauschildt, & K. Kirby","The Molecular Continuum Opacity of MgH in Cool Stellar Atmospheres","9 pages, 8 figures","Astrophys.J. 584 (2003) 459-464","10.1086/345524",,"astro-ph",,"  The opacity due to photodissociation of 24MgH is investigated in the
atmospheres of cool stars. The lowest two electronic transitions A 2Pi -- X
2Sigma+ and B' 2Sigma+ -- X 2 Sigma+ are considered where the cross sections
for the latter were published previously (Weck, Stancil, & Kirby 2002) while
the former are presented in this work. Model atmospheres calculated with the
PHOENIX code are used to investigate the effect of the photodissociation
opacity on spectra of cool stars. The A -- X photodissociation cross sections
are obtained using a combination of ab initio and experimentally derived
potential curves and dipole transition moments. Partial cross sections have
been evaluated over the accessible wavelength range 1770-4560 Angstrom for all
rotational transitions from the vibrational levels v''=0-11. Assuming a
Boltzmann distribution of the rovibrational levels of the X 2Sigma+ state, LTE
photodissociation cross sections are presented for temperatures between 1000
and 5000 K. Shape resonances, arising from rotational predissociation of
quasi-bound levels of the A 2Pi state near threshold, characterize the LTE
photodissociation cross sections. A sum rule is proposed as a check on the
accuracy of the photodissociation calculations.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 19:48:33 GMT""}]","2009-11-07"
