"astro-ph/0207630","Mark J. Claussen","M.J. Claussen (1), W.M. Goss (1), K.M. Desai (2), and C.L. Brogan (1)
  ((1) National Radio Astronomy Observatory, (2) Renaissance Technologies)","The Size of the Extragalactic Source J1801-231 and the Association of
  Pulsar PSR B1758-23 with the Supernova Remnant W28","Accepted by The Astrophysical Journal; 13 pages, 2 figures","Astrophys.J. 580 (2002) 909-913","10.1086/343792",,"astro-ph",,"  We have used the NRAO Very Large Array (VLA) in conjunction with the Very
Long Baseline Array (VLBA) Pie Town antenna as a real-time interferometer
system to measure the size of the extragalactic source J1801-231 as a function
of frequency from 1285 to 4885 MHz. These observations were made in an attempt
to determine the effect interstellar scattering has on the observed sizes of OH
(1720 MHz) masers in the nearby (d=2.5 kpc) supernova remnant W28. The
observations clearly show that J1801-231 displays angular broadening due to
turbulence in the Galaxy's interstellar medium. The minimum distance of the
nearby (two arcminutes from J1801-231) pulsar PSR B1758-23 is constrained to be
9.4 +/- 2.4 kpc. This value is based on both the measured size of 220 mas for
J1801-231 at 1715 MHz and the temporal broadening of the pulsar. A single thin
scattering screen along the line of sight to the W28 OH(1720 MHz) masers must
be at 4.7 +/- 1.2 kpc for this minimum pulsar distance. The screen may be
placed closer to the Earth, but for reasonable values of the pulsar distance
(i.e., the pulsar is within the Galaxy), this choice leads to a negligible
scattering contribution to the sizes of the masers. Thus the OH(1720 MHz)
masers, at a distance of 2.5 +/- 0.7 kpc, are unaffected by interstellar
scattering, and the measured maser sizes must be intrinsic. Our measured upper
limits to the size of the pulsar itself are consistent with the distance
estimates to the pulsar and the scattering screen.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 19:00:31 GMT""}]","2009-11-07"
"astro-ph/0207631","Hugo Martel","Hugo Martel and Paul R. Shapiro (Department of Astronomy, University
  of Texas at Austin)","Gravitational lensing by the truncated isothermal sphere model for
  cosmological halos. I. Individual lens properties","12 pages, 13 figures, submitted to MNRAS",,,,"astro-ph",,"  The gravitational lensing properties of cosmological halos depend upon the
mass distribution within each halo. The description of halos as nonsingular,
truncated isothermal spheres, a particular solution of the isothermal Lane-
Emden equation (suitably modified for Lambda non equal 0), has proved to be a
useful approximation for the halos which form from realistic initial conditions
in a CDM universe. We derive here the basic lensing properties of such halos,
including the image separation, magnification, shear, and time-delay. We also
provide analytical expressions for the critical curves and caustics. We show
how the scale-free results we derive yield scale-dependent lensing properties
which depend upon the cosmological background universe and the mass and
collapse redshift of the lensing halos, according to the truncated isothermal
sphere (TIS) model of CDM halos derived elsewhere. We briefly describe the
application of these results to the currently-favored Lambda-CDM universe.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 19:23:29 GMT""}]","2007-05-23"
"astro-ph/0207632","Ignacio Ferreras","Ignacio Ferreras, Joseph Silk (Oxford)","Type Ia supernovae and the formation history of early-type galaxies","Accepted for publication in MNRAS. 8 pages with 5 embedded color EPS
  figures","Mon.Not.Roy.Astron.Soc. 336 (2002) 1181","10.1046/j.1365-8711.2002.05863.x",,"astro-ph",,"  Using the standard prescription for the rates of supernovae type II and type
Ia, we compare the predictions of a simple model of star formation in galaxies
with the observed radial gradients of abundance ratios in a sample of
early-type galaxies to infer the relative contribution of each type of
supernova. The data suggests a correlation between the fractional contribution
of Type Ia to the chemical enrichment of the stellar populations (1-xi) and
central velocity dispersion of order 1-xi ~ -0.16log sigma_0+0.40, so that the
type Ia contribution in stars ranges from a negligible amount in massive
galaxies up to 10% in low-mass systems. Our model is parametrized by a star
formation timescale (t_SF) which controls the duration of the starburst. A
correlation with galaxy radius as a power law (t_SF ~ r^beta) translates into a
radial gradient of the abundance ratios. The data implies a wide range of
formation scenarios for a simple model that fixes the luminosity profile,
ranging from inside-out (beta=2), to outside-in formation (beta=-1), as is
consistent with numerical simulations of elliptical galaxy formation. An
alternative scenario that links t_SF to the dynamical timescale favours
inside-out formation over a smaller range. In both cases, massive galaxies are
predicted to have undergone a more extended period of star formation in the
outer regions with respect to their low-mass counterparts.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 19:56:08 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jul 2002 20:02:22 GMT""}]","2009-11-07"
"astro-ph/0207633","Gilbert Holder","Gilbert P. Holder (IAS)","CMB-Normalized Predictions for Sunyaev-Zel'dovich effect fluctuations","4 pages, 2 figures, submitted to ApJL","Astrophys.J. 578 (2002) L1","10.1086/344500",,"astro-ph",,"  We predict the level of small-scale anisotropy in the cosmic microwave
background (CMB) due to the Sunyaev--Zel'dovich (SZ) effect for the ensemble of
cosmological models that are consistent with current measurements of
large-scale CMB anisotropy. We argue that the recently reported detections of
the small-scale (arcminutes) CMB anisotropy are only marginally consistent with
being the SZ effect when cosmological models are calibrated to the existing
primary CMB data on large scales. The discrepancy is at more than 2-2.5 sigma,
and is mainly due to a lower sigma_8 <0.8 favored by the primary CMB and a
higher sigma_8 > 1 favored by the SZ effect. A degeneracy between the optical
depth to Thomson scattering and the CMB-derived value of sigma_8 suggests that
the discrepancy is reduced if the universe was reionized very early, at a
redshift of about 25.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 20:27:00 GMT""}]","2009-11-07"
"astro-ph/0207634","Gilberto C. Gomez","Gilberto C. Gomez and Donald P. Cox","3D MHD Modeling of the Gaseous Structure of the Galaxy: Setup and
  Initial Results","33 pages, 17 figures. Accepted for publication in Apj. Better quality
  images in
  http://www.journals.uchicago.edu/ApJ/journal/preprints/ApJ55782.preprint.pdf","Astrophys.J.580:235-252,2002","10.1086/343129",,"astro-ph",,"  We show the initial results of our 3D MHD simulations of the flow of the
Galactic atmosphere as it responds to a spiral perturbation in the potential.
In our standard case, as the gas approaches the arm, there is a downward
converging flow that terminates in a complex of shocks just ahead of the
midplane density peak. The density maximum slants forward at high z, preceeded
by a similarly leaning shock. The latter diverts the flow upward and over the
arm, as in a hydraulic jump. Behind the gaseous arm, the flow falls again,
generating further secondary shocks as it approaches the lower z material.
Structures similar to the high z part of the gaseous arms are found in the
interarm region of our two-armed case, while broken arms and low column density
bridges are present in the four-armed case.
  We present three examples of what can be learned from these models.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 21:06:29 GMT""}]","2008-11-26"
"astro-ph/0207635","Gilberto C. Gomez","Donald P. Cox and Gilberto C. Gomez","Analytical Expressions for Spiral Arm Gravitational Potential and
  Density","23 pages, 15 figures. Accepted for publication in ApJS","Astrophys.J.Suppl. 142 (2002) 261-268","10.1086/341946",,"astro-ph",,"  When modeling the three-dimensional hydrodynamics of interstellar material
rotating in a galactic gravitational potential, it is useful to have an
analytic expression for gravitational perturbations due to stellar spiral arms.
We present such an expression for which changes in the assumed characteristics
of the arms can be made easily and the sensitivity of the hydrodynamics to
those characteristics examined. This analytic expression also makes it easy to
rotate the force field at the pattern angular velocity with little overhead on
the calculations.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 21:07:59 GMT""}]","2016-08-30"
"astro-ph/0207636","Leen Decin","L. Decin, B. Vandenbussche, C. Waelkens, K. Eriksson, B. Gustafsson,
  B. Plez, A.J. Sauval","ISO-SWS calibration and the accurate modelling of cool-star atmospheres
  - III. A0 to G2 stars","14 pages, 10 figures; Astronomy and Astrophysics, in press; preprints
  can be obtained by contacting Leen.Decin@ster.kuleuven.ac.be or via WWW on
  http://www.ster.kuleuven.ac.be/~leen or via anonymous ftp on
  ftp://ftp.ster.kuleuven.ac.be/dist/leen/latex/h3318 Appendix electronically
  available (12 pages, 8 figures)","Astron.Astrophys.400:695-708,2003","10.1051/0004-6361:20021790",,"astro-ph",,"  Vega, Sirius, Beta Leo, Alpha Car and Alpha Cen A belong to a sample of
twenty stellar sources used for the calibration of the detectors of the
Short-Wavelength Spectrometer on board the Infrared Space Observatory
(ISO-SWS). While general problems with the calibration and with the theoretical
modelling of these stars are reported in Decin et al. (2002), each of these
stars is discussed individually in this paper. As demonstrated in Decin et al.
(2002), it is not possible to deduce the effective temperature, the gravity and
the chemical composition from the ISO-SWS spectra of these stars. But since
ISO-SWS is absolutely calibrated, the angular diameter of these stellar sources
can be deduced from their ISO-SWS spectra, which consequently yields the
stellar radius (R), the gravity-inferred mass (M) and the luminosity (L) for
these stars. These deduced parameters are confronted with other published
values and the goodness-of-fit between observed ISO-SWS data and the
corresponding synthetic spectrum is discussed.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 21:08:11 GMT""}]","2009-09-29"
"astro-ph/0207637","Nir J. Shaviv","Nir J. Shaviv (CITA, U. of Toronto & Racah Inst. of Physics, Hebrew
  University)","Cosmic Ray Diffusion from the Galactic Spiral Arms, Iron Meteorites, and
  a possible climatic connection?","4 Journal pages, 2 figures, revtex4. Appearing today in Phys Rev Lett","Phys.Rev.Lett.89:051102,2002; Erratum-ibid.89:089901,2002","10.1103/PhysRevLett.89.051102","CITA-2001-76","astro-ph physics.ao-ph physics.space-ph",,"  We construct a Galactic cosmic ray (CR) diffusion model while considering
that CR sources reside predominantly in the Galactic spiral arms. We find that
the CR flux (CRF) reaching the solar system should periodically increase each
crossing of a Galactic spiral arm. We search for this signal in the CR exposure
age record of Iron meteorites and confirm this prediction. We then check the
hypothesis that climate, and in particular the temperature, is affected by the
CRF to the extent that glaciations can be induced or completely hindered by
possible climatic variations. We find that although the geological evidence for
the occurrence of IAEs in the past Eon is not unequivocal, it appears to have a
nontrivial correlation with the spiral arm crossings--agreeing in period and
phase. Thus, a better timing study of glaciations could either confirm this
result as an explanation to the occurrence of IAEs or refute a CRF climatic
connection.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 21:26:07 GMT""}]","2008-11-26"
"astro-ph/0207638","Paul N. Arendt Jr.","Paul N. Arendt Jr., Jean A. Eilek","Pair Creation in the Pulsar Magnetosphere","38 pages, including 11 figures and 5 tables. To appear in the
  Astrophysical Journal. Uses the aastex macros","Astrophys.J. 581 (2002) 451-469","10.1086/344133",,"astro-ph",,"  We present numerical simulations of the electron-positron plasma creation
process in a simple neutron star magnetosphere. We have developed a set of
cascade `kernels', which represent the endpoint of the pair cascades resulting
from monoenergetic photon seeds. We explore two popular models by convolving
these kernels with the seed photon distributions produced by curvature
radiation and by inverse Compton scattering. We find that the pair plasma in
either case is well-described in its rest frame by a relativistic Maxwellian
distribution with temperature near mc^2/k_B. We present cascade multiplicities
and efficiencies for a range of seed particle energies and stellar magnetic
fields. We find that the efficiencies and multiplicities of pair creation are
often lower than has been assumed in previous work.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 22:17:05 GMT""}]","2009-11-07"
"astro-ph/0207639","Nir J. Shaviv","Nir J. Shaviv (Racah Inst of Physics, Hebrew University, Jerusalem)","Classical Novae as Super-Eddington Objects","6 pages, 7 figures, to appear in the proceedings of the International
  Conference on Classical Nova Explosions, Sitges, Spain, 20-24 May 2002","AIP Conf.Proc. 637 (2003) 259-265","10.1063/1.1518210",,"astro-ph",,"  Several of the inconsistencies plaguing the field of novae are resolved once
we consider novae to be steady state super-Eddington objects. In particular, we
show that the super-Eddington shell burning state is a natural consequence of
the equations of stellar structure, and that the predicted mass loss in the
super-Eddington state agrees with nova observations. We also find that the
transition phase of novae can be naturally explained as ""stagnating"" winds.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 22:40:16 GMT""}]","2009-11-07"
"astro-ph/0207640","Oleg Y. Gnedin","Yu.N. Gnedin, N.A. Silant'ev, and L.G. Titarchuk","Sco X-1 and Cyg X-1: Determination of Strength and Structure of Magnetic
  Field in the Nearest Environment of Accreting Compact Stars","10 pages",,,,"astro-ph",,"  We estimated the magnetic field strength of compact stars in X-ray binaries
Sco X-1 and Cyg X-1, via various methods of determination of magnetic fields.
For Sco X-1 we used three independent methods. One of them is based on the
correct account of the Faraday rotation of polarization plane in the process of
electron scattering of X-rays from accreting neutron stars. Numerical
calculations are made with use of first X-rays polarimetric data presented by
Long et al. (1979). Other original method of determing the magnetic field
developed by Titarchuk at al. (2001) is based on observed quasi-periodic
oscillations (QPO) frequencies in X-ray binaries that can be considered as
magnetoacoustic oscillations of boundary layer near a neutron star. The optical
polarimetric data obtained in 70-th have been also used for estimation of
magnetic field of the neutron star in Sco X-1 and of nearest environment around
the black hole in Cyg X-1.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2002 01:58:21 GMT""}]","2007-05-23"
"astro-ph/0207641","Keiichi Wada","Keiichi Wada, Gerhardt Meurer, and Colin A. Norman","Gravity-driven Turbulence in Galactic Disks","22 pages, 12 figures; to apper in ApJ 577, Sep.20; high resolution
  figures are available at http://th.nao.ac.jp/~wada/paperlist.html","Astrophys.J.577:197-205,2002","10.1086/342151",,"astro-ph",,"  High-resolution, 2-D hydrodynamical simulations with a large dynamic range
are performed to study the turbulent nature of the interstellar medium (ISM) in
galactic disks. The simulations are global, where the self-gravity of the ISM,
realistic radiative cooling, and galactic rotation are taken into account. In
the analysis undertaken here, feedback processes from stellar energy source are
omitted. We find that the velocity field of the disk in a non-linear phase
shows a steady power-law energy spectrum over three-orders of magnitude in wave
number. This implies that the random velocity field can be modeled as
fully-developed, stationary turbulence. Gravitational and thermal instabilities
under the influence of galactic rotation contribute to form the turbulent
velocity field. The Toomre effective Q value, in the non-linear phase, ranges
over a wide range, and gravitationally stable and unstable regions are
distributed patchily in the disk. These results suggest that large-scale
galactic rotation coupled with the self-gravity of the gas can be the ultimate
energy sources that maintain the turbulence in the local ISM. We find that our
models of turbulent rotating disks are consistent with the velocity dispersion
of an extended HI disk in the dwarf galaxy, NGC 2915, where there is no
prominent active star formation. Numerical simulations show that the stellar
bar in NGC 2915 enhances the velocity dispersion, and it also drives spiral
arms as observed in the HI disk.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2002 02:02:05 GMT""}]","2008-11-26"
