"astro-ph/0207223","Anil K. Pradhan","Sultana N. Nahar (Ohio State University, Columbus, OH, USA)","The Iron Project and Non-LTE stellar modeling","15 pgs., 5 color figs., Invited Review, Proceedings of the Workshop
  on Stellar Atmosphere Modeling, Tuebingen, Germany, April 8-12, 2002",,,,"astro-ph physics.atom-ph",,"  Latest developments in theoretical computations since the international
Opacity Project (OP), under the new the Iron Project (IP) and extensions, are
described for applications to a variety of objects such as stellar atmospheres,
nebulae, and active galactic nuclei. The primary atomic processes are: electron
impact excitation (EIE), photoionization, electron-ion recombination, and
bound-bound transitions, all considered using the accurate and powerful
R-matrix method including relativistic effects. As an extension of the OP and
the IP, a self-consistent and unified theoretical treatment of photoionization
and recombination has been developed. Both the radiative and the dielectronic
recombination (RR and DR) processes are considered in a unified manner.
Photoionization and recombination cross sections are computed with identical
wavefunction expansions, thus ensuring self-consistency in an ab initio manner.
The new unified results differ from the sum of previous results for RR and DR
by up to a factor of 4 for the important but complex atomic systems such as Fe
I - V. The fundamental differences are due to quantum mechanical intereference
and coupling effects neglected in simpler approximations that unphysically
treat RR and DR separately, which can not be independently measured or
observed. I will also describe the electronic, web-interactive, database,
TIPTOPBASE, to archive the OP/IP data in a readily accessible manner.
TIPTOPBASE would also include electron-ion recombination data and new fine
structure transition probabilities. Efficient codes developed by M.J. Seaton to
calculate `customized' mixture opacities and radiative accelerations
('levitation') in stars will also be available.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 20:55:59 GMT""}]","2016-08-30"
"astro-ph/0207224","Anil K. Pradhan","Sultana N. Nahar (Ohio State University, Columbus, Ohio, USA)","Self-consistent ab initio calculations for photoionization and
  electron-ion recombination using the R-matrix method","4 pgs., 4 color figs., in Proceedings of the Workshop on Stellar
  Atmosphere Modeling, Tuebingen, Germany, April 8-12, 2002. High-res figures
  from http://www.astronomy.ohio-state.edu/~pradhan",,,,"astro-ph physics.atom-ph",,"  Most astrophysical plasmas entail a balance between ionization and
recombination. We present new results from the powerful R-matrix method which
yields in an ab initio manner: (I) self-consistent photoionization and
recombination cross sections using identical wavefunction expansions, (II)
unified e-ion recombination rates at all temperatures of interest,
incorporating non-resonant and resonant processes, radiative and dielectronic
recombination (RR and DR), and (III) level-specific recombination rates for
many excited atomic levels. RR and DR processes can not be measured or observed
independently. In contrast to the shortcomings of simple (but computationally
easy) approximations that unphysically treat RR and DR separately with
different methods, emphasizing marginal effects for selected ions over small
energy ranges, the R-matrix method naturally and compeletely accounts for e-ion
recombination for all atomic systems.
  Photoionization and recombination cross sections are compared with
state-of-the-art experiments on synchrotron radiation sources and ion storage
rings. Overall agreement between theory and experiments is within 10-20 %. For
photoionization the comparison includes not only the ground state but also the
metastable states, with highly resolved resonance structures. The recent
experiments therefore support the estimated accuracy of the vast amount of
photoionization data computed under the Opacity Project (OP), the Iron Project
(IP), and related works using the R-matrix method.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 21:03:57 GMT""}]","2007-05-23"
"astro-ph/0207225","Anil K. Pradhan","Sultana N. Nahar (Ohio State University, Columbus, OH, USA)","Relativistic fine structure oscillator strengths for Li-like ions: C IV
  - Si XII, S XIV, Ar XVI, Ca XVIII, Ti XX, Cr XXII, and Ni XXVI","16 pgs., to appear in Astronomy and Astrophysics",,"10.1051/0004-6361:20020675",,"astro-ph physics.atom-ph",,"  Ab initio calculations including relativistic effects employing the
Breit-Pauli R-matrix (BPRM) method are reported for fine structure energy
levels and oscillator strengths upto n = 10 and 0.leq. l .leq.9 for 15 Li-like
ions: C IV, N V, O VI, F VII, Ne VIII, Na IX, Mg X, Al XI, Si XII, S XIV, Ar
XVI, Ca XIII, Ti XX, Cr XXII, and Ni XXVI. About one hundred bound fine
structure energy levels of total angular momenta, 1/2 .leq. J .leq. 17/2 of
even and odd parities, total orbital angular momentum, 0 .leq L .leq. 9 and
spin multiplicity (2S+1) = 2, 4 are considered for each ion. The levels provide
almost 900 dipole allowed and intercombination bound-bound transitions. The
BPRM method enables consideration of large set of transitions with uniform
accuracy compared to the best available theoretical methods. The CC
eigenfunction expansion for each ion includes the lowest 17 fine structure
energy levels of the core configurations 1s^2, 1s2s, 1s2p, 1s3s, 1s3p, and
1s3d. The calculated energies of the ions agree with the measured values to
within 1% for most levels. The transition probabilities show good agreement
with the best available calculated values. The results provide the largest sets
of energy levels and transition rates for the ions and are expected to be
useful in the analysis of X-ray and EUV spectra from astrophysical sources.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 21:16:48 GMT""}]","2009-11-07"
"astro-ph/0207226","Heino Falcke","Heino Falcke (MPIfR Bonn), Peter Gorham (Univ. Hawaii)","Detecting Radio Emission from Cosmic Ray Air Showers and Neutrinos with
  a Digital Radio Telescope","Astropart. Phys., in press, LaTex (elsart.cls included), 29 pages, 4
  figures, also available at
  http://www.mpifr-bonn.mpg.de/staff/hfalcke/publications.html#lofarpaper","Astropart.Phys.19:477-494,2003","10.1016/S0927-6505(02)00245-1","hfa/eprint/No.51","astro-ph hep-ex",,"  We discuss the possibilities of measuring ultra-high energy cosmic rays and
neutrinos with radio techniques. We review a few of the properties of radio
emission from cosmic ray air showers and show how these properties can be
explained by coherent ``geosynchrotron'' emission from electron-positron pairs
in the shower as they move through the geomagnetic field. This should allow one
to use the radio emission as a useful diagnostic tool for cosmic ray research.
A new generation of digital telescopes will make it possible to study this
radio emission in greater detail. For example, the planned Low-Frequency Array
(LOFAR), operating at 10-200 MHz, will be an instrument uniquely suited to
study extensive air showers and even detect neutrino-induced showers on the
moon. We discuss sensitivities, count rates and possible detection algorithms
for LOFAR and a currently funded prototype station LOPES. This should also be
applicable to other future digital radio telescopes such as the
Square-Kilometer-Array (SKA). LOFAR will be capable of detecting air-shower
radio emission from >2*10^14 eV to ~10^20 eV. The technique could be easily
extended to include air shower arrays consisting of particle detectors
(KASCADE, Auger), thus providing crucial additional information for obtaining
energy and chemical composition of cosmic rays. It also has the potential to
extend the cosmic ray search well beyond an energy of 10^21 eV if isotropic
radio signatures can be found. Other issues that LOFAR can address are to
determine the neutral component of the cosmic ray spectrum, possibly look for
neutron bursts, and do actual cosmic ray astronomy.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 22:01:13 GMT""}]","2011-04-20"
"astro-ph/0207227","Bradley S. Meyer","Bradley S. Meyer","The r-Process without Excess Neutrons","submitted to Physical Review C",,,,"astro-ph",,"  The r-process of nucleosynthesis requires a large neutron-to-seed nucleus
ratio. This does not, however, that there be an excess of neutrons over
protons. If the expansion of the material is sufficiently rapid and the entropy
per nucleon is sufficiently high, the nucleosynthesis enters a heavy-element
synthesis regime heretofore unexplored. In this extreme regime, characterized
by a persistent disequilibrium between free nucleons and the abundant alpha
particles, heavy r-process nuclei can form even in matter with more protons
than neutrons. This observation bears on the issue of the site of the
r-process, on the variability of abundance yields from r-process events, and on
cnstraints on neutrino physics derived from nucleosynthesis. It also clarifies
the difference between nucleosynthesis in the early universe and that in less
extreme stellar explosive environments.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 22:55:19 GMT""}]","2007-05-23"
"astro-ph/0207228","Eric Agol","Eric Agol (Caltech)","Occultation and Microlensing","7 pages, 7 figures, 3 tables, published in ApJ; several minor typos
  corrected from published version; subroutines may be downloaded from
  http://www.astro.washington.edu/agol/","Astrophys.J. 579 (2002) 430-436","10.1086/342880",,"astro-ph",,"  Occultation and microlensing are different limits of the same phenomena of
one body passing in front of another body. We derive a general exact analytic
expression which describes both microlensing and occultation in the case of
spherical bodies with a source of uniform brightness and a non-relativistic
foreground body. We also compute numerically the case of a source with
quadratic limb-darkening. In the limit that the gravitational deflection angle
is comparable to the angular size of the foreground body, both microlensing and
occultation occur as the objects align. Such events may be used to constrain
the size ratio of the lens and source stars, the limb-darkening coefficients of
the source star, and the surface gravity of the lens star (if the lens and
source distances are known). Application of these results to microlensing
during transits in binaries and giant-star microlensing are discussed. These
results unify the microlensing and occultation limits and should be useful for
rapid model fitting of microlensing, eclipse, and ""microccultation"" events.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 00:54:37 GMT""},{""version"":""v2"",""created"":""Wed, 30 Oct 2002 01:14:04 GMT""}]","2009-11-07"
"astro-ph/0207229","Victor Flambaum","V.V. Flambaum","Comment on ""Does the rapid appearence of life on Earth suggest that life
  is common in the Universe""","2 pages, RevTex",,,,"astro-ph",,"  In a recent paper [1] Lineweaver and Davis performed a statistical analysis
to claim that the rapidity of biogenesis on Earth indicates high probability of
biogenesis on terrestrial- type planets. We argue that the rapid appearance of
life on Earth hardly tells us anything about the probability of life to appear
on other planet. The conclusion should be different. The rapid initial
biogenesis is consistent with a large number ($N \sim 10$) of crucial steps in
evolution from simplest life forms to humans.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 01:52:38 GMT""}]","2007-05-23"
"astro-ph/0207230","Mamoru Shimizu","Mamoru Shimizu (Univ. of Tokyo), Tetsu Kitayama (Toho Univ.), Shin
  Sasaki (Tokyo Metropolitan Univ.) and Yasushi Suto (Univ. of Tokyo)","Reliability of merger tree realizations of dark halos in the Monte-Carlo
  modeling of galaxy formation","9 pages, 10 figures. To appear in PASJ, October 25, 2002","Publ.Astron.Soc.Jap. 54 (2002) 645-653","10.1093/pasj/54.5.645",,"astro-ph",,"  We examine the reliability of the merger trees generated for the Monte-Carlo
modeling of galaxy formation. In particular we focus on the cold gas fraction
predicted from the merger trees with different assumptions on the progenitor
distribution function, the timestep, and the mass resolution. We show that the
cold gas fraction is sensitive to the accuracy of the merger trees at
small-mass scales of progenitors at high redshifts. One can reproduce the
Press-Schechter prediction to a reasonable degree by adopting a fairly large
number of redshift bins, N_{step} ~ 1000 in generating merger trees, which is a
factor of ten larger than the canonical value used in previous literature.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 07:54:41 GMT""},{""version"":""v2"",""created"":""Thu, 15 Aug 2002 01:51:54 GMT""}]","2015-06-24"
"astro-ph/0207231","Mordehai Milgrom","Mordehai Milgrom (Weizmann Institute)","MOND--theoretical aspects","22 pages, New Astr. Review. in press. Based on a talk presented at
  the MOND workshop, Paris, October 2001","New Astron.Rev. 46 (2002) 741-753","10.1016/S1387-6473(02)00243-9",,"astro-ph gr-qc hep-ph",,"  I discuss open theoretical questions pertaining to the modified dynamics
(MOND)--a proposed alternative to dark matter, which posits a breakdown of
Newtonian dynamics in the limit of small accelerations. In particular, I point
the reasons for thinking that MOND is an effective theory--perhaps, despite
appearance, not even in conflict with GR. I then contrast the two
interpretations of MOND as modified gravity and as modified inertia. I describe
two mechanical models that are described by potential theories similar to
(non-relativistic) MOND: a potential-flow model, and a membrane model. These
might shed some light on a possible origin of MOND. The possible involvement of
vacuum effects is also speculated on.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 08:41:39 GMT""},{""version"":""v2"",""created"":""Thu, 15 Aug 2002 13:17:24 GMT""}]","2009-11-07"
"astro-ph/0207232","Sebastien Majerowicz","Sebastien Majerowicz, Monique Arnaud, Doris M. Neumann (CEA/Saclay
  SAp, France)","XMM-Newton AO-1 observations three SHARC galaxy clusters","5 pages; 4 figures; to be published in the Proceedings of the
  Conference on Matter and Energy in Clusters of Galaxies, Chung-Li (2002),
  editors: S.Bowyer and C.-Y. Hwang",,,,"astro-ph",,"  We present the follow-up of three medium redshift galaxy clusters from the
SHARC survey observed with XMM-Newton. We studied RX J0256.5+0006 which shows
two components which are very likely in interaction. The smallest component
exhibits a comet-like structure indicating ram pressure stripping as it falls
onto the main cluster. The second cluster, RX J2237.0-1516 is an elliptical
cluster with a gas temperature of 3.0$\pm$0.5 keV. The third cluster, RX
J1200.8-0328 seems to be in a relaxed state because its shape is regular and we
do not see obvious temperature gradient. Its mean temperature is
5.1$^{+0.7}_{-0.5}$ keV.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 10:16:05 GMT""}]","2007-05-23"
"astro-ph/0207233","Maarten Baes","Maarten Baes and Herwig Dejonghe","The Hernquist model revisited: completely analytical anisotropic
  dynamical models","14 pages, 7 figures, accepted for publication in A&A - formulae (51)
  and (54) and figure 4 corrected","Astron.Astrophys. 393 (2002) 485-498","10.1051/0004-6361:20021064",,"astro-ph",,"  Simple analytical models, such as the Hernquist model, are very useful tools
to investigate the dynamical structure of galaxies. Unfortunately, most of the
analytical distribution functions are either isotropic or of the
Osipkov-Merritt type, and hence basically one-dimensional. We present three
different families of anisotropic distribution functions that self-consistently
generate the Hernquist potential-density pair. These families have constant,
increasing and decreasing anisotropy profiles respectively, and can hence
represent a wide variety of orbital structures. For all of the models
presented, the distribution function and the velocity dispersions can be
written in terms of elementary functions. These models are ideal tools for a
wide range of applications, in particular to generate the initial conditions
for N-body or Monte Carlo simulations.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 08:46:53 GMT""},{""version"":""v2"",""created"":""Sat, 3 Aug 2002 03:43:10 GMT""}]","2009-11-07"
"astro-ph/0207234","Astrid Veronig","A. Veronig, M. Temmer, A. Hanslmeier, W. Otruba, M. Messerotti","Temporal aspects and frequency distributions of solar soft X-ray flares","11 pages, 7 figures","Astron.Astrophys. 382 (2002) 1070-1080","10.1051/0004-6361:20011694",,"astro-ph",,"  A statistical analysis of almost 50000 soft X-ray (SXR) flares observed by
GOES during the period 1976-2000 is presented. On the basis of this extensive
data set, statistics on temporal properties of soft X-ray flares, such as
duration, rise and decay times with regard to the SXR flare classes is
presented. Correlations among distinct flare parameters, i.e. SXR peak flux,
fluence and characteristic times, and frequency distributions of flare
occurrence as function of the peak flux, the fluence and the duration are
derived. We discuss the results of the analysis with respect to statistical
flare models, the idea of coronal heating by nanoflares, and elaborate on
implications of the obtained results on the Neupert effect in solar flares.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 09:11:04 GMT""}]","2009-11-07"
