"astro-ph/0207643","J. B. Hutchings","A.P. Cowley, P.C. Schmidtke (Arizona State University), D. Crampton
  and J.B. Hutchings (HIA, NRC of Canada)","A New Orbital Ephemeris and Reinterpretation of Spectroscopic Data for
  the Supersoft X-ray Binary RX J0513.9-6951","16 pages, including 1 table, 5 figures. To appear in AJ","Astron.J. 124 (2002) 2233-2237","10.1086/342852",,"astro-ph",,"  We have analyzed nearly eight years of MACHO optical photometry of the
supersoft X-ray binary RX J0513.9-6951 and derived a revised orbital period and
ephemeris. Previously published velocities are reinterpreted using the new
ephemeris. We show that the spectroscopic characteristics of the system depend
strongly on whether the system is in a high or low optical state. We also
discuss the properties of the source's high/low optical states and its
long-term light curve. Evidence for a 83.3-day periodicity in the photometry is
presented.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2002 17:34:53 GMT""}]","2009-11-07"
"astro-ph/0207651","J. B. Hutchings","J.B. Hutchings, K. Winter, D. Crampton (HIA, NRC of Canada), A.P.
  Cowley, P.C. Schmidtke (Arizona State University)","FUV Spectroscopy of the Supersoft X-ray Binary RX J0513.9-6951","21 pages, including 2 tables, 6 figures. To appear in AJ",,"10.1086/343839",,"astro-ph",,"  We have obtained spectroscopy with the Far Ultraviolet Spectroscopic Explorer
(FUSE) of the supersoft X-ray binary RX J0513.9-6951 over a complete binary
orbital cycle. The spectra show a hot continuum with extremely broad O VI
emission and weak Lyman absorptions. He II emission is weak and narrow, while N
III and C III emissions are undetected, although lines from these ions are
prominent at optical wavelengths. The broad O VI emission and Lyman absorption
show radial velocity curves that are approximately antiphased and have
semiamplitudes of ~117 +- 40 and 54 +- 10 km/s, respectively. Narrow emissions
from He II and O VI show small velocity variations with phasing different from
the broad O VI, but consistent with the optical line peaks. We also measure
considerable changes in the FUV continuum and O VI emission line flux. We
discuss the possible causes of the measured variations and a tentative binary
interpretation.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2002 17:21:23 GMT""}]","2009-11-07"
"astro-ph/0207652","Charles H. Aboughantous","Charles H. Aboughantous","A discrete ordinates method of radiative transfer in one-dimensional
  spherical geometry","19 pages",,,,"astro-ph math-ph math.MP physics.ao-ph",,"  A new set of discrete ordinates is proposed for one-dimensional radiative
transfer in spheres with central symmetry. The set is structured with
un-normalized circular functions. This resulted in a conservative and closed
set of discrete ordinates equations that need not starter intensity: N
equations with N unknowns. The angular derivative of the transfer equation is
represented by a set of angular parameters that are calculated directly and
without recursion from the abscissas and weights of the quadrature and without
the constraint of asymptotic conditions. An analytic solution is obtained in
infinite homogeneous and heterogeneous cold media for monochromatic radiation.
Graphical and tabulated data validate the proposed set of discrete ordinates at
all radial positions ranging from 10^(-7) to 10^7 within round-off errors
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2002 19:47:51 GMT""}]","2007-05-23"
"astro-ph/0207653","Leen Decin","L. Decin, B. Vandenbussche, C. Waelkens, G. Decin, K. Eriksson, B.
  Gustafsson, B. Plez, A.J. Sauval","ISO-SWS calibration and the accurate modelling of cool-star atmospheres
  - IV. G9 to M2 stars","19 pages, 15 figures; Astronomy and Astrophysics, in press; preprints
  can be obtained by contacting Leen.Decin@ster.kuleuven.ac.be or via WWW on
  http://www.ster.kuleuven.ac.be/~leen or via anonymous ftp on
  ftp://ftp.ster.kuleuven.ac.be/dist/leen/latex/h3318 Appendix electronically
  available (26 pages, 22 figures)","Astron.Astrophys.400:709-728,2003","10.1051/0004-6361:20021786",,"astro-ph",,"  presented. The 2.38 -- 4.08 micron wavelength-range of band 1 of ISO-SWS
(Short-Wavelength Spectrometers on board of the Infrared Space Observatory) in
which many different molecules -- with their own dependence on each of the
stellar parameters -- are absorbing, enables us to estimate the effective
temperature, the gravity, the microturbulence, the metallicity, the
CNO-abundances, the 12C/13C-ratio and the angular diameter from the ISO-SWS
data. Using the Hipparcos' parallax, the radius, luminosity and
gravity-inferred mass are derived. The stellar parameters obtained are in good
agreement with other published values, though also some discrepancies with
values deduced by other authors are noted. For a few stars (Delta Dra, Xi Dra,
Alpha Tuc, H Sco and Alpha Cet) some parameters -- e.g. the CNO-abundances --
are derived for the first time. By examining the correspondence between
different ISO-SWS observations of the same object and between the ISO-SWS data
and the corresponding synthetic spectrum, it is shown that the relative
accuracy of ISO-SWS in band 1 (2.38 -- 4.0 micron) is better than 2% for these
high-flux sources. The high level of correspondence between observations and
theoretical predictions, together with a confrontation of the estimated
Teff(ISO) value with Teff-values derived from colours -- which demonstrates the
consistency between V-K, BC(K), Teff and the angular diameter derived from
optical or IR data -- proves that both the used MARCS models to derive the
stellar quantities and the flux calibration of the ISO-SWS detectors have
reached a high level of reliability.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2002 21:15:19 GMT""}]","2009-09-29"
"astro-ph/0207654","Marco Chiaberge","Marco Chiaberge, Alessandro Capetti, Annalisa Celotti","Understanding the nature of FRII optical nuclei: a new diagnostic plane
  for radio galaxies","11 pages, 6 figures, in press on Astronomy & Astrophysics, minor
  changes have been made","Astron.Astrophys. 394 (2002) 791-800","10.1051/0004-6361:20021204",,"astro-ph",,"  We extend our study of the nuclei of 3CR FR II radio galaxies through HST
optical images up to z=0.3. In the majority of them an unresolved nucleus
(central compact core, CCC) is found. We analyze their position in the plane
formed by the radio and optical nuclear luminosities in relation to their
optical spectral properties. The broad-lined objects (BLO) have the brightest
nuclei: they are present only at optical luminosities nu L_nu > 4 X 10^42 erg
s^-1 which we suggest might represent a threshold in the radiative efficiency
combined to a small range of black hole masses. About 40 % of the high and low
excitation galaxies (HEG and LEG) show CCC which resemble those previously
detected in FR I galaxies, in apparent contrast to the unification model. The
equivalent width of the [OIII] emission line (with respect to the nuclear
luminosity) reveals the nature of these nuclei, indicating that the nuclei of
HEG are obscured to our line of sight and only scattered radiation is observed.
This implies that the population of FR II is composed by objects with different
nuclear properties, and only a fraction of them can be unified with quasars.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2002 21:57:12 GMT""},{""version"":""v2"",""created"":""Thu, 12 Sep 2002 15:26:52 GMT""}]","2009-11-07"
"astro-ph/0207656","Mateusz Ruszkowski","Mitchell C. Begelman","Impact of AGNs on the Surrounding Medium","6 pages, 3 figures. Appeared in Gas & Galaxy Evolution, ASP
  Conference Series Vol. 240, 2001, p. 363. Referred to in astro-ph/0207471","Begelman, M. C., in Gas & Galaxy Evolution, ASP Conference Series
  Vol. 240, J.E. Hibbard, M.P. Rupen and J.H. van Gorkom, eds. (San Francisco:
  Astron. Soc. Pacific, 2001), p. 363",,,"astro-ph",,"  The time- and ensemble-averaged mechanical energy outputs of radio galaxies
may be large enough to offset much of the cooling inferred from X-ray
observations of galaxy clusters. But does this heating actually counterbalance
the cooling, diminishing cooling flows or quenching them altogether? I will
argue that energy injection by radio galaxies may be important even in clusters
where no active source is present, due to the likely intermittency of the jets.
If the energy injected by radio galaxies percolates through the intracluster
medium without excessive mixing, it could stabilize the atomic cooling
responsible for X-ray emission.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2002 23:21:25 GMT""}]","2007-05-23"
"astro-ph/0207657","Andres Jordan","Andres Jordan (1), Patrick Cote (1), Michael J. West (2), R.O. Marzke
  (3) ((1) Rutgers University, (2) University of Hawaii, (3) San Francisco
  State University)","The Relative Ages of the Globular Cluster Subpopulations in M87","5 pages, 2 postscript figures. Accepted for publication in ApJ
  Letters","Astrophys.J. 576 (2002) L113-L116","10.1086/343759","Rutgers Astrophysics Preprint Series No. 350","astro-ph",,"  Relative ages for the globular cluster (GC) subpopulations in the Virgo giant
elliptical galaxy M87 (NGC 4486) have been determined from Stroemgren
photometry obtained with WFPC2 on board HST. Using a variety of population
synthesis models, and assuming the GC mass at the turnover of the luminosity
function is the same for both subpopulations, differential ages have been
determined from the observed magnitudes at the turnover of the globular cluster
luminosity function and from the mean color of each subpopulation. We measure
an age difference between the two subpopulations of 0.2 +/- 1.5 (systematic)
+/- 2 (random) Gyr, in the sense that the blue GCs are formally older. Thus, to
within our measurement errors, the two subpopulations are found to be coeval.
Combined with previous spectroscopic age determinations for M87 GCs, our
results favor a picture in which the GCs associated with this galaxy are formed
at high redshift, and within a period of a few Gyr.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 00:01:31 GMT""}]","2009-11-07"
"astro-ph/0207658","Mark S. Marley","M.S. Marley, A. Ackerman, A.J. Burgasser, D. Saumon, K. Lodders, R.
  Freedman","Clouds and Clearings in the Atmospheres of the L and T Dwarfs","12 pages, 2 figures, in newpasp.sty format, To appear in ""IAU
  Symposium 211: Brown Dwarfs"", E.L. Martin Ed., Publications of the
  Astronomical Society of the Pacific, Conference Series",,,,"astro-ph",,"  A sophisticated approach to condensate opacity is required to properly model
the atmospheres of L and T dwarfs. Here we review different models for the
treatment of condensates in brown dwarf atmospheres. We conclude that models
which include both particle sedimentation and upwards transport of condensate
(both gas and particles) provide the best fit for the L dwarf colors. While a
globally uniform cloud model fits the L dwarf data, it turns to the blue in J-K
too slowly to fit the T dwarfs. Models which include local clearings in the
global cloud deck, similar to Jupiter's prominent five-micron hot spots, better
reproduce the available photometric data and also account for the observed
resurgence of FeH absorption in early type T dwarfs.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 00:53:23 GMT""}]","2007-05-23"
"astro-ph/0207659","Tomasz Bulik","T. Bulik, K. Belczynski, V. Kalogera","The distribution of mass ratios in compact object binaries","10 pages, uses spie.cls, Proc of the SPIE Conference ""Astronomical
  Telescopes and Instrumentation""",,"10.1117/12.458968",,"astro-ph",,"  Using the StarTrack population synthesis code we compute the distribution of
masses of merging compact object (black hole or neutron star) binaries. The
shape of the mass distribution is sensitive to some of the parameters governing
the stellar binary evolution. We discuss the possibility of constraining
stellar evolution models using mass measurements obtained from the detection of
compact object inspiral with the upcoming gravitational-wave observatories.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 02:41:48 GMT""}]","2009-11-07"
"astro-ph/0207660","Jorge Melendez-Moreno","Jorge Melendez (IAG/Univ. Sao Paulo, now at Universidad Nacional Mayor
  de San Marcos, Lima, Peru) and Beatriz Barbuy (IAG/Univ. Sao Paulo)","Keck-Nirspec Infrared OH Lines: Oxygen Abundances in Metal-Poor Stars
  Down to [Fe/H] = -2.9","To be published in ApJ 575 (August 10)","Astrophys.J. 575 (2002) 474-483","10.1086/341142",,"astro-ph",,"  Infrared OH lines at 1.5 - 1.7 um in the H band were obtained with the
NIRSPEC high-resolution spectrograph at the 10m Keck Telescope for a sample of
seven metal-poor stars. Detailed analyses have been carried out, based on
optical high-resolution data obtained with the FEROS spectrograph at ESO.
Stellar parameters were derived by adopting infrared flux method effective
temperatures, trigonometric and/or evolutionary gravities and metallicities
from FeII lines. We obtain that the sample stars with metallicities [Fe/H] <
-2.2 show a mean oxygen abundance [O/Fe] ~ 0.54, for a solar oxygen abundance
of epsilon(O) = 8.87, or [O/Fe] ~ 0.64 if epsilon(O) = 8.77 is assumed.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 04:29:09 GMT""}]","2009-11-07"
