"cond-mat/0207196","Markus Greiner","Markus Greiner (1 and 2), Olaf Mandel (1 and 2), Theodor W. Haensch (1
  and 2) and Immanuel Bloch (1 and 2) ((1) Ludwig-Maximilians-Universitaet,
  Munich, (2) Max-Planck-Institut fuer Quantenoptik, Garching, Germany)","Collapse and Revival of the Matter Wave Field of a Bose-Einstein
  Condensate",,,"10.1038/nature00968",,"cond-mat.soft",,"  At the heart of a Bose-Einstein condensate lies its description as a single
giant matter wave. Such a Bose-Einstein condensate represents the most
""classical"" form of a matter wave, just as an optical laser emits the most
classical form of an electromagnetic wave. Beneath this giant matter wave,
however, the discrete atoms represent a crucial granularity, i.e. a
quantization of this matter wave field. Here we show experimentally that this
quantization together with the cold collisions between atoms lead to a series
of collapses and revivals of the coherent matter wave field of a Bose-Einstein
condensate. We observe such collapses and revivals directly in the dynamical
evolution of a multiple matter wave interference pattern, and thereby
demonstrate a striking new behaviour of macroscopic quantum matter.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 10:24:58 GMT""}]","2009-11-07"
"cond-mat/0207197","Gavrilov Sergey","V.P. Plakhty (Petersburg Nuclear Physics Institute), S.V. Maleyev
  (Petersburg Nuclear Physics Institute), S.V. Gavrilov (Petersburg Nuclear
  Physics Institute), F.Bourdarot (Institut Laue-Langevin), S.Pouget (Institut
  Laue-Langevin), S.N.Barilo (Institute for Solid State and Semiconductor
  Physics)","Quantum Phase Transition in Pr2CuO4 to Collinear Spin State in Inclined
  Magnetic Field: A Neutron Diffraction Observation",,,"10.1209/epl/i2003-00162-1",,"cond-mat.str-el",,"  In the external field slightly inclined to the $x$- or y-axis of the
frustrated tetragonal atiferromagnet Pr2CuO4, a transition is discovered from
the phase with orthogonal antiferromagnetic spin subsystems along [1,0,0] and
[0,1,0] to the phase with the collinear spins. This phase is shown to be due to
the pseudodipolar interaction, and transforms into the spin-flop phase S perp H
asymptotically at very high field. The discovered phase transition holds at T=0
and is a quantum one, with the transition field being the critical point and
the angle between two subsystems being the order parameter.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 10:41:21 GMT""}]","2009-11-07"
"cond-mat/0207198","Dudek","Aleksandra Nowicka, Artur Duda, and Miroslaw R. Dudek","Effect of Variable Surrounding on Species Creation","contributed talk at Conference on Mathematical Modelling of
  Population Dunamics, Bedlewo, Poland, June 24-28, 2002",,,,"cond-mat.soft cond-mat.dis-nn q-bio",,"  We construct a model of speciation from evolution in an ecosystem consisting
of a limited amount of energy recources. The species posses genetic
information, which is inherited according to the rules of the Penna model of
genetic evolution. The increase in number of the individuals of each species
depends on the quality of their genotypes and the available energy resources.
The decrease in number of the individuals results from the genetic death or
reaching the maximum age by the individual. The amount of energy resources is
represented by a solution of the differential logistic equation, where the
growth rate of the amount of the energy resources has been modified to include
the number of individuals from all species in the ecosystem under
consideration. We observe that small evolutionary changes of the inherited
genetic information lead to spontaneous bursts of the evolutionary activity
when many new species may appear in a short period.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 11:10:08 GMT""}]","2007-05-23"
"cond-mat/0207199","E. V. sampathkumaran","E.V. Sampathkumaran, H. Bitterlich, K. K. Iyer, W. L\""oser and G. Behr","Magnetic behavior of single crystalline Ho$_2$PdSi$_3$","Physical Review B, in press",,"10.1103/PhysRevB.66.052409",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The magnetic behavior of single-crystal Ho$_2$PdSi$_3$, crystallizing in an
AlB$_2$-derived hexagonal structure, is investigated by magnetic susceptibility
($\chi$) and electrical resistivity ($\rho$) measurements along two directions.
There is no dramatic anisotropy in the high temperature Curie-Weiss parameter
or in the $\rho$ and isothermal magnetization data, though there is a
noticeable anisotropy in the magnitude of $\rho$ between two perpendicular
orientations. The degree of anisotropy is overall less prominent than in the Gd
(which is an S-state ion!) and Tb analogues. A point of emphasis is that this
compound undergoes long range magnetic ordering below 8 K as in the case of
analogous Gd and Dy compounds. Considering this fact for these compounds with
well-localised f-orbital, the spin glass freezing noted for isomorphous U
compounds in the recent literature could be attributed to the role of the
f-ligand hybridization, rather than just Pd-Si disorder.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 11:49:36 GMT""}]","2009-11-07"
"cond-mat/0207200","Yury M. Zinoviev","Yury M. Zinoviev","The Magnetization by the Finite Energy Constant Magnetic Field in the
  Two - Dimentional Ising Model","LaTeX, 17 pages",,,"SMU - 02 - 117","cond-mat.stat-mech",,"  We suggest the new definition of the magnetization. For the two - dimensional
Ising model with the free boundary conditions we calculate this magnetization.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 11:53:22 GMT""}]","2007-05-23"
"cond-mat/0207201","Mark Srednicki","Mark Srednicki","Spectral statistics of the k-body random-interaction model","17 pages, no figures",,"10.1103/PhysRevE.66.046138",,"cond-mat.stat-mech nlin.CD",,"  We reconsider the question of the spectral statistics of the k-body
random-interaction model, investigated recently by Benet, Rupp, and
Weidenmueller, who concluded that the spectral statistics are Poissonian. The
binary-correlation method that these authors used involves formal manipulations
of divergent series. We argue that Borel summation does not suffice to define
these divergent series without further (arbitrary) regularization, and that
this constitutes a significant gap in the demonstration of Poissonian
statistics. Our conclusion is that the spectral statistics of the k-body
random-interaction model remains an open question.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 12:48:53 GMT""}]","2009-11-07"
"cond-mat/0207202","Ayse Erzan","Y. Yilmaz, A. Erzan, O. Pekcan","Slow regions percolate near glass transition","7 pages, 3 figures",,"10.1140/epje/i2002-10069-1",,"cond-mat.soft cond-mat.stat-mech",,"  A nano-second scale in situ probe reveals that a bulk linear polymer
undergoes a sharp phase transition as a function of the degree of conversion,
as it nears the glass transition. The scaling behaviour is in the same
universality class as percolation. The exponents \gamma and \beta are found to
be 1.7 \pm .1 and 0.41\pm 0.01 in agreement with the best percolation results
in three dimensions.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 12:43:18 GMT""}]","2009-11-07"
"cond-mat/0207203","Zbigniew Koza","Zbigniew Koza","General relation between drift velocity and dispersion of a molecular
  motor","3 pages, RevTeX 4","Acta Physica Polonica B 33, 1025 (2002)",,,"cond-mat.stat-mech",,"  We model a processive linear molecular motor as a particle diffusing in a
one-dimensional periodic lattice with arbitrary transition rates between its
sites. We present a relatively simple proof of a theorem which states that the
ratio of the drift velocity V to the diffusion coefficient D has the upper
bound 2N/d, where N is the number of nodes in an elementary cell and d denotes
its length. This relation can be used to estimate the minimal value of internal
states of the motor and the maximal value of the so called Einstein force,
which approximately equals to the maximal force exerted by a molecular motor.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 13:15:05 GMT""}]","2007-05-23"
"cond-mat/0207204","Edward G. Timoshenko","E.G. Timoshenko, Yu.A. Kuznetsov","Improved Gaussian self-consistent method - Applications to homopolymers
  with different architectures in dilute solution","RevTeX 13 pages, 9 PS figures. Accepted for publication in J. Chem.
  Phys",,"10.1063/1.1500357",,"cond-mat.soft cond-mat.stat-mech",,"  A version of the Gaussian self-consistent (GSC) method, which avoids the use
of the Edwards' virial expansion, is presented. Instead, the mean energy is
evaluated directly via a convolution of the attractive part of the pair-wise
non-bonded potential with the Gaussian trial radial distribution function. The
hard sphere repulsion is taken into account via a suitably generalised
Carnahan-Starling term. Comparison of the mean-squared inter-monomer distances
and radius of gyration, as well as of the mean energy, between the results from
the GSC calculations and Monte Carlo (MC) simulation in continuous space are
made across the coil-to-globule transition for isolated ring, open and star
homopolymers of varied lengths and flexibility. Importantly, both techniques
utilise the same polymer model so that the data points could be directly
superimposed. A surprisingly good overall agreement is found between these GSC
and MC results. Caveats of the Gaussian technique and ways for going beyond it
are also discussed.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 13:32:27 GMT""}]","2009-11-07"
"cond-mat/0207205","M. Ghidini","G. Asti, M. Ghidini, R. Pellicelli, M. Solzi (INFM and University of
  Parma)","The activated torsion oscillation magnetometer","Invited Talk at the Moscow International Symposium on Magnetism, 2002
  to appear in the J. Mag. Mag. Mat Revised version",,"10.1016/S0304-8853(02)01061-2",,"cond-mat",,"  The activated torsion oscillation magnetometer exploits the mechanical
resonance of a cantilever beam, driven by the torque exerted on the sample by
an ac field applied perpendicularly to the film plane. We describe a model for
the cantilever dynamics which leads to the calculation of the cantilever
dynamic profile and allows the mechanical sensitivity of the instrument to be
expressed in terms of the minimum electronically detectable displacement. We
have developed a capacitance detector of small oscillations which is able to
detect displacements of the order of 0.1 nm. We show that sensitivities of the
order of 0.5(10-11 Am2 can be in principle achieved. We will subsequently
describe the main features of the ATOM prototype which we have built and
tested, with particular attention to the design solutions which have been
adopted in order to reduce the effects of parasitic vibrations due either to
acoustic noise, originating from the ac field coil, or to eddy currents in the
capacitor electrodes. The instrument is mounted in a continuous flow cryostat
and can work in the 4.2-300 K temperature range. Finally, we will show that our
experimental set-up has a second mode of operation, named Torsion Induction
Magnetometer (TIM).
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 14:17:37 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jul 2002 08:10:56 GMT""}]","2009-11-07"
"cond-mat/0207206","Jose Lorenzana","J. Lorenzana and G. Seibold","Metallic mean-field stripes, incommensurability and chemical potential
  in cuprates","submitted to PRL","Phys. Rev. Lett. 89, 136401 (2002)","10.1103/PhysRevLett.89.136401",,"cond-mat.str-el cond-mat.mtrl-sci cond-mat.supr-con",,"  We perform a systematic slave-boson mean-field analysis of the three-band
model for cuprates with first-principle parameters. Contrary to widespread
believe based on earlier mean-field computations low doping stripes have a
linear density close to 1/2 added hole per lattice constant. We find a
dimensional crossover from 1D to 2D at doping $\sim 0.1$ followed by a breaking
of particle-hole symmetry around doping 1/8 as doping increases. Our results
explain in a simple way the behavior of the chemical potential, the magnetic
incommensurability, and transport experiments as a function of doping. Bond
centered and site-centered stripes become degenerate for small overdoping.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 14:49:46 GMT""}]","2009-11-07"
"cond-mat/0207207","Ronald Dickman","Ronald Dickman and Daniel ben-Avraham","Compact directed percolation with movable partial reflectors","12 pages, 4 figures","J. Phys. A35, 7983 (2002)","10.1088/0305-4470/35/38/302",,"cond-mat.stat-mech cond-mat.soft",,"  We study a version of compact directed percolation (CDP) in one dimension in
which occupation of a site for the first time requires that a ""mine"" or
antiparticle be eliminated. This process is analogous to the variant of
directed percolation with a long-time memory, proposed by Grassberger, Chate
and Rousseau [Phys. Rev. E 55, 2488 (1997)] in order to understand spreading at
a critical point involving an infinite number of absorbing configurations. The
problem is equivalent to that of a pair of random walkers in the presence of
movable partial reflectors. The walkers, which are unbiased, start one lattice
spacing apart, and annihilate on their first contact. Each time one of the
walkers tries to visit a new site, it is reflected (with probability r) back to
its previous position, while the reflector is simultaneously pushed one step
away from the walker. Iteration of the discrete-time evolution equation for the
probability distribution yields the survival probability S(t). We find that
S(t) \sim t^{-delta}, with delta varying continuously between 1/2 and 1.160 as
the reflection probability varies between 0 and 1.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 14:51:03 GMT""}]","2009-11-07"
"cond-mat/0207208","Martin van Hecke","Ren\'e Mikkelsen, Martin van Hecke and Tomas Bohr","Universal and non-universal properties of transitions to spatio-temporal
  chaos in coupled map lattices","15 pages, 17 Figs, submitted",,,,"cond-mat.stat-mech cond-mat.dis-nn",,"  We study the transition from laminar to chaotic behavior in deterministic
chaotic coupled map lattices and in an extension of the stochastic
Domany--Kinzel cellular automaton [DK]. For the deterministic coupled map
lattices we find evidence that ``solitons'' can change the {\em nature} of the
transition: for short soliton lifetimes it is of second order, while for longer
but {\em finite} lifetimes, it is more reminiscent of a first order transition.
In the second order regime the deterministic model behaves like Directed
Percolation with infinitely many absorbing states; we present evidence obtained
from the study of bulk properties and the spreading of chaotic seeds in a
laminar background. To study the influence of the solitons more specifically,
we introduce a soliton including variant of the stochastic Domany--Kinzel
cellular automaton. Similar to the deterministic model, we find a transition
from second to first order behavior due to the solitons, both in a mean field
analysis and in a numerical study of the statistical properties of this
stochastic model. Our study illustrates that under the appropriate mapping some
deterministic chaotic systems behave like stochastic models; but it is hard to
know precisely which degrees of freedom need to be included in such
description.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 15:21:10 GMT""}]","2007-05-23"
"cond-mat/0207209","Manoj Gopalakrishnan","G. Manoj and Mustansir Barma","Phase separation driven by a fluctuating two-dimensional self-affine
  potential field","6 pages in RevTeX 2 column, 6 figures, submitted to J. Stat. Phys","J. Stat. Phys. 110(3):1305-1316 (2003)",,,"cond-mat.stat-mech",,"  We study phase separation in a system of hard-core particles driven by a
fluctuating two-dimensional self-affine potential landscape which evolves
through Kardar-Parisi-Zhang (KPZ) dynamics. We find that particles tend to
cluster together on a length scale which grows in time. The final
phase-separated steady state is characterized by an unusual cusp singularity in
the scaled correlation function and a broad distribution for the order
parameter. Unlike the one-dimensional case studied earlier, the cluster-size
distribution is asymmetric between particles and holes, reflecting the broken
reflection symmetery of the KPZ dynamics, and has a contribution from an
infinite cluster in addition to a power law part. A study of the surface in
terms of coarse-grained depth variables helps understand many of these
features.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 15:24:04 GMT""}]","2007-05-23"
"cond-mat/0207210","Alessandro Giuliani","Giuseppe Benfatto, Alessandro Giuliani, Vieri Mastropietro","Low temperature analysis of two dimensional Fermi systems with symmetric
  Fermi surface","60 pages, 3 figures","Ann. Henri Poincare 4, 137-193 (2003)","10.1007/s00023-003-0125-9",,"cond-mat.stat-mech",,"  We prove the convergence of the perturbative expansion, based on
Renormalization Group, of the two point Schwinger function of a system of
weakly interacting fermions in d=2, with symmetric Fermi surface and up to
exponentially small temperatures, close to the expected onset of
superconductivity
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 15:25:18 GMT""}]","2015-06-24"
"cond-mat/0207211","C. Fusco","C. Fusco, A. Fasolino, P. Gallo, A. Petri and M. Rovere","A microscopic 2D lattice model of dimer granular compaction with
  friction","10 pages, 15 figures, to be published in Phys. Rev. E","Phys. Rev. E 66, 031301 (2002)","10.1103/PhysRevE.66.031301",,"cond-mat.stat-mech",,"  We study by Monte Carlo simulation the compaction dynamics of hard dimers in
2D under the action of gravity, subjected to vertical and horizontal shaking,
considering also the case in which a friction force acts for horizontal
displacements of the dimers. These forces are modeled by introducing effective
probabilities for all kinds of moves of the particles. We analyze the dynamics
for different values of the time $\tau$ during which the shaking is applied to
the system and for different intensities of the forces. It turns out that the
density evolution in time follows a stretched exponential behavior if $\tau$ is
not very large, while a power law tail develops for larger values of $\tau$.
Moreover, in the absence of friction, a critical value $\tau^*$ exists which
signals the crossover between two different regimes: for $\tau < \tau^*$ the
asymptotic density scales with a power law of $\tau$, while for $\tau > \tau^*$
it reaches logarithmically a maximal saturation value. Such behavior smears out
when a finite friction force is present. In this situation the dynamics is
slower and lower asymptotic densities are attained. In particular, for
significant friction forces, the final density decreases linearly with the
friction coefficient. We also compare the frictionless single tap dynamics to
the sequential tapping dynamics, observing in the latter case an inverse
logarithmic behavior of the density evolution, as found in the experiments.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 15:41:27 GMT""}]","2016-08-31"
"cs/0207023","Tran Cao Son","Tran Cao Son, Chitta Baral, Nam Tran, and Sheila McIlraith","Domain-Dependent Knowledge in Answer Set Planning","70 pages, accepted for publication, TOCL Version with all proofs",,,,"cs.AI",,"  In this paper we consider three different kinds of domain-dependent control
knowledge (temporal, procedural and HTN-based) that are useful in planning. Our
approach is declarative and relies on the language of logic programming with
answer set semantics (AnsProlog*). AnsProlog* is designed to plan without
control knowledge. We show how temporal, procedural and HTN-based control
knowledge can be incorporated into AnsProlog* by the modular addition of a
small number of domain-dependent rules, without the need to modify the planner.
We formally prove the correctness of our planner, both in the absence and
presence of the control knowledge. Finally, we perform some initial
experimentation that demonstrates the potential reduction in planning time that
can be achieved when procedural domain knowledge is used to solve planning
problems with large plan length.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 00:31:54 GMT""},{""version"":""v2"",""created"":""Mon, 29 Aug 2005 20:46:16 GMT""}]","2007-05-23"
"cs/0207024","Paul E. Dunne","Paul E. Dunne","On Concise Encodings of Preferred Extensions","Proc. 9th Worskhop on Non-monotonic reasoning, Toulouse, 2002
  (NMR'02) (7 pages)",,,"Dept. of Comp. Sci., Univ. of Liverpool, Tech. Report ULCS-02-003","cs.AI cs.CC cs.DS",,"  Much work on argument systems has focussed on preferred extensions which
define the maximal collectively defensible subsets. Identification and
enumeration of these subsets is (under the usual assumptions) computationally
demanding. We consider approaches to deciding if a subset S is a preferred
extension which query a representations encoding all such extensions, so that
the computational effort is invested once only (for the initial enumeration)
rather than for each separate query.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 13:24:07 GMT""}]","2007-05-23"
"cs/0207025","Sylvie Doutre","C. Cayrol, S. Doutre, M.-C. Lagasquie-Schiex, J. Mengin","""Minimal defence"": a refinement of the preferred semantics for
  argumentation frameworks","8 pages, 3 figures","Proceedings of the 9th International Workshop on Non-Monotonic
  Reasoning, 2002, pp. 408-415",,,"cs.AI",,"  Dung's abstract framework for argumentation enables a study of the
interactions between arguments based solely on an ``attack'' binary relation on
the set of arguments. Various ways to solve conflicts between contradictory
pieces of information have been proposed in the context of argumentation,
nonmonotonic reasoning or logic programming, and can be captured by appropriate
semantics within Dung's framework. A common feature of these semantics is that
one can always maximize in some sense the set of acceptable arguments. We
propose in this paper to extend Dung's framework in order to allow for the
representation of what we call ``restricted'' arguments: these arguments should
only be used if absolutely necessary, that is, in order to support other
arguments that would otherwise be defeated. We modify Dung's preferred
semantics accordingly: a set of arguments becomes acceptable only if it
contains a minimum of restricted arguments, for a maximum of unrestricted
arguments.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 13:30:16 GMT""}]","2007-05-23"
"cs/0207026","Hsueh-I. Lu","Michael H. Goldwasser, Ming-Yang Kao, Hsueh-I Lu","Linear-Time Algorithms for Computing Maximum-Density Sequence Segments
  with Bioinformatics Applications","23 pages, 13 figures. A significant portion of these results appeared
  under the title, ""Fast Algorithms for Finding Maximum-Density Segments of a
  Sequence with Applications to Bioinformatics,"" in Proceedings of the Second
  Workshop on Algorithms in Bioinformatics (WABI), volume 2452 of Lecture Notes
  in Computer Science (Springer-Verlag, Berlin), R. Guigo and D. Gusfield
  editors, 2002, pp. 157--171","Journal of Computer and System Sciences, 70(2):128-144, 2005","10.1016/j.jcss.2004.08.001",,"cs.DS cs.DM",,"  We study an abstract optimization problem arising from biomolecular sequence
analysis. For a sequence A of pairs (a_i,w_i) for i = 1,..,n and w_i>0, a
segment A(i,j) is a consecutive subsequence of A starting with index i and
ending with index j. The width of A(i,j) is w(i,j) = sum_{i <= k <= j} w_k, and
the density is (sum_{i<= k <= j} a_k)/ w(i,j). The maximum-density segment
problem takes A and two values L and U as input and asks for a segment of A
with the largest possible density among those of width at least L and at most
U. When U is unbounded, we provide a relatively simple, O(n)-time algorithm,
improving upon the O(n \log L)-time algorithm by Lin, Jiang and Chao. When both
L and U are specified, there are no previous nontrivial results. We solve the
problem in O(n) time if w_i=1 for all i, and more generally in
O(n+n\log(U-L+1)) time when w_i>=1 for all i.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 14:45:49 GMT""},{""version"":""v2"",""created"":""Mon, 4 Nov 2002 18:04:54 GMT""}]","2007-05-23"
"gr-qc/0207035","Beverly K. Berger","Beverly K. Berger","Asymptotic Behavior of a Class of Expanding Gowdy Spacetimes","21 pages, 14 figures, uses RevTeX 4, submitted to Phys. Rev. D",,,,"gr-qc",,"  A systematic asymptotic expansion is developed for the gravitational wave
degrees of freedom of a class of expanding, vacuum Gowdy cosmological
spacetimes. In the wave map description of these models, the evolution of the
gravitational wave amplitudes defines an orbit in the target space. The
circumference of this orbit decays to zero indicating that the asymptotic
spacetime is spatially homogeneous. A prescription is given to identify the
asymptotic cosmological model for the gravitational wave degrees of freedom
using the asymptotic point in the target space. The remaining metric function
of the asymptotic cosmological model, found by solving the constraints, is
determined by an effective energy of the gravitational waves rather than from
the asymptotic point in the target space.
","[{""version"":""v1"",""created"":""Sun, 7 Jul 2002 23:35:51 GMT""}]","2007-05-23"
"gr-qc/0207036","Enore Guadagnini","Enore Guadagnini","Gravitational deflection of light and helicity asymmetry","6 pages, 1 figure","Phys.Lett.B548:19-23,2002","10.1016/S0370-2693(02)02811-3","IFUP-TH 2002-26","gr-qc",,"  The helicity modification of light polarization which is induced by the
gravitational deflection from a classical heavy rotating body, like a star or a
planet, is considered. The expression of the helicity asymmetry is derived;
this asymmetry signals the gravitationally induced spin transfer from the
rotating body to the scattered photons.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 11:46:09 GMT""}]","2010-11-19"
"gr-qc/0207037","Luc Blanchet","Luc Blanchet","On the accuracy of the post-Newtonian approximation","20 pages, in ""2001: a relativistic spacetime odyssey"", Proc. of the
  25th Johns Hopkins Workshop, I. Ciufolini, D. Dominici and L. Lusanna (eds.),
  World Scientific, p. 411 (2001)",,"10.1142/9789812791368_0022",,"gr-qc",,"  We apply standard post-Newtonian methods in general relativity to locate the
innermost circular orbit (ICO) of irrotational and corotational binary
black-hole systems. We find that the post-Newtonian series converges well when
the two masses are comparable. We argue that the result for the ICO which is
predicted by the third post-Newtonian (3PN) approximation is likely to be very
close to the ``exact'' solution, within 1% of fractional accuracy or better.
The 3PN result is also in remarkable agreement with a numerical calculation of
the ICO in the case of two corotating black holes moving on exactly circular
orbits. The behaviour of the post-Newtonian series suggests that the
gravitational dynamics of two bodies of comparable masses does not resemble
that of a test particle on a Schwarzschild background. This leads us to
question the validity of some post-Newtonian resummation techniques that are
based on the idea that the field generated by two black holes is a deformation
of the Schwarzschild space-time.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 13:23:52 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jul 2002 15:35:19 GMT""},{""version"":""v3"",""created"":""Tue, 29 Apr 2003 18:33:13 GMT""}]","2017-08-23"
"hep-ex/0207027","Collaboration Secretariat Opal","The OPAL collaboration, G. Abbiendi, et al","Search for Associated Production of Massive States Decaying into Two
  Photonsin e+e- Annihilations at sqrt(s) = 88-209 GeV","17 pages, 4 figures","Phys.Lett.B544:44-56,2002","10.1016/S0370-2693(02)02472-3","CERN-EP-2002-045","hep-ex",,"  A search is performed for production of short-lived particles in e+e- -> XY,
with X -> gamma gamma and Y -> ffbar, for scalar X and scalar or vector Y.
Model-independent limits in the range of 25-60 femtobarns are presented on
sigma (e+e- -> XY) x B(X -> ffbar) for centre-of-mass energies in the range
205-207 GeV. The data from all LEP centre-of-mass energies 88-209 GeV are also
interpreted in the context of fermiophobic Higgs boson models, for which a
lower mass limit of 105.5 GeV is obtained for a ""benchmark"" fermiophobic Higgs
boson.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 08:18:01 GMT""}]","2008-11-26"
"hep-ph/0207102","J. W. van Holten","J.W. van Holten","Cosmological Higgs fields","5 pages, no figures. Version to be published in Phys. Rev. Lett.
  Changes: references and citations added; introduction partly modified;
  expanded discussion of relations between parameters in the Higgs potential","Phys.Rev.Lett. 89 (2002) 201301","10.1103/PhysRevLett.89.201301","NIKHEF/02-010","hep-ph",,"  We present a time-dependent solution to the coupled Einstein-Higgs equations
for general Higgs-type potentials in the context of flat FRW cosmological
models. Possible implications are discussed.
","[{""version"":""v1"",""created"":""Sun, 7 Jul 2002 21:40:42 GMT""},{""version"":""v2"",""created"":""Tue, 24 Sep 2002 09:10:46 GMT""}]","2009-11-07"
"hep-ph/0207103","Vladislav Korotkov","V.A. Korotkov, W.-D. Nowak","Extraction of the Generalized Parton Distribution H(xi,xi,t) from DVCS","6 pages, 5 figures, espcrc1.sty. Contribution to the European
  Workshop on the QCD Structure of the Nucleon (QCD - N'02), Ferrara, Italy,
  3-6 Apr 2002","Nucl.Phys. A711 (2002) 175-180","10.1016/S0375-9474(02)01211-3",,"hep-ph",,"  A simple way to extract the Generalized Parton Distribution H(xi,xi,t) at
small t from the single beam-spin asymmetry in Deeply Virtual Compton
Scattering is proposed. Projections are given for future measurements at the
HERMES experiment upgraded with a recoil detector.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 08:39:54 GMT""}]","2009-11-07"
"hep-ph/0207104","Joerg Eilers","Joerg Eilers Bodo Geyer","Twist cut-off for scalar off-cone operators in q-space","7 pages","Phys.Lett. B546 (2002) 78-85","10.1016/S0370-2693(02)02666-7",,"hep-ph",,"  We show that the twist decomposition of non-local scalar off-cone
QCD-operators, which in $x-$space is infinite, after Fourier transformation
with the singular functions $1/(x^2 - {\text{i}} \epsilon)^\lambda$ for
$\lambda = 1$ and 2 terminates at leading and sub-leading twist, respectively.
Therefore, only a finite number of twists contribute to the target mass
corrections of light-cone dominated scattering processes. Their explicit
expressions may be read off directly from the twist decomposition in $x-$space.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 08:53:18 GMT""}]","2010-04-05"
"hep-ph/0207105","Ali Khorramian","S. Atashbar Tehrani, Ali N. Khorramian","Polarized Parton Distributions in the Valon Model","16 pages, latex, 7 figures",,,,"hep-ph",,"  We calculated the polarized parton distributions in leading order
approximation in QCD from valon model. Polarized structure function of the
nucleon are analyzed in the polarized valon model in which a nucleon is assumed
to be a bound state of three polarized valence quark cluster(valons). It is
shown that the results of the model calculation agree rather well with the SMC
and available experimental data . Our results for $\Gamma_{1}$ of hadron and
deuteron are in good agreement with experimental data for some value of
$Q^{2}$.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 14:50:48 GMT""}]","2007-05-23"
"hep-ph/0207106","Wei Zhengtao","Zheng-Tao Wei, Mao-Zhi Yang","The reliability of pQCD approach in pion electromagnetic form factor","12 pages, 5 figures, the preprint of hep-ph/0207127 is canceled and
  this work is under collaboration of us",,,,"hep-ph",,"  The pion electromagnetic form factor with leading and next-to-leading twist
corrections are studied in the framework of pQCD approach. We find that, at
small momentum transfer regions, Sudakov effects cannot provide a strong enough
suppression of the non-perturbative contributions coming from large transverse
separations, but at large momentum transfer region, non-perturbative
contributions can be effectively suppressed. So pQCD approach can be applied at
large momentum transfer region. At the energy region where experiment can
access so far, i.e. Q < 4GeV, pQCD prediction can not be precise because there
may be a quite large part of contributions coming from non-perturbative region.
The calculation of power corrections may not be performed systematically in
pQCD framework.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 12:09:27 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jul 2002 07:59:43 GMT""}]","2007-05-23"
"hep-ph/0207107","Jean-Rene Cudell","F. Bissey, J. R. Cudell, J. Cugnon, M. Jaminon, J. P. Lansberg and P.
  Stassart","A Model for the Pion Structure Function","14 pages, 6 figures, LaTeX, elsart class","Phys.Lett. B547 (2002) 210-218","10.1016/S0370-2693(02)02775-2",,"hep-ph",,"  The pion structure function is investigated in a simple model, where pion and
constituent quark fields are coupled through the simplest pseudoscalar
coupling. The imaginary part of the forward gamma* pi-> gamma* pi scattering
amplitude is evaluated and related to the structure functions. It is shown that
the introduction of non-perturbative effects, linked to the size of the pion
and preserving gauge invariance, allows a connection with the quark
distribution. It is predicted that higher-twist terms become negligible for Q2
larger than about 2 GeV2 and that quarks in the pion have a momentum fraction
smaller than in the proton case.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 12:32:35 GMT""}]","2009-11-07"
