"astro-ph/0207245","C. Abia","C. Abia, I. Dominguez, R. Gallino, M. Busso, S. Masera, O. Straniero,
  P. de Laverny, B. Plez, & J. Isern","s-Process Nucleosynthesis in Carbon Stars","31 pages, 10 figures, 6 tables. Accepted in ApJ","Astrophys.J. 579 (2002) 817-831","10.1086/342924",,"astro-ph",,"  We present the first detailed and homogeneous analysis of the s-element
content in Galactic carbon stars of N-type. Abundances of Sr,Y, Zr (low-mass
s-elements, or ls) and of Ba, La, Nd, Sm and Ce (high-mass s-elements, hs) are
derived using the spectral synthesis technique from high-resolution spectra.
The N-stars analyzed are of nearly solar metallicity and show moderate
s-element enhancements, similar to those found in S stars, but smaller than
those found in the only previous similar study (Utsumi 1985), and also smaller
than those found in supergiant post-AGB stars. This is in agreement with the
present understanding of the envelope s-element enrichment in giant stars,
which is increasing along the spectral sequence M-->MS-->S-->SC-->C during the
AGB phase. We compare the observational data with recent $s$-process
nucleosynthesis models for different metallicities and stellar masses. Good
agreement is obtained between low mass AGB star models (M < 3 M_o) and
s-elements observations. In low mass AGB stars, the 13C(alpha, n)16O reaction
is the main source of neutrons for the s-process; a moderate spread, however,
must exist in the abundance of 13C that is burnt in different stars. By
combining information deriving from the detection of Tc, the infrared colours
and the theoretical relations between stellar mass, metallicity and the final
C/O ratio, we conclude that most (or maybe all) of the N-stars studied in this
work are intrinsic, thermally-pulsing AGB stars; their abundances are the
consequence of the operation of third dredge-up and are not to be ascribed to
mass transfer in binary systems.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 16:07:05 GMT""}]","2009-11-07"
"astro-ph/0207246","Richard de Grijs","Richard de Grijs (1), Uta Fritze-v. Alvensleben (2) ((1) IoA,
  Cambridge, UK; (2) University of Goettingen, Germany)","The Virtual Observatory as a Tool to Study Star Cluster Populations in
  Starburst Galaxies","2-page poster paper, to appear in ""Toward an International Virtual
  Observatory"", June 2002, Garching bei Muenchen (Germany), eds. Gorski K.M.,
  et al., ESO conference series; full poster available from
  http://www.ast.cam.ac.uk/~grijs/VOposter.pdf",,,,"astro-ph",,"  The cluster luminosity function (CLF) is one of the most important
diagnostics in the study of old globular and young compact star cluster
populations. We are currently using ASTROVIRTEL to obtain CLFs in several
optical and/or near-infrared passbands, and colour distributions. This will
provide us with a powerful analytical tool for the determination of the violent
star and cluster formation history of galaxies: we will address questions
related to the universality of the globular CLF, the time-scale of low-mass,
low-luminosity star cluster depletion and its observability, and environmental
effects affecting the shape of the CLFs and the efficiency of the depletion
process. This has required the development of complex data mining tools, which
are currently being incorporated in ASTROVIRTEL's ""querator"".
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 16:20:08 GMT""}]","2007-05-23"
"astro-ph/0207247","Richard de Grijs","Richard de Grijs (1), Gerry Gilmore (1), Rachel Johnson (1,2) ((1)
  IoA, Cambridge, UK; (2) ESO, Chile)","Primordial or Dynamical Mass Segregation in Young LMC Clusters?","2-page poster paper, to appear in ""New Horizons in Globular Cluster
  Astronomy"", June 2002, Padova (Italy), eds. Piotto G., Meylan G., Djorgovski
  S.G., Riello M., A.S.P.: San Francisco; full poster available from
  http://www.ast.cam.ac.uk/~grijs/lmcposter.pdf",,,,"astro-ph",,"  We present the detailed analysis of Hubble Space Telescope observations of
the spatial distributions of different stellar species in two young compact
star clusters in the Large Magellanic Cloud, NGC 1805 and NGC 1818. Based on a
comparison of the characteristic relaxation times in their cores and at their
half-mass radii with the observed degree of mass segregation, it is most likely
that significant primordial mass segregation was present in both clusters,
particularly in NGC 1805. Both clusters were likely formed with very similar
initial mass functions.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 16:25:43 GMT""}]","2007-05-23"
"astro-ph/0207248","Alan C. Calder","A. C. Calder, A. Alexakis, L. J. Dursi, R. Rosner, J. W. Truran, B.
  Fryxell P. Ricker, M. Zingale, K. Olson, F. X. Timmes, and P. MacNeice","Mixing by Non-linear Gravity Wave Breaking on a White Dwarf Surface","5 pages, 3 figures, to appear in the proceedings of the International
  Conference on Classical Nova Explosions, Sitges, Spain, 20-24 May 2002","AIP Conf.Proc.637:134-138,2003","10.1063/1.1518190",,"astro-ph",,"  We present the results of a simulation of a wind-driven non-linear gravity
wave breaking on the surface of a white dwarf. The ``wind'' consists of H/He
from an accreted envelope, and the simulation demonstrates that this breaking
wave mechanism can produce a well-mixed layer of H/He with C/O from the white
dwarf above the surface. Material from this mixed layer may then be transported
throughout the accreted envelope by convection, which would enrich the C/O
abundance of the envelope as is expected from observations of novae.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 16:31:34 GMT""}]","2011-05-12"
"astro-ph/0207249","Jong-Hak Woo","Jong-Hak Woo & C. Megan Urry","AGN Black Hole Masses and Bolometric Luminosities","43 pages with 10 figures. Accepted for publication in ApJ","Astrophys.J. 579 (2002) 530-544","10.1086/342878",,"astro-ph",,"  Black hole mass, along with mass accretion rate, is a fundamental property of
active galactic nuclei. Black hole mass sets an approximate upper limit to AGN
energetics via the Eddington limit. We collect and compare all AGN black hole
mass estimates from the literature; these 177 masses are mostly based on the
virial assumption for the broad emission lines, with the broad-line region size
determined from either reverberation mapping or optical luminosity. We
introduce 200 additional black hole mass estimates based on properties of the
host galaxy bulges, using either the observed stellar velocity dispersion or
using the fundamental plane relation to infer $\sigma$; these methods assume
that AGN hosts are normal galaxies. We compare 36 cases for which black hole
mass has been generated by different methods and find, for individual objects,
a scatter as high as a couple of orders of magnitude. The less direct the
method, the larger the discrepancy with other estimates, probably due to the
large scatter in the underlying correlations assumed. Using published fluxes,
we calculate bolometric luminosities for 234 AGNs and investigate the relation
between black hole mass and luminosity. In contrast to other studies, we find
no significant correlation of black hole mass with luminosity, other than those
induced by circular reasoning in the estimation of black hole mass. The
Eddington limit defines an approximate upper envelope to the distribution of
luminosities, but the lower envelope depends entirely on the sample of AGN
included. For any given black hole mass, there is a range in Eddington ratio of
up to three orders of magnitude.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 17:13:59 GMT""}]","2009-11-07"
"astro-ph/0207250","Paul L. Schechter","Paul L. Schechter (1), Greg Burley (2), Charles L. Hull (2), Matt
  Johns (2), Buddy Martin (3), Skip Schaller (4), Stephen A. Shectman (2), and
  Steven C. West (5) ((1) MIT, (2) Carnegie Obsevatories, (3) Steward
  Observatory, (4) Las Campanas Observatory, (5) MMT Observatory)","Active Optics on the Baade 6.5-m (Magellan I) Telescope","9 pages, 4 figures. This paper will be published in SPIE Proceedings
  Vol. 4837, ""Large Ground-Based Telescopes,"" J. M. Oschmann and L. M. Stepp,
  editors, and is made available as an electronic preprint with permission of
  SPIE. One print or electronic copy may be made for personal use only.
  Systematic reproduction for commercial purposes is prohibited",,"10.1117/12.457899",,"astro-ph",,"  The Magellan active optics system has been operating continuously on the
Baade 6.5-m since the start of science operations in February 2001. The active
optical elements include the primary mirror, with 104 actuators, and the
secondary mirror, with 5 positional degrees of freedom. Shack-Hartmann (SH)
wavefront sensors are an integral part of the dual probe guiders. The probes
function interchangeably, with either probe capable of guiding or wavefront
sensing. In the course of most routine observing stars brighter than 17th
magnitude are used to apply corrections once or twice per minute. The rms
radius determined from roughly 250 SH spots typically ranges between 0.05"" and
0.10"". The spot pattern is analyzed in terms of a mixture of 3 Zernike
polynomials (used to correct the secondary focus and decollimation) and 12
bending modes of the primary mirror (used to compensate for residual thermal
and gravitational distortions). Zernike focus and the lowest order circularly
symmetric bending mode, known affectionately as the ""conemode,"" are
sufficiently non-degenerate that they can be solved for and corrected
separately.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 19:02:01 GMT""}]","2009-11-07"
"astro-ph/0207251","Joshua C. Kempner","Joshua Kempner (1), Craig Sarazin (1), and Paul Ricker (2) ((1)
  University of Virginia, (2) University of Chicago)","Chandra Observations of Abell 85: Merger of the South Subcluster","Accepted for publication in ApJ. 10 pages, 9 figures (3 color), uses
  emulateapj5. For version with high resolution figures, see
  http://www.astro.virginia.edu/~jck7k/research/papers/A85_south.ps.gz","Astrophys.J. 579 (2002) 236-246","10.1086/342748",,"astro-ph",,"  We present an analysis of a highly asymmetric cluster merger from a Chandra
observation of Abell 85. The merger shows significant disruption of the less
massive subcluster from ram pressure effects. Nevertheless, a cold core,
coincident with the cD galaxy, is observed to persist in the subcluster. We
derive dynamical information from the motion of the cold core through the main
cluster's ICM. Multiple derivations of the velocity of the core suggest a Mach
number of M ~ 1.4 or v ~ 2150 km/s, though with substantial uncertainty. We
construct a consistent kinematic model for the merger based on this dynamical
analysis. As has been found for other such ""cold fronts,"" conduction appears to
be suppressed across the front. Thermal conduction may be suppressed by a
magnetic field with a significant component perpendicular to the subcluster's
direction of motion. The effect of the merger interaction in creating and
shaping the observed radio sources is also discussed. It appears most likely
that the radio source is due to distorted and detached lobes from the
subcluster cD galaxy, rather than being a radio halo.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 18:12:17 GMT""}]","2009-11-07"
"astro-ph/0207252","Luigi Mancini","Ph. Jetzer, L. Mancini and G. Scarpetta","Microlensing towards the Large Magellanic Cloud","To appear in A&A, 20 pages with 7 figures","Astron.Astrophys. 393 (2002) 129-148","10.1051/0004-6361:20021027",,"astro-ph",,"  The nature and the location of the lenses discovered in the microlensing
surveys done so far towards the LMC remain unclear. Motivated by these
questions we compute the optical depth and particularly the number of expected
events for self-lensing for both the MACHO and EROS2 observations. We calculate
these quantities also for other possible lens populations such as thin and
thick disk and galactic spheroid. Moreover, we estimate for each of these
components the corresponding average event duration and mean mass using the
mass moment method. By comparing the theoretical quantities with the values of
the observed events it is possible to put some constraints on the location and
the nature of the MACHOs. Clearly, given the large uncertainties and the few
events at disposal it is not possible to draw sharp conclusions, nevertheless
we find that certainly at least 3-4 MACHO events are due to lenses in LMC,
which are most probably low mass stars, but that hardly all events can be due
to self-lensing. This conclusions is even stronger when considering the EROS2
events, due to their spatial distribution. The most plausible solution is that
the events observed so far are due to lenses belonging to different intervening
populations: low mass stars in the LMC, in the thick disk, in the spheroid and
possibly some true MACHOs in the halo.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 17:58:40 GMT""}]","2009-11-07"
"astro-ph/0207253","Brian D. Fields","Vasiliki Pavlidou and Brian D. Fields (U. Illinois)","The Guaranteed Gamma-Ray Background","11 pages, 1 figure, uses AASTeX. To appear in ApJL","Astrophys.J. 575 (2002) L5-L8","10.1086/342670",,"astro-ph hep-ph",,"  The diffuse extragalactic gamma-ray background (EGRB) above 100 MeV encodes
unique information about high-energy processes in the universe. Numerous
sources for the EGRB have been proposed, but the two systems which are certain
to make some contribution are active galaxies (blazars) as well as normal
galaxies. In this paper, we evaluate the contribution to the background from
both sources. The active galaxy contribution arises from unresolved blazars. We
compute this contribution using the Stecker-Salamon model. For normal galaxies,
the emission is due to cosmic-ray interactions with diffuse gas. Our key
assumption here is that the cosmic-ray flux in a galaxy is proportional to the
supernova rate and thus the massive star formation rate, quantified
observationally by the cosmic star formation rate (CSFR). In addition, the
existence of stars today requires a considerably higher ISM mass in the past.
Using the CSFR to compute both these effects, we find that normal galaxies are
responsible for a significant portion (\sim 1/3) of the EGRB near 1 GeV, but
make a smaller contribution at other energies. Finally, we present a ""minimal""
two-component model which includes contributions from both normal galaxies and
blazars. We show that the spectrum of the diffuse radiation is a key constraint
on this model: while neither the blazar spectra, nor the galactic spectra, are
separately optimal fits to the observed spectrum, the combined emission
provides an excellent fit. We close by noting key observational tests of this
two-component model, which can be probed by future gamma-ray observatories such
as GLAST.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 20:00:03 GMT""}]","2009-11-07"
"astro-ph/0207254","Sergei Fabrika","S. Fabrika, T. Irsmambetova","The central region in SS433 supercritical disk and origin of flares","5 pages, 5 figures. Shortened version of the paper to be published
  in: ""Proceedings of the 4th Microquasar Workshop"", 2002, eds. Durouchoux,
  Fuchs and Rodriguez, published by the Center for Space Physics: Kolkata",,,,"astro-ph",,"  Mean orbital light curves of SS433 in different precessional phases are
analysed for active and passive states separately. In passive states the mean
brightness depends strongly on the disk orientation, the star is fainter by a
factor about 2.2 in the disk edge-on positions. In active states the brightness
does not depend significantly on the precessional phase. We suggest that in
active states hot gas cocoons surrounding the inner jets grow and can not be
shielded by the disk rim in the edge-on phases. Brightest optical flares are
clear separated in two groups in orbital phases, it is considered as indication
of orbital eccentricity. Bright flares prefer specific precession and nodding
phases, it favours the slaved disk model and the flares as disk perturbations
by a torque applied to outer parts of the accretion disk.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 20:15:58 GMT""}]","2007-05-23"
