"cond-mat/0207652","Eduardo Granado","E. Granado, H. Martinho, M.S. Sercheli, P.G. Pagliuso, D.D. Jackson,
  M. Torelli, J.W. Lynn, C. Rettori, Z. Fisk, and S.B. Oseroff","Unconventional Metallic Magnetism in LaCrSb{3}","PRL, in press",,"10.1103/PhysRevLett.89.107204",,"cond-mat",,"  Neutron-diffraction measurements in LaCrSb{3} show a coexistence of
ferromagnetic and antiferromagnetic sublattices below Tc=126 K, with ordered
moments of 1.65(4) and 0.49(4) Bohr magnetons per formula unit, respectively
(T=10 K), and a spin reorientation transition at ~95 K. No clear peak or step
was observed in the specific heat at Tc. Coexisting localized and itinerant
spins are suggested.
","[{""version"":""v1"",""created"":""Fri, 26 Jul 2002 19:18:03 GMT""}]","2009-11-07"
"cond-mat/0207653","Alex Bratkovski","A.M. Bratkovsky and A.P. Levanyuk","Formation and rapid evolution of domain structure at phase transitions
  in slightly inhomogeneous ferroelectrics and ferroelastics","9 pages, 3 figures. Much expanded in comparison with cond-mat/0112001
  to include a model for inhomogeneous ferroelastics",,"10.1103/PhysRevB.66.184109",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We present the analytical study of stability loss and evolution of domain
structure in inhomogeneous ferroelectric and ferroelastic samples for exactly
solvable models. The model assumes a short-circuited ferroelectric capacitor
(free ferroelastic) with two regions with slightly different critical
temperatures Tc1 Tc2, where Tc1-Tc2 << Tc1, Tc2. We show that even a tiny
inhomogeneity like 10-5 K results in splitting the system into domains below
the phase transition temperature. At T < Tc2 the domain width a is proportional
to (Tc1-T)/(Tc1-Tc2) and quickly increases with lowering temperature. The
minute inhomogeneities in Tc may result from structural (growth)
inhomogeneities, which are always present in real samples, and a similar role
can be played by inevitable temperature gradients.
","[{""version"":""v1"",""created"":""Fri, 26 Jul 2002 19:59:58 GMT""},{""version"":""v2"",""created"":""Sat, 27 Jul 2002 03:48:30 GMT""}]","2009-11-07"
"cond-mat/0207654","Joseph Rudnick","Maria R. D'Orsogna, Joseph Rudnick","Two-level system with a thermally fluctuating transfer matrix element:
  Application to the problem of DNA charge transfer","original file is revtex4, 10 pages, three eps figures",,"10.1103/PhysRevE.66.041804",,"cond-mat.soft q-bio.BM",,"  Charge transfer along the base-pair stack in DNA is modeled in terms of
thermally-assisted tunneling between adjacent base pairs. Central to our
approach is the notion that tunneling between fluctuating pairs is rate-limited
by the requirement of their optimal alignment. We focus on this aspect of the
process by modeling two adjacent base pairs in terms of a classical damped
oscillator subject to thermal fluctuations as described by a Fokker-Planck
equation. We find that the process is characterized by two time scales, a
result that is in accord with experimental findings.
","[{""version"":""v1"",""created"":""Fri, 26 Jul 2002 20:19:17 GMT""}]","2009-11-07"
"cond-mat/0207655","M. Pozek","A. Dulcic, M. Pozek, D. Paar, Eun-Mi Choi, Hyun-Jung Kim, W.N. Kang,
  Sung-Ik Lee","Coherence lengths and anisotropy in MgB2 superconductor","submitted to PRL","Phys. Rev. B 67, 020507(R) (2003)","10.1103/PhysRevB.67.020507",,"cond-mat.supr-con",,"  Field and temperature microwave measurements have been carried out on MgB2
thin film grown on Al2O3 substrate. The analysis reveals the mean field
coherence length xi_{MF} in the mixed state and a temperature independent
anisotropy ratio gamma_{MF} = xi_{MF}^{ab} / xi_{MF}^c approximately 2. At the
superconducting transition, the scaling of the fluctuation conductivity yields
the Ginzburg-Landau coherence length with a different anisotropy ratio
gamma_{GL} = 2.8, also temperature independent.
","[{""version"":""v1"",""created"":""Fri, 26 Jul 2002 22:43:40 GMT""}]","2009-11-07"
"cond-mat/0207656","Luis Benet","L. Benet, H.A. Weidenmueller","Review of the k-Body Embedded Ensembles of Gaussian Random Matrices","Final version. 29 pages, 4 ps figures, uses iopart.sty","J.Phys.A36:3569-3594,2003","10.1088/0305-4470/36/12/340",,"cond-mat nlin.CD nucl-th physics.atom-ph",,"  The embedded ensembles were introduced by Mon and French as physically more
plausible stochastic models of many--body systems governed by one--and
two--body interactions than provided by standard random--matrix theory. We
review several approaches aimed at determining the spectral density, the
spectral fluctuation properties, and the ergodic properties of these ensembles:
moments methods, numerical simulations, the replica trick, the eigenvector
decomposition of the matrix of second moments and supersymmetry, the binary
correlation approximation, and the study of correlations between matrix
elements.
","[{""version"":""v1"",""created"":""Fri, 26 Jul 2002 22:50:51 GMT""},{""version"":""v2"",""created"":""Mon, 17 Mar 2003 10:48:57 GMT""}]","2008-11-26"
"cond-mat/0207657","Sumiyoshi Abe","Sumiyoshi Abe and Norikazu Suzuki","Time Interval Distribution of Earthquakes","5 pages, 1 figure",,,,"cond-mat.stat-mech cond-mat.dis-nn",,"  The statistical properties of time intervals between significant earthquakes
are found to be described by the Zipf-Mandelbrot-Tsallis-type distribution.
","[{""version"":""v1"",""created"":""Sat, 27 Jul 2002 01:34:26 GMT""}]","2007-05-23"
"cond-mat/0207659","Akinori Irizawa","A. Irizawa, A. Higashiya, S. Kasai, T. Sasabayashi, A. Shigemoto, A.
  Sekiyama, S. Imada, S. Suga, H. Sakai, H. Ohno, M. Kato, K. Yoshimura","High-resolution Photoemission Study of Cd2Re2O7","4 pages, 3 ps figures, To appear in proceedings of SCES 2002 (Krakow)","Acta Physica Polonica B Vol. 34, No. 2, February 2003, page 553
  (conference proceedings of SCES2002)",,,"cond-mat.str-el cond-mat.supr-con",,"  High-resolution bulk-sensitive photoemission has been measured for pyrochlore
oxide Cd2Re2O7. Temperature variations of the spectral shapes between 20 and
250 K are obviously observed for the Re 4f inner core and the valence band
spectra. The Re 5d states are dominant for the DOS near the Fermi level.
","[{""version"":""v1"",""created"":""Sat, 27 Jul 2002 10:15:29 GMT""}]","2007-05-23"
"cs/0207093","Jan Chomicki","Jan Chomicki","Preference Queries","34 pages",,,,"cs.DB",,"  The handling of user preferences is becoming an increasingly important issue
in present-day information systems. Among others, preferences are used for
information filtering and extraction to reduce the volume of data presented to
the user. They are also used to keep track of user profiles and formulate
policies to improve and automate decision making.
  We propose here a simple, logical framework for formulating preferences as
preference formulas. The framework does not impose any restrictions on the
preference relations and allows arbitrary operation and predicate signatures in
preference formulas. It also makes the composition of preference relations
straightforward. We propose a simple, natural embedding of preference formulas
into relational algebra (and SQL) through a single winnow operator
parameterized by a preference formula. The embedding makes possible the
formulation of complex preference queries, e.g., involving aggregation, by
piggybacking on existing SQL constructs. It also leads in a natural way to the
definition of further, preference-related concepts like ranking. Finally, we
present general algebraic laws governing the winnow operator and its
interaction with other relational algebra operators. The preconditions on the
applicability of the laws are captured by logical formulas. The laws provide a
formal foundation for the algebraic optimization of preference queries. We
demonstrate the usefulness of our approach through numerous examples.
","[{""version"":""v1"",""created"":""Sat, 27 Jul 2002 00:46:50 GMT""}]","2007-05-23"
"cs/0207094","Jan Chomicki","Marcelo Arenas, Leopoldo Bertossi, Jan Chomicki","Answer Sets for Consistent Query Answering in Inconsistent Databases","34 pages",,,,"cs.DB",,"  A relational database is inconsistent if it does not satisfy a given set of
integrity constraints. Nevertheless, it is likely that most of the data in it
is consistent with the constraints. In this paper we apply logic programming
based on answer sets to the problem of retrieving consistent information from a
possibly inconsistent database. Since consistent information persists from the
original database to every of its minimal repairs, the approach is based on a
specification of database repairs using disjunctive logic programs with
exceptions, whose answer set semantics can be represented and computed by
systems that implement stable model semantics. These programs allow us to
declare persistence by defaults and repairing changes by exceptions. We
concentrate mainly on logic programs for binary integrity constraints, among
which we find most of the integrity constraints found in practice.
","[{""version"":""v1"",""created"":""Fri, 26 Jul 2002 21:18:50 GMT""}]","2007-05-23"
"gr-qc/0207106","Joshua L. Willis","Abhay Ashtekar, Stephen Fairhurst, and Joshua L. Willis","Quantum gravity, shadow states, and quantum mechanics","35 pages, no figures, RevTeX4 with AMSTeX; v2: three references
  added. v3: Sections IV and V revised in view of discussions at the recent
  Schr\""odinger Institute workshop on quantum field theory in curved
  space-times. In particular, now this simple quantum mechanical example also
  serves as a (partial) introduction to the constructions and techniques used
  in quantum geometry","Class.Quant.Grav. 20 (2003) 1031-1062","10.1088/0264-9381/20/6/302","CGPG-02/7-2","gr-qc hep-th quant-ph",,"  A program was recently initiated to bridge the gap between the Planck scale
physics described by loop quantum gravity and the familiar low energy world. We
illustrate the conceptual problems and their solutions through a toy model:
quantum mechanics of a point particle. Maxwell fields will be discussed in the
second paper of this series which further develops the program and provides
details.
","[{""version"":""v1"",""created"":""Fri, 26 Jul 2002 17:08:42 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jul 2002 17:16:21 GMT""},{""version"":""v3"",""created"":""Wed, 20 Nov 2002 23:44:54 GMT""}]","2017-08-23"
"gr-qc/0207107","Marcus S. Cohen","Marcus S. Cohen","Clifford Residues and Charge Quantization","25 pages, submitted to Advances in Applied Clifford Algebras",,,,"gr-qc math-ph math.MP math.SG",,"  We derive the quantization of action, particle number, and electric charge in
a Lagrangian spin bundle over M equivalent M_# union D_J, Penrose's conformal
compactification of Minkowsky space, with the world tubes of massive particles
removed.
","[{""version"":""v1"",""created"":""Fri, 26 Jul 2002 21:32:04 GMT""}]","2007-05-23"
"gr-qc/0207109","Juan P. Pertierra","C.B. Hart, R. Held, P.K. Hoiland, S. Jenks, F. Loup, D. Martins, J.
  Nyman, J.P. Pertierra, P.A. Santos, M.A. Shore, R. Sims, M. Stabno, T.O.M.
  Teage","On the Problems of Hazardous Matter and Radiation at Faster than Light
  Speeds in the Warp Drive Space-Time","9 pages",,,,"gr-qc",,"  The problems of hazardous radiation and collisions with matter on a warp
driven ship pose considerable obstacles to this possibility for interstellar
travel. A solution to these problems lies in the Broeck metric. It is
demonstrated that both threats to the ship will be greatly reduced. It is also
shown that the horizon problem no longer exists.
","[{""version"":""v1"",""created"":""Sat, 27 Jul 2002 05:06:08 GMT""}]","2007-05-23"
"gr-qc/0207110","Alfonso Garcia-Parrado","Alfonso Garc\'ia-Parrado and Jos\'e M M Senovilla","Causal Relationship: a new tool for the causal characterization of
  Lorentzian manifolds","47 pages, 10 figures. Version to appear in Classical and Quantum
  Gravity","Class.Quant.Grav.20:625-664,2003","10.1088/0264-9381/20/4/305",,"gr-qc math-ph math.DG math.MP",,"  We define and study a new kind of relation between two diffeomorphic
Lorentzian manifolds called {\em causal relation}, which is any diffeomorphism
characterized by mapping every causal vector of the first manifold onto a
causal vector of the second. We perform a thorough study of the mathematical
properties of causal relations and prove in particular that two given
Lorentzian manifolds (say $V$ and $W$) may be causally related only in one
direction (say from $V$ to $W$, but not from $W$ to $V$). This leads us to the
concept of causally equivalent (or {\em isocausal} in short) Lorentzian
manifolds as those mutually causally related. This concept is more general and
of a more basic nature than the conformal relationship, because we prove the
remarkable result that a conformal relation $\f$ is characterized by the fact
of being a causal relation of the {\em particular} kind in which both $\f$ and
$\f^{-1}$ are causal relations. For isocausal Lorentzian manifolds there are
one-to-one correspondences, which sometimes are non-trivial, between several
classes of their respective future (and past) objects. A more important feature
of isocausal Lorentzian manifolds is that they satisfy the same causality
constraints. This indicates that the causal equivalence provides a possible
characterization of the {\it basic causal structure}, in the sense of mutual
causal compatibility, for Lorentzian manifolds. Thus, we introduce a partial
order for the equivalence classes of isocausal Lorentzian manifolds providing a
classification of spacetimes in terms of their causal properties, and a
classification of all the causal structures that a given fixed manifold can
have. A full abstract inside the paper.
","[{""version"":""v1"",""created"":""Sat, 27 Jul 2002 13:02:07 GMT""},{""version"":""v2"",""created"":""Fri, 22 Nov 2002 17:22:13 GMT""},{""version"":""v3"",""created"":""Wed, 15 Jan 2003 09:57:22 GMT""}]","2016-08-16"
"hep-ex/0207086","Lees J. P.","The BABAR Collaboration, B. Aubert, et al","Measurement of the Branching Fractions for the Exclusive Decays of B0
  and B+ to Dbar(*)D(*)K","19 pages, 4 figures (corresponding to 9 postscript files), submitted
  to ICHEP2002",,,,"hep-ex",,"  Using data collected with the babar detector between 1999 and 2002, we report
the observation of 823+-57 B0 and 969+-65 B+ decays to Dbar(*)D^(*)K, where
Dbar(*) and D(*) are fully reconstructed and where K is either a K+ or a K0_S
decaying to pi+pi-. All 22 possible B decays to Dbar(*)D(*)K are reconstructed
exclusively and the corresponding branching fractions or limits are determined.
The preliminary branching fractions of the B0 and of the B+ to Dbar(*)D^(*)K
are found to be Br(B0->Dbar(*)D^(*)K)=(4.3+-0.3(stat)+-0.6 (syst))10^-2
Br(B+->Dbar(*)D^(*)K)=(3.5+-0.3(stat)+-0.5 (syst))10^-2
","[{""version"":""v1"",""created"":""Fri, 26 Jul 2002 19:37:42 GMT""}]","2007-05-23"
"hep-ex/0207087","Giovanni Marchiori","The BABAR Collaboration, B. Aubert, et al","Measurement of Branching Ratios and CP Asymmetries in B- -> D0(CP)K-
  Decays","17 pages, 8 postscript figures, submitted to ICHEP 2002 Conference",,,"BABAR-CONF-02/018, SLAC-PUB-9311","hep-ex",,"  We present preliminary results of the analysis of B -> D0 h decays, with h =
pi, K and the D0 reconstructed in the channels K- pi+, K- pi+ pi+ pi-, K- pi+
pi0 and in the CP eigenstate K-K+, using data collected by the BABAR detector
during the years 2000-2002 at the PEP-II asymmetric-energy B Factory at SLAC.
We have measured the ratio of the branching fractions R = Br(B- -> D0 K-) /
Br(B- -> D0 pi-) = (8.31 +- 0.35 (stat) +- 0.20 (syst))% and the direct CP
asymmetry A(CP) = (Br(B- -> D0(CP) K-) - Br(B+ -> D0(CP) K+)) / (Br(B- ->
D0(CP) K-)+Br(B+ -> D0(CP) K+)) = 0.17 +- 0.23 (stat) +0.09 -0.07 (syst).
","[{""version"":""v1"",""created"":""Sat, 27 Jul 2002 01:39:58 GMT""}]","2007-05-23"
"hep-ph/0207326","Omar Miranda Romagnoli","J. Barranco, O.G. Miranda, T.I. Rashba, V.B. Semikoz and J.W.F. Valle","Confronting Spin Flavor Solutions of the Solar Neutrino Problem with
  current and future solar neutrino data","new appendix added discussing the impact of the KamLAND data. This
  updates the one published in Phys.Rev.D66:093009,2002","Phys.Rev.D66:093009,2002","10.1103/PhysRevD.66.093009","IFIC/02-34","hep-ph",,"  We show that spin flavor precession solutions to the solar neutrino problem,
although preferred by the latest solar data, are ruled out by the first results
from the KamLAND reactor experiment, at more than 3_sigma. An illustrative chi2
plot comparing these descriptions with oscillations is given.
","[{""version"":""v1"",""created"":""Fri, 26 Jul 2002 18:07:03 GMT""},{""version"":""v2"",""created"":""Tue, 6 Aug 2002 18:41:28 GMT""},{""version"":""v3"",""created"":""Wed, 2 Jul 2003 04:13:13 GMT""}]","2008-11-26"
"hep-ph/0207327","Matthias Neubert","Matthias Neubert (Cornell)","Two-body modes of B mesons and the CP-b triangle","12 pages, 10 figures; talk presented at the International Workshop on
  Heavy Quarks and Leptons, Vietri sul mare, Salerno, Italy (May 27-June 1,
  2002), and at the International High-Energy Physics Conference on Quantum
  Chromodynamics, Montpellier, France (July 2-9, 2002)","Nucl.Phys.Proc.Suppl.121:259-266,2003","10.1016/S0920-5632(03)01858-9","CLNS-02/1794","hep-ph",,"  The study of charmless two-body decays of B mesons is currently one of the
hottest topics in B physics. QCD factorization provides the theoretical
framework for a systematic analysis of such decays. A global fit to B->pi K,pi
pi branching fractions, combined with knowledge on |V(ub)|, establishes the
existence of a CP-violating phase in the bottom sector of the CKM matrix and
tends to favor values of gamma near 90 degrees, somewhat larger than those
suggested by the standard analysis of the unitarity triangle. A novel
construction of the unitarity triangle is presented, which is independent of
B-B(bar) and K-K(bar) mixing. It can provide stringent tests of the Standard
Model with small theoretical uncertainties.
","[{""version"":""v1"",""created"":""Fri, 26 Jul 2002 16:37:05 GMT""}]","2010-11-23"
"hep-ph/0207328","Jose Illana","J.I. Illana and M. Masip (Granada U.)","Lepton Flavor Violation in Z and Lepton Decays in Supersymmetric Models","23 pages, 6 figures. Version to appear in Phys. Rev. D","Phys.Rev. D67 (2003) 035004","10.1103/PhysRevD.67.035004","UG-FT-137/02, CAFPE-7/02","hep-ph",,"  The observation of charged lepton flavor non-conservation would be a clear
signature of physics beyond the Standard Model. In particular, supersymmetric
(SUSY) models introduce mixings in the sneutrino and the charged slepton
sectors which could imply flavor-changing processes at rates accessible to
upcoming experiments. In this paper we analyze the possibility to observe Z -->
lep_I lep_J in the GigaZ option of TESLA at DESY. We show that although models
with SUSY masses above the current limits could predict a branching ratio BR(Z
--> mu e) accessible to the experiment, they would imply an unobserved rate of
mu --> e gamma and thus are excluded. In models with a small mixing angle
between the first and the third (or the second and the third) slepton families
GigaZ could observe Z --> tau mu (or Z --> tau e) consistently with present
bounds on lep_J --> lep_I gamma. In contrast, if the mixing angles between the
three slepton families are large the bounds from mu --> e gamma push these
processes below the reach of GigaZ. We show that in this case the masses of the
three slepton families must be strongly degenerated (with mass differences of
order 10^{-3}). We update the limits on the slepton mass insertions
delta_{LL,RR,LR} and discuss the correlation between flavor changing and g_mu-2
in SUSY models.
","[{""version"":""v1"",""created"":""Fri, 26 Jul 2002 16:42:56 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jul 2002 12:12:55 GMT""},{""version"":""v3"",""created"":""Tue, 10 Dec 2002 14:12:53 GMT""}]","2009-11-07"
"hep-ph/0207329","Pujol","Y. Lallouet, D. Davesne and C. Pujol","Hydrodynamics with spontaneous symmetry breaking: application to
  relativistic heavy ion collisions","5 pages, 2 figures, version accepted for publication as a Brief
  Report in Physical Review C","Phys.Rev. C67 (2003) 057901","10.1103/PhysRevC.67.057901","LYCEN 2002-38","hep-ph",,"  In this paper we apply hydrodynamics for systems with continuous broken
symmetries to heavy ion collisions in the framework of (1+1) dimensional
Bjorken model. The temperature profile with respect to proper time determined
in that context exhibits no differences with the ideal fluid. On the contrary,
it is shown that the profile obtained when M\""{u}ller-Israel-Stewart second
order theory of dissipation is included on top of standard hydrodynamics
indicates a slower cooling of the system.
","[{""version"":""v1"",""created"":""Fri, 26 Jul 2002 16:53:03 GMT""},{""version"":""v2"",""created"":""Thu, 20 Mar 2003 16:51:11 GMT""}]","2009-11-07"
"hep-ph/0207330","Abdesslam Arhrib","Abdesslam Arhrib","CP-odd A^0 production at e^+e^- colliders in MSSM with CP violating
  phases","12 pages, latex, 7 eps figures. One new figure, new discussion arroud
  it. Version to appear in Phys. Rev. D","Phys.Rev. D67 (2003) 015003","10.1103/PhysRevD.67.015003",,"hep-ph",,"  We study the production of a heavy CP-odd $A^0$ boson in association with a
photon $e^+e^-\to A^0\gamma$ and a Z boson $e^+e^-\to A^0 Z$ as well as the
single production of $A^0$ via $e^+e^- \to \nu_e\bar{\nu}_e A^0$ in the MSSM
with CP violating phases. In the case of $e^+e^-\to A^0\gamma / A^0 Z$, we show
that the squark contribution, which vanishes in the MSSM with real parameters,
turns out to be sizeable in presence of CP violating phases in the soft SUSY
parameters. For $e^+e^- \to \nu_e \bar{\nu}_e A^0$ in both the 2HDM and MSSM
with real parameters, the cross section does not reach observable rates at a
NLC. It is found that with a large CP violating phase for $A_t$, cross sections
of the order 0.1 fb are attainable for all the processes $e^+e^-\to A^0\gamma$,
$e^+e^-\to A^0 Z$ and $e^+e^- \to \nu_e \bar{\nu}_e A^0$.
","[{""version"":""v1"",""created"":""Fri, 26 Jul 2002 18:02:26 GMT""},{""version"":""v2"",""created"":""Wed, 27 Nov 2002 11:36:24 GMT""}]","2009-11-07"
"hep-ph/0207331","Rudnei O. Ramos","Sergio E. Joras and Rudnei O. Ramos","Noise and Dissipation During Preheating","13 pages, 2 eps figures, Revtex4",,,,"hep-ph astro-ph",,"  We study the consequences of noise and dissipation for parametric resonance
during preheating. The effective equations of motion for the inflaton and the
radiation field are obtained and shown to present self-consistent noise and
dissipation terms. The equations exhibit the usual parametric resonance
phenomenon, allowing for exponential amplification of the radiation modes
inside the instability bands. By focusing on the dimension of the border of
those bands we explicitly show that they are fractal, indicating the strong
dependence of the outcome in the initial conditions. The simultaneous effect of
noise and dissipation to the fractality of the borders are then examined.
","[{""version"":""v1"",""created"":""Sat, 27 Jul 2002 00:16:11 GMT""}]","2007-05-23"
"hep-th/0207242","Sedra","A. Boulahoual and M.B. Sedra","The Moyal Momentum Algebra","6 pages, Latex file","Afr. J. Math. Phys. V2, N1 (2005)111-113",,,"hep-th",,"  We introduce in this short note some aspects of the Moyal momentum algebra
that we call the Das-Popowicz Mm algebra. Our interest on this algebra is
motivated by the central role that it can play in the formulation of integrable
models and in higher conformal spin theories.
","[{""version"":""v1"",""created"":""Fri, 26 Jul 2002 19:16:52 GMT""},{""version"":""v2"",""created"":""Tue, 27 Aug 2002 15:46:15 GMT""},{""version"":""v3"",""created"":""Mon, 13 Mar 2006 00:34:10 GMT""}]","2007-05-23"
"hep-th/0207243","Joseph A. Phillips","I.L. Buchbinder, S. James Gates Jr, W.D. Linch III, J. Phillips","Dynamical Superfield Theory of Free Massive Superspin-1 Multiplet","13 pages, no figures, revision contains a new footnote in section 5
  with some equations modified","Phys.Lett. B549 (2002) 229-236","10.1016/S0370-2693(02)02860-5","UMDEPP-03-003","hep-th",,"  We construct an N=1 supersymmetric Lagrangian model for the massive
superspin-1 superfield. The model is described by a dynamical spinor superfield
and an auxiliary chiral scalar superfield. On-shell this model leads to a
spin-1/2, spin-3/2 and two spin-1 propagating component fields. The superfield
action is given and its structure in the fermionic component sector is
presented. We prove that the most general theory is characterized by a one
parameter family of actions. The massless limit is shown to correspond to the
dynamics of both the gravitino and superhelicity-1/2 multiplets.
","[{""version"":""v1"",""created"":""Fri, 26 Jul 2002 19:47:50 GMT""},{""version"":""v2"",""created"":""Tue, 6 Aug 2002 18:50:07 GMT""},{""version"":""v3"",""created"":""Wed, 28 Aug 2002 14:32:14 GMT""}]","2009-11-07"
"hep-th/0207244","Sergei Gukov","Sergei Gukov, James Sparks, and David Tong","Conifold Transitions and Five-Brane Condensation in M-Theory on Spin(7)
  Manifolds","56 pages, 13 figures, LaTeX; references added","Class.Quant.Grav.20:665-706,2003","10.1088/0264-9381/20/4/306","MIT-CTP-3284, HUTP-02/A014, DAMTP-2002-85","hep-th",,"  We conjecture a topology changing transition in M-theory on a non-compact
asymptotically conical Spin(7) manifold, where a 5-sphere collapses and a CP(2)
bolt grows. We argue that the transition may be understood as the condensation
of M5-branes wrapping the 5-sphere. Upon reduction to ten dimensions, it has a
physical interpretation as a transition of D6-branes lying on calibrated
submanifolds of flat space. In yet another guise, it may be seen as a geometric
transition between two phases of type IIA string theory on a G_2 holonomy
manifold with either wrapped D6-branes, or background Ramond-Ramond flux. This
is the first non-trivial example of a topology changing transition with only
1/16 supersymmetry.
","[{""version"":""v1"",""created"":""Fri, 26 Jul 2002 20:03:22 GMT""},{""version"":""v2"",""created"":""Mon, 16 Sep 2002 21:54:45 GMT""}]","2014-11-18"
"hep-th/0207246","Hitoshi Nishino","Hitoshi Nishino and Subhash Rajpoot","Gauged N=2 Supergravity in Nine-Dimensions and Domain Wall Solutions","14 pages, 0 figure, One reference with acknowledgment added","Phys.Lett. B546 (2002) 261-272","10.1016/S0370-2693(02)02704-1","CSULB-PA-02-3","hep-th",,"  We present massive N=2 supergravity with SO(2)-gauging in nine-dimensions by
direct construction. A full lagrangian and transformation rules are fixed,
respectively up to quartic and quadratic fermion terms. Corresponding to the
generalized Scherk-Schwarz dimensional reduction utilizing SL(2,R) symmetry,
this theory allows three arbitrary mass parameters m_0, m_1and m_2 in addition
to the minimal gauge coupling g, so that our system has the most general form
compared with other results in the past. Unlike ordinary gauged maximal
supergravity theories in other dimensions, the scalar potential is positive
definite for arbitrary values of the mass parameters. As an application, we
also analyze the stability and supersymmetry for 7-brane domain wall solutions
for this gauged maximal supergravity, keeping the three mass parameters.
","[{""version"":""v1"",""created"":""Fri, 26 Jul 2002 22:07:03 GMT""},{""version"":""v2"",""created"":""Wed, 18 Sep 2002 18:05:21 GMT""}]","2010-04-05"
"hep-th/0207248","Dmitri Antonov","Dmitri Antonov (INFN, Pisa and Pisa University)","Exploring quark-gluon plasma on the loop space","10 pages, LaTeX2e, no figures","Phys.Lett. B545 (2002) 97-104","10.1016/S0370-2693(02)02555-8","IFUP-TH 2002/29","hep-th hep-ph",,"  Langevin equation describing soft modes in the quark-gluon plasma is
reformulated on the loop space. The Cauchy problem for the resulting loop
equation is solved for the case when the nonvanishing components of the gauge
potential correspond to the Cartan generators of the SU(N)-group and are
proportional to a constant unit vector in the Cartan subalgebra. The
regularized form of the loop equation with an arbitrary gauge potential is
found, and perturbation theory in powers of the 't Hooft coupling is discussed.
","[{""version"":""v1"",""created"":""Sat, 27 Jul 2002 10:19:24 GMT""}]","2009-11-07"
"hep-th/0207249","Thomas Mohaupt","Thomas Mohaupt","Introduction to String Theory","Lecture Notes, 78 pages","Lect.Notes Phys.631:173-251,2003","10.1007/978-3-540-45230-0_5",,"hep-th",,"  We give a pedagogical introduction to string theory, D-branes and p-brane
solutions.
","[{""version"":""v1"",""created"":""Sat, 27 Jul 2002 15:42:14 GMT""}]","2015-06-26"
"math/0207252","Takeshi Katsura","Takeshi Katsura","A class of C^*-algebras generalizing both graph algebras and
  homeomorphism C^*-algebras I, fundamental results","37 pages, some terminologies changed, for example,
  C^*-correspondences were called Hilbert C^*-bimodules and topological graphs
  were called continuous graphs",,,,"math.OA",,"  We introduce a new class of C^*-algebras, which is a generalization of both
graph algebras and homeomorphism C^*-algebras. This class is very large and
also very tractable. We prove the so-called gauge-invariant uniqueness theorem
and the Cuntz-Krieger uniqueness theorem, and compute the K-groups of our
algebras.
","[{""version"":""v1"",""created"":""Fri, 26 Jul 2002 16:22:23 GMT""},{""version"":""v2"",""created"":""Fri, 24 Oct 2003 07:21:31 GMT""}]","2007-05-23"
"math/0207254","Fabrizio M. E. Catanese","Fabrizio Catanese (Universit\""at Bayreuth)","Symplectic structures of algebraic surfaces and deformation","Addendum to the paper : Moduli spaces of surfaces and real structures",,,,"math.AG math.SG",,"  Friedman and Morgan made the ""speculation"" that deformation equivalence and
diffeomorphism should coincide for algebraic surfaces. Counterexamples, for the
hitherto open case of surfaces of general type, have been given in the last
years by Manetti, by Kharlamov-Kulikov and in my cited article. For the latter
much simpler examples, it was shown that there are surfaces $S$ which are not
deformation equivalent to their complex conjugate. However, by Seiberg-Witten
theory, any (oriented) diffeomorphism of minimal surfaces carries the canonical
class K to + K or to - K, and deformation equivalence implies the existence of
a diffeomorphism carrying K to +K. In fact, as observed by a referee, the bulk
of the proof was to show that our surfaces have no selfhomeomorphism carrying K
to - K (the same for the K-K surfaces). In this note we show that Manetti's
surfaces provide indeed a counterexample to the reinforced conjecture, since
they are symplectomorphic. Our result is that a surface of general type has a
canonical symplectic structure (up to symplectomorphism) which is invariant for
deformation and for certain degenerations to normal surfaces. Since moreover no
simply connected counterexamples to the conjecture are known, we provide
explicit families of 1-connected surfaces, which are obtained by glueing
together two fixed manifolds with boundary, are not deformation equivalent, but
are homeomorphic under a homeomorphism carrying K to +K. We also give as
application the existence of symplectically equivalent, but not deformation
equivalent cuspidal plane curves.
","[{""version"":""v1"",""created"":""Fri, 26 Jul 2002 16:04:46 GMT""}]","2007-05-23"
"math/0207255","Henrique Bursztyn","Henrique Bursztyn (ULB) and Stefan Waldmann (Freiburg)","Bimodule deformations, Picard groups and contravariant connections","32 pages. Minor corrections in Sections 5 and 6, typos fixed. Revised
  version to appear in K-theory",,,,"math.QA math.KT math.SG",,"  We study deformations of invertible bimodules and the behavior of Picard
groups under deformation quantization. While K_0-groups are known to be stable
under formal deformations of algebras, Picard groups may change drastically. We
identify the semiclassical limit of bimodule deformations as contravariant
connections and study the associated deformation quantization problem. Our main
focus is on formal deformation quantization of Poisson manifolds by star
products.
","[{""version"":""v1"",""created"":""Fri, 26 Jul 2002 16:59:42 GMT""},{""version"":""v2"",""created"":""Thu, 25 Sep 2003 18:17:21 GMT""}]","2007-05-23"
