"astro-ph/0207112","Konrad Kuijken","I. Garcia-Ruiz (1), R. Sancisi (2,1), K. Kuijken (1) ((1) Kapteyn
  Institute, (2) Bologna)","Neutral Hydrogen and Optical Observations of Edge-on Galaxies: Hunting
  for Warps","To appear in Astronomy & Astrophysics","Astron.Astrophys. 394 (2002) 769-790","10.1051/0004-6361:20020976",,"astro-ph",,"  We present 21-cm HI line and optical R-band observations for a sample of 26
edge-on galaxies. The HI observations were obtained with the Westerbork
Synthesis Radio Telescope, and are part of the WHISP database (Westerbork HI
Survey of Spiral and Irregular Galaxies). We present HI maps, optical images,
and radial HI density profiles. We have also derived the rotation curves and
studied the warping and lopsidedness of the HI disks.
  20 out of the 26 galaxies of our sample are warped, confirming that warping
of the HI disks is a very common phenomenon in disk galaxies. Indeed, we find
that all galaxies that have an extended HI disk with respect to the optical are
warped.
  The warping usually starts around the edge of the optical disk. The degree of
warping varies considerably from galaxy to galaxy. Furthermore, many warps are
asymmetric, as they show up in only one side of the disk or exhibit large
differences in amplitude in the approaching and receding sides of the galaxy.
These asymmetries are more pronounced in rich environments, which may indicate
that tidal interactions are a source of warp asymmetry. A rich environment
tends to produce larger warps as well. The presence of lopsidedness seems to be
related to the presence of nearby companions.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 18:49:15 GMT""}]","2016-08-30"
"astro-ph/0207118","Shin'ichirou Yoshida","Shin Yoshida (SISSA)","Gravitational radiation from highly magnetized nascent neutron stars in
  supernova remnants","5pages. To appear in MNRAS","Mon.Not.Roy.Astron.Soc. 336 (2002) 957","10.1046/j.1365-8711.2002.05839.x",,"astro-ph gr-qc",,"  We consider the spin evolution of highly magnetized neutron stars in a
hypercritical inflow just after their birth in supernovae. Presence of a strong
magnetic field could deform the star and if the symmetry axis of the field is
misaligned with that of stellar rotation, the star will be an emitter of
gravitational wave. Here we investigate the possibility of gravitational
radiation from such a star when there is a hypercritical inflow onto it. The
stellar configuration is slightly deformed away from spherical by the intense
magnetic field; the rotational angular frequency of the star is determined by
the balance between the accretion torque and the magnetic dipole radiation. An
estimation of the characteristic amplitude of the gravitational radiation from
such systems is given. (abridged abstract)
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 18:07:09 GMT""}]","2009-11-07"
"astro-ph/0207120","Tim Davidge","T. J. Davidge, G. S. Da Costa, I. Jorgensen, and J. R. Allington-Smith","The M31 Dwarf Spheroidal Companion And V: g', r', and i' Imaging with
  GMOS on Gemini North","17 pages of text and 7 postscript figures; to appear in the
  Astronomical Journal",,,,"astro-ph",,"  g', r', and i' images obtained with the Gemini Multi-Object Spectrograph
(GMOS) on Gemini North are used to investigate the metallicity and stellar
content of the M31 dwarf spheroidal companion galaxy And V. Red giant branch
(RGB) stars are traced out to radii in excess of 126 arcsec from the galaxy
center, indicating that And V extends over a diameter approaching 1 kpc. The
mean g'-i' color of the RGB does not change with radius. Based on the slope of
the RGB in the (i', g'-i') color-magnitude diagram we conclude that [Fe/H] =
-2.2 +/- 0.1. This metallicity is lower than earlier estimates, and places And
V squarely on the relation between metallicity and integrated brightness
defined by other dwarf spheroidal and dwarf elliptical galaxies. We also fail
to find a statistically significant population of luminous asymptotic giant
branch stars near the center of the galaxy.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 17:04:43 GMT""}]","2007-05-23"
"astro-ph/0207121","Ivo Saviane","Rossella Palmieri (1), Giampaolo Piotto (1), Ivo Saviane (2), Leo
  Girardi (3 and 1), Vittorio Castellani (4) ((1) UniPD, (2) ESO, (3) OATS, (4)
  UniPI)","Does the mixing length parameter depend on metallicity?","15 pages, 21 figures, accepted by A&A",,,,"astro-ph",,"  This paper is a further step in the investigation of the morphology of the
color-magnitude diagram of Galactic globular clusters, and the fine-tuning of
theoretical models, made possible by the recent observational efforts to build
homogeneous photometric databases. In particular, we examine here the
calibration of the morphological parameter W(HB) vs. metallicity, originally
proposed by Brocato et al. (1998), which essentially measures the color
position of the red-giant branch. We show that the parameter can be used to
have a first-order estimate of the cluster metallicity, since the dispersion
around the mean trend with [Fe/H] is compatible with the measurement errors.
The tight W(HB)-[Fe/H] relation is then used to show that variations in helium
content or age do not affect the parameter, whereas it is strongly influenced
by the mixing-length parameter alpha (as expected). This fact allows us, for
the first time, to state that there is no trend of alpha with the metal content
of a cluster. A thorough examination of the interrelated questions of the
alpha-elements enhancement and the color-T(eff) transformations, highlights
that there is an urgent need for an independent assessment of which of the two
presently accepted metallicity scales is the true indicator of a cluster's iron
content. Whatever scenario is adopted, it also appears that a deep revision of
the (V-I)-temperature relations is needed.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 17:08:04 GMT""}]","2007-05-23"
"astro-ph/0207122","Tim Davidge","T. J. Davidge","The Upper Asymptotic Giant Branch of the Elliptical Galaxy Maffei 1, and
  Comparisons with M32 and NGC 5128","22 pages of text and 9 postscript figures; to appear in the
  Astronomical Journal",,"10.1086/342535",,"astro-ph",,"  Deep near-infrared images obtained with adaptive optics systems on the Gemini
North and Canada-France-Hawaii telescopes are used to investigate the bright
stellar content and central regions of the nearby elliptical galaxy Maffei 1.
Stars evolving on the upper asymptotic giant branch (AGB) are resolved in a
field 3 arcmin from the center of the galaxy. The locus of bright giants on the
(K, H-K) color-magnitude diagram is consistent with a population of stars like
those in Baade's Window reddened by E(H-K) = 0.28 +/- 0.05 mag. This
corresponds to A_V = 4.5 +/- 0.8 mag, and is consistent with previous estimates
of the line of sight extinction computed from the integrated properties of
Maffei 1. The AGB-tip occurs at K = 20.0, which correponds to M_K = -8.7;
hence, the AGB-tip brightness in Maffei 1 is comparable to that in M32, NGC
5128, and the bulges of M31 and the Milky-Way. The near-infrared luminosity
functions (LFs) of bright AGB stars in Maffei 1, M32, and NGC 5128 are also in
excellent agreement, both in terms of overall shape and the relative density of
infrared-bright stars with respect to the fainter stars that dominate the light
at visible and red wavelengths. It is concluded that the brightest AGB stars in
Maffei 1, NGC 5128, M32, and the bulge of M31 trace an old, metal-rich
population, rather than an intermediate age population. It is also demonstrated
that Maffei 1 contains a distinct red nucleus, and this is likely the optical
signature of low-level nuclear activity and/or a distinct central stellar
population. Finally, there is an absence of globular clusters brighter than the
peak of the globular cluster LF in the central 700 x 700 parsecs of Maffei 1.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 17:31:12 GMT""}]","2009-11-07"
"astro-ph/0207123","Petr Alexa","Markus Loewe, Petr Alexa, Jorrit de Boer, Michael Wuerkner","$^{180}$Ta production in the classical s-process","4 pages, 4 figures",,"10.1016/S0375-9474(03)00931-X",,"astro-ph",,"  The production and survival of the quasistable isomer $^{180}$Ta during the
stellar nucleosynthesis has remained a matter of discussion for years. A
careful analysis of the available experimental data and theoretical
calculations enabled us to reproduce the observed solar abundance of $^{180}$Ta
in the classical s-process ($kT=28$ keV -- 33 keV).
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 17:53:35 GMT""},{""version"":""v2"",""created"":""Tue, 10 Sep 2002 14:51:25 GMT""}]","2015-06-24"
"astro-ph/0207124","Francesca De Angeli","G. Piotto, I. R. King, S. G. Djorgovski, C. Sosin, M. Zoccali, I.
  Saviane, F. De Angeli, M. Riello, A. Recio-Blanco, R. M. Rich, G. Meylan, A.
  Renzini","HST color-magnitude diagrams of 74 galactic globular clusters in the HST
  F439W and F555W bands","21 pages, 77 figures. High resolution version of this paper can be
  retrived at http://dipastro.pd.astro.it/globulars",,"10.1051/0004-6361:20020820",,"astro-ph",,"  We present the complete photometric database and the color-magnitude diagrams
for 74 Galactic globular clusters observed with the HST/WFPC2 camera in the
F439W and F555W bands. A detailed discussion of the various reduction steps is
also presented, and of the procedures to transform instrumental magnitudes into
both the HST F439W and F555W flight system and the standard Johnson B and V
systems. We also describe the artificial star experiments which have been
performed to derive the star count completeness in all the relevant branches of
the color magnitude diagram. The entire photometric database and the
completeness function will be made available on the Web immediately after the
publication of the present paper.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 21:07:59 GMT""}]","2009-11-07"
"astro-ph/0207125","Piero Ullio","Piero Ullio, Lars Bergstrom, Joakim Edsjo and Cedric Lacey","Cosmological dark matter annihilations into gamma-rays - a closer look","27 pages, 15 figures","Phys.Rev. D66 (2002) 123502","10.1103/PhysRevD.66.123502",,"astro-ph",,"  We investigate the prospects of detecting weakly interacting massive particle
(WIMP) dark matter by measuring the contribution to the extragalactic gamma-ray
radiation induced, in any dark matter halo and at all redshifts, by WIMP pair
annihilations into high-energy photons. We perform a detailed analysis of the
distinctive spectral features of this signal, recently proposed in a short
letter by three of the authors, with emphasis on the signature due to
monochromatic gamma-ray yields: the combined effect of cosmological redshift
and absorption along the line of sight produces sharp bumps, peaked at the rest
frame energy of the lines and asymmetrically smeared to lower energies. The
level of the flux depends both on the particle physics scenario for WIMP dark
matter and on the question of how dark matter clusters. Uncertainties
introduced by the latter are thoroughly discussed implementing a realistic
model inspired by results of the state-of-the-art N-body simulations and
semi-analytic modeling in the cold dark matter structure formation theory. We
also address the question of the potential gamma-ray background originating
from blazars, presenting a novel calculation. Comparing the signal with the
background, we find that there are viable configurations, in the combined
parameter space defined by the particle physics setup and the structure
formation scenario, for which the WIMP induced extragalactic gamma-ray signal
will be detectable in the new generation of gamma-ray telescopes such as GLAST.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 22:05:49 GMT""}]","2009-11-07"
"astro-ph/0207126","Renu Malhotra","Renu Malhotra","A dynamical mechanism for establishing apsidal resonance","to appear in ApJ-Letters","Astrophys.J. 575 (2002) L33-L36","10.1086/342637",,"astro-ph",,"  We show that in a system of two planets initially in nearly circular orbits,
an impulse perturbation that imparts a finite eccentricity to one planet's
orbit causes the other planet's orbit to become eccentric as well, and also
naturally results in a libration of their relative apsidal longitudes for a
wide range of initial conditions. We suggest that such a mechanism may explain
orbital eccentricities and apsidal resonance in some exo-planetary systems. The
eccentricity impulse could be caused by the ejection of a planet from these
systems, or by torques from a primordial gas disk. The amplitude of secular
variations provides an observational constraint on the dynamical history of
such systems.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 21:54:23 GMT""}]","2009-11-07"
"astro-ph/0207127","Nadia L. Zakamska","Nadia L. Zakamska (1), Ramesh Narayan (1 and 2) ((1) Princeton
  University, (2) Harvard-Smithsonian Center for Astrophysics)","Models of Galaxy Clusters with Thermal Conduction","Published in ApJ; 22 pages, including 2 tables, 4 figures; typos
  corrected to match the published version","Astrophys.J.582:162-169,2003","10.1086/344641",,"astro-ph",,"  We present a simple model of hot gas in galaxy clusters, assuming hydrostatic
equilibrium and energy balance between radiative cooling and thermal
conduction. For five clusters, A1795, A1835, A2199, A2390 and RXJ1347.5-1145,
the model gives a good description of the observed radial profiles of electron
density and temperature, provided we take the thermal conductivity $\kappa$ to
be about 30% of the Spitzer conductivity. Since the required $\kappa$ is
consistent with the recent theoretical estimate of Narayan & Medvedev (2001)
for a turbulent magnetized plasma, we consider a conduction-based equilibrium
model to be viable for these clusters. We further show that the hot gas is
thermally stable because of the presence of conduction. For five other
clusters, A2052, A2597, Hydra A, Ser 159-03 and 3C295, the model requires
unphysically large values of $\kappa$ to fit the data. These clusters must have
some additional source of heat, most likely an active galactic nucleus since
all the clusters have strong radio galaxies at their centers. We suggest that
thermal conduction, though not dominant in these clusters, may nevertheless
play a significant role by preventing the gas from becoming thermally unstable.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 22:15:26 GMT""},{""version"":""v2"",""created"":""Fri, 6 Sep 2002 14:55:38 GMT""},{""version"":""v3"",""created"":""Mon, 17 Mar 2003 16:41:29 GMT""}]","2011-06-21"
