"astro-ph/0207169","Stefano Zibetti","S.Zibetti (MPA Garching), G.Gavazzi (Universita' di Milano Bicocca),
  M.Scodeggio (IASF-CNR Milano), P.Franzetti (IASF-CNR Milano), and A.Boselli
  (Laboratoires d'Astrophysique Marseille)","1.65 micron H-band Surface Photometry of Galaxies. X: Structural and
  Dynamical Properties of Elliptical Galaxies","28 pages, 6 figures, accepted for publication on ApJ","Astrophys.J. 579 (2002) 261-269","10.1086/342707",,"astro-ph",,"  We analyse the structural and dynamical properties of a sample of 324 nearby
elliptical and dwarf elliptical galaxies observed during an extensive NIR
survey in H-band (1.65 micron). The Fundamental Plane (FP) is determined and a
significant tilt is assessed. The origins of such a tilt are investigated by
means of a spherically symmetric, isotropic pressure supported dynamical model
relying on the observed surface brightness profiles. The systematic variation
of the shape coefficient converting the measured central velocity dispersion $
sigma_0$ into the virial rms velocity $ sigma_{rms}$ is found to be the main
cause of the tilt, due to aperture effects. Moreover the ratio between the
dynamical mass $M_{dyn}$ and the total H-band luminosity $L_H$ turns out to be
roughly constant along the luminosity sequence of ellipticals: H-band
luminosity is therefore a reliable and cheap estimator of the dynamical mass of
the Es.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 17:44:47 GMT""}]","2009-11-07"
"astro-ph/0207170","Jorick S. Vink","Jorick S. Vink & Alex de Koter","Predictions of variable mass loss for Luminous Blue Variables","12 pages; A&A accepted","Astron.Astrophys. 393 (2002) 543-553","10.1051/0004-6361:20021009",,"astro-ph",,"  We present radiation-driven wind models for Luminous Blue Variables (LBVs)
and predict their mass-loss rates. We study the effects of lower masses and
modified abundances in comparison to the normal OB supergiants, and we find
that the main difference in mass loss is due to the lower masses of LBVs. In
addition, we find that the increase in helium abundance changes the mass-loss
properties by small amounts (up to about 0.2 dex in log Mdot), while CNO
processing is relatively unimportant for the mass-loss rate. A comparison
between our mass loss predictions and the observations is performed for four
relatively well-studied LBVs. The comparison shows that (i) the winds of LBVs
are driven by radiation pressure on spectral lines, (ii) the variable mass loss
behaviour of LBVs during their S Doradus-type variation cycles is explained by
changes in the line driving efficiency, notably due to the
recombination/ionisation of Fe IV/III and Fe III/II, and finally, (iii) the
winds of LBVs can be used to derive their masses, as exemplified by the case of
AG Car, for which we derive a present-day mass of 35 Msun.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 17:57:38 GMT""}]","2009-11-07"
"astro-ph/0207171","Stephen Skinner","S.L. Skinner, S.A. Zhekov, M. Guedel, and W. Schmutz","XMM-Newton and VLA Observations of the Variable Wolf-Rayet Star EZ CMa:
  Evidence for a Close Companion?","4 tables, 8 figures","Astrophys.J. 579 (2002) 764-773","10.1086/342841",,"astro-ph",,"  We present new X-ray and radio observations of the WR star EZ CMa (HD 50896)
obtained with XMM-Newton and the VLA. This WN4 star shows optical/UV
variability at a period of 3.76 d whose cause is unknown. VLA flux measurements
at five frequencies show the radio spectral energy distribution is
well-described by a power law with spectral index +0.69 (+-0.05), as expected
for free-free wind emission. The derived ionized mass loss rate allowing for
distance uncertainties is M(dot) = 3.8 (+-2.6)e-5 M_sun/yr. The CCD X-ray
spectra show prominent Si XIII and S XV emission lines and can be acceptably
modeled as an absorbed multi-temperature optically thin plasma. Nonsolar
abundances are inferred with Fe notably deficient. The X-ray emission is
dominated by cool plasma at kT_cool = 0.6 keV, but a harder component is also
detected with a derived temperature kT_hot = 3.0 - 4.2 keV if the emission is
thermal. This is too high to be explained by radiative wind shock models and
the luminosity of the hard component is 3 orders of magnitude lower than
expected for accretion onto a neutron star companion. We argue that the hard
emission could be produced by the WR wind shocking onto a normal
(nondegenerate) stellar companion at close separation. Using comparable data
sets, we show that the X-ray and radio properties of EZ CMa are strikingly
similar to those of the WN5-6 star WR110. This similarity points to common
X-ray and radio emission processes in WN stars and discredits the idea that EZ
CMa is anomalous within its class.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 19:05:36 GMT""}]","2009-11-07"
"astro-ph/0207172","Basilio Xavier Santiago","B. Santiago (1), L. Kerber (1), R. Castro (1), R. de Grijs (2) ((1)
  Univ. Federal do Rio Grande do Sul, Porto Alegre, Brasil, (2) Institute of
  Astronomy, Cambridge, UK)","On the nature of a secondary main sequence turn-off in the rich LMC
  cluster NGC 1868","14 pages, 11 figures","Mon.Not.Roy.Astron.Soc. 336 (2002) 139","10.1046/j.1365-8711.2002.05719.x",,"astro-ph",,"  Evidence for a second main-sequence turn-off in a deep colour-magnitude
diagram of NGC 1868 is presented. The data were obtained with HST/WFPC2 and
reach down to m_{555} ~ 25. Besides the usual t ~ 0.8 Gyr turn-off found in
previous analyses, another possible turn-off is seen at m_{555} ~ 21 (M_V ~
2.5), which is consistent with an age of t ~ 3 Gyrs. This CMD feature stands
out clearly especially when contaminating field LMC stars are statistically
removed. The background subtracted CMD also visibly displays a red subgiant
branch extending about 1.5 mag below the younger turn-off and the clump of red
giants. The significance of the secondary turn-off in NGC 1868 was confirmed
with Monte-Carlo simulations and bootstrapping techniques. Star-counts in
selected regions in the cluster CMD indicate a mass ratio of old
population/young population in the range 5% <= M_{old} / M_{young} <= 12%,
depending on the mass function slope. The existence of such a subpopulation in
NGC 1868 is significant even in the presence of uncertainties in background
subtraction. The possibility that the secondary turn-off is associated with the
field star population was examined by searching for similar features in CMDs of
field stars. Statistically significant excesses of stars redwards of the
main-sequence were found in all such fields in the range 20 <= m_{555} <= 22.
These however are much broader features that do not resemble the main-sequence
termination of a single population. We also discuss other alternative
explanations for the feature at m_{555} ~ 21, such as unresolved binarism,
peculiar stars or CMD discontinuities associated with the Bohm-Vitense gap.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 19:07:24 GMT""}]","2009-11-07"
"astro-ph/0207173","Sonia Anton","S. Anton, A. Thean, A. Pedlar, I.W.A. Browne","The orientation of the Seyfert nucleus in Markarian 348","Accepted for publication in MNRAS; higher resolution images at
  http://www.oal.ul.pt/ftp-anon/Images","Mon.Not.Roy.Astron.Soc. 336 (2002) 319","10.1046/j.1365-8711.2002.05763.x",,"astro-ph",,"  Multi-frequency observations of Mrk 348 are presented consisting of 2 epochs
of MERLIN data at 5 GHz, ISOPHOT data at 170, 90, 60 and 25 micron, NOT images
at U, B, R and I bands and data at 1350 micron from the archive for SCUBA. The
new optical images reveal a disrupted arm that ends towards the eastern
companion of Mrk 348, consistent with the hypothesis that Mrk 348 and its
companion form an interacting system. 5 GHz MERLIN imaging shows that only one
of the radio components of Mrk 348 is polarized (%P=5). The broadband spectrum
of Mrk 348 is flat between the radio and millimetre bands, suggesting that
synchrotron emission extends to high frequencies. Mrk 348 has many of the
characteristics of a radio-loud object. We discuss the orientation of the radio
axis of Mrk 348 with respect to the line of sight. We conclude that the
evidence is conflicting, and the geometry in Mrk 348 is not well-described by a
simple edge-on or face-on model.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 19:11:22 GMT""}]","2009-11-07"
"astro-ph/0207174","Cliff Burgess","C.P. Burgess","Natural Quintessence and the Brane World","Invited talk given to Dark 2002, Cape Town, Feb. 2002; 10 pages,
  LaTeX, 23 figures",,,"McGill-02/04","astro-ph hep-ph hep-th",,"  Although quintessence models have attractive cosmological features, they face
two major difficulties. First, it has not yet been possible to find one which
convincingly realizes the goal of explaining present-day cosmic acceleration
generically using only attractor solutions. Second, quintessence has proven
difficult to obtain within realistic microscopic theories, largely due to two
major obstructions. Both of these difficulties are summarized in this article,
together with a recent proposal for circumventing the second of them within a
brane-world context. It is shown that this proposal leads to a broader class of
dynamics for the quintessence field, in which its couplings slowly run (or:
walk) over cosmological time scales. The walking of the quintessence couplings
opens up new possibilities for solving the first problem: that of obtaining
acceptable transitions between attractor solutions.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 19:39:40 GMT""}]","2007-05-23"
"astro-ph/0207175","Matthew L. Lister","M. L. Lister (NRAO), K. I. Kellermann (NRAO), I. I. Pauliny-Toth
  (MPIfR)","The Diverse Properties of GPS Sources","Proceedings of the 6th European VLBI Network Symposium, Ros E.,
  Porcas R.W., Lobanov, A.P., & Zensus, J.A. (eds), MPIfR, Bonn, Germany. (4
  pages, 5 figures, needs evn2002.cls style file)",,,,"astro-ph",,"  We discuss the morphology and kinematics of five gigahertz-peaked spectrum
(GPS) sources that have been observed with the VLBA. We find a wide range of
observed properties including core-jet structure, superluminal motion,
variability, extended structure, and polarization, all of which appear to
deviate from commonly-accepted GPS paradigms (e.g., O'Dea 1998). We suggest
that the observed low frequency cutoff in GPS sources may be primarily due to
free-free absorption rather than synchrotron self-absorption.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 19:52:46 GMT""}]","2007-05-23"
"astro-ph/0207176","Neil M. Nagar","N. M. Nagar, H. Falcke, A. S. Wilson, & J. S. Ulvestad","Radio Sources in Low-Luminosity Active Galactic Nuclei. III. ""AGNs"" in a
  Distance-Limited Sample of ""LLAGNs""","to appear in A&A",,"10.1051/0004-6361:20020874",,"astro-ph",,"  (abbreviated): This paper presents the results of a high resolution radio
imaging survey of all known (96) low-luminosity active galactic nuclei (LLAGNs)
at D<19Mpc. We find that almost half of all LINERs and low-luminosity Seyferts
have flat-spectrum radio cores when observed at 150mas resolution. Higher
(2mas) resolution observations of a flux-limited subsample have provided a 100%
(16 of 16) detection rate of pc-scale radio cores, with implied brightness
temperatures > 10^8 K. The five LLAGNs with the highest core radio fluxes also
have pc-scale `jets.' Compact radio cores are almost exclusively found in
massive ellipticals and in type1 nuclei. The core radio power is correlated
with the nuclear optical `broad' Halpha luminosity, the nuclear optical
`narrow' emission line luminosity and width, and with the galaxy luminosity. In
these correlations LLAGNs fall close to the low-luminosity extrapolations of
more powerful AGNs. About half of all LLAGNs with multiple epoch data show
significant inter-year radio variability.
  Investigation of a sample of ~150 nearby bright galaxies, most of them
LLAGNs, shows that the nuclear (<150mas size) radio power is strongly
correlated with both the black hole mass and the galaxy bulge luminosity;
linear regression fits to all ~150 galaxies give: log P(2cm) = 1.31 log
M_blackhole + 8.77 and log P(2cm) = 1.89 log L_B(bulge) - 0.17. Low accretion
rates are implied in both advection- and jet-type models. In brief, all
evidence points towards the presence of accreting massive black holes in a
large fraction, perhaps all, of LLAGNs.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 20:02:35 GMT""}]","2009-11-07"
"astro-ph/0207177","Dave Strickland","D.K. Strickland, T.M. Heckman, E.J.M. Colbert, C.G. Hoopes and K.A.
  Weaver","Recent progress in understanding the hot and warm gas phases in the
  halos of star-forming galaxies","To appear in ""A Massive Star Odessey, from Main Sequence to
  Supernova,"" proceedings of IAU symposium 212, eds. K.A. van der Hucht, A.
  Herrero & C. Esteban. Includes IAUS212.sty, 7 pages, 4 figures",,,,"astro-ph",,"  In this contribution we present a few selected examples of how the latest
generation of space-based instrumentation -- NASA's Chandra X-ray Observatory
and the Far-Ultraviolet Spectroscopic Explorer (FUSE) -- are finally answering
old questions about the influence of massive star feedback on the warm and hot
phases of the ISM and IGM. In particular, we discuss the physical origin of the
soft thermal X-ray emission in the halos of star-forming and starburst
galaxies, its relationship to extra-planar H-alpha emission, and plasma
diagnostics using FUSE observations of O VI absorption and emission.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 20:16:21 GMT""}]","2007-05-23"
"astro-ph/0207180","Chris Miller","Christopher J. Miller (1), Robert C. Nichol (1) and Xuelei Chen (2)
  ((1) CMU, (2) UC Santa Barbara)","Detecting the Baryons in Matter Power Spectra","11 pages of text, 6 figures. Submitted to ApJ","Astrophys.J. 579 (2002) 483-490","10.1086/342795",,"astro-ph",,"  We examine power spectra from the Abell/ACO rich cluster survey and the 2dF
Galaxy Redshift Survey (2dfGRS) for observational evidence of features produced
by the baryons. A non-negligible baryon fraction produces relatively sharp
oscillatory features at specific wavenumbers in the matter power spectrum.
However, the mere existence of baryons will also produce a global suppression
of the power spectrum. We look for both of these features using the false
discovery rate (FDR) statistic. We show that the window effects on the
Abell/ACO power spectrum are minimal, which has allowed for the discovery of
discrete oscillatory features in the power spectrum. On the other hand, there
are no statistically significant oscillatory features in the 2dFGRS power
spectrum, which is expected from the survey's broad window function. After
accounting for window effects, we apply a scale-independent bias to the 2dFGRS
power spectrum, P_{Abell}(k) = b^2P_{2dF}(k) and b = 3.2. We find that the
overall shapes of the Abell/ACO and the biased 2dFGRS power spectra are
entirely consistent over the range 0.02 <= k <= 0.15hMpc^-1. We examine the
range of Omega_{matter} and baryon fraction for which these surveys could
detect significant suppression in power. The reported baryon fractions for both
the Abell/ACO and 2dFGRS surveys are high enough to cause a detectable
suppression in power (after accounting for errors, windows and k-space
sampling). Using the same technique, we also examine, given the best fit baryon
density obtained from BBN, whether it is possible to detect additional
suppression due to dark matter-baryon interaction. We find that the limit on
dark matter cross section/mass derived from these surveys are the same as those
ruled out in a recent study by Chen, Hannestad and Scherrer.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 21:19:29 GMT""}]","2009-11-07"
