"astro-ph/0207104","Carl Heiles","Carl Heiles and T.H. Troland","The Millennium Arecibo 21-cm Absorption Line Survey. I. Techniques and
  Gaussian Fits","Revised submission to Ap.J. Changes include: (1) elimination of
  polarized Stokes parameter discussion; (2) rewritten derivation of important
  equations; (3) all data and also spectral plots are available by ftp from
  vermi.berkeley.edu/pub/zobs/. 63 pages, 19 figures in the text",,"10.1086/367785",,"astro-ph",,"  We review the theory of measuring spectral lines in emission/absorption
observations and apply it to a new survey of the 21-cm line against 79
continuum sources. We develop an observing technique and least-squares
procedure to determine the opacity profile, the expected emission profile, and
their uncertainty profiles. We discuss the radiative transfer for the
two-component interstellar HI gas and use Gaussian components, separate ones
for the Warm and Cold neutral media (WNM and CNM), as a practical
implementation of a simple but physically correct model that successfully
treats both simple and complicated profiles. Our Gaussians provide CNM spin
temperatures, upper limits on kinetic temperatures for both CNM and WNM from
the line widths, column densities, and velocities; we discuss these
astrophysical aspects in Paper II.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 02:03:56 GMT""},{""version"":""v2"",""created"":""Thu, 17 Oct 2002 16:01:50 GMT""}]","2009-11-07"
"astro-ph/0207105","Carl Heiles","Carl Heiles and T.H. Troland","The Millennium Arecibo 21-CM Absorption Line Survey. II. Properties of
  the Warm and Cold Neutral Media","Revised submission to Ap.J. Changes include: (1) correction of
  turbulent Mach number in equation 16 and figure 12; the new typical value is
  1.3 versus the old, incorrect value 2.5. (2) smaller typeface for the
  astro-ph version to conserve paper. 60 pages, 16 figures","Astrophys.J.586:1067-1093,2003","10.1086/367828",,"astro-ph",,"  We use the Gaussian-fit results of Paper I to investigate the properties of
interstellar HI in the Solar neighborhood. The Warm and Cold Neutral Media (WNM
and CNM) are physically distinct components. The CNM spin temperature histogram
peaks at about 40 K. About 60% of all HI is WNM. At z=0, we derive a volume
filling fraction of about 0.50 for the WNM; this value is very rough. The
upper-limit WNM temperatures determined from line width range upward from about
500 K; a minimum of about 48% of the WNM lies in the thermally unstable region
500 to 5000 K. The WNM is a prominent constituent of the interstellar medium
and its properties depend on many factors, requiring global models that include
all relevant energy sources, of which there are many. We use Principal
Components Analysis, together with a form of least squares fitting that
accounts for errors in both the independent and dependent parameters, to
discuss the relationships among the four CNM Gaussian parameters. The spin
temperature T_s and column density N(HI) are, approximately, the two most
important eigenvectors; as such, they are sufficient, convenient, and
physically meaningful primary parameters for describing CNM clouds. The Mach
number of internal macroscopic motions for CNM clouds is typically 2.5, but
there are wide variations. We discuss the historical tau-T_s relationship in
some detail and show that it has little physical meaning. We discuss CNM
morphology using the CNM pressure known from UV stellar absorption lines.
Knowing the pressure allows us to show that CNM structures cannot be isotropic
but instead are sheetlike, with length-to-thickness aspect ratios ranging up to
about 280. We present large-scale maps of two regions where CNM lies in very
large ``blobby sheets''.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 02:26:00 GMT""},{""version"":""v2"",""created"":""Sun, 13 Oct 2002 17:07:58 GMT""},{""version"":""v3"",""created"":""Wed, 8 Jan 2003 20:56:43 GMT""}]","2010-04-06"
"astro-ph/0207106","Gerry Gilmore","Gerard Gilmore, Rosemary F.G. Wyse, John E. Norris","Deciphering The Last Major Invasion of the Milky Way Galaxy","ApJ Letter in press","Astrophys.J. 574 (2002) L39","10.1086/342363",,"astro-ph",,"  We present first results from a spectroscopic survey of 2000 F/G stars
0.5--5kpc from the Galactic plane, obtained with the 2dF facility on the AAT.
These data show the mean rotation velocity of the thick disk about the Galactic
center a few kpc from the plane is very different than expectation, being about
100km/s, rather than the predicted ~180km/s. We propose that our sample is
dominated by stars from a disrupted satellite which merged with the disk of the
Milky Way Galaxy some 10-12Gyr ago. We do not find evidence for the many
substantial mergers expected in hierarchical clustering theories. We find yet
more evidence that the stellar halo retains kinematic substructure, indicative
of minor mergers
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 04:15:56 GMT""}]","2009-11-07"
"astro-ph/0207107","Hongsheng Zhao","HongSheng Zhao (1,2) ((1) IoA, Cambridge, (2) NAOC, Beijing)","Dynamical limits on galactic winds, halo machos and intergalactic
  globular clusters","18p with 5 figs, MNRAS in press","Mon.Not.Roy.Astron.Soc. 336 (2002) 159","10.1046/j.1365-8711.2002.05722.x",,"astro-ph",,"  We argue that any violent galactic winds following early epoch of star bursts
would significantly weaken the potentials of galaxies, and leave lasting
signatures such as a lowered dark halo density and preferentially
radial/escaping orbits for halo tracers such as globular clusters. A galaxy is
disintegrated if more than half of its dynamical mass is blown off. The
presence of dense halos in galaxies and the absence of intergalactic/escaping
globulars should imply an upper limit on the amount of baryons lost in galactic
winds around 4% of the total mass of the galaxy. This translates to limits on
the baryons participating the early star bursts and baryons locked in stellar
remnents, such as white dwarfs. The amount of halo white dwarfs claimed in
recent proper motion searches and microlensing observations in the Galactic
halo are too high to be consistent with our dynamical upper limits. Similar
arguments also imply upper limits for the amount of neutron stars and stellar
black holes, in galaxy halos. Nevertheless, a milder outflow is desirable,
especially in dwarf galaxies, both for lowering their cold dark matter central
density and for injecting metals to the intergalactic medium.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 06:35:06 GMT""}]","2009-11-07"
"astro-ph/0207108","Akihiko Ibukiyama","A. Ibukiyama (1) and N. Arimoto (1 and 2) ((1) the University of
  Tokyo, (2) National Astronomical Observatory of Japan)","HIPPARCOS age-metallicity relation of the solar neighbourhood disc stars","45 pages, 21 figures, and 5 tables. Accepted to Astronomy &
  Astrophysics","Astron.Astrophys. 394 (2002) 927-942","10.1051/0004-6361:20021157",,"astro-ph",,"  We derive age-metallicity relations (AMRs) and orbital parameters for the
1658 solar neighbourhood stars to which accurate distances are measured by the
HIPPARCOS satellite. The sample stars comprise 1382 thin disc stars, 229 thick
disc stars, and 47 halo stars according to their orbital parameters. We find a
considerable scatter for thin disc AMR along the one-zone Galactic chemical
evolution (GCE) model. Orbits and metallicities of thin disc stars show now
clear relation each other. The scatter along the AMR exists even if the stars
with the same orbits are selected. We examine simple extension of one-zone GCE
models which account for inhomogeneity in the effective yield and inhomogeneous
star formation rate in the Galaxy. Both extensions of one-zone GCE model cannot
account for the scatter in age - [Fe/H] - [Ca/Fe] relation simultaneously. We
conclude, therefore, that the scatter along the thin disc AMR is an essential
feature in the formation and evolution of the Galaxy. The AMR for thick disc
stars shows that the star formation terminated 8 Gyr ago in thick disc. As
already reported by Gratton et.al. (2000) and Prochaska et.al. (2000), thick
disc stars are more Ca-rich than thin disc stars with the same [Fe/H]. We find
that thick disc stars show a vertical abundance gradient. These three facts,
the AMR, vertical gradient, and [Ca/Fe]-[Fe/H] relation, support monolithic
collapse and/or accretion of satellite dwarf galaxy as thick disc formation
scenario.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 07:11:35 GMT""}]","2009-11-07"
"astro-ph/0207109","Dr. Kerstin Weis","Kerstin Weis (1,2), Wolfgang J. Duschl (1,2) ((1) ITA, Uni Heidelberg,
  Germany (2) MPI fuer Radioastronomie, Bonn, Germany)","Outflow from and asymmetries in the nebula around the LBV candidate
  Sk-69 279","8 pages, 5 figures, accepted in A&A ; paper inculding images in
  higher resolution at
  http://www.mpifr-bonn.mpg.de/staff/kweis/publications.html","Astron.Astrophys.393:503-510,2002","10.1051/0004-6361:20021047",,"astro-ph",,"  We present and discuss new long-slit Echelle spectra of the LMC LBV candidate
Sk-69 279 and put them in context with previous images and spectra. While at
first glance a simple spherically expanding symmetric shell, we find a
considerably more complex morphology and kinematics. The spectra indicate that
morphologically identified deviations from sphericity are outflows of faster
material out of the main body of Sk-69 279. The morphological as well as the
kinematic similarity with other LBV nebulae makes it likely that Sk-69 279 is
an LBV candidate, indeed, and poses the question in how far outflows out of
expanding LBV nebulae are a general property of such nebulae--at least during
some phases of their evolutions.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 09:02:18 GMT""}]","2008-12-30"
"astro-ph/0207110","Simon Berman","S. L. Berman (Theoretical Physics, Oxford University, UK)","Simulations of dual morphology in spiral galaxies","4 pages, 4 figures, to appear in Disk of Galaxies: Kinematics,
  Dynamics and Perturbations, ASP Conf. Series, 2002","Astron.Astrophys. 412 (2003) 387-398",,,"astro-ph",,"  Gas and stars in spiral galaxies are modelled with the DUAL code, using
hydrodynamic and N-body techniques. The simulations reveal morphological
differences mirroring the dual morphologies seen in B and K' band observations
of many spiral galaxies. In particular, the gaseous images are more flocculent
with lower pitch angles than the stellar images, and the stellar arm-interarm
contrast correlates with the degree of morphological decoupling.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 09:01:41 GMT""}]","2007-05-23"
"astro-ph/0207111","Christian Kaiser","Christian R. Kaiser (1) and James J. Binney (2)((1) Southampton, (2)
  Oxford)","Simple models of cooling flows","Accepted for publication by MNRAS, revised version to fit published
  version, now includes discussion of power-law mass distribution",,"10.1046/j.1365-8711.2003.06131.x",,"astro-ph",,"  A semi-analytic model of cluster cooling flows is presented. The model
assumes that episodic nuclear activity followed by radiative cooling without
mass-dropout cycles the cluster gas between a relatively homogeneous, nearly
isothermal post-outburst state and a cuspy configuration in which a cooling
catastrophe initiates the next nuclear outburst. Fitting the model to Chandra
data for the Hydra cluster, a lower limit of $284\Myr$ until the next outburst
of Hydra A is derived. Density, temperature and emission-measure profiles at
several times prior to the cooling catastrophe are presented. It proves
possible to fit the mass $M(\sigma)$ with entropy index $P\rho^{-\gamma}$ less
than $\sigma$ to a simple power-law form, which is almost invariant as the
cluster cools. We show that radiative cooling automatically establishes this
power-law form if the entropy index was constant throughout the cluster gas at
some early epoch or after an AGN activity cycle. To high precision, the central
value of $\sigma$ decreases linearly in time. The fraction of clusters in a
magnitude-limited sample that have gas cooler than $T$ is calculated, and is
shown to be small for $T=2\keV$. Similarly, only 1 percent of clusters in such
a sample contain gas with $P\rho^{-\gamma} < 2\keV\cm^2$. Entropy production in
shocks is shown to be small. The entropy that is radiated from the cluster can
be replaced if a few percent of the cluster gas passes through bubbles heated
during an outburst of the AGN.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 09:38:23 GMT""},{""version"":""v2"",""created"":""Wed, 2 Oct 2002 14:37:12 GMT""}]","2009-11-07"
"astro-ph/0207113","Santiago Torres","Santiago Torres, Enrique Garcia-Berro, Andreas Burkert and Jordi Isern","High proper motion white dwarfs and halo dark matter","accepted for publication in the MNRAS, 9 pages, 6 figures","Mon.Not.Roy.Astron.Soc. 336 (2002) 971","10.1046/j.1365-8711.2002.05830.x","MC467","astro-ph",,"  The interpretation of the old, cool white dwarfs recently found by
Oppenheimer et al. (2001) is still controversial. Whereas these authors claim
that they have finally found the elusive ancient halo white dwarf population
that contributes significantly to the mass budget of the galactic halo, there
have been several other contributions that argue that these white dwarfs are
not genuine halo members but, instead, thick disk stars. We show here that the
interpretation of this sample is based on the adopted distances, which are
obtained from a color--magnitude calibration, and we demonstrate that when the
correct distances are used a sizeable fraction of these putative halo white
dwarfs belong indeed to the disk population. We also perform a maximum
likelihood analysis of the remaining set of white dwarfs and we find that they
most likely belong to the thick disk population. However, another possible
explanation is that this sample of white dwarfs has been drawn from a 1:1
mixture of the halo and disk white dwarf populations.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 12:07:10 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jul 2002 18:55:06 GMT""}]","2009-11-07"
"astro-ph/0207114","Bruce Elmegreen","Bruce G. Elmegreen (IBM Watson Research Center)","Star Formation from Galaxies to Globules","accepted for ApJ, 42 pages, Dannie Heineman prize lecture, January
  2002","Astrophys.J. 577 (2002) 206-220","10.1086/342177",,"astro-ph",,"  The empirical laws of star formation suggest that galactic-scale gravity is
involved, but they do not identify the actual triggering mechanisms for
clusters in the final stages. Many other triggering processes satisfy the
empirical laws too, including turbulence compression and expanding shell
collapse. The self-similar nature of the gas and associated young stars
suggests that turbulence is more directly involved, but the small scale
morphology of gas around most embedded clusters does not look like a random
turbulent flow. Most clusters look triggered by other nearby stars. Such a
prominent local influence makes it difficult to understand the universality of
the Kennicutt and Schmidt laws on galactic scales. A unified view of
multi-scale star formation avoids most of these problems. Ambient self-gravity
produces spiral arms and drives much of the turbulence that leads to
self-similar structures, while localized energy input from existing clusters
and field supernovae triggers new clusters in pre-existing clouds. The
hierarchical structure in the gas made by turbulence ensures that the
triggering time scales with size, giving the Schmidt law over a wide range of
scales and the size-duration correlation for young star fields. The efficiency
of star formation is determined by the fraction of the gas above a critical
density of around 10^5 m(H2)/cc. Star formation is saturated to its largest
possible value given the fractal nature of the interstellar medium.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 12:18:40 GMT""}]","2009-11-07"
"astro-ph/0207115","A. V. Plyasheshnikov","F.A.Aharonian, V.V.Bugayov, J.Kettler, A.V.Plyasheshnikov, H.J.Voelk","On the Potential of the Imaging Atmospheric Cherenkov Technique for
  Study of the Mass Composition of Primary Cosmic Radiation in the Energy
  Region above 30 TeV","28 pages, 12 figures, accepted for publication in Nucl. Instr. Meth","Nucl.Instrum.Meth. B201 (2003) 217-229","10.1016/S0168-583X(02)01248-X",,"astro-ph",,"  We suggest a new approach to study the cosmis ray (CR) mass composition in
the energy region from 30 TeV/nucleus up to the ""knee"" region, i.e. up to a few
PeV/nucleus, using an array of imaging atmospheric Cherenkov telescopes (IACTs)
of a special architecture. This array consists of telescopes with a relatively
small mirror size (~10 square meters) separated from each other by large
distances (~500 meters) and equipped by multichannel cameras with a modest
pixel size (0.3-0.5 degree) and a sufficiently large viewing angle (6-7
degree).
  Compared to traditional IACT systems (like HEGRA, HESS or VERITAS) the IACT
array considered here could provide a very large detection area (several square
kilometers or more). At the same time, it allows an accurate measurement of the
energy of CR induced air showers (the energy resolution ranges within 25-35%)
and an effective separation of air showers created by different nuclei.
Particularly, it is possible to enrich air showers belonging to the nucleus
group assigned for selection up to ~90% purity at a detection efficiency of
15-20% of such showers.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 12:38:01 GMT""}]","2009-11-07"
