"astro-ph/0212179","Haojing Yan","Haojing Yan, Rogier A. Windhorst and Seth H. Cohen","Searching for z ~ 6 Objects with the HST Advanced Camera for Surveys:
  Preliminary Analysis of a Deep Parallel Field","accepted for publication in the ApJL; replaced with slightly modified
  version","Astrophys.J. 585 (2003) L93-L96","10.1086/374371",,"astro-ph",,"  Recent results suggest that z ~ 6 marks the end of the reionization era. A
large sample of objects at z ~ 6, therefore, will be of enormous importance, as
it will enable us to observationally determine the exact epoch of the
reionization and the sources that are responsible for it. With the HST Advanced
Camera for Surveys (ACS) coming on line, we now have an unique opportunity to
discover a significant number of objects at z ~ 6. The pure parallel mode
implemented for the Wide Field Camera (WFC) has greatly enhanced this ability.
We present our preliminary analysis of a deep ACS/WFC parallel field at
|b|=74.4^o. We find 30 plausible z ~ 6 candidates, all of which have S/N > 7 in
the F850LP-band. The major source of contamination could be faint Galactic cool
dwarfs, and we estimated that they would contribute at most 4 objects to our
candidate list. We derived the cumulative number density of galaxies at 6.0 <=
z <= 6.5 as 2.3 arcmin^{-2} to a limit of 28.0 mag in the F850LP-band, which is
slightly higher than our prediction. If this is not due to an underestimated
contamination rate, it could possibly imply that the faint-end slope of the z ~
6 luminosity function is steeper than alpha=-1.6. At the very least, our result
suggests that galaxies with L<L^* do exist in significant number at z ~ 6 and
they could be the major sources that contributed to the reionizing photons.
","[{""version"":""v1"",""created"":""Fri, 6 Dec 2002 23:46:40 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jan 2003 17:05:11 GMT""}]","2009-11-07"
"astro-ph/0212180","Zaven Arzoumanian","Z. Arzoumanian (USRA/NASA-GSFC)","Improved Bounds on Violation of the Strong Equivalence Principle","6 pages, 2 figures, to appear in proceedings: ""Radio Pulsars,""
  Chania, Crete, August 2002 (ASP conference series)",,,,"astro-ph gr-qc",,"  I describe a unique, 20-year-long timing program for the binary pulsar
B0655+64, the stalwart control experiment for measurements of gravitational
radiation damping in relativistic neutron-star binaries. Observed limits on
evolution of the B0655+64 orbit provide new bounds on the existence of dipolar
gravitational radiation, and hence on violation of the Strong Equivalence
Principle.
","[{""version"":""v1"",""created"":""Sat, 7 Dec 2002 00:17:41 GMT""}]","2007-05-23"
"astro-ph/0212181","Adam S. Bolton","Adam S. Bolton and Scott Burles (MIT)","Prospects for the Determination of H_0 through Observation of Multiply
  Imaged Supernovae in Galaxy Cluster Fields","19 pages, 3 figures, AASTeX; revised and expanded, accepted to ApJ","Astrophys.J. 592 (2003) 17-23","10.1086/375698",,"astro-ph",,"  We assess the possibility of determining the Hubble constant H_0 by measuring
time delays between multiple images of supernovae gravitationally lensed by
rich clusters of galaxies and combining these delay measurements with detailed
cluster-potential models based on other lensing constraints. Such a lensing
determination of H_0 would be complementary to those obtained from galaxy-QSO
lensing studies, and could potentially be better calibrated. We show that
relatively low-redshift (z approximately 0.2), significantly elliptical
clusters have appreciable lensing cross sections for observable image pairings
with tractable time delays on the order of a few years despite large lensing
mass scales. We find that a targeted search for such image pairs would be a
significant undertaking for current observatories, but that it would be
appropriate for a facility such as the proposed Large-aperture Synoptic Survey
Telescope.
","[{""version"":""v1"",""created"":""Sat, 7 Dec 2002 01:58:31 GMT""},{""version"":""v2"",""created"":""Wed, 2 Apr 2003 20:15:30 GMT""}]","2009-11-07"
"astro-ph/0212182","Bin Luo","Bin Luo, S. Nan Zhang","Thermal Bremsstrahlung Radiation in a Two-Temperature Plasma","5 pages, 4 figures, accepted for publication in CHJAA. Some
  discussions and references added","Chin.J.Astron.Astrophys.4:275-283,2004","10.1088/1009-9271/4/3/275",,"astro-ph",,"  In the normal one-temperature plasma the motion of ions is usually neglected
when calculating the Bremsstrahlung radiation of the plasma. Here we calculate
the Bremsstrahlung radiation of a two-temperature plasma by taking into account
of the motion of ions. Our results show that the total radiation power is
always lower if the motion of ions is considered. We also apply the
two-temperature Bremsstrahlung radiation mechanism for an analytical
Advection-Dominated Accretion Flow (ADAF) model; we find the two-temperature
correction to the total Bremsstrahlung radiation for ADAF is negligible.
","[{""version"":""v1"",""created"":""Sat, 7 Dec 2002 05:03:38 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jan 2004 12:32:26 GMT""}]","2014-10-13"
"astro-ph/0212183","Silvia Petroni","Giuseppe Bono (INAF - Rome Astronomical Observatory, Italy), Silvia
  Petroni (Dipartimento di Fisica, Universita di Pisa, Italy), Marcella Marconi
  (Osservatorio Astronomico di Capodimonte, Italy)","Variable stars in Stellar Systems","9 pages, 2 figures, (Invited Talk), in ""Interplay between Periodic,
  Cyclic and Stoschastic Variability in Seelected Areas of the HR Diagram"", ed.
  C. Sterken (San Francisco: ASP), in press",,,"UPI-02-12","astro-ph",,"  We discuss in detail the pulsation properties of variable stars in globular
clusters (GCs) and in Local Group (LG) dwarf galaxies. Data available in the
literature strongly support the evidence that we still lack a complete census
of variable stars in these stellar systems. This selection bias is even more
severe for small-amplitude variables such as Oscillating Blue Stragglers (OBSs)
and new exotic groups of variable stars located in crowded cluster regions. The
same outcome applies to large-amplitude, long-period variables as well as to RR
Lyrae and Anomalous Cepheids in dwarf galaxies.
","[{""version"":""v1"",""created"":""Sat, 7 Dec 2002 13:14:47 GMT""}]","2007-05-23"
"astro-ph/0212184","Marc Balcells","M. Balcells, A. W. Graham, L. Dominguez-Palmero, R. F. Peletier","Galactic bulges from Hubble Space Telescope NICMOS observations: the
  lack of r^{1/4} bulges","4 pages, 3 figures, accepted for the Astrophysical Journal Letters","Astrophys.J. 582 (2003) L79-L82","10.1086/367783",,"astro-ph",,"  We use HST near-infrared imaging to explore the shapes of the surface
brightness profiles of bulges of S0-Sbc galaxies at high resolution. Modeling
extends to the outer bulge via bulge-disk decompositions of combined HST -
ground based profiles. Compact, central unresolved components similar to those
reported by others are found in ~84% of the sample. We also detect a moderate
frequency (~34%) of nuclear components with exponential profiles which may be
disks or bars. Adopting the S\'ersic r^{1/n} functional form for the bulge,
none of the bulges have an r^{1/4} behaviour; derived S\'ersic shape-indices
are <n> = 1.7 \pm 0.7. For the same sample, fits to NIR ground-based profiles
yield S\'ersic indices up to n = 4-6. The high-$n$ of ground-based profiles are
a result of nuclear point sources blending with the bulge extended light due to
seeing. The low S\'ersic indices are not expected from merger violent
relaxation, and argue against significant merger growth for most bulges.
","[{""version"":""v1"",""created"":""Sat, 7 Dec 2002 13:14:42 GMT""}]","2009-11-07"
"cond-mat/0212145","Young C. Kim","Young C. Kim (1), Michael E. Fisher (1) and G. Orkoulas (2) ((1)
  University of Maryland at College Park (2) RPI, NY)","Asymmetric Fluid Criticality I: Scaling with Pressure Mixing","21 pages in two-column format including 8 figures","Phys. Rev. E vol. 67, 061506 (2003)","10.1103/PhysRevE.67.061506",,"cond-mat.stat-mech",,"  The thermodynamic behavior of a fluid near a vapor-liquid and, hence,
asymmetric critical point is discussed within a general ``complete'' scaling
theory incorporating pressure mixing in the nonlinear scaling fields as well as
corrections to scaling. This theory allows for a Yang-Yang anomaly in which
\mu_{\sigma}^{\prime\prime}(T), the second temperature derivative of the
chemical potential along the phase boundary, diverges like the specific heat
when T\to T_{\scriptsize c}; it also generates a leading singular term,
|t|^{2\beta}, in the coexistence curve diameter, where t\equiv
(T-T_{\scriptsize c}) /T_{\scriptsize c}. The behavior of various special loci,
such as the critical isochore, the critical isotherm, the k-inflection loci, on
which \chi^{(k)}\equiv \chi(\rho,T)/\rho^{k} (with \chi = \rho^{2}
k_{\scriptsize B}TK_{T}) and C_{V}^{(k)}\equiv C_{V}(\rho,T)/\rho^{k} are
maximal at fixed T, is carefully elucidated. These results are useful for
analyzing simulations and experiments, since particular, nonuniversal values of
k specify loci that approach the critical density most rapidly and reflect the
pressure-mixing coefficient. Concrete illustrations are presented for the
hard-core square-well fluid and for the restricted primitive model electrolyte.
For comparison, a discussion of the classical (or Landau) theory is presented
briefly and various interesting loci are determined explicitly and illustrated
quantitatively for a van der Waals fluid.
","[{""version"":""v1"",""created"":""Fri, 6 Dec 2002 19:28:25 GMT""}]","2009-11-07"
"cond-mat/0212153","Kheruntsyan","K.V. Kheruntsyan, D.M. Gangardt, P.D. Drummond, and G.V. Shlyapnikov","Pair correlations in a finite-temperature 1D Bose gas","Final published version; minor technical changes","Phys. Rev. Lett. 91, 040403 (2003)","10.1103/PhysRevLett.91.040403",,"cond-mat.stat-mech",,"  We calculate the two-particle local correlation for an interacting 1D Bose
gas at finite temperature and classify various physical regimes. We present the
exact numerical solution by using the Yang-Yang equations and Hellmann-Feynman
theorem and develop analytical approaches. Our results draw prospects for
identifying the regimes of coherent output of an atom laser, and of
finite-temperature ''fermionization'' through the measurement of the rates of
two-body inelastic processes, such as photo-association.
","[{""version"":""v1"",""created"":""Fri, 6 Dec 2002 16:53:28 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jan 2003 09:04:43 GMT""},{""version"":""v3"",""created"":""Mon, 7 Apr 2003 06:39:13 GMT""},{""version"":""v4"",""created"":""Mon, 28 Jul 2003 12:11:08 GMT""}]","2009-11-07"
"cond-mat/0212154","Vladimir Dubinko","Vladimir Dubinko","New principles of radiation damage and recovery based on the radiation
  induced emission of Schottky defects","27 pages, 10 figures",,,,"cond-mat.mtrl-sci",,"  New concept of radiation-induced emission of Schottky defects from extended
defects is proposed, which acts in the opposite direction compared with Frenkel
pair production, and it results in the radiation-induced recovery processes.
The vacancy emission from a void surface results in a shrinkage of the void
which is analogous to the thermal void shrinkage at high temperatures, but it
is expected to operate at low and medium temperatures and high sink densities,
when the radiation-induced vacancy emission from sinks becomes comparable with
the absorption of Frenkel defects produced in the bulk. As a result, the void
growth becomes negative below a threshold temperature (or above a threshold
flux), and saturates after a threshold irradiation dose, at a level, which
depends on the type of material. These effects have been observed
experimentally for a long time but could not be explained by the conventional
theory. One of the technologically important consequences of the new concept is
a mechanism of irradiation creep, based on the radiation and stress induced
preference emission, which is essentially temperature independent in contrast
to the well-known SIPA or elastodiffusion mechanisms that can yield a
significant irradiation creep only when recombination is negligible. The
efficiency of the radiation-induced Schottky defect emission is different for
different types of materials, which is shown to be one of the major causes of
their different responses to irradiation.
","[{""version"":""v1"",""created"":""Fri, 6 Dec 2002 17:36:58 GMT""}]","2007-05-23"
"cond-mat/0212155","Hae-Young Kee","Hae-Young Kee, K. Maki, and C. H. Chung","Raman Spectra of Triplet Superconductor in Sr$_2$RuO$_4$","5 pages, 3 figures","Phys. Rev. B 67, 180504 (2003)","10.1103/PhysRevB.67.180504",,"cond-mat.supr-con",,"  We study the Raman spectra of spin-triplet superconductors in Sr$_2$RuO$_4$.
The p-wave and f-wave symmetries are considered. We show that there is the
clapping mode with frequency of $\sqrt{2} \Delta(T)$ and $1.02 \Delta(T)$ for
p-wave and f-wave superconductors, respectively. This mode is visible as a huge
resonance in the B1g and B2g modes of Raman spectra. We discuss the details of
the Raman spectra in these superconducting states.
","[{""version"":""v1"",""created"":""Fri, 6 Dec 2002 21:33:09 GMT""}]","2009-11-07"
"cond-mat/0212156","Darren E. Segall","D.E. Segall, Alejandro Strachan, Sohrab Ismail-Beigi, William A.
  Goddard III and T.A. Arias","Ab initio and finite-temperature molecular dynamics studies of lattice
  resistance in tantalum","12 pages and 9 figures","Phys. Rev. B, 68, no. 014104, (2003)","10.1103/PhysRevB.68.014104",,"cond-mat.mtrl-sci",,"  This manuscript explores the apparent discrepancy between experimental data
and theoretical calculations of the lattice resistance of bcc tantalum. We
present the first results for the temperature dependence of the Peierls stress
in this system and the first ab initio calculation of the zero-temperature
Peierls stress to employ periodic boundary conditions, which are those best
suited to the study of metallic systems at the electron-structure level. Our ab
initio value for the Peierls stress is over five times larger than current
extrapolations of experimental lattice resistance to zero-temperature. Although
we do find that the common techniques for such extrapolation indeed tend to
underestimate the zero-temperature limit, the amount of the underestimation
which we observe is only 10-20%, leaving open the possibility that mechanisms
other than the simple Peierls stress are important in controlling the process
of low temperature slip.
","[{""version"":""v1"",""created"":""Fri, 6 Dec 2002 22:53:56 GMT""},{""version"":""v2"",""created"":""Mon, 9 Dec 2002 22:06:02 GMT""}]","2016-08-31"
"cond-mat/0212157","Qing-feng Sun","Qing-feng Sun, Hong Guo, and Jian Wang","Correlated two-electron transport: a principle for a novel charge pump","4 pages, 4 figures, revtex","Phys. Rev. B 68, 035318 (2003)","10.1103/PhysRevB.68.035318",,"cond-mat.mes-hall",,"  By considering a correlated two-electron transport process (TET) and using a
diagrammatic analysis within the Keldysh nonequilibrium Green's function
formalism, we discuss a novel charge pump by which carriers are pumped from a
contact with low chemical potential to another contact with a higher potential.
The TET process involves two correlated incident electrons scattering and
exchanging energy with each other. The process can significantly affect charge
current density and it involves high empty states and/or low filled states of
the Fermi liquid of the leads.
","[{""version"":""v1"",""created"":""Fri, 6 Dec 2002 21:51:45 GMT""}]","2009-11-07"
"cond-mat/0212158","Alexei Souslov","A. Suslov, J. B. Ketterson, D. G. Hinks and Bimal K. Sarma","H-T phase diagram of the metamagnetic transition in $URu_2Si_2$,
  measured in high d. c. magnetic fields","8 pages, 4 figures",,,,"cond-mat.str-el",,"  We have studied the ultrasonic velocity and ac susceptibility of $URu_2Si_2$
in d. c. magnetic fields up to 45T. A significant difference between the
constructed H-T phase diagram and that extracted from earlier pulsed fields
measurements can be explained in terms of a large magnetocaloric effect. A
hysteresis of metamagnetic transition at low temperatures and a new phase
separation line have been observed for the first time.
","[{""version"":""v1"",""created"":""Fri, 6 Dec 2002 22:28:45 GMT""}]","2007-05-23"
"cond-mat/0212159","Axel van de Walle","A. van de Walle, M. Asta, G. Ceder","The Alloy Theoretic Automated Toolkit: A User Guide","15 pages, 4 figures","Calphad 26, 539-553 (2002)","10.1016/S0364-5916(02)80006-2",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  Although the formalism that allows the calculation of alloy thermodynamic
properties from first-principles has been known for decades, its practical
implementation has so far remained a tedious process. The Alloy Theoretic
Automated Toolkit (ATAT) drastically simplifies this procedure by implementing
decision rules based on formal statistical analysis that frees the researchers
from a constant monitoring during the calculation process and automatically
""glues"" together the input and the output of various codes, in order to provide
a high-level interface to the calculation of alloy thermodynamic properties
from first-principles. ATAT implements the Structure Inversion Method (SIM),
also known as the Connolly-Williams method, in combination with
semi-grand-canonical Monte Carlo simulations. In order to make this powerful
toolkit available to the wide community of researchers who could benefit from
it, this article present a concise user guide outlining the steps required to
obtain thermodynamic information from ab initio calculations.
","[{""version"":""v1"",""created"":""Fri, 6 Dec 2002 23:00:38 GMT""}]","2007-05-23"
