"cond-mat/0212547","Douglas J. Durian","P. K. Dixon and D. J. Durian","Speckle visibility spectroscopy and variable granular fluidization","4 pages, 4 figures, experiment","Phys. Rev. Lett. 90, 184302 (2003)","10.1103/PhysRevLett.90.184302",,"cond-mat.soft",,"  We introduce a dynamic light scattering technique capable of resolving motion
that changes systematically, and rapidly, with time. It is based on the
visibility of a speckle pattern for a given exposure duration. Applying this to
a vibrated layer of glass beads, we measure the granular temperature and its
variation with phase in the oscillation cycle. We observe several transitions
involving jammed states, where the grains are at rest during some portion of
the cycle. We also observe a two-step decay of the temperature on approach to
jamming.
","[{""version"":""v1"",""created"":""Sat, 21 Dec 2002 23:51:14 GMT""}]","2007-05-23"
"cond-mat/0212548","Michael Dennin","Ethan Pratt and Michael Dennin","Nonlinear Stress Fluctuation Dynamics of Sheared Disordered Wet Foam","accepted to Physical Review E","Phy. Rev. E v. 67 p. 051402 (2003)","10.1103/PhysRevE.67.051402",,"cond-mat.soft cond-mat.stat-mech",,"  Sheared wet foam, which stores elastic energy in bubble deformations, relaxes
stress through bubble rearrangements. The intermittency of bubble
rearrangements in foam leads to effectively stochastic drops in stress that are
followed by periods of elastic increase. We investigate global characteristics
of highly disordered foams over three decades of strain rate and almost two
decades of system size. We characterize the behavior using a range of measures:
average stress, distribution of stress drops, rate of stress drops, and a
normalized fluctuation intensity. There is essentially no dependence on system
size. As a function of strain rate, there is a change in behavior around shear
rates of $0.07 {\rm s^{-1}}$.
","[{""version"":""v1"",""created"":""Sun, 22 Dec 2002 00:43:48 GMT""},{""version"":""v2"",""created"":""Tue, 18 Mar 2003 21:01:35 GMT""}]","2009-11-07"
"cond-mat/0212549",,"I.G.Lang, L.I. Korovin, J.A.de la Cruz Alcaz and S.T.Pavlov","The Quantum Theory of Conductivity of Spatially - Heterogeneous Systems","18 pages, JETP, accepted for publication",,"10.1134/1.1560399","LPI/cond-mat/19101935-01","cond-mat.mes-hall",,"  The quantum theory of conductivity of semiconductor objects, to which the
quantum wells, wires and dots concern, is constructed. Average values of
current and charge densities, induced by a weak electromagnetic field, are
calculated. It is shown, that in both cases average current and charge
densities contain two contributions, first of which is expressed through
electric field, and second - through a spatial derivative of electric field.
Appropriate expressions for the conductivity tensor, dependent on coordinates
and applicable to any spatially-heterogeneous systems, are deduced. The results
may be used in the theory of secondary light radiation from low-dimensional
objects in cases of monochromatic light and light pulses.
","[{""version"":""v1"",""created"":""Sun, 22 Dec 2002 01:49:31 GMT""}]","2009-11-07"
"cond-mat/0212550","Tribikram Gupta","Tribikram Gupta, D. M. Gaitonde","Ultrasonic Attenuation in the Vortex State of d-wave Superconductors","10 pages, RevTeX, submitted to Physica C",,"10.1016/S0921-4534(03)00807-4",,"cond-mat.supr-con cond-mat.str-el",,"  We calculate the low temperature quasi-particle contribution to the
ultrasonic attenuation rate in the mixed state of d-wave superconductors. Our
calculation is performed within the semi-classical approximation using
quasi-particle energies that are Doppler shifted, with respect to their values
in the Meissner phase, by the supercurrent associated with the vortices. We
find that the attenuation at low temperatures and at fields $ H_{c1} \leq H \ll
H_{c2}$ has a temperature independent contribution which is proportional to
$\surd H$ where $H$ is the applied magnetic field. We indicate how our result
in combination with the zero-field result for ultrasonic attenuation can be
used to calculate one of the parameters $v_F$, $H_{c2}$ or $\xi$ given the
values for any two of them.
","[{""version"":""v1"",""created"":""Sun, 22 Dec 2002 06:33:32 GMT""}]","2009-11-07"
"cond-mat/0212551","Matteo Palassini","Matteo Palassini, Frauke Liers, Michael Juenger, A. P. Young","Low Energy Excitations in Spin Glasses from Exact Ground States","18 Revtex pages, 16 eps figures. Text significantly expanded with
  more discussion of the numerical data. Fig.11 added","Phys. Rev. B 68, 064413 (2003)","10.1103/PhysRevB.68.064413",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We investigate the nature of the low-energy, large-scale excitations in the
three-dimensional Edwards-Anderson Ising spin glass with Gaussian couplings and
free boundary conditions, by studying the response of the ground state to a
coupling-dependent perturbation introduced previously. The ground states are
determined exactly for system sizes up to 12^3 spins using a branch and cut
algorithm. The data are consistent with a picture where the surface of the
excitations is not space-filling, such as the droplet or the ``TNT'' picture,
with only minimal corrections to scaling. When allowing for very large
corrections to scaling, the data are also consistent with a picture with
space-filling surfaces, such as replica symmetry breaking. The energy of the
excitations scales with their size with a small exponent \theta', which is
compatible with zero if we allow moderate corrections to scaling. We compare
the results with data for periodic boundary conditions obtained with a genetic
algorithm, and discuss the effects of different boundary conditions on
corrections to scaling. Finally, we analyze the performance of our branch and
cut algorithm, finding that it is correlated with the existence of
large-scale,low-energy excitations.
","[{""version"":""v1"",""created"":""Sun, 22 Dec 2002 08:42:29 GMT""},{""version"":""v2"",""created"":""Thu, 1 May 2003 15:21:08 GMT""}]","2009-11-07"
"cond-mat/0212552","Keshav N. Shrivastava","Keshav N. Shrivastava","Fractional charge in quantum Hall effect","6 pages TeX",,,,"cond-mat.mes-hall cond-mat.stat-mech",,"  In 1976 Jackiw and Rebbi found 1/2 of a fermion number by using Dirac
equation in 1+1 dimensions. Schrieffer in several proposals made an effort to
suggest that there is a fractional charge. The calculations of Peierls
distortion, Berry's phase and classical action were presented to accomodate the
fractional charge in non-relativistic theory. Laughlin used the antisymmetry to
define the charge density per unit area in a two dimensional system. In order
to elliminate the area, Laughlin introduced the incompressibility which fixed
the area so that the odd number, which determines the antisymmetry of the
electron wave function, gave the charge. We have used the orbital angular
momentum and the spin to define the charge, in full agreement with the quantum
Hall effect data.
","[{""version"":""v1"",""created"":""Sun, 22 Dec 2002 10:58:04 GMT""}]","2007-05-23"
"cond-mat/0212553","Jai Sam Kim","S.E. Kulkova, V.E. Egorushkin, J.S. Kim, G. Lee and Y.M. Koo","Changes in the surface electronic structure upon martensitic
  transformation in TiNi and TiPd","10 pages, 4 figures",,,,"cond-mat",,"  The electronic structure of some low index surfaces for martensitic B19'-TiNi
and B19-TiPd were investigated using the full-potential linearized augmented
plane wave method. The alteration of the electronic structure upon martensitic
transformation on the surface were analyzed. According to the surface
calculations only insignificant changes in the electronic structure near the
Fermi level were found as for bulk ground state. The formation of oxides top
layers is also discussed. It is shown that the influence of TiNi substrate is
insignificant when three oxides layers are formed.
","[{""version"":""v1"",""created"":""Sun, 22 Dec 2002 11:19:26 GMT""}]","2007-05-23"
"cs/0212050","Joseph O'Rourke","Erik D. Demaine and Joseph O'Rourke","Open Problems from CCCG 2002","10 problems, 4 pages. Minor updates in 2nd version. To appear in the
  Proceedings of the Canadian Computational Geometry Conference, August 2003",,,,"cs.CG cs.DM",,"  A list of the problems presented on August 12, 2002 at the open-problem
session of the 14th Canadian Conference on Computational Geometry held in
Lethbridge, Alberta, Canada.
","[{""version"":""v1"",""created"":""Sun, 22 Dec 2002 03:15:56 GMT""},{""version"":""v2"",""created"":""Sat, 21 Jun 2003 19:53:00 GMT""}]","2007-05-23"
"hep-ex/0212057","Alan J. Schwartz","A. J. Schwartz","Evidence for Light Scalar Resonances in Charm Meson Decays from Fermilab
  E791","References added. Contribution to 5th International Conference on
  Quark Confinement and the Hadron Spectrum, Gargnano, Italy, 10-14 Sep 2002",,"10.1142/9789812704269_0094","UCTP-108-02, FERMILAB-Conf-02/345-E","hep-ex",,"  From Dalitz-plot analyses of $D^+\to\pi^-\pi^+\pi^+$ and $D^+\to
K^-\pi^+\pi^+$ decays, we find evidence for light and broad scalar resonances
sigma(500) and kappa(800). From a Dalitz-plot analysis of
$D^+_s\to\pi^-\pi^+\pi^+$ decays, we measure the masses and decay widths of the
scalar resonances f_0(980) and f_0(1370).
","[{""version"":""v1"",""created"":""Sat, 21 Dec 2002 16:30:00 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jan 2003 20:56:18 GMT""},{""version"":""v3"",""created"":""Tue, 7 Jan 2003 21:02:05 GMT""}]","2017-08-23"
"hep-ph/0212327","Chris Bowdery","C.K. Bowdery","Higgs Physics with a Universal Higgs-Fermion Coupling","5 pages",,,,"hep-ph",,"  A variant of the conventional Higgs model is proposed which separates the
physics of the Higgs decay modes from the problem of fermion mass generation.
The lowest mass Higgs boson has no significant bottom decay mode but a charm
and up branching ratio of about 33% each and requires the existence of two
Higgs doublets of type II, which is consistent with supersymmetric models. It
also implies there are probably no photon or gluon decay modes of any Higgs
boson.
","[{""version"":""v1"",""created"":""Sat, 21 Dec 2002 18:27:42 GMT""}]","2007-05-23"
