"astro-ph/0212070","Ilaria Cagnoni","Ilaria Cagnoni (Dipartimento di Scienze, Universita' dell'Insubria,
  Como, Italy)","XMM-Newton detection of warm/hot integalactic medium at z~0.01","7 pages, 3 figures, 2 tables. Uses emulateapj.sty. This paper will
  never be finished because the author moved to a non scientific job. Sorry.",,,,"astro-ph",,"  We report a ~3 sigma detection of a 21.82 A absorption feature in the
direction of the BL Lac MRK 421 which is interpreted as OVII K(alpha) at
z~0.01. This corresponds to the redshift of a H absorber in a cosmic void
detected by HST along the line of sight of the same object. The 21.82 A line
proves the existence of warm/hot intergalactic medium (WHIM) outside the Local
Group, in agreement with current models of structure formation in the Universe.
The WHIM at z~0.01 has temperature <~(2.5-4)E6 K for gas densities in the range
1E-6 - 1 atom/cm3. We also detect OVII, OVIII and NeIX absorption lines with
zero velocity, possibly connected with WHIM in the Local Group.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2002 16:33:37 GMT""},{""version"":""v2"",""created"":""Sat, 8 May 2004 14:07:38 GMT""}]","2007-05-23"
"astro-ph/0212071","Edward A. Baron","E. Baron, Peter E. Nugent, David Branch, Peter H. Hauschildt, M.
  Turatto, and E. Cappellaro","Determination of Primordial Metallicity and Mixing in the Type IIP
  Supernova 1993W","30 pages, 4 Tables, 16 Figures (some color), submitted to ApJ","Astrophys.J. 586 (2003) 1199-1210","10.1086/367888",,"astro-ph",,"  We present the results of a large grid of synthetic spectra and compare them
to early spectroscopic observations of SN 1993W. This supernova was discovered
close to its explosion date and at a recession velocity of 5400 km/s is located
in the Hubble flow. We focus here on two early spectra that were obtained
approximately 5 and 9 days after explosion. We parameterize the outer supernova
envelope as a power-law density profile in homologous expansion. In order to
extract information on the value of the parameters a large number of models was
required. We show that very early spectra combined with detailed models can
provide constraints on the value of the power law index, the ratio of hydrogen
to helium in the surface of the progenitor, the progenitor metallicity and the
amount of radioactive nickel mixed into the outer envelope of the supernova.
The spectral fits reproduce the observed spectra exceedingly well. The spectral
results combined with the early photometry predict that the explosion date was
4.7 \pm 0.7 days before the first spectrum was obtained. The ability to obtain
the metallicity from early spectra make SN IIP attractive probes of chemical
evolution in the universe and by showing that we have the ability to pin down
the parameters of the progenitor and mixing during the supernova explosion, it
is likely to make SN IIP useful cosmological distance indicators which are at
the same time complementary to SNe Ia.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2002 17:23:59 GMT""}]","2009-11-07"
"astro-ph/0212072","Judith A. Irwin","Judith A. Irwin & Tara Chaves","High Latitude HI in NGC 2613: Buoyant Disk-Halo Outflow","32 pages 7 gif figures, accepted by ApJ","Astrophys.J. 585 (2003) 268-280","10.1086/345891",,"astro-ph",,"  We combine new VLA D array HI data of NGC 2613 with previous high resolution
data to show new disk-halo features in this galaxy. The global HI distribution
is modeled in detail using a technique which can disentangle the effects of
inclination from scale height and can also solve for the average volume density
distribution in and perpendicular to the disk. The model shows that the
galaxy's inclination is on the low end of the range given by Chaves & Irwin
(2001) and that the HI disk is thin (z_e = 188 pc), showing no evidence for
halo. Numerous discrete disk-halo features are observed, however, achieving z
heights up to 28 kpc from mid-plane. One prominent feature in particular, of
mass, 8X10^7 Msun and height, 22 kpc, is seen on the advancing side of the
galaxy at a projected galactocentric radius of 15.5 kpc. If this feature
achieves such high latitudes because of events in the disk alone, then input
energies of order ~ 10^{56} ergs are required. We have instead investigated the
feasibility of such a large feature being produced via buoyancy (with drag)
within a hot, pre-existing X-ray corona. Reasonable plume densities,
temperatures, stall height (~ 11 kpc), outflow velocities and ages can indeed
be achieved in this way. The advantage of this scenario is that the input
energy need only be sufficient to produce blow-out, a condition which requires
a reduction of three orders of magnitude in energy. If this is correct, there
should be an observable X-ray halo around NGC 2613.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2002 17:27:48 GMT""}]","2009-11-07"
"astro-ph/0212073","Guido De Marchi","L. Pulone (Obs. Rome), G. De Marchi (ESA), S. Covino (Obs. Brera), F.
  Paresce (ESO)","HST observations of the metal rich globular clusters NGC6496 and NGC6352","Accepted for publication in Astronomy and Astrophysics. Prepared with
  aatex, 12 pages, 7 figures","Astron.Astrophys. 399 (2003) 121-132","10.1051/0004-6361:20021788",,"astro-ph",,"  Deep exposures of the metal-rich globular clusters NGC6496 and NGC6352 were
obtained with the WFPC2 camera on board the HST through the F606W and F814W
filters. The resulting colour-magnitude diagrams reach down to absolute
magnitude M_814~10-10.5, approximately 5 magnitudes below the main sequence
(MS) turn-off. The MS of the two clusters are sharp and well defined and their
fiducial lines overlap almost exactly throughout this range. Their colour is,
however, more than 0.1 mag redder than the MS fiducial line of the prototype
metal-rich globular cluster 47 Tuc, after proper correction for the relative
distances and reddening. This provides solid empirical evidence of a higher
metal content, which is not surprising if these objects belong indeed to the
bulge as their present location suggests. A good fit to the upper part of the
MS of both clusters is obtained with a 10 Gyr-old theoretical isochrone from
Baraffe et al. (1998) for a metallicity of [M/H]=-0.5, but at lower luminosity
all models depart considerably from the observations, probably because of a
deficiency in the treatment of the TiO opacity. The luminosity functions
obtained from the observed CMD are rather similar to one another and show a
peak at M_814~9. The present day mass functions (PDMF) are derived down to
m~0.2 Msolar and are consistent with power-law indices alpha=0.7 for NGC6496
and alpha=0.6 for NGC6352. The PDMF of 47 Tuc is twice as steep in the same
mass range (alpha=1.4). We investigate the origin of this discrepancy and show
that it can be understood if the two clusters contain a considerably higher
fraction of primordial binaries amongst their MS population, similar to that
expected in the bulge. We briefly discuss the implications of this finding on
the process of star and binary formation and on the universality of the IMF.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2002 18:29:54 GMT""}]","2009-11-07"
"astro-ph/0212074","Mayra Osorio","M. Osorio (1), P. D'Alessio (2), J. Muzerolle (3), N. Calvet (1) and
  L. Hartmann (1) ((1) Harvard-Smithsonian Center for Astrophysics USA, (2)
  Instituto de Astronomia UNAM Mexico, (3) Steward Observatory University of
  Arizona USA)","A Comprehensive Study of the L1551 IRS 5 Binary System","38 pages, 13 figures. To appear in ApJ (v586 April 1, 2003 issue)","Astrophys.J. 586 (2003) 1148-1161","10.1086/367695",,"astro-ph",,"  We model the Class I source L1551 IRS 5, adopting a flattened infalling
envelope surrounding a binary disk system and a circumbinary disk. With our
composite model, we calculate self-consistently the spectral energy
distribution of each component of the L1551 IRS 5 system, using additional
constraints from recent observations by ISO, the water ice feature from
observations with SpeX, the SCUBA extended spatial brightness distribution at
sub-mm wavelengths, and the VLA spatial intensity distributions at 7 mm of the
binary disks. We analyze the sensitivity of our results to the various
parameters involved. Our results show that a flattened envelope collapse model
is required to explain simultaneously the large scale fluxes and the water ice
and silicate features. On the other hand, we find that the circumstellar disks
are optically thick in the millimeter range and are inclined so that their
outer parts hide the emission along the line of sight from their inner parts.
We also find that these disks have lower mass accretion rates than the infall
rate of the envelope.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2002 18:47:45 GMT""}]","2009-11-07"
"astro-ph/0212075","Alexey Vikhlinin","A. Vikhlinin, A. Voevodkin, C. R. Mullis, L. VanSpeybroeck, H.
  Quintana, B. R. McNamara, I. Gioia, A. Hornstrup, J. P. Henry, W. R. Forman,
  C. Jones","Cosmological constraints from evolution of cluster baryon mass function
  at z~0.5","ApJ in press, 11 pages; new emulateapj.cls. Better treatment of the
  mass measurement scatter increased the final Omega,Lambda uncertainties by
  20%","Astrophys.J. 590 (2003) 15-25","10.1086/374863",,"astro-ph",,"  We present a new method for deriving cosmological constraints based on the
evolution of the baryon mass function of galaxy clusters, and implement it
using 17 distant clusters from our 160deg2 ROSAT survey. The method uses the
cluster baryon mass as a proxy for the total mass, thereby avoiding the large
uncertainties of the M_tot-T or M_tot-L_X relations used in all previous
studies. Instead, we rely on a well-founded assumption that the M_b/M_tot ratio
is a universal quantity, which should result in a much smaller systematic
uncertainty. Taking advantage of direct and accurate Chandra measurements of
the gas masses for distant clusters, we find strong evolution of the baryon
mass function between z>0.4 and the present. The observed evolution defines a
narrow band in the Omega_m-Lambda plane, Omega_m + 0.23Lambda = 0.41+-0.10 at
68% confidence, which intersects with constraints from the Cosmic Microwave
Background and supernovae Ia near Omega_m=0.3 and Lambda=0.7.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2002 18:59:09 GMT""},{""version"":""v2"",""created"":""Wed, 4 Dec 2002 10:24:05 GMT""},{""version"":""v3"",""created"":""Mon, 10 Mar 2003 05:24:59 GMT""}]","2009-11-07"
"astro-ph/0212076","Takayoshi Sano","Takayoshi Sano, James M. Stone (DAMTP, Cambridge)","A Local One-Zone Model of MHD Turbulence in Dwarf Nova Disks","20 pages, 2 tables, 6 figures, accepted for publication in ApJ","Astrophys.J. 586 (2003) 1297-1304","10.1086/367723",,"astro-ph",,"  The evolution of the magnetorotational instability (MRI) during the
transition from outburst to quiescence in a dwarf nova disk is investigated
using three-dimensional MHD simulations. The shearing box approximation is
adopted for the analysis, so that the efficiency of angular momentum transport
is studied in a small local patch of the disk: this is usually referred as to a
one-zone model. To take account of the low ionization fraction of the disk, the
induction equation includes both ohmic dissipation and the Hall effect. We
induce a transition from outburst to quiescence by an instantaneous decrease of
the temperature. The evolution of the MRI during the transition is found to be
very sensitive to the temperature of the quiescent disk. As long as the
temperature is higher than a critical value of about 2000 K, MHD turbulence and
angular momentum transport is sustained by the MRI. However, MHD turbulence
dies away within an orbital time if the temperature falls below this critical
value. In this case, the stress drops off by more than 2 orders of magnitude,
and is dominated by the Reynolds stress associated with the remnant motions
from the outburst. The critical temperature depends slightly on the distance
from the central star and the local density of the disk.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2002 19:16:44 GMT""}]","2009-11-07"
"astro-ph/0212077","Wynn C. G. Ho","Wynn C. G. Ho, Dong Lai (Cornell), Alexander Y. Potekhin (Ioffe
  Institute, St. Petersburg), Gilles Chabrier (ENS-Lyon)","Atmospheres of Magnetized Neutron Stars: Vacuum Polarization and
  Partially Ionized Models","6 pages, 6 figures, submitted to Adv Sp Res: Proceedings of the 34th
  COSPAR Scientific Assembly, E1.4 ""High Energy Studies of Supernova Remnants
  and Neutron Stars""","Adv.Space Res. 33 (2004) 537-541","10.1016/j.asr.2003.02.016",,"astro-ph",,"  We construct hydrogen atmosphere models for magnetized neutron stars in
radiative equilibrium with surface fields B=10^12-5x10^14 G and effective
temperatures T_eff a few x 10^5-10^6 K by solving the full radiative transfer
equations for both polarization modes in the magnetized hydrogen plasma. The
atmospheres directly determine the characteristics of thermal emission from
isolated neutron stars. We study the effects of vacuum polarization and bound
atoms on the atmosphere structure and spectra. For the lower magnetic field
models (B 10^12 G), the spectral features due to neutral atoms lie at extreme
UV and very soft X-ray energies and therefore are not likely to be observed.
However, the continuum flux is also different from the fully ionized case,
especially at lower energies. For the higher magnetic field models, we find
that vacuum polarization softens the high energy tail of the thermal spectrum.
We show that this depression of continuum flux strongly suppresses not only the
proton cyclotron line but also spectral features due to bound species;
therefore spectral lines or features in thermal radiation are more difficult to
observe when the neutron star magnetic field is > 10^14 G.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2002 19:30:19 GMT""}]","2009-11-07"
"astro-ph/0212078","Torsten Boeker","Torsten Boeker, Rebecca Stanek, & Roeland P. van der Marel","Searching for Bulges at the End of the Hubble Sequence","25 pages (incl. 2 Figures over 9 pages), one jpeg figure. Accepted
  for publication in AJ, March 2003 issue",,"10.1086/367788",,"astro-ph",,"  We investigate the stellar disk properties of a sample of 19 nearby spiral
galaxies with low inclination and late Hubble type (Scd or later). We combine
our high-resolution HST I-band observations with existing ground-based optical
images to obtain surface brightness profiles that cover a high dynamic range of
galactic radius. Most of these galaxies contain a nuclear star cluster, as
discussed in a separate paper. The main goal of the present work is to
constrain the properties of stellar bulges at these extremely late Hubble
types. We find that the surface brightness profiles of the latest-type spirals
are complex, with a wide range in shapes. We have sorted our sample in a
sequence, starting with ``pure'' disk galaxies (approximately 30% of the
sample). These galaxies have exponential stellar disks that extend inwards to
within a few tens of pc from the nucleus, where the light from the nuclear
cluster starts to dominate. They appear to be truly bulge-less systems.
Progressing along the sequence, the galaxies show increasingly prominent
deviations from a simple exponential disk model on kpc scales. Traditionally,
such deviations have prompted ``bulge-disk'' decompositions. Indeed, the
surface brightness profiles of these galaxies are generally well fit by adding
a second (exponential) bulge component. However, we find that most surface
brightness profiles can be fit equally well (or better) with a single
Sersic-type R^{1/n} profile over the entire radial range of the galaxy, without
requiring a separate ``bulge'' component. We warn in a general sense against
identification of bulges solely on the basis of single-band surface brightness
profiles. (abridged)
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2002 19:36:43 GMT""}]","2009-11-07"
"astro-ph/0212079","Eldar Z. Noe Dobrea","E.Z. Noe Dobrea, J.F. Bell III, M.J. Wolff, K.D. Gordon","H2O- and OH-bearing minerals in the Martian regolith: Analysis of 1997
  observations from HST/NICMOS","44 pages, 5 tables, 17 figures",,"10.1016/S0019-1035(03)00208-2",,"astro-ph",,"  We have analyzed observations of the Acidalia hemisphere of Mars taken by the
Hubble Space Telescope's Near-Infrared Camera Multi-Object Spectrograph
(HST/NICMOS) during July of 1997 (Ls = 152 degrees, northern Martian summer).
The data consist of images at ~60 km/pixel resolution, using both narrow- and
medium-band filters specifically selected to allow us to study the hydration
state of the Martian surface. Calibration was performed by comparison to
Phobos-2 ISM observations of overlapping regions, and atmospheric gas
correction was performed by modeling the atmosphere for each pixel using a
line-by-line radiative transfer code coupled with the MOLA altimetry data. Our
results indicate the presence of at least three spectrally different
large-scale (>1000 km diameter) terrains corresponding to the dark regions of
northern Acidalia, the southern hemisphere classical dark terrain, and the
classical intermediate terrain adjacent to southern Acidalia. We also
identified two other spectrally unique terrains, corresponding to the northern
polar ice cap, and to the southern winter polar hood. Comparisons with mineral
spectra indicate the possibility of different H2O- or OH-bearing (i.e.,
hydroxides and/or hydrates) minerals existing both in northern Acidalia and in
the nearby intermediate albedo terrain. Hydrated minerals do not appear to be
spectrally important components of the southern hemisphere dark terrains imaged
by HST in 1997.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2002 19:43:27 GMT""}]","2009-11-07"
