"astro-ph/0212185","Arunas Kucinskas","A. Kucinskas, L. Lindegren, T. Tanabe, V. Vansevicius","AGB Stars as Tracers of Star Formation Histories: Implications for GAIA
  Photometry and Spectroscopy","Proceedings of the Monte Rosa Conference ""GAIA spectroscopy, science
  and technology"" Gressoney Saint Jean (Valle d'Aosta, Italy), Sept 9-12, 2002,
  ed. U. Munari, ASP Conf. Ser., in press",,,,"astro-ph",,"  We argue that tracing star formation histories with ESA's space mission GAIA
using main sequence turn-off (MSTO) point dating will mainly be effective in
cases of mild interstellar extinction (E(B-V)<0.5). For higher reddenings the
MSTO approach will be severely limited both in terms of traceable ages (t<0.5
Gyr at 8 kpc; E(B-V)=1.0) and/or distances (d<2 kpc for t=15 Gyr; E(B-V)=1.0),
since the MSTO will be located at magnitudes too faint for GAIA. AGB stars may
alternatively provide precise population ages with GAIA for a wide range of
ages and metallicities, with traceable distances of up to 250 kpc at E(B-V)=0
(d=15 kpc if E(B-V)=2.0). It is essential however that effective temperatures
precise to 0.01 dex, metallicities to 0.2 dex, and E(B-V) to 0.03 are derived
for individual stars, in order to obtain their ages precise to 0.2 dex. This
task is quite challenging for GAIA photometry and spectroscopy, though
preliminary tests show that comparable precisions may be achieved with GAIA
medium band photometry.
","[{""version"":""v1"",""created"":""Sat, 7 Dec 2002 17:42:28 GMT""}]","2007-05-23"
"astro-ph/0212186","Banibrata Mukhopadhyay","Banibrata Mukhopadhyay","Stability of accretion disk around rotating black holes: a
  pseudo-general-relativistic fluid dynamical study","24 Latex pages including 7 figures; Accepted for publication in
  Astrophysical Journal","Astrophys.J. 586 (2003) 1268-1279","10.1086/367830",,"astro-ph gr-qc",,"  We discuss the solution of accretion disk when the black hole is chosen to be
rotating. We study, how the fluid properties get affected for different
rotation parameters of the black hole. We know that no cosmic object is static
in Universe. Here the effect of the rotation of the black hole to the
space-time is considered following an earlier work of the author, where the
pseudo-Newtonian potential was prescribed for the Kerr geometry. We show that,
with the inclusion of rotation of the black hole, the valid disk parameter
region dramatically changes and disk becomes unstable. Also we discuss about
the possibility of shock in accretion disk around rotating black holes. When
the black hole is chosen to be rotating, the sonic locations of the accretion
disk get shifted or disappear, making the disk unstable. To bring it in the
stable situation, the angular momentum of the accreting matter has to be
reduced/enhanced (for co/counter-rotating disk) by means of some physical
process.
","[{""version"":""v1"",""created"":""Sat, 7 Dec 2002 19:00:11 GMT""}]","2009-11-07"
"astro-ph/0212187","Blinnikov S.","E.I.Sorokina (1), S.I.Blinnikov (2,1) ((1) SAI, (2) ITEP, Moscow,
  Russia)","Energy exchange inside SN ejecta and light curves of SNe Ia","4 pages 4 figures. 11th Workshop on ""Nuclear Astrophysics"", Ringberg
  Castle, Tegernsee, Germany, February 11-16, 2002. Small corrections to the
  published version in the text and figures 3, 4",,,"MPA/P13","astro-ph",,"  A treatment of line opacity in expanding medium is most crucial for the light
curve (LC) modeling of Type Ia supernovae (SNe Ia). Spectral lines are the main
source of opacity inside SN Ia ejecta from ultraviolet through infrared range.
Here we focus on the mean opacity for the energy equation. We solve the
Boltzmann equation for photons in the comoving frame for a
spherically-symmetrical flow. For rectangle line profiles we find an analytical
expression for frequency averaged intensity and absorptive opacity. The results
differ from previously known heuristic solutions. The LCs in the I-band are in
better agreement with observations.
","[{""version"":""v1"",""created"":""Sat, 7 Dec 2002 20:31:04 GMT""}]","2007-05-23"
"astro-ph/0212188","Blinnikov S.","D.I.Kosenko (1), E.I.Sorokina (1), S.I.Blinnikov (1,2), P. Lundqvist
  (3)((1) SAI, Moscow; (2) ITEP, Moscow; (3) Stockholm Observatory)","X-ray emission of young SN Ia remnants as a probe for an explosion model","6 pages, 6 figures, poster presented at the 34th COSPAR Sci.
  Assembly, Houston, 10-19 october 2002",,,,"astro-ph",,"  We present results of hydrodynamical simulations of young supernova remnants.
To model the ejecta, we use several models (discussed in literature) of type Ia
supernova explosions with different abundances. Our hydro models are
one-dimensional and spherically symmetrical, but they take into account
ionization kinetics with all important processes. We include detailed
calculations for the X-ray emission, allowing for time-dependent ionization and
recombination. In particular, we compare the computed X-ray spectra with recent
XMM-Newton observations of the Tycho SN remnant. Our goal is to find the most
viable thermonuclear SN model that gives good fits to both these X-ray
observations and typical SN Ia light curves.
","[{""version"":""v1"",""created"":""Sun, 8 Dec 2002 13:48:50 GMT""}]","2007-05-23"
"cond-mat/0212162","Joshua E. S. Socolar","Joshua E. S. Socolar (Duke University)","Discrete models of force chain networks","17 pages, 6 figures, dcds-B.cls; Minor corrections to version 2, but
  including an important factor of 2; Submitted to Discrete and Continuous
  Dynamical Systems B for special issue honoring David Schaeffer",,,,"cond-mat.soft",,"  A fundamental property of any material is its response to a localized stress
applied at a boundary. For granular materials consisting of hard, cohesionless
particles, not even the general form of the stress response is known. Directed
force chain networks (DFCNs) provide a theoretical framework for addressing
this issue, and analysis of simplified DFCN models reveal both rich
mathematical structure and surprising properties. We review some basic elements
of DFCN models and present a class of homogeneous solutions for cases in which
force chains are restricted to lie on a discrete set of directions.
","[{""version"":""v1"",""created"":""Sun, 8 Dec 2002 00:34:41 GMT""},{""version"":""v2"",""created"":""Mon, 16 Dec 2002 06:49:33 GMT""},{""version"":""v3"",""created"":""Thu, 23 Jan 2003 17:21:23 GMT""}]","2007-05-23"
"cond-mat/0212163","Yupeng Wang","Junpeng Cao, Hai-Qing Lin, Kang-jie Shi, Yupeng Wang","Exact solutions and elementary excitations in the XXZ spin chain with
  unparallel boundary fields","4 pages, revtex, no figure",,,,"cond-mat.str-el",,"  By using a set of gauge transformations, the exact solutions of the XXZ spin
chain with unparallel boundary magnetic fields are derived in the framework of
the algebraic Bethe ansatz. In the easy-plane case, we show the elementary
excitations are some kind of spinons without definite spin because the U(1)
symmetry is broken, while in the easy-axis ferromagnetic case a spiral state is
realized in the ground state. The correlation functions, the spin torque as
well as the spin voltage for the later case are also derived.
","[{""version"":""v1"",""created"":""Sun, 8 Dec 2002 01:36:55 GMT""}]","2007-05-23"
"cond-mat/0212164","Stefan Ludwig","S. Ludwig, P. Nalbach, D. Rosenberg, D. Osheroff","Dynamics of the Destruction and Rebuilding of a Dipole Gap in Glasses","4 pages, 4 figures, submitted to PRL",,"10.1103/PhysRevLett.90.105501",,"cond-mat.dis-nn",,"  After a strong electric bias field was applied to a glass sample at
temperatures in the millikelvin range its AC-dielectric constant increases and
then decays logarithmically with time. For the polyester glass mylar we have
observed the relaxation of the dielectric constant back to its initial value
for several temperatures and histories of the bias field. Starting from the
dipole gap theory we have developed a model suggesting that the change of the
dielectric constant after transient application of a bias field is only partly
due to relaxational processes. In addition, non-adiabatic driving of tunneling
states (TSs) by applied electric fields causes long lasting changes in the
dielectric constant. Moreover, our observations indicate that at temperatures
below 50 mK the relaxation of TSs is caused primarily by interactions between
TSs.
","[{""version"":""v1"",""created"":""Sun, 8 Dec 2002 02:30:05 GMT""}]","2009-11-07"
"cond-mat/0212165","Swastik Kar","Swastik Kar, A.K.Raychaudhuri and Arindam Ghosh","Observation of non-gaussian conductance fluctuations at low temperatures
  in Si:P(B) at the metal-insulator transition","9 pages, 5 figures",,"10.1103/PhysRevLett.91.216603",,"cond-mat.dis-nn cond-mat.mes-hall",,"  We report investigations of conductance fluctuations (noise) in doped silicon
at low temperatures (T$<20$K) as it is tuned through the metal-insulator
transition (MIT). The scaled magnitude of noise, $\gamma_H$, increases with
decrease in T following an approximate power law $\gamma_H \sim T^{-\beta}$. At
low T, $\gamma_H$ diverges as $n/n_c$ crosses 1 from the metallic side. We find
that the distribution function and second spectrum of the fluctuations show
strong non-gaussian behavior below 20K as $n/n_c$ decreases through 1. In
particular, the observed distribution function which is gaussian for $n/n_c >>
1$, develops a log-normal tail as the transition is approached from the
metallic side and eventually it dominates in the critical region.
","[{""version"":""v1"",""created"":""Sun, 8 Dec 2002 07:08:21 GMT""}]","2009-11-07"
"cond-mat/0212166","avik w. ghosh","Avik W. Ghosh, Titash Rakshit and Supriyo Datta","Gating of a molecular transistor: Electrostatic and Conformational","Small corrections and typos, rephrased descriptions and added
  footnotes. Accepted, Nano Letters (tentatively scheduled for April 2004)",,,,"cond-mat.mes-hall",,"  We derive a general result that can be used to evaluate and compare the
transconductance of different field-effect mechanisms in molecular transistors,
both electrostatic and conformational. The electrostatic component leads to the
well-known thermal limit in the absence of tunneling. We show that in a
standard three-terminal geometry and in the absence of strong electron-phonon
coupling, the conformational component can lead to significant advantages only
if the molecular dipole moment \mu is comparable to et_ox, t_ox being the
thickness of the oxide. Surprisingly this conclusion is independent of the
``softness'' of the conformational modes involved, or other geometrical
factors. Detailed numerical results for specific examples are presented in
support of the analytical results.
","[{""version"":""v1"",""created"":""Sun, 8 Dec 2002 09:43:28 GMT""},{""version"":""v2"",""created"":""Thu, 11 Mar 2004 14:59:56 GMT""}]","2016-08-31"
"cond-mat/0212167","Goranka Bilalbegovic","G. Bilalbegovic","Alkali-metal ion in rare gas clusters: global minima",,"Phys. Lett. A 308, 61 (2003)","10.1016/S0375-9601(02)01798-X",,"cond-mat.mtrl-sci physics.atm-clus",,"  Structural optimization for heteronuclear clusters consisting of one
alkali-metal ion and of up to 79 neutral rare gas atoms has been carried out.
The basin-hopping Monte Carlo minimization method of Wales and Doye is used.
Rare gas atoms interact with the Lennard-Jones potential, whereas the
interaction between a neutral atom and an ion impurity is given by the
Mason-Schamp potential. Starting from eight rare gas atoms the alkali-metal ion
is always inside a cluster.
","[{""version"":""v1"",""created"":""Sun, 8 Dec 2002 10:45:51 GMT""}]","2009-11-07"
