"cond-mat/0212361","Tae-Hyoung Gimm","Tae-Hyoung Gimm and Han-Yong Choi","Self-energy analysis of frequency-dependent conductivity: Application to
  Pb, Nb, and MgB$_2$ in normal state","11 pages, 4 figures. Submitted to Phys. Rev. B",,,,"cond-mat.supr-con",,"  We propose and demonstrate a microscopic way to analyze the
frequency-dependent infrared conductivity: extraction of the electron
self-energy from the inversion of experimentally measured infrared conductivity
through the functional minimization and numerical iterations. The self-energy
contains the full information on the coherent and incoherent parts of
interacting electrons and, therefore, can describe their charge dynamics even
when the quasi-particle concept is not valid. From the extracted self-energy,
other physical properties such as the Raman intensity spectrum and the
effective interaction between electrons can also be computed. We will first
demonstrate that the self-energy analysis can be successfully implemented by
fitting the frequency-dependent condcutivities of the simple metals such as Pb
and Nb, and then calculating the effective interactions between electrons from
the extracted self-energies and comparing them with those obtained from the
tunneling experiments. We then present the self-energy analysis of the MgB$_2$
superconductors in normal state and clarify some of the controversies in their
optical spectra. In particular, the small electron-phonon coupling constant
obtained previously is attributed to an underestimate of the plasma frequency.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 09:51:43 GMT""}]","2007-05-23"
"cond-mat/0212362","V. Dohm","X.S. Chen and V. Dohm","Scaling and nonscaling finite-size effects in the Gaussian and the mean
  spherical model with free boundary conditions","Submitted to Physical Review E",,"10.1103/PhysRevE.67.056127",,"cond-mat",,"  We calculate finite-size effects of the Gaussian model in a L\times \tilde
L^{d-1} box geometry with free boundary conditions in one direction and
periodic boundary conditions in d-1 directions for 2<d<4. We also consider film
geometry (\tilde L \to \infty). Finite-size scaling is found to be valid for
d<3 and d>3 but logarithmic deviations from finite-size scaling are found for
the free energy and energy density at the Gaussian upper borderline dimension
d* =3. The logarithms are related to the vanishing critical exponent
1-\alpha-\nu=(d-3)/2 of the Gaussian surface energy density. The latter has a
cusp-like singularity in d>3 dimensions. We show that these properties are the
origin of nonscaling finite-size effects in the mean spherical model with free
boundary conditions in d>=3 dimensions. At bulk T_c in d=3 dimensions we find
an unexpected non-logarithmic violation of finite-size scaling for the
susceptibility \chi \sim L^3 of the mean spherical model in film geometry
whereas only a logarithmic deviation \chi\sim L^2 \ln L exists for box
geometry. The result for film geometry is explained by the existence of the
lower borderline dimension d_l = 3, as implied by the Mermin-Wagner theorem,
that coincides with the Gaussian upper borderline dimension d*=3. For 3<d<4 we
find a power-law violation of scaling \chi \sim L^{d-1} at bulk T_c for box
geometry and a nonscaling temperature dependence \chi_{surface} \sim \xi^d of
the surface susceptibility above T_c. For 2<d<3 dimensions we show the validity
of universal finite-size scaling for the susceptibility of the mean spherical
model with free boundary conditions for both box and film geometry and
calculate the corresponding universal scaling functions for T>=T_c.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 09:53:19 GMT""}]","2009-11-07"
"cond-mat/0212363","Roderich Moessner","R. Moessner, S. L. Sondhi","On Ising and dimer models in two and three dimensions","10 pages, 9 figures autmatically included","Phys. Rev. B 68, 054405 (2003)","10.1103/PhysRevB.68.054405","LPTENS 02/65","cond-mat.stat-mech cond-mat.dis-nn cond-mat.str-el",,"  Motivated by recent interest in 2+1 dimensional quantum dimer models, we
revisit Fisher's mapping of two dimensional Ising models to hardcore dimer
models. First, we note that the symmetry breaking transition of the
ferromagetic Ising model maps onto a non-symmetry breaking transition in dimer
language -- instead it becomes a deconfinement transition for test monomers.
Next, we introduce a modification of Fisher's mapping in which a second dimer
model, also equivalent to the Ising model, is defined on a generically
different lattice derived from the dual. In contrast to Fisher's original
mapping, this enables us to reformulate frustrated Ising models as dimer models
with positive weights and we illustrate this by providing a new solution of the
fully frustrated Ising model on the square lattice. Finally, by means of the
modified mapping we show that a large class of three-dimensional Ising models
are precisely equivalent, in the time continuum limit, to particular quantum
dimer models. As Ising models in three dimensions are dual to Ising gauge
theories, this further yields an exact map between the latter and the quantum
dimer models. The paramagnetic phase in Ising language maps onto a deconfined,
topologically ordered phase in the dimer models. Using this set of ideas, we
also construct an exactly soluble quantum eight vertex model.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 09:55:20 GMT""}]","2007-05-23"
"cond-mat/0212364","T. A. Gloor","T. A. Gloor and F. Mila","Correlation gap in armchair carbon nanotubes","4 pages, 4 figures, to be published in Europhys. Lett","Europhys. Lett., 61 (2003) 513","10.1209/epl/i2003-00159-8",,"cond-mat.str-el",,"  We revisit the problem of the correlation gap in (n,n) armchair carbon
nanotubes, that would be metallic in the absence of electron-electron
correlations. We attack the problem in the context of a Hubbard model with
on-site repulsion U only, and we show that the scaling of the gap as exp(-nt/U)
predicted by Balents and Fisher (Phys. Rev. B 55, R11973 (1997)), can only be
valid if U is not too large, even for very large values of n. Using
Hartree--Fock calculations and Renormalisation Group arguments we derive the
scaling of the gap as a function of n for a given value of U. Possible
applications for the magnitude of the correlation gap in armchair carbon
nanotubes will be discussed.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 11:21:28 GMT""}]","2009-11-07"
"cond-mat/0212365","Ladislav Samaj","L. Samaj","The statistical mechanics of the classical two-dimensional Coulomb gas
  is exactly solved","Talk presented at the SCCS02 meeting in Santa Fe, to appear in
  J.Phys. A: Math. Gen","J.Phys.A36:5913-5920,2003","10.1088/0305-4470/36/22/312",,"cond-mat.stat-mech hep-th",,"  The model under consideration is a classical 2D Coulomb gas of pointlike
positive and negative unit charges, interacting via a logarithmic potential. In
the whole stability range of temperatures, the equilibrium statistical
mechanics of this fluid is exactly solvable via an equivalence with the
integrable 2D sine-Gordon field theory. The exact solution includes the bulk
thermodynamics, special cases of the surface thermodynamics, and the
large-distance asymptotic behavior of the two-body correlation functions.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 11:23:57 GMT""}]","2008-11-26"
"cond-mat/0212366","Fei Liu","Fei Liu, Luru Dai, Tao Xu, Zhong-can Ou-Yang","A constant extension ensembles model of double-stranded chain molecules","15 pages, 24 figures",,,,"cond-mat.soft cond-mat.dis-nn q-bio",,"  Because the constant extension ensemble of single chain molecule is not
always equivalent with constant force ensemble, a model of double-stranded
conformations, as in RNA molecules and $\beta$-sheets in proteins, with fixed
extension constraint is built in this paper. Based on polymer-graph theory and
the self-avoiding walks, sequence dependence and excluded-volume interactions
are explicitly taken into account. Using the model, we investigate
force-extension curves, contact distributions and force-temperature curves at
given extensions. We find that, for the same homogeneous chains, the
force-extension curves are almost consistent with the extension-force curves in
the conjugated force ensembles. Especially, the consistence depends on chain
lengths. But the curves of the two ensembles are completely different from each
other if sequences are considered. In addition, contact distributions of
homogeneous sequence show that the double-stranded regions in hairpin
conformations tend to locate at two sides of the chain. We contribute the
unexpected phenomena to the nonuniformity of excluded-volume interactions of
the region and two tails with different lengths. This tendency will disappear
if the interactions are canceled. Finally, in constant extension ensemble, the
force-flipping transitions conjugated with re-entering phenomena in constant
force ensemble are observed in hairpin conformations, while they do not present
in secondary structure conformations.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 12:35:49 GMT""}]","2007-05-23"
"cond-mat/0212367","Micnas","R. Micnas, S. Robaszkiewicz and A. Bussmann-Holder","On the Superconductivity in the Induced Pairing Model","Proceedings of the 3rd Polish-US Workshop on Magnetism and
  Superconductivity of Advanced Materials, July 14-19, 2002, Ladek Zdroj
  (Poland) to appear in Physica C",,"10.1016/S0921-4534(03)00641-5",,"cond-mat.supr-con cond-mat.str-el",,"  The two component model of coexisting local electron pairs and itinerant
fermions coupled via charge exchange mechanism, which mutually induces
superconductivity in both subsystems, is discussed. The cases of isotropic
s-wave and anisotropic pairing of extended s and d_{x^2-y^2} -wave symmetries
are analyzed for a 2D square lattice within the BCS-mean field approximation
and the Kosterlitz-Thouless theory. We determined the phase diagrams and
superconducting characteristics as a function of the position of the local pair
(LP) level and the total electron concentration. The model exhibits several
types of interesting crossovers from BCS like behavior to that of LP's. Some of
our results are discussed in connection with a two-component scenario of
preformed pairs and unpaired electrons for exotic superconductors.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 15:19:37 GMT""}]","2009-11-07"
"cond-mat/0212368","Jesko Sirker","J. Sirker, G. Khaliullin","Entropy Driven Dimerization in a One-Dimensional Spin-Orbital Model","5 pages, 4 figures","Phys. Rev. B 67, 100408 (2003)","10.1103/PhysRevB.67.100408",,"cond-mat.str-el",,"  We study a new version of the one-dimensional spin-orbital model with spins
S=1 relevant to cubic vanadates. At small Hund's coupling J_H we discover
dimerization in a pure electronic system solely due to a dynamical spin-orbital
coupling. Above a critical value J_H, a uniform ferromagnetic state is
stabilized at zero temperature. More surprisingly, we observe a temperature
driven dimerization of the ferrochain, which occurs due to a large entropy
released by dimer states. This dynamical dimerization seems to be the mechanism
driving the peculiar intermediate phase of YVO_3.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 13:08:37 GMT""}]","2007-05-23"
"cond-mat/0212369","Jesko Sirker","J. Sirker, A. Kl\""umper","Temperature driven crossover phenomena in the correlation lengths of the
  one-dimensional t-J model","7 pages, 7 figures","Europhys. Lett. 60, 262 (2002)","10.1209/epl/i2002-00345-2",,"cond-mat.str-el",,"  We describe a modified transfer matrix renormalization group (TMRG) algorithm
and apply it to calculate thermodynamic properties of the one-dimensional t-J
model. At the supersymmetric point we compare with Bethe ansatz results and
make direct connection to conformal field theory (CFT). In particular we study
the crossover from the non-universal high T lattice into the quantum critical
regime by calculating various correlation lengths and static correlation
functions. Finally, the existence of a spin-gap phase is confirmed.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 14:18:33 GMT""}]","2007-05-23"
"cond-mat/0212371","Michel Bauer","Stephane Coulomb and Michel Bauer","Asymmetric evolving random networks","30 pages, 3 figures",,"10.1140/epjb/e2003-00290-4",,"cond-mat.stat-mech",,"  We generalize the poissonian evolving random graph model of Bauer and Bernard
to deal with arbitrary degree distributions. The motivation comes from
biological networks, which are well-known to exhibit non poissonian degree
distribution. A node is added at each time step and is connected to the rest of
the graph by oriented edges emerging from older nodes. This leads to a
statistical asymmetry between incoming and outgoing edges. The law for the
number of new edges at each time step is fixed but arbitrary. Thermodynamical
behavior is expected when this law has a large time limit. Although (by
construction) the incoming degree distributions depend on this law, this is not
the case for most qualitative features concerning the size distribution of
connected components, as long as the law has a finite variance. As the variance
grows above 1/4, the average being <1/2, a giant component emerges, which
connects a finite fraction of the vertices. Below this threshold, the
distribution of component sizes decreases algebraically with a continuously
varying exponent. The transition is of infinite order, in sharp contrast with
the case of static graphs. The local-in-time profiles for the components of
finite size allow to give a refined description of the system.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 15:56:21 GMT""}]","2009-11-07"
"cs/0212044","Sandor P. Fekete","Sandor P. Fekete, Henk Meijer, Andre Rohe, and Walter Tietze","Solving a ""Hard"" Problem to Approximate an ""Easy"" One: Heuristics for
  Maximum Matchings and Maximum Traveling Salesman Problems","20 pages, 14 figures, Latex, to appear in Journal of Experimental
  Algorithms, 2002","Journal of Experimental Algorithms, 7 (2002), article 11.",,,"cs.DS",,"  We consider geometric instances of the Maximum Weighted Matching Problem
(MWMP) and the Maximum Traveling Salesman Problem (MTSP) with up to 3,000,000
vertices. Making use of a geometric duality relationship between MWMP, MTSP,
and the Fermat-Weber-Problem (FWP), we develop a heuristic approach that yields
in near-linear time solutions as well as upper bounds. Using various
computational tools, we get solutions within considerably less than 1% of the
optimum.
  An interesting feature of our approach is that, even though an FWP is hard to
compute in theory and Edmonds' algorithm for maximum weighted matching yields a
polynomial solution for the MWMP, the practical behavior is just the opposite,
and we can solve the FWP with high accuracy in order to find a good heuristic
solution for the MWMP.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 09:39:16 GMT""}]","2007-05-23"
"gr-qc/0212065","Kirill Bronnikov","K.A. Bronnikov, S.B. Fadeev and A.V. Michtchenko","Scalar fields in multidimensional gravity. No-hair and other no-go
  theorems","10 pages, Latex-2e. Submitted to Gen. Rel. Grav","Gen.Rel.Grav. 35 (2003) 505-525","10.1023/A:1022952314050",,"gr-qc hep-th",,"  Global properties of static, spherically symmetric configurations of scalar
fields of sigma-model type with arbitrary potentials are studied in $D$
dimensions, including space-times containing multiple internal factor spaces.
The latter are assumed to be Einstein spaces, not necessarily Ricci-flat, and
the potential $V$ includes contributions from their curvatures. The following
results generalize those known in four dimensions: (A) a no-hair theorem: in
case $V\geq 0$, an asymptotically flat black hole cannot have varying scalar
fields or moduli fields outside the event horizon; (B) nonexistence of
particlelike solutions in models with $V\geq 0$; (C) nonexistence of wormholes
under very general conditions; (D) a restriction on possible global causal
structures (represented by Carter-Penrose diagrams). The list of structures in
all models under consideration is the same as is known for vacuum with a
cosmological constant in general relativity: Minkowski (or AdS), Schwarzschild,
de Sitter and Schwarzschild--de Sitter, and horizons which bound a static
region are always simple. The results are applicable to a wide range of
Kaluza-Klein, supergravity and stringy models with multiple dilaton and moduli
fields.
","[{""version"":""v1"",""created"":""Sun, 15 Dec 2002 17:44:51 GMT""}]","2015-06-25"
"gr-qc/0212066","Jonathan Oppenheim","Jonathan Oppenheim","Thermodynamics with long-range interactions: from Ising models to
  black-holes","Corrects some typos found in published version. Title changed 22
  pages, 2 figures","Phys.Rev. E68 (2003) 016108","10.1103/PhysRevE.68.016108",,"gr-qc astro-ph cond-mat",,"  New methods are presented which enables one to analyze the thermodynamics of
systems with long-range interactions. Generically, such systems have entropies
which are non-extensive, (do not scale with the size of the system). We show
how to calculate the degree of non-extensivity for such a system. We find that
a system interacting with a heat reservoir is in a probability distribution of
canonical ensembles. The system still possesses a parameter akin to a global
temperature, which is constant throughout the substance. There is also a useful
quantity which acts like a {\it local temperatures} and it varies throughout
the substance. These quantities are closely related to counterparts found in
general relativity. A lattice model with long-range spin-spin coupling is
studied. This is compared with systems such as those encountered in general
relativity, and gravitating systems with Newtonian-type interactions. A
long-range lattice model is presented which can be seen as a black-hole analog.
One finds that the analog's temperature and entropy have many properties which
are found in black-holes. Finally, the entropy scaling behavior of a
gravitating perfect fluid of constant density is calculated. For weak
interactions, the entropy scales like the volume of the system. As the
interactions become stronger, the entropy becomes higher near the surface of
the system, and becomes more area-scaling.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 01:04:26 GMT""},{""version"":""v2"",""created"":""Mon, 19 May 2003 20:03:42 GMT""},{""version"":""v3"",""created"":""Tue, 21 Sep 2004 21:34:50 GMT""}]","2009-11-07"
"gr-qc/0212067","Sushant G. Ghosh","S. G. Ghosh (Science College, Nagpur) and A. Banerjee (Jadavpur
  Univesity, Kolkata)","Non-marginally bound inhomogeneous dust collapse in higher dimensional
  space-time","5 pages, RevTeX 4, no figures, 2 tables, Accepted in IJMPD","Int.J.Mod.Phys. D12 (2003) 639-648","10.1142/S0218271803003244",,"gr-qc",,"  We investigate the occurrence and nature of a naked singularity in the
gravitational collapse of an inhomogeneous dust cloud described by a
self-similar higher dimensional Tolman-Bondi space-time. Bound, marginally
bound and unbound space-times are analyzed. The degree of inhomogeneity of the
collapsing matter necessary to form a naked singularity is given.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 09:03:55 GMT""}]","2009-11-07"
"gr-qc/0212068","Adam Krawiec","Marek Szydlowski and Adam Krawiec","Dynamical System Approach to Cosmological Models with a Varying Speed of
  Light","18 pages, 5 figures, RevTeX4; final version to appear in PRD","Phys.Rev. D68 (2003) 063511","10.1103/PhysRevD.68.063511",,"gr-qc",,"  Methods of dynamical systems have been used to study homogeneous and
isotropic cosmological models with a varying speed of light (VSL). We propose
two methods of reduction of dynamics to the form of planar Hamiltonian
dynamical systems for models with a time dependent equation of state. The
solutions are analyzed on two-dimensional phase space in the variables $(x,
\dot{x})$ where $x$ is a function of a scale factor $a$. Then we show how the
horizon problem may be solved on some evolutional paths. It is shown that the
models with negative curvature overcome the horizon and flatness problems. The
presented method of reduction can be adopted to the analysis of dynamics of the
universe with the general form of the equation of state $p=\gamma(a)\epsilon$.
This is demonstrated using as an example the dynamics of VSL models filled with
a non-interacting fluid. We demonstrate a new type of evolution near the
initial singularity caused by a varying speed of light. The singularity-free
oscillating universes are also admitted for positive cosmological constant. We
consider a quantum VSL FRW closed model with radiation and show that the
highest tunnelling rate occurs for a constant velocity of light if $c(a)
\propto a^n$ and $-1 < n \le 0$. It is also proved that the considered class of
models is structurally unstable for the case of $n < 0$.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 15:05:38 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jul 2003 10:47:05 GMT""}]","2008-07-22"
"gr-qc/0212069","Clifford M. Will","Clifford M. Will","Covariant Calculation of General Relativistic Effects in an Orbiting
  Gyroscope Experiment","7 pages, 1 figure, to be submitted to Phys. Rev. D","Phys.Rev. D67 (2003) 062003","10.1103/PhysRevD.67.062003",,"gr-qc",,"  We carry out a covariant calculation of the measurable relativistic effects
in an orbiting gyroscope experiment. The experiment, currently known as Gravity
Probe B, compares the spin directions of an array of spinning gyroscopes with
the optical axis of a telescope, all housed in a spacecraft that rolls about
the optical axis. The spacecraft is steered so that the telescope always points
toward a known guide star. We calculate the variation in the spin directions
relative to readout loops rigidly fixed in the spacecraft, and express the
variations in terms of quantities that can be measured, to sufficient accuracy,
using an Earth-centered coordinate system. The measurable effects include the
aberration of starlight, the geodetic precession caused by space curvature, the
frame-dragging effect caused by the rotation of the Earth and the deflection of
light by the Sun.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 15:39:18 GMT""}]","2009-11-07"
"hep-ex/0212036","Martin W. Gruenewald","The LEP Collaborations: ALEPH Collaboration, DELPHI Collaboration, L3
  Collaboration, OPAL Collaboration, the LEP Electroweak Working Group, the SLD
  Heavy Flavour Working Group","A Combination of Preliminary Electroweak Measurements and Constraints on
  the Standard Model","216 pages; v2: add CERN EP preprint number to title page; v3: small
  corrections to author list, text and references",,,"CERN-EP/2002-091","hep-ex",,"  This note presents a combination of published and preliminary electroweak
results from the four LEP collaborations and the SLD collaboration which were
prepared for the 2002 summer conferences. Averages from Z resonance results are
derived for hadronic and leptonic cross sections, the leptonic forward-backward
asymmetries, the tau polarisation asymmetries, the b-bbar and c-cbar partial
widths and forward-backward asymmetries and the q-qbar charge asymmetry. Above
the Z resonance, averages are derived for di-fermion cross sections and
forward-backward asymmetries, photon-pair, W-pair, Z-pair, single-W and
single-Z cross sections, electroweak gauge boson couplings, W mass and width
and W decay branching ratios. The main changes with respect to the experimental
results presented in summer 2001 are updates to the Z-pole heavy flavour
results from SLD and LEP, and new combinations of results above the Z pole. A
new investigation of the interference of photon and Z-boson exchange is
presented. For the first time, colour reconnection and Bose-Einstein
correlation analyses in W-pair production are combined.
  The results are compared with precise electroweak measurements from other
experiments, notably the recent final result on the electroweak mixing angle
determined in neutrino-nucleon scattering by the NuTeV collaboration. The
parameters of the Standard Model are evaluated, first using the combined LEP
electroweak measurements, and then using the full set of electroweak results.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 09:46:26 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jan 2003 15:16:09 GMT""},{""version"":""v3"",""created"":""Tue, 1 Apr 2003 13:21:19 GMT""}]","2012-08-27"
"hep-ex/0212037","Ignacio Redondo","L.A.T. Bauerdick, E. Borsato, C. Burgard, T. Carli, R. Carlin, M.
  Casaro, V. Chiochia, F. Dal Corso, D. Dannheim, A. Garfagnini, A. Kappes, R.
  Klanner, E. Koffeman, B. Koppitz, U. Koetz, E. Maddox, M. Milite, M. Moritz,
  J.S.T. Ng, M.C. Petrucci, I. Redondo, J. Rautenberg, H. Tiecke, M. Turcato,
  J.J. Velthuis, A. Weber","Beam Test of Silicon Strip Sensors for the ZEUS Micro Vertex Detector","41 pages, 21 figures, 2 tables, accepted for publication in NIM A","Nucl.Instrum.Meth. A501 (2003) 340-358","10.1016/S0168-9002(03)00619-3",,"hep-ex",,"  For the HERA upgrade, the ZEUS experiment has designed and installed a high
precision Micro Vertex Detector (MVD) using single sided micro-strip sensors
with capacitive charge division. The sensors have a readout pitch of 120
microns, with five intermediate strips (20 micron strip pitch). An extensive
test program has been carried out at the DESY-II testbeam facility. In this
paper we describe the setup developed to test the ZEUS MVD sensors and the
results obtained on both irradiated and non-irradiated single sided micro-strip
detectors with rectangular and trapezoidal geometries. The performances of the
sensors coupled to the readout electronics (HELIX chip, version 2.2) have been
studied in detail, achieving a good description by a Monte Carlo simulation.
Measurements of the position resolution as a function of the angle of incidence
are presented, focusing in particular on the comparison between standard and
newly developed reconstruction algorithms.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 15:00:19 GMT""}]","2009-11-07"
"hep-ex/0212038","Aura Rosca","Aura Rosca (DESY) (for the LEP collaborations)","Fermiophobic Higgs bosons at LEP","Talk presented at the ICHEP02 conference, Amsterdam, July 2002, 3
  pages, 4 figures",,"10.1016/S0920-5632(03)90661-X",,"hep-ex",,"  This work describes the results of the searches for a Higgs boson decaying
into gauge bosons carried out by the four LEP collaborations: ALEPH, DELPHI, L3
and OPAL. A lower bound of 109.7 GeV is set at 95% confidence level on the mass
of a fermiophobic Higgs boson decaying into photons. This mass limit can be
extended by considering the Higgs decay mode into weak bosons. Such a
combination has been done by the L3 collaboration which extended the
fermiophobic mass by 5 GeV.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 15:02:30 GMT""}]","2019-08-14"
"hep-lat/0212023","Hiroko Ichie","V. Bornyakov, H. Ichie, Y. Koma, Y. Mori, Y. Nakamura, M. Polikarpov,
  G. Schierholz, T. Streuer, T. Suzuki (DESY-ITEP-Kanazawa Collaboration)","The profile of the broken string in the confined and deconfined phase in
  full QCD","3pages, 5figures, Lattice2002(topology)",,"10.1016/S0920-5632(03)01673-6","ITEP-LAT/2002-23, KANAZAWA 02-32","hep-lat",,"  We study the profile of the broken string (flux tube) in the maximally
abelian gauge below and above the finite temperature phase transition in full
QCD. In the deconfinement phase, the flux tube disappears and the electric
field apperas to be Coulomb-like. In the confinement phase, but near $T_c$, at
shorter distances a flux tube is formed like at zero temperature, while at
larger distances the tube disappears similar to the deconfinement phase.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 03:27:43 GMT""}]","2015-06-25"
"hep-lat/0212024","Hiroko Ichie","H. Ichie, V. Bornyakov, T. Streuer, G. Schierholz","The flux distribution of the three quark system in SU(3)","3pages, 5figures, Lattice2002(topology)",,"10.1016/S0920-5632(03)01654-2","ITEP-LAT/2002-24, KANAZAWA 02-33","hep-lat",,"  We study the abelian color-flux distribution of the three quark system in the
maximally abelian gauge on SU(3) lattices. The distribution of the color
electric field suggests $Y Ansatz$, which might be interpreted through the dual
superconductor picture as the result of the vacuum pressure in the confined
phase. In order to clarify the flux structure, we investigate the color
electric field in the three quark system also in the monopole part and in the
photon part.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 04:03:56 GMT""}]","2009-11-07"
"hep-lat/0212025","Takumi Doi","Takumi Doi (1), Noriyoshi Ishii (2), Makoto Oka (1) and Hideo Suganuma
  (1) ((1) Tokyo Inst. Tech, (2) Wako, RIKEN)","Lattice QCD study for the Quark-Gluon Mixed Condensate (anti-Q sigma G
  Q)","3 pages, Talk given at 5th International Conference Quark confinement
  and the hadron spect rum, Gargnano, Italy, 10-14 Sep. 2002",,"10.1142/9789812704269_0068",,"hep-lat hep-ph nucl-th",,"  We study the quark-gluon mixed condensate g<\bar{q} sigma G q>, which is
another chiral order parameter, using the SU(3)c lattice QCD with the
Kogut-Susskind(KS) fermion at the quenched level. We generate 100 gauge
configurations on the 16^4 lattice with \beta = 6.0, and measure the mixed
condensate at 16 points in each gauge configuration for each current-quark mass
of m_q=21, 36, 52 MeV. From the 1600 data for each m_q, we find the ratio
between the mixed condensate and the quark condensate, m_0^2 = g<\bar{q} sigma
G q> / <\bar{q}q> \simeq 2.5 GeV^2 at the lattice scale of 1/a \simeq 2 GeV in
the chiral limit. The large value of the mixed condensate suggests its
importance in the operator product expansions in QCD.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 10:03:01 GMT""}]","2017-08-23"
"hep-lat/0212026","Harvey B. Meyer","Harvey B. Meyer, Michael J. Teper","High Spin Glueballs from the Lattice","Minor changes in the text; the spin 4 glueball mass is taken further
  out in Euclidean time at higher beta values. 41 pages, 20 figures","Nucl.Phys. B658 (2003) 113-155","10.1016/S0550-3213(03)00183-4",,"hep-lat",,"  We discuss the principles underlying higher spin glueball calculations on the
lattice. For that purpose, we develop numerical techniques to rotate Wilson
loops by arbitrary angles in lattice gauge theories close to the continuum. As
a first application, we compute the glueball spectrum of the SU(2) gauge theory
in 2+1 dimensions for both parities and for spins ranging from 0 up to 4
inclusive. We measure glueball angular wave functions directly, decomposing
them in Fourier modes and extrapolating the Fourier coefficients to the
continuum. This allows a reliable labelling of the continuum states and gives
insight into the way rotation symmetry is recovered. As one of our results, we
demonstrate that the D=2+1 SU(2) glueball conventionally labelled as J^P = 0^-
is in fact 4^- and that the lightest ``J=1'' state has, in fact, spin 3.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 11:48:24 GMT""},{""version"":""v2"",""created"":""Wed, 26 Feb 2003 14:23:13 GMT""}]","2009-11-07"
"hep-lat/0212027","Manfried Faber","Roman Bertle, Manfried Faber","Vortices, Confinement and Higgs fields","10 pages, 6 eps figures, talk presented by M.F. at the 5th
  International Conference ""Quark Confinement and the Hadron Spectrum"",
  Gargnano, Italy, September 10-14, 2002",,"10.1142/9789812704269_0001",,"hep-lat",,"  We review lattice evidence for the vortex mechanism of quark confinement and
study the influence of charged matter fields on the vortex distribution.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 15:20:46 GMT""},{""version"":""v2"",""created"":""Thu, 19 Dec 2002 16:08:13 GMT""}]","2017-08-23"
"hep-ph/0212205","Jose Santiago","F. del Aguila and J. Santiago","Low energy constraints on orbifold models","Presented at RADCOR 2002, to appear in the proceedings","Nucl.Phys.Proc.Suppl. 116 (2003) 326-330","10.1016/S0920-5632(03)80193-7","UG-FT-143/02","hep-ph",,"  We review the low energy limits on Kaluza-Klein excitations in orbifold
models. New vector-like quarks, as well as new Z' gauge bosons, can be
accommodated with masses observable at large colliders.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 10:03:11 GMT""}]","2009-11-07"
"hep-ph/0212208","Ji-Feng Yang","Ji-Feng Yang (ECNU, Shanghai)","Coarse graining and a new strategy for renormalization","6 pages, no figure, revtex",,,,"hep-ph hep-th nucl-th quant-ph",,"  We present the natural arguments for the rationality of a recently proposed
simple approach for renormalization which is based solving differential
equations. The renormalization group equation is also derived in a natural way
and recognized as a decoupling theorem of the UV modes that underlie a QFT.
This new strategy has direct implications to the scheme dependence problem.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 09:57:16 GMT""},{""version"":""v2"",""created"":""Mon, 24 Mar 2003 11:02:24 GMT""},{""version"":""v3"",""created"":""Tue, 10 Jun 2003 12:47:43 GMT""}]","2007-05-23"
