"astro-ph/0212127","Tim Naylor","Zach Ioannou, L. van Zyl, T. Naylor, P.A. Charles, Bruce Margon, Lydie
  Koch-Miramond, S. Ilovaisky","Understanding the LMXB X2127+119 in M15","Accepted for Astronomy and Astrophysics. 9 pages and 6 figures","Astron.Astrophys. 399 (2003) 211-218","10.1051/0004-6361:20021578",,"astro-ph",,"  We present HST UV observations of the high-inclination low mass X-ray binary
AC211 (X2127+119), which is located in the globular cluster M15 (NGC 7078). We
have discovered a CIV P Cygni profile in this system, which confirms the
existence of an outflow from AC211. The outflow velocity as measured from the P
Cygni profile is 1500km/s. We calculate that the mass lost through this wind is
too small to support a large period derivative as favoured by Homer & Charles
(1998). Using new X-ray observations we have revised the ephemeris for AC211
and we find no evidence in support of a period derivative. The UV spectrum
exhibits several absorption features due to O, Si and C. The very strong HeII
line at 1640A is not seen to modulate strongly with orbital phase, suggesting
its origin lies in the outer parts of the system. In contrast, the eclipse of
the UV continuum is short compared with the X-ray and optical eclipses.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 11:04:47 GMT""}]","2009-11-07"
"astro-ph/0212128","Jeffrey Stoesz","J. A. Stoesz and F. Herwig","Oxygen isotopic ratios in first dredge-up red giant stars and nuclear
  reaction rate uncertainties revisited","11 pages (with figures and tables at the end), 8 figures (11 .eps
  files), submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 340 (2003) 763","10.1046/j.1365-8711.2003.06332.x",,"astro-ph",,"  We describe a general yet simple method to analyse the propagation of nuclear
reaction rate uncertainties in a stellar nucleosynthesis and mixing context.
The method combines post-processing nucleosynthesis and mixing calculations
with a Monte Carlo scheme. With this approach we reanalyze the dependence of
theoretical oxygen isotopic ratio predictions in first dredge-up red giant
branch stars in a systematic way. Such predictions are important to the
interpretation of pre-solar Al_2 O_3 grains from meteorites. The reaction rates
with uncertainties were taken from the NACRE compilation (Angulo etal., 1999).
We include seven reaction rates in our systematic analysis of stellar models
with initial masses from 1 to 3 M_sun. We find that the uncertainty of reaction
rate for reaction O18(p,alpha)N15 typically causes an error in the theoretical
O16/O18 ratio of about +20/-5 per cent. The error of the O16/O17 prediction is
+-10 to 40 per cent depending on the stellar mass, and is persistently
dominated by the comparatively small uncertainty of the O16(p,gamma)F17
reaction. With the new estimates on reaction rate uncertainties by the NACRE
compilation, the p-capture reactions O17(p,alpha)N14 and O17(p,gamma)F18 have
virtually no impact on theoretical predictions for stellar mass <= 1.5 M_sun.
However, this is not the case for masses > 1.5 M_sun, where core mixing and
subsequent envelope mixing interact. In these cases where core mixing
complicates post-dredge-up surface abundances, uncertainty in other reactions
have a secondary but noticeable effect on surface abundances.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 11:11:12 GMT""}]","2009-11-07"
"astro-ph/0212129","Jasjeet Singh Bagla","J.S. Bagla and Suryadeep Ray","Performance Characteristics of TreePM codes","19 pages, 10 postscript figures","New Astron. 8 (2003) 665-677","10.1016/S1384-1076(03)00056-3",,"astro-ph",,"  We present a detailed analysis of the error budget for the TreePM method for
doing cosmological N-Body simulations. It is shown that the choice of filter
for splitting the inverse square force into short and long range components
suggested in Bagla (2002) is close to optimum. We show that the error in the
long range component of the force contributes very little to the total error in
force. Errors introduced by the tree approximation for the short range force
are different from those for the inverse square force, and these errors
dominate the total error in force. We calculate the distribution function for
error in force for clustered and unclustered particle distributions. This gives
an idea of the error in realistic situations for different choices of
parameters of the TreePM algorithm. We test the code by simulating a few power
law models and checking for scale invariance.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 11:51:07 GMT""}]","2009-11-07"
"astro-ph/0212130","Luca Ciotti","P. Londrillo, C. Nipoti, L. Ciotti","A parallel implementation of a new fast algorithm for N-body simulations","9 pages, 7 figures, in ""Computational astrophysics in Italy: methods
  and tools'', Proceedings of the workshop, Bologna, July 4-5, 2002, R. Capuzzo
  Dolcetta ed., SAIt Proc. on line, in press",,,"BAP12-2002-25-OAB","astro-ph",,"  A new, momentum preserving fast Poisson solver for N-body systems sharing
effective O(N) computational complexity, has been recently developed by Dehnen
(2000, 2002). We have implemented the proposed algorithms in a Fortran-90 code,
and parallelized it by a domain decomposition using the MPI routines. The code
has been applied to intensive numerical investigations of galaxy mergers, in
particular focusing on the possible origin of some of the observed scaling
relations of elliptical galaxies. We found that the Fundamental Plane is
preserved by an equal mass merging hierarchy, while it is not in a scenario
where galaxies grow by accretion of smaller stellar systems. In addition, both
the Faber-Jackson and Kormendy relations are not reproduced by our simulations.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 11:51:41 GMT""}]","2007-05-23"
"astro-ph/0212131","Luca Ciotti","B. Lanzoni, A. Cappi, L. Ciotti","High-resolution re-simulations of massive DM halos and the Fundamental
  Plane of galaxy clusters","10 pages, 4 figures, in ""Computational astrophysics in Italy: methods
  and tools'', Proceedings of the workshop, Bologna, July 4-5, 2002, R. Capuzzo
  Dolcetta ed., SAIt Proc. on line, in press",,,"BAP12-2002-26-OAB","astro-ph",,"  Pure N-body high-resolution re-simulations of 13 massive dark matter halos in
a Lambda-CDM cosmology are presented. The resulting sample is used to
investigate the physical origin of the Fundamental Plane, ``Faber-Jackson'',
and ``Kormendy'' relations observed for nearby galaxy clusters. In particular,
we focus on the role of dissipationless hierarchical merging in establishing or
modifying these relations. Contrarily to what found in the case of the
Faber-Jackson and Kormendy relations for galaxies (see Londrillo, Nipoti and
Ciotti, this conference), dissipationless merging on cluster scales produces
scaling relations remarkably similar to the observed ones. This suggests that
gas dissipation plays a minor role in the formation of galaxy clusters, and the
hierarchical merger scenario is not at odd with the observed regularity of
these systems.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 12:21:48 GMT""}]","2007-05-23"
"astro-ph/0212132","Andria Rogava","Andria D. Rogava, Swadesh M. Mahajan, Gianluigi Bodo and Silvano
  Massaglia","Swirling astrophysical flows - efficient amplifiers of Alfven waves","12 pages, 11 figures, accepted for publication (25-11-02) in
  Astronomy and Astrophysics","Astron.Astrophys. 399 (2003) 421-432","10.1051/0004-6361:20021753",,"astro-ph",,"  We show that a helical shear flow of a magnetized plasma may serve as an
efficient amplifier of Alfven waves. We find that even when the flow is purely
ejectional (i.e., when no rotation is present) Alfven waves are amplified
through the transient, shear-induced, algebraic amplification process. Series
of transient amplifications, taking place sequentially along the flow, may
result in a cascade amplification of these waves. However, when a flow is
swirling or helical (i.e., some rotation is imposed on the plasma motion),
Alfven waves become subject to new, much more powerful shear instabilities. In
this case, depending on the type of differential rotation, both usual and
parametric instabilities may appear. We claim that these phenomena may lead to
the generation of large amplitude Alfven waves and the mechanism may account
for the appearance of such waves in the solar atmosphere, in accretion-ejecion
flows and in accretion columns. These processes may also serve as an important
initial (linear and nonmodal) phase in the ultimate subcritical transition to
MHD Alfvenic turbulence in various kinds of astrophysical shear flows.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 12:27:36 GMT""}]","2009-11-07"
"astro-ph/0212133","Luca Ciotti","V. Muccione, L. Ciotti","Elliptical galaxies interacting with the cluster tidal field: origin of
  the intracluster stellar population","6 pages, 1 figure, in ""Computational astrophysics in Italy: methods
  and tools'', Proceedings of the workshop, Bologna, July 4-5, 2002, R. Capuzzo
  Dolcetta ed., SAIt Proc. on line, in press",,,"BAP12-2002-27-DDA","astro-ph",,"  With the aid of simple numerical models, we discuss a particular aspect of
the interaction between stellar orbital periods inside elliptical galaxies (Es)
and the parent cluster tidal field (CTF), i.e., the possibility that
collisionless stellar evaporation from Es is an effective mechanism for the
production of the recently discovered intracluster stellar populations (ISP).
These very preliminary investigations, based on idealized galaxy density
profiles (such as Ferrers density distributions) show that, over an Hubble
time, the amount of stars lost by a representative galaxy may sum up to the 10%
of the initial galaxy mass, a fraction in interesting agreement with
observational data. The effectiveness of this mechanism is due to the fact that
the galaxy oscillation periods near its equilibrium configurations in the CTF
are of the same order of stellar orbital times in the external galaxy regions.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 12:35:55 GMT""}]","2007-05-23"
"astro-ph/0212134","Slawomir Stachniewicz","Slawomir Stachniewicz (1), Marek Kutschera (1,2) ((1) H.
  Niewodniczanski Institute of Nuclear Physics in Krakow, Poland (2) Institute
  of Physics, Jagiellonian University, Krakow, Poland)","The First Compact Objects in the $\Lambda$-dominated Universe","LaTeX 2e, 7 pages, 9 figures, to appear in MNRAS, uses mn2e style
  (included) with graphicx and natbib (included) packages","Mon.Not.Roy.Astron.Soc. 339 (2003) 616","10.1046/j.1365-8711.2003.06200.x",,"astro-ph",,"  We calculate the evolution of a low-mass ($M \le 10^5 M_{\odot}$) spherically
symmetric density perturbation in the $\Omega_b h^2=0.02$, $\Omega_M =0.35$,
$\Omega_{\Lambda}=0.65$, $h=0.72$ Universe. The results are compared with the
ones that assume no cosmological constant and the flat, dark matter dominated
Universe. We include thermal processes and non-equilibrium chemical evolution
of the collapsing gas. We find that direct formation of bound objects with such
masses by $z=8$ is unlikely so in fact they may form only through fragmentation
of greater objects. This is in stark contrast to the $\Omega=1$ pure CDM
cosmology, where low-mass objects form abundantly at redshits $z>10$.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 12:51:56 GMT""}]","2009-11-07"
"astro-ph/0212135","Stuart Lumsden","S.L. Lumsden (1), P.J. Puxley (2), M.G. Hoare (1), T.J.T. Moore (3)
  and N.A. Ridge (4) ((1) Department of Physics and Astronomy, University of
  Leeds, UK (2) Gemini Observatory, USA (3) Astrophysics Research Institute,
  Liverpool John Moores University, UK (4) Five College Radio Astronomy
  Observatory, University of Massachusetts, USA)","Helium and Hydrogen Line Ratios and The Stellar Content of Compact HII
  Regions","Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 340 (2003) 799","10.1046/j.1365-8711.2003.06337.x",,"astro-ph",,"  We present observations and models of the behaviour of the HI and HeI lines
between 1.6 and 2.2um in a small sample of compact HII regions. As in our
previous papers on planetary nebulae, we find that the `pure' 1.7007um
4^3D-3^3P and 2.16475um 7^(3,1)G-4^(3,1)F HeI recombination lines behave
approximately as expected as the effective temperature of the central exciting
star(s) increases. However, the 2.058um 2^1P-2^1S HeI line does not behave as
the model predicts, or as seen in planetary nebulae. Both models and planetary
nebulae showed a decrease in the HeI 2^1P-2^1S/HI Br gamma ratio above an
effective temperature of 40000K. The compact HII regions do not show any such
decrease. The problem with this line ratio is probably due to the fact that the
photoionisation model does not account correctly for the high densities seen in
these HII regions, and that we are therefore seeing more collisional excitation
of the 2^1P level than the model predicts. It may also reflect some deeper
problem in the assumed model stellar atmospheres. In any event, although the
normal HeI recombination lines can be used to place constraints on the
temperature of the hottest star present, the HeI 2^1P-2^1S/HI Br gamma ratio
should not be used for this purpose in either Galactic HII regions or in
starburst galaxies, and conclusions from previous work using this ratio should
be regarded with extreme caution. We also show that the combination of the near
infrared `pure' recombination line ratios with mid-infrared forbidden line data
provides a good discriminant of the form of the far ultraviolet spectral energy
distribution of the exciting star(s). From this we conclude that CoStar models
are a poor match to the available data for our sources, though the more recent
WM-basic models are a better fit.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 12:53:47 GMT""}]","2009-11-07"
"astro-ph/0212136","Antonella Vallenari","G. Bertelli, A. Vallenari, S. Pasetto, C. Chiosi","Kinematics of the disk population in the GAIA era","6 pages, 3 figures, Proceedings of the conference:""Gaia Spectroscopy:
  Science and Technology""",,,,"astro-ph",,"  GAIA data will create a precise 3-dimensional map of the Galaxy, providing
positional information, radial velocities, luminosity, temperature and chemical
composition of a representative sample of stars. Here we present a new
implementation of the Padova Galaxy Model, where kinematics simulations are
included. A few examples of application to GAIA science are discussed, in
particular concerning radial velocities determinations of the thin and thick
disk.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 14:22:48 GMT""}]","2007-05-23"
"cond-mat/0212089","Wayne K. Hiebert","W. K. Hiebert, L. Lagae, J. De Boeck","Spatially resolved ultrafast precessional magnetization reversal","17 pages (including 4 figures), submitted to Phys. Rev. Lett","Phys. Rev. B 68, 020402(R), 2003","10.1103/PhysRevB.68.020402",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  Spatially resolved measurements of quasi-ballistic precessional magnetic
switching in a microstructure are presented. Crossing current wires allow
detailed study of the precessional switching induced by coincident longitudinal
and transverse magnetic field pulses. Though the response is initially
spatially uniform, dephasing occurs leading to nonuniformity and transient
demagnetization. This nonuniformity comes in spite of a novel method for
suppression of end domains in remanence. The results have implications for the
reliability of ballistic precessional switching in magnetic devices.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 09:19:28 GMT""}]","2009-11-07"
"cond-mat/0212100","Felipe Barra","Felipe Barra, Mauricio Herrera, Itamar Procaccia","Conformal Dynamics of Precursors to Fracture","4 pages, 3 figures",,"10.1209/epl/i2003-00591-8",,"cond-mat.mtrl-sci",,"  An exact integro-differential equation for the conformal map from the unit
circle to the boundary of an evolving cavity in a stressed 2-dimensional solid
is derived. This equation provides an accurate description of the dynamics of
precursors to fracture when surface diffusion is important. The solution
predicts the creation of sharp grooves that eventually lead to material failure
via rapid fracture. Solutions of the new equation are demonstrated for the
dynamics of an elliptical cavity and the stability of a circular cavity under
biaxial stress, including the effects of surface stress.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2002 16:10:51 GMT""},{""version"":""v2"",""created"":""Wed, 27 Aug 2003 23:31:14 GMT""}]","2009-11-07"
"cond-mat/0212101","Carsten Honerkamp","Carsten Honerkamp, Patrick A. Lee","Staggered flux fluctuations and the quasiparticle scattering rate in the
  SU(2) gauge theory of the t-J model","4 pages, 3 figures, Figure 2 corrected","Phys. Rev. Lett. 90, 246402 (2003)","10.1103/PhysRevLett.90.246402",,"cond-mat.str-el cond-mat.supr-con",,"  We study staggered flux fluctuations around the superconducting state of the
SU(2) meanfield theory for the two-dimensional t-J-model and their effect on
the electron spectral function. The quasiparticle peaks near the saddlepoints
get strongly broadened and partially wiped out by these fluctuations while the
quasiparticle peaks near the nodes of the d-wave gap are preserved over a wide
parameter range. The strength of these effects is governed by an energy scale
that decreases towards zero doping and that is related to the energy splitting
between the SU(2)-related superconducting and staggered flux meanfield states.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2002 17:28:38 GMT""},{""version"":""v2"",""created"":""Thu, 5 Dec 2002 19:59:58 GMT""}]","2009-11-07"
"cond-mat/0212102","Ko Okumura","Ko Okumura","Viscoelastic fractures in stratified composite materials: ""lenticular
  trumpet""",,,,,"cond-mat.soft cond-mat.mtrl-sci",,"  We consider fractures in a stratified composite material with solid layers
separated by thin slices of extremely soft matter. Viscoelastic effects
associated with the soft layers are taken into account via the simplest model
for weakly cross-linked polymers. We find that certain small cracks running
along layers take a new ""trumpet"" shape quite different from previously known
shapes.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2002 18:16:21 GMT""}]","2007-05-23"
"cond-mat/0212103","David L. Luxat","D. L. Luxat, A. Griffin","Dynamic correlation functions in one-dimensional quasi-condensates","19 pages, 4 figures; submitted to Phys. Rev. A",,"10.1103/PhysRevA.67.043603",,"cond-mat.soft cond-mat.stat-mech",,"  We calculate the static and dynamic single-particle correlation functions in
one-dimensional (1D) trapped Bose gases and discuss experimental measurements
that can directly probe such correlation functions. Using a quantized
hydrodynamic theory for the low energy excitations, we calculate both the
static and dynamic single-particle correlation functions for a 1D Bose gas that
is a phase-fluctuating quasi-condensate. For the static (equal-time)
correlation function, our approximations and results are equivalent to those of
Petrov, Shlyapnikov and Walraven. The Fourier transform of the static
single-particle correlation function gives the momentum distribution, which can
be measured using Doppler-sensitive Bragg scattering experiments on a highly
elongated Bose gas. We show how a two-photon Raman out-coupling experiment can
measure the characteristic features of the dynamic or time-dependent
single-particle correlation function of a 1D Bose quasi-condensate.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2002 20:30:11 GMT""}]","2009-11-07"
"cond-mat/0212104","Sabul","S.A. Bulgadaev (Landau Institute, Chernogolovka, Russia)","Duality and Effective Conductivity of Two-dimensional Two-phase Systems","16 pages, latex-2e, 4 figures (3 eps-files added), small corrections",,"10.1016/S0375-9601(03)00648-0","ITP-04-12-02","cond-mat",,"  The possible functional forms of the effective conductivity sigma_{eff} of
the randomly inhomogeneous two-phase system at arbitrary values of
concentrations are discussed. A new functional equation, generalizing the
duality relation, is deduced for systems with a finite maximal characteristical
scale of the inhomogeneties and its solution is found. A hierarchical method of
the construction of the model random inhomogeneous medium is proposed and one
such simple model is constructed. Its effective conductivity at arbitrary phase
concentrations is found in mean field like approximation. The derived formulas
for the effective conductivity are different and also (1) satisfy all necessary
inequalities and symmetries, including a dual symmetry; (2) reproduce the known
formulas for sigma_{eff} in weakly inhomogeneous case. It means that in general
sigma_{eff} of the two-phase randomly inhomogeneous systems may be a
nonuniversal function and can depend on some details of the structure of the
randomly inhomogeneous regions. The percolation limit is briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2002 20:34:08 GMT""},{""version"":""v2"",""created"":""Thu, 5 Dec 2002 14:58:34 GMT""},{""version"":""v3"",""created"":""Fri, 20 Dec 2002 16:12:25 GMT""}]","2009-11-07"
"cond-mat/0212105","Huseyin Kaya","Huseyin Kaya and Hue Sun Chan","Solvation Effects and Driving Forces for Protein Thermodynamic And
  Kinetic Cooperativity: How Adequate Is Native-Centric Topological Modeling?","44 pages, 12 postscript figures, corrected typos (will appear on JMB)","Journal of Molecular Biology 326 (2003) 911-931",,,"cond-mat.stat-mech cond-mat.soft q-bio",,"  What energetic and solvation effects underlie the remarkable two-state
thermodynamics and folding/unfolding kinetics of small single-domain proteins?
To address this question, we investigate the folding and unfolding of a
hierarchy of continuum Langevin dynamics models of chymotrypsin inhibitor 2. We
find that residue-based additive G\=o-like contact energies, although
native-centric, are by themselves insufficient for proteinlike calorimetric
two-state cooperativity. Further native biases by local conformational
preferences are necessary for proteinlike thermodynamics. Kinetically, however,
even models with both contact and local native-centric energies do not produce
simple two-state chevron plots. Thus a model protein's thermodynamic
cooperativity is not sufficient for simple two-state kinetics. The models
tested appear to have increasing internal friction with increasing native
stability, leading to chevron rollovers that typify kinetics that are commonly
referred to as non-two-state. The free energy profiles of these models are
found to be sensitive to the choice of native contacts and the presumed spatial
ranges of the contact interactions. Motivated by explicit-water considerations,
we explore recent treatments of solvent granularity that incorporate
desolvation free energy barriers into effective implicit-solvent intraprotein
interactions. This additional feature reduces both folding and unfolding rates
vis-\`a-vis that of the corresponding models without desolvation barriers, but
the kinetics remain non-two-state. Taken together, our observations suggest
that interaction mechanisms
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2002 20:39:01 GMT""},{""version"":""v2"",""created"":""Thu, 12 Dec 2002 17:59:14 GMT""}]","2007-05-23"
"cond-mat/0212106","Kwon Park","K. Park, V. W. Scarola, and S. Das Sarma","Even-Odd Effect in Spontaneously Coherent Bilayer Quantum Hall Droplets","3 pages, 5 figures","Phys. Rev. Lett. 91, 026804 (2003)","10.1103/PhysRevLett.91.026804",,"cond-mat.mes-hall cond-mat.str-el",,"  Using exact diagonalization in the disc geometry we predict a novel even-odd
effect in the Coulomb blockade spectra of vertically coupled double quantum
dots under an external magnetic field. The even-odd effect in the tunneling
conductance is a direct manifestation of spontaneous interlayer phase
coherence, and is similar to the even-odd resonance in the Cooper pair box
problem in mesoscopic superconducting grains. Coherent fluctuations in the
number of Cooper pairs in superconductors is analogous to the fluctuations in
the relative number difference between the two layers in quantum Hall droplets.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2002 21:17:40 GMT""}]","2007-05-23"
"cond-mat/0212107","Eli Ben-Naim","R.E. Ecke, Z.A. Daya, M.K. Rivera, E. Ben-Naim","Spontaneous spirals in vibrated granular chains","6 pages, 11 figures","MRS Symposium Proceedings 759, 129 (2003).",,,"cond-mat.soft cond-mat.stat-mech",,"  We present experimental measurements on the spontaneous formation of compact
spiral structures in vertically-vibrated granular chains. Under weak vibration,
when the chain is quasi two-dimensional and self-avoiding, spiral structures
emerge from generic initial configurations. We compare geometrical
characteristics of the spiral with that of an ideal tight spiral. Globally, the
spiral undergoes a slow rotation such that to keep itself wound, while
internally, fast vibrational modes are excited along the backbone with
transverse oscillations dominating over longitudinal ones. Spirals have an
extremely small volume in phase space, and hence, their formation demonstrates
how nonequilibrium dynamics can result in a nonuniform sampling of phase space.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 00:17:50 GMT""}]","2007-05-23"
"cond-mat/0212108","Iulian Catalin Bandac","Milind N. Kunchur, Sung-Ik Lee, W. N. Kang","The pair-breaking critical current density of magnesium diboride","Submitted to Phys. Rev. Lett. Related preprints/reprints by our group
  can be found on http://www.physics.sc.edu/kunchur","Phys. Rev. B 68, 064516 (2003)","10.1103/PhysRevB.68.064516",,"cond-mat.supr-con",,"  The pair-breaking critical current density j_{d} of magnesium diboride was
determined over its entire temperature range by a pulsed dc transport
measurement. At fixed low values of current density j, the resistive transition
temperature Tc shifts in the classic \Delta T_{C}(j)/T_{C}(0) \propto
-[j/j_{d}(0)]^{2/3} manner, with a projected j_{d}(0) \approx 2 \times 10^{7}$
A/cm^{2}. The directly measured j_{d}(0), from current-voltage ($I$-$V$)curves
at different fixed temperatures, has a similar value and the overall
temperature dependence j_{d}(T) and magnitude are consistent with
Ginzburg-Landau theory. Keywords: pair, breaking, depairing, superconductor,
superconductivity, flux, fluxon, vortex, mgb2
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 00:24:53 GMT""}]","2009-11-07"
"cond-mat/0212109","Shun-Qing Shen","Z. D. Chen and S. Q. Shen","Non-exponential relaxation and quantum tunnel splitting in molecular
  magnet Fe8","4 pages, 4 figures","Physical Review B 67, 012408 (2003)","10.1103/PhysRevB.67.012408",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Magnetic relaxation in molecular magnets under a sweeping field is studied by
taking into account local stray fields. It is found that the randomness of
local stray field leads to a distribution of the relaxation rate which
subsequently makes the relaxation deviate from the exponential law as predicted
by the Landau-Zener model such that the Landau-Zener method needs to be revised
to deduce an exact tunneling splitting. The tunneling splitting and
distribution width of local stray fields are derived from the experimental data
for molecular magnets Fe8.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 02:40:38 GMT""}]","2009-11-07"
"cond-mat/0212110","Sung-Kwan Mo","S.-K. Mo, J. D. Denlinger, H.-D. Kim, J.-H. Park, J. W. Allen, A.
  Sekiyama, A. Yamasaki, K. Kadono, S. Suga, Y. Saitoh, T. Muro, P. Metcalf, G.
  Keller, K. Held, V. Eyert, V. I. Anisimov, D. Vollhardt","Prominent quasi-particle peak in the photoemission spectrum of the
  metallic phase of V_2O_3","4 pages, 3 figures, supercedes cond-mat/0108044","Phys. Rev. Lett. 90, 186403 (2003)","10.1103/PhysRevLett.90.186403",,"cond-mat.str-el",,"  We present the first observation of a prominent quasi-particle peak in the
photoemission spectrum of the metallic phase of V_2O_3 and report new spectral
calculations that combine the local density approximation with the dynamical
mean-field theory (using quantum Monte Carlo simulations) to show the
development of such a distinct peak with decreasing temperature. The
experimental peak width and weight are significantly larger than in the theory.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 03:53:18 GMT""},{""version"":""v2"",""created"":""Thu, 8 May 2003 17:04:11 GMT""}]","2009-11-07"
"cond-mat/0212111","Sergey Murzin","S. S. Murzin","Comment on """"Forbidden"" transitions between quantum Hall and insulating
  phases in p-SiGe heterostructures""","2 pages, 2 figures",,,,"cond-mat.mes-hall",,"  It is shown that recent and earlier experiments, which claimed to observe a
disagreement with the global phase diagram (GPD) of the quantum Hall effect, do
not, in fact, contradict the GPD. Two aspects should be taken into account: (i)
insulating phases between quantum Hall phases are possible owing to the
Shubnikov-de Haas oscillations of the ""bare"" diagonal resistivity $\rho
_{xx}^{0}$; (ii) according to the two-parameter scaling theory, the filling
factor $\nu$ does not determine directly the positions of the quantum Hall
phases on the magnetic field axis at $\omega_{c}\tau \lesssim 1$.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 15:50:09 GMT""}]","2007-05-23"
"cond-mat/0212112","Akihiko Matsuyama","Akihiko Matsuyama","Conformational transitions of a semiflexible polymer in nematic solvents","4 pages, 4 figures",,"10.1103/PhysRevE.67.042701",,"cond-mat.soft",,"  Conformations of a single semiflexible polymer chain dissolved in a low
molecular weight liquid crystalline solvents (nematogens) are examined by using
a mean field theory. We takes into account a stiffness and partial
orientational ordering of the polymer. As a result of an anisotropic coupling
between the polymer and nematogen, we predict a discontinuous (or continuous)
phase transition from a condensed-rodlike conformation to a swollen-one of the
polymer chain, depending on the stiffness of the polymer. We also discuss the
effects of the nematic interaction between polymer segments.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 07:57:12 GMT""}]","2009-11-07"
"cond-mat/0212113","Kee Hoon Kim","K. H. Kim, M. Uehara, V. Kiryukhin, S.-W. Cheong","Multi-scale Phase Modulations in Colossal Magnetoresistance Manganites","83 pages, 36 figures, To appear as chapter in: Colossal
  Magnetoresistive Manganites, ed. T. Chatterji, Kluwer Academic Publishers,
  Dordrecht, Netherlands (2002)",,,,"cond-mat.str-el",,"  Extensive experimental results are presented on the multi-scale phase
modulation phenomena observed in colossal magnetoresistance manganites. Two key
types of phase inhomogeneities directly relevant to the colossal
magnetoresistance (CMR) are discussed. The first type involves micrometer-scale
coexistence of structurally and electronically different phases. We present
extensive experimental data for a prototypical system exhibiting such a phase
coexistence, (La,Pr)$_{5/8}$Ca$_{3/8}$MnO$_{3}$. These data reveal that
percolative transport phenomena play the key role in the metal-insulator
transition in this system, and are largely responsible for the significant
magnitude of the magnetoresistance. The phase composition of the multiphase
states is governed by both the electron correlations and the effects of
martensitic accommodation strain. The second type of an inhomogeneous state is
realized in the paramagnetic state commonly found in manganites at
high-temperatures. In this state, nanometer-scale structural correlations
associated with nanoscale charge/orbital ordered regions are observed.
Experimental investigation of numerous manganite systems indicates that these
correlations are generic in orthorhombic mixed-valent manganites, and that the
correlated regions play an essential role in the CMR effect.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 15:59:53 GMT""}]","2007-05-23"
"cond-mat/0212114","Qiang Gu","Qiang Gu","Phenomenological theory of spinor Bose-Einstein condensates","4 pages, 1 figure, extended discussions, added references","Phys.Rev.A 68, 025601(2003)","10.1103/PhysRevA.68.025601",,"cond-mat",,"  A phenomenological model is proposed to describe the behavior of spinor
Bose-Einstein condensates. In the absence of hyperfine spin-spin interactions,
Bose-Einstein condensation leads to a spontaneous magnetization at the same
transition temperature. This is the so-called Bose-Einstein ferromagnetism.
Including the hyperfine spin interactions, the phase diagram of the spinor
condensate in an optical trap is studied and the Gross-Pitaevskii equation is
extended. The possibility of checking for the existence of the Bose-Einstein
ferromagnetism experimentally is also discussed.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 09:18:20 GMT""},{""version"":""v2"",""created"":""Thu, 13 Feb 2003 14:14:02 GMT""},{""version"":""v3"",""created"":""Tue, 13 May 2003 15:25:00 GMT""}]","2009-11-07"
"cond-mat/0212115","Enrique Louis","E. Louis, J.A. Verges, J.J. Palacios, A.J. Perez-Jimenez and E.
  SanFabian","Implementing the Keldysh formalism into the ab initio Gaussian Embedded
  Cluster Method for the calculation of quantum transport","4 pages, 4 figures, submitted to Physical Review B",,,,"cond-mat",,"  We discuss the key steps that have to be followed to calculate quantum
transport out of equilibrium by means of the {\it ab initio} Gaussian Embedded
Cluster Method recently developed by the authors. Our main aim is to emphasize
through several examples that, if a sufficiently large portion of the
electrodes is included in the {\it ab initio} calculation, which does also
incorporate an electrochemical potential difference $\mu_L-\mu_R=eV$, there is
no need to impose an electrostatic potential $V$ drop accross the system.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 10:47:52 GMT""}]","2007-05-23"
