"astro-ph/0212299","Barbara J. Anthony-Twarog","B. A. Twarog (1), B. J. Anthony-Twarog (1) and N. De Lee (1 and 2)
  ((1) Univ. of Kansas, (2) Michigan State Univ.)","uvbyCaHbeta CCD Photometry of Clusters. III. The Most Metal-Rich Open
  Cluster, NGC 6253","Accepted for March 2003 AJ; 19 pages in preprint format; 12
  compressed jpeg figures; 1 postscript table, and 1 data table accessible at
  http://kubarb.phsx.ukans.edu/~anthony/6253.tab1.txt",,"10.1086/367798",,"astro-ph",,"  CCD photometry on the intermediate-band uvbyCaH-beta system is presented for
the old open cluster, NGC 6253. Despite a high level of field star
contamination due to its location toward the galactic center, combination of
the data from the multiple color indices with the core cluster sample derived
from radial star counts leads to the identification of a set of highly
probable, single cluster members. Photometric analysis of a select sample of 71
turnoff stars produces a reddening value of E(b-y) = 0.190 +/-0.002 (s.e.m.) or
E(B-V) = 0.260 +/- 0.003 (s.e.m.) from 71 stars. The metallicity indices,
delta-m1 and delta-hk, both identify this cluster as the most metal-rich object
studied on either system to date. Simple extrapolation of the available
metallicity calibrations leads to [Fe/H] ranging from +0.7 to +0.9. Metal-rich
isochrones with overshoot imply an age between 2.5 and 3.5 Gyr, with an
apparent distance modulus between (m-M)= 11.6 and 12.2, depending upon the
isochrones used. The improvement in the fit using alpha-enhanced isochrones may
indicate that the cluster [Fe/H] is closer to +0.4, but the photometric indices
are distorted by an elemental distribution other than a scaled solar. The
galacto- centric position of the cluster, in conjunction with data for other
clusters and Cepheids, is consistent with the inner disk reaching and
maintaining a metallicity well above solar since the early history of the disk,
unlike the solar neighborhood.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 20:04:55 GMT""}]","2009-11-07"
"astro-ph/0212300","Andisheh Mahdavi","Andisheh Mahdavi (University of Hawai'i)","A Generalized Potential with Adjustable Slope: A Hydrostatic Alternative
  to Cluster Cooling Flows","3 pages + 2 figures. Submitted to the Astrophysical Journal Letters.
  Scaling error in temperature bins fixed; essential results unchanged from
  previous version",,,,"astro-ph",,"  I discuss a new gravitational potential, Phi(r) ~ (r_0^n+r^n)^(-1/n), for
modeling the mass distribution of spherical systems. This potential has a
finite mass and generates a density profile with adjustable inner slope 2-n. A
gas embedded in this potential has hydrostatic temperature and gas density
distributions that are elementary functions of n, greatly simplifying the task
of measuring the slope from X-ray data. I show that this model is successful in
describing the rising temperature profile and steep gas density profile often
seen in cooling flow clusters. An application to the Abell 478 cluster of
galaxies yields an inner slope 2-n = 1.0 +/- 0.2 (90%), consistent with the
inner regions of collisionless dark matter halos first simulated by Navarro,
Frenk, and White. The potential is also useful for cluster dynamics: it is a
generalization of the familiar Hernquist and Plummer potentials, and because it
is invertible, it allows for easy analytic calculation of particle phase space
distribution functions in terms of n.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 21:32:46 GMT""},{""version"":""v2"",""created"":""Mon, 16 Dec 2002 19:01:10 GMT""}]","2007-05-23"
"astro-ph/0212301","Eric Linder","Eric V. Linder","Cosmic Shear with Next Generation Redshift Surveys as a Cosmological
  Probe","6 pages, 8 figures","Phys.Rev. D68 (2003) 083503","10.1103/PhysRevD.68.083503",,"astro-ph",,"  The expansion of the universe causes spacetime curvature, distinguishing
between distances measured along and transverse to the line of sight. The ratio
of these distances, e.g. the cosmic shear distortion of a sphere defined by
observations of large scale structure as suggested by Alcock & Paczynski,
provides a method for exploring the expansion as a function of redshift. The
theoretical sensitivity to cosmological parameters, including the dark energy
equation of state, is presented. Remarkably, sensitivity to the time variation
of the dark energy equation of state is best achieved by observations at
redshifts z<1. While systematic errors greatly degrade the theoretical
sensitivity, this probe may still offer useful parameter estimation, especially
in complementarity with a distance measure like the Type Ia supernova method
implemented by SNAP. Possible future observations of the Alcock-Paczynski
distortion by the KAOS project on a 8 meter ground based telescope are
considered.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 21:00:11 GMT""}]","2009-11-07"
"astro-ph/0212302","Axel de la Macorra","Axel de la Macorra and Hector Vucetich","Causality and Sound Speed for General Scalar Field Models, including w <
  -1, tachyonic, phantom, k-essence and curvature corrections","LaTeX 12 pages, 3 figures. Accepted in JCAP. We included explicit
  discussion on k-essence, tachyonic and curvature corrections models. We
  corrected small typos",,,,"astro-ph",,"  The result from the SN1a projects suggest that the dark energy can be
represented by a fluid with w<-1. However, it is commonly argued that a fluid
with |w|>1 contradicts causality.
  Here, we will show that a fluid with |w|>1 does not contradict causality if
$w$ is not constant. Scalar field are the most promising candidates for
describing the dark energy and they do not have a constant equation of state
parameter w. Scalar potentials may lead to regions where w is larger or smaller
than one and even regions where the group velocity $d p/d\rho$ diverges.
  We study the evolution of scalar field perturbations and we show that the
""sound speed"" is always smaller than the speed of light independently of the
value of w=p/\rho or d p/d\rho. In general, it is neither the phase velocity
nor the group velocity that gives the ""sound speed"". In the analysis we include
the special cases of $|w|>1$, tachyonic, phantom, k-essence scalar fields and
curvature corrections. Our results show that scalar fields do not contradict
causality as long as there is dispersion.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 21:00:22 GMT""},{""version"":""v2"",""created"":""Wed, 8 Sep 2004 17:34:31 GMT""}]","2007-05-23"
"astro-ph/0212303","Charles G. Hoopes","Charles G. Hoopes (JHU), Kenneth R. Sembach (STScI), Guillaume Hebrard
  (IAP), H. Warren Moos (JHU), and David C. Knauth (JHU)","Deuterium Toward Two Milky Way Disk Stars: Probing Extended Sight Lines
  with the Far Ultraviolet Spectroscopic Explorer","32 pages, 18 figures. Abridged abstract. Accepted for publication in
  ApJ. Uses emulateapj5.sty","Astrophys.J. 586 (2003) 1094-1110","10.1086/367890",,"astro-ph",,"  We have carried out an investigation of the abundance of deuterium along two
extended sight lines through the interstellar medium (ISM) of the Galactic
disk. The data include Far Ultraviolet Spectroscopic Explorer (FUSE)
observations of HD 195965 (B1Ib) and HD 191877 (B0V), as well as Space
Telescope Imaging Spectrograph (STIS) observations of HD 195965. The distances
to HD 195965 and HD 191877, derived from spectroscopic parallax, are 794+/-200
pc and 2200+/-550 pc, respectively, making these the longest Galactic disk
sight lines in which deuterium has been investigated with FUSE. The higher
Lyman lines clearly show the presence of deuterium. We use a combination of
curve of growth analyses and line profile fitting to determine the DI abundance
toward each object. We also present column densities for OI and NI toward both
stars, and HI measured from Ly-alpha absorption in the STIS spectrum of HD
195965. The D/H ratios along these sight lines are lower than the average value
found with FUSE for the local interstellar medium (37 to 179 pc from the Sun).
These observations lend support to earlier detections of variation in D/H over
distances greater than a few hundred pc. The D/H and O/H values measured along
these sight lines support the expectation that the ISM is not well mixed on
distances of ~1000 pc.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 21:00:44 GMT""}]","2009-11-07"
"astro-ph/0212304","Sarah C. Gallagher","S.C. Gallagher (MIT), W.N. Brandt, G. Chartas, G.P. Garmire (Penn
  State), and R.M. Sambruna (George Mason)","Probing Broad Absorption Line Quasar Outflows: X-ray Insights","Submitted to Advances in Space Research for New X-ray Results from
  Clusters of Galaxies and Black Holes (Oct 2002; Houston, TX), eds. C. Done,
  E.M. Puchnarewicz, M.J. Ward. Requires cospar.sty (6 pgs, 5 figs)",,"10.1016/j.asr.2003.02.087",,"astro-ph",,"  Energetic outflows appear to occur in conjunction with active mass accretion
onto supermassive black holes. These outflows are most readily observed in the
approximately 10% of quasars with broad absorption lines, where the observer's
line of sight passes through the wind. Until fairly recently, the paucity of
X-ray data from these objects was notable, but now sensitive hard-band missions
such as Chandra and XMM-Newton are routinely detecting broad absorption line
quasars. The X-ray regime offers qualitatively new information for the
understanding of these objects, and these new results must be taken into
account in theoretical modeling of quasar winds.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 21:14:03 GMT""}]","2015-06-24"
"astro-ph/0212305","Joseph Silk","Joseph Silk","The Cosmic Microwave Background","Plenary talk at TH-2002, UNESCO, Paris, July 22-26, 2002, to be
  published in Annales Henri Poincar\'e","AnnalesHenriPoincare4:S275-S290,2003","10.1007/s00023-003-0922-1",,"astro-ph",,"  I review the discovery of the temperature fluctuations in the cosmic
microwave background radiation. The underlying theory and the implications for
cosmology are reviewed, and I describe the prospects for future progress.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 21:07:36 GMT""}]","2009-11-07"
"astro-ph/0212306","Peter Nisenson","P. Nisenson, A. A. van Ballegooijen, A. G. de Wijn and P. Sutterlin","Motions of Isolated G-Band Bright Points in the Solar Photosphere","9 Pages, 6 figures, Accepted for publication in Astrophysical
  Journal, Part 1","Astrophys.J. 587 (2003) 458-463","10.1086/368067",,"astro-ph",,"  Magnetic elements on the quiet sun are buffeted by convective flows that
cause lateral motions on timescales of minutes. The magnetic elements can be
observed as bright points (BPs) in the G band at 4305 {\AA}. We present
observations of BPs based on a long sequence of G-band images recorded with the
Dutch Open Telescope (DOT) and post-processed using speckle masking techniques.
  From these images we measured the proper motions of isolated BPs and derived
the auto-correlation function of their velocity relative to the solar
granulation pattern. The accuracy of BP position measurements is estimated to
be less than 23 km on the Sun. The rms velocity of BPs (corrected for
measurement errors) is about 0.89 km s$^{-1}$, and the correlation time of BP
motions is about 60 s. This rms velocity is about 3 times the velocity measured
using cork tracking, almost certainly due to the fact that isolated BPs move
more rapidly than clusters of BPs. We also searched for evidence of vorticity
in the motions of G band BPs.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 23:35:19 GMT""}]","2009-11-07"
"astro-ph/0212307","James T. Radomski","James T. Radomski (1), Robert K. Pina (1), Christopher Packham (1),
  Charles M. Telesco (1), James M. De Buizer (2), R. Scott Fisher (3), A.
  Robinson (4) ((1) University of Florida, (2) Cerro Tololo Inter-American
  Observatory, (3) Gemini Observatory, (4) University of Hertfordshire)","Resolved Mid-IR Emission in the Narrow Line Region of NGC 4151","accepted for publication in the Astrophysical Journal, 19 pages
  including 5 figures","Astrophys.J. 587 (2003) 117-122","10.1086/367612",,"astro-ph",,"  We present subarcsecond resolution mid infrared images of NGC 4151 at 10.8
micron and 18.2 micron. These images were taken with the University of Florida
mid-IR camera/spectrometer OSCIR at the Gemini North 8-m telescope. We resolve
emission at both 10.8 micron and 18.2 micron extending ~ 3.5"" across at a P.A.
of ~ 60 degrees. This coincides with the the narrow line region of NGC 4151 as
observed in [OIII] by the Hubble Space Telescope. The most likely explanation
for this extended mid-IR emission is dust in the narrow line region heated by a
central engine. We find no extended emission associated with the proposed torus
and place an upper limit on its mid-IR size of less than or equal to ~ 35 pc.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 23:40:27 GMT""}]","2009-11-07"
"astro-ph/0212308","Daniel S. Hudson","D. S. Hudson, M. J. Henriksen, S. Colafrancesco","A BeppoSAX Observation of the IC1262 Galaxy Cluster",,"Astrophys.J. 583 (2003) 706-711","10.1086/345492",,"astro-ph",,"  We present an analysis of BeppoSAX observations of the IC1262 galaxy cluster
and report the first temperature and abundance measurements, along with
preliminary indications of diffuse, nonthermal emission. By fitting a 6' (~360
h_50^-1 kpc) region with a single Mewe-Kaastra-Liedahl model with photoelectric
absorption, we find a temperature of 2.1 - 2.3 keV, and abundance of 0.45 -
0.77 (both 90% confidence). We find the addition of a power-law component
provides a statistically significant improvement (F-test = 90%) to the fit. The
addition of a second thermal component also improves the fit but we argue that
it is physically implausible. The power-law component has a photon index
(Gamma_X) of 0.4 - 2.8 and a nonthermal flux of (4.1 - 56.7) x 10-5 photons
cm^-2 s^-1 over the 1.5 - 10.5 keV range in the Medium Energy Concentrator
spectrometer detector. An unidentified X-ray source found in the ROSAT High
Resolution Imager observation (~0'.9 from the center of the cluster) is a
possible explanation for the nonthermal flux; however, additional evidence of
diffuse, nonthermal emission comes from the NRAO VLA Sky Survey and the
Westerbork Northern Sky Survey radio measurements, in which excess diffuse,
radio flux is observed after point-source subtraction. The radio excess can be
fitted to a simple power law with a spectral index of ~1.8, which is consistent
with the nonthermal X-ray emission spectral index. The steep spectrum is
typical of diffuse emission and the size of the radio source implies that it is
larger than the cD galaxy and not due to a discreet source.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 02:40:08 GMT""}]","2009-11-07"
