"astro-ph/0212380","Matthew R. Bate","Matthew R. Bate, Ian A. Bonnell, and Volker Bromm","The Formation of a Star Cluster: Predicting the Properties of Stars and
  Brown Dwarfs","Accepted by MNRAS, 27 pages, 15 figures (7 degraded). Paper with
  high-resolution figures and animations available at
  http://www.astro.ex.ac.uk/people/mbate/","Mon.Not.Roy.Astron.Soc.339:577,2003","10.1046/j.1365-8711.2003.06210.x",,"astro-ph",,"  We present results from the largest numerical simulation of star formation to
resolve the fragmentation process down to the opacity limit. The simulation
follows the collapse and fragmentation of a large-scale turbulent molecular
cloud to form a stellar cluster and, simultaneously, the formation of
circumstellar discs and binary stars. This large range of scales enables us to
predict a wide variety of stellar properties for comparison with observations.
The calculation clearly demonstrates that star formation is a highly-dynamic
and chaotic process. Star-disc encounters form binaries and truncate discs.
Stellar encounters disrupt bound multiple systems. The cloud produces roughly
equal numbers of stars and brown dwarfs, with masses down to the opacity limit
for fragmentation (~5 Jupiter masses). The initial mass function is consistent
with a Salpeter slope (Gamma=-1.35) above 0.5 Msun, a roughly flat distribution
(Gamma=0) in the range 0.006-0.5 Msun, and a sharp cutoff below ~0.005 Msun.
This is consistent with recent observational surveys. The brown dwarfs form by
the dynamical ejection of low-mass fragments from dynamically unstable multiple
systems before the fragments have been able to accrete to stellar masses. Close
binary systems (with separations <10 AU) are not formed by fragmentation in
situ. Rather, they are produced by hardening of initially wider multiple
systems through a combination of dynamical encounters, gas accretion, and/or
the interaction with circumbinary and circumtriple discs. Finally, we find that
the majority of circumstellar discs have radii less than 20 AU due to
truncation in dynamical encounters. This is consistent with observations of the
Orion Trapezium Cluster and implies that most stars and brown dwarfs do not
form large planetary systems.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2002 17:03:37 GMT""}]","2011-05-05"
"astro-ph/0212381","Eric S. Perlman","Eric S. Perlman, Andrew S. Wilson","X-ray Emission Diagnostics from the M87 Jet","4 pages, 2 figures, submitted to ""The Physics of Relativistic Jets in
  the CHANDRA and XMM Era"", Bologna 2002","New Astron.Rev. 47 (2003) 451-455","10.1016/S1387-6473(03)00070-8",,"astro-ph",,"  We use Chandra, HST and VLA observations of M87 to investigate the physics of
X-ray emission from AGN jets. We find that X-ray hotspots in the M87 jet occur
primarily in regions with hard optical-to-X-ray spectra and lower than average
polarization. Particle injection appears to be required both continuously in
the jet sheath as well as locally at X-ray hotspots.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2002 16:53:02 GMT""}]","2009-11-07"
"astro-ph/0212382","Sveneric Johansson","S. Johansson, V. S. Letokhov","A Radiative Cycle with Stimulated Emission from Atoms (Ions) in an
  astrophysical Plasma","Accepted for publication in Phys. Rev. Letters","Phys.Rev.Lett. 90 (2003) 011101","10.1103/PhysRevLett.90.011101",,"astro-ph",,"  We propose that a radiative cycle operates in atoms (ions) located in a
rarefied gas in the vicinity of a hot star. Besides spontaneous transitions the
cycle includes a stimulated transition in one very weak intermediate channel.
This radiative ""bottle neck"" creates a population inversion, which for an
appropriate column density results in amplification and stimulated radiation in
the weak transition. The stimulated emission opens a fast decay channel leading
to a fast radiative cycle in the atom (or ion). We apply this model by
explaining two unusually bright Fe II lines at 250.7 and 250.9 nm in the UV
spectrum of gas blobs close to h Carinae, one of the most massive and luminous
stars in the Galaxy. The gas blobs are spatially resolved from the central star
by the Hubble Space Telescope (HST). We also suggest that in the frame of a
radiative cycle stimulated emission is a key phenomenon behind many spectral
lines showing anomalous intensities in spectra of gas blobs outside eruptive
stars.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2002 17:22:36 GMT""}]","2009-11-07"
"astro-ph/0212383","James Caplan","L. Deharveng, A. Zavagno, L. Salas, A. Porras, J. Caplan, I.
  Cruz-Gonzalez","Sequential star formation at the periphery of the HII regions Sh 217 and
  Sh 219","12 pages, Latex","Astron.Astrophys. 399 (2003) 1135-1146","10.1051/0004-6361:20021841",,"astro-ph",,"  The HII regions Sh 217 and Sh 219 are textbook examples of a Stromgren sphere
surrounded by an annular photodissociation region (PDR). The annular PDR is
observed in both the 21 cm atomic hydrogen emission and the dust (PAH) emission
near 8 micron (MSX Survey). An ultracompact radio continuum source is observed
in the direction of the annular PDR, in both Sh 217 and Sh 219. JHKobservations
show the presence of highly reddened stellar clusters (AV ~ 20 mag) in the
directions of these radio sources. These clusters are also IRAS sources, of
luminosities 22700 Lo for Sh 217 and 5900 Lo for Sh 219. Each cluster contains
at least one luminous star with an IR colour excess; the one in the Sh 219
cluster shows H-alpha emission. The cluster associated with Sh 217 is almost
spherical and contains luminous objects at its centre. The cluster associated
with Sh 219 is elongated along the ionization front of this HII region. We
argue that these are `second-generation clusters', which means that the
physical conditions present in the PDRs, close to the ionization fronts, have
favoured the formation of clusters containing massive objects. We discuss the
physical mechanisms which may be at the origin of the observed triggered star
formation.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2002 18:20:55 GMT""}]","2009-11-07"
"astro-ph/0212384","Marek Gierlinski","Marek Gierlinski and Chris Done","The X-ray/gamma-ray spectrum of XTE J1550--564 in the very high state","9 pages, 7 figures, accepted version","Mon.Not.Roy.Astron.Soc. 342 (2003) 1083","10.1046/j.1365-8711.2003.06591.x",,"astro-ph",,"  We fit the broad-band X/gamma-ray spectrum (0.8-1000 keV) of the accreting
black hole XTE J1550-564 in the very high state. The quasi-simultaneous data
from ASCA, RXTE and OSSE show that the disc is strongly Comptonized, with a
high energy tail extending out to several hundreds keV. However, inverse
Compton scattering by a purely thermal or purely power-law electron
distribution cannot explain the observed spectrum. Instead the data require a
hybrid distribution, with both thermal and non-thermal electrons scattering the
disc photons. This is very similar to the electron distribution inferred for
other high and very high state black hole binaries, showing that it is a
generic feature of high mass accretion rate black holes.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2002 18:05:22 GMT""},{""version"":""v2"",""created"":""Wed, 12 Mar 2003 17:43:11 GMT""}]","2009-11-07"
"astro-ph/0212385","Michael A. Reid","M. A. Reid, R. E. Pudritz, J. Wadsley","Star Formation: 3D Collapse of Turbulent Cloud Cores","To be published in: Chemistry as a diagnostic of star formation, eds.
  C.L. Curry & M. Fich (NRC Press). 3 pages, 3 figures",,,,"astro-ph",,"  We have performed fully 3D simulations of the collapse of molecular cloud
cores which obey the logatropic equation of state. By following the collapse of
these cores from states of near hydrodynamic equilibrium, we are able to
produce accretion histories which closely resemble those of observed cores. The
accretion proceeds in four distinct stages: an initial period of very slow
accretion; a period of vigorous accretion following the development of a
central density singularity, with a mass accretion rate proportional to t^3, as
predicted by self-similar models; a period of relatively stable, vigorous
accretion; and finally a gradual decrease in the accretion rate once about 50%
of the available mass of the molecular cloud core has been accreted. These
results may explain the accretion histories of cores as they pass through the
pre-protostellar, Class 0, and Class I stages.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2002 18:25:57 GMT""}]","2007-05-23"
"astro-ph/0212386","Isobel Hook","I. M. Hook (U. Oxford), P. A. Shaver (ESO), C. A. Jackson (ANU), J. V.
  Wall (U. Oxford) and K. I. Kellermann (NRAO)","The Parkes quarter-Jansky flat-spectrum sample 2. New Optical Spectra
  and Redshift Measurements","20 pages, 8 figures. Accepted for publication in Astronomy and
  Astrophysics","Astron.Astrophys. 399 (2003) 469-488","10.1051/0004-6361:20021803",,"astro-ph",,"  We present optical spectra and redshift measurements for 178 flat-spectrum
objects from the Parkes quarter-Jansky flat-spectrum sample. These spectra were
obtained in order to compile a complete sample of quasars for use in a study of
quasar evolution. We present a composite optical spectrum made from the subset
of 109 quasars that have flux densities in the range 0.25Jy < S(2.7GHz)< 0.5Jy,
and make a comparison with a composite for radio-quiet QSOs from the Large
Bright Quasar Survey. Our large sample of radio-loud quasars allows us to
strengthen previous reports that the Ly-alpha and CIV emission lines have
larger equivalent width in radio-loud quasars than radio-quiet QSOs to greater
than the 3-sigma level. However we see no significant difference in the
equivalent widths of CIII] or MgII. We also show that the flux decrements
across the Lyman-alpha line (D_A) measured from these spectra show the same
trend with redshift as for optically selected QSOs.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2002 20:00:38 GMT""}]","2009-11-07"
"astro-ph/0212387","Torsten Ensslin","Torsten A. Ensslin (MPA)","Does circular polarisation reveal the rotation of quasar engines?","6 pages, 3 figures, version accepted by A&A","Astron.Astrophys. 401 (2003) 499-504","10.1051/0004-6361:20030162",,"astro-ph",,"  Many radio sources like quasars, blazars, radio galaxies, and micro-quasars
exhibit circular polarisation (CP) with surprising temporal persistent
handedness. As a possible explanation we propose that the CP is due to Faraday
conversion (FC) of linear polarisation (LP) synchrotron light which propagates
along a line-of-sight (LOS) through twisted magnetic fields. The rotational
nature of accretion flows onto black holes naturally generates the required
magnetic twist in the emission region, independent of whether it is a jet or an
ADAF. The expected twist in both types of flows is of the order of what is
required for optimal CP generation. This scenario requires that Faraday
rotation (FR) is insignificant in the emission region. Although this is an
assumption, it relaxes constraints on the plasma parameters, that were given in
scenarios which rely on FR, since there the strength of FR can not be too far
from the optimum. The proposed mechanism works in electron-positron (e+-) as
well as electron-proton (e/p) plasma. In the latter case, the emission region
should consist of individual flux tubes with independent polarities in order to
suppress too strong FR. The predominant CP is expected to mostly counter-rotate
(rotation is measured here in sky-projection) with respect to the central
engine in all cases (jet or ADAF, e+- or e/p plasma). If the proposed mechanism
is indeed operating, it will allow to measure the sense of rotation of quasar
engines. The engine of SgrA* is then expected to rotate clockwise and therefore
counter-Galactic, as do the young hot stars in its vicinity, which are thought
to feed SgrA* by their winds. Similarly, we expect the microquasars SS 443 and
GRS 1915+105 to rotate clockwise. Generally, sources with Stokes-V<0 (V>0) are
expected to rotate clockwise (counter-clockwise) in this scenario.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2002 21:20:03 GMT""},{""version"":""v2"",""created"":""Thu, 6 Feb 2003 16:54:05 GMT""}]","2009-11-07"
"astro-ph/0212389","Franz Bauer","F.E. Bauer, C. Vignali, D.M. Alexander, W.N. Brandt, G.P. Garmire,
  A.E. Hornschemeier, P.S. Broos, L.K. Townsley, and D.P. Schneider
  (Pennsylvania State University)","X-ray Spectroscopy and Variability of AGN Detected in the 2 Ms Chandra
  Deep Field-North Survey","Submitted to Advances in Space Research for New X-ray Results from
  Clusters of Galaxies and Black Holes (Oct 2002; Houston, TX), eds. C. Done,
  E.M. Puchnarewicz, M.J. Ward. Requires cospar.sty (6 pgs, 10 figs)",,"10.1016/j.asr.2003.02.082",,"astro-ph",,"  We investigate the nature of the faint X-ray source population through X-ray
spectroscopy and variability analyses of 136 AGN detected in the 2 Ms Chandra
Deep Field-North survey with > 200 background-subtracted 0.5-8.0 keV counts
[F(0.5-8.0 keV)=(1.4-200)e-15 erg cm^{-2} s^{-1}]. Our preliminary spectral
analyses yield median spectral parameters of Gamma=1.61 and intrinsic
N_H=6.2e21 cm^{-2} (z=1 assumed when no redshift available) when the AGN
spectra are fitted with a simple absorbed power-law model. However,
considerable spectral complexity is apparent (e.g., reflection, partial
covering) and must be taken into account to model the data accurately.
Moreover, the choice of spectral model (i.e., free vs. fixed photon index) has
a pronounced effect on the derived N_H distribution and, to a lesser extent,
the X-ray luminosity distribution. Ten of the 136 AGN (~7%) show significant Fe
Kalpha emission-line features with equivalent widths in the range 0.1-1.3 keV.
Two of these emission-line AGN could potentially be Compton thick (i.e., Gamma
< 1.0 and large Fe Kalpha equivalent width). Finally, we find that 81 (~60%) of
the 136 AGN show signs of variability, and that this fraction increases
significantly (~80-90%) when better photon statistics are available.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2002 23:15:26 GMT""}]","2019-04-03"
"astro-ph/0212390","John S. Arabadjis","J.S. Arabadjis (MIT), M.W. Bautz (MIT), G. Arabadjis (Mitre Corp.)","The Dark Matter Distribution in Galaxy Cluster Cores","Poster contribution to the 13th Annual Astrophysics Conference in
  Maryland, The Emergence of Cosmic Structure; 4 pages","AIP Conf.Proc. 666 (2003) 135-138","10.1063/1.1581781",,"astro-ph",,"  Determining the structure of galaxy clusters is essential for an
understanding of large scale structure in the universe, and may hold important
clues to the identity and nature of dark matter particles. Moreover, the core
dark matter distribution may offer insight into the structure formation
process. Unfortunately, cluster cores also tend to be the site of complicated
astrophysics. X-ray imaging spectroscopy of relaxed clusters, a standard
technique for mapping their dark matter distributions, is often complicated by
the presence of their putative ``cooling flow'' gas, and the dark matter
profile one derives for a cluster is sensitive to assumptions made about the
distribution of this gas. Here we present a statistical analysis of these
assumptions and their effect on our understanding of dark matter in galaxy
clusters.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2002 22:07:18 GMT""}]","2009-11-07"
