"astro-ph/0212418","Ylva Pihlstroem","Y.M. Pihlstroem (NRAO), J.E. Conway (OSO), R.C. Vermeulen (Astron)","HI Absorption in GPS/CSS Sources","6 pages, 3 figures, LaTeX. Accepted by Publications of the
  Astronomical Society of Australia, as a contribution to The 3rd GPS/CSS
  Workshop, ed. T. Tzioumis, W. de Vries, I. Snellen, A. Koekemoer",,"10.1071/AS02049",,"astro-ph",,"  Combining our own observations with data from the literature, we consider the
incidence of HI absorption in Gigahertz Peaked Spectrum (GPS) and Compact Steep
Spectrum (CSS) sources. Here we present our preliminary results, where we find
that the smaller GPS sources (<1 kpc) on average have larger HI column
densities than the larger CSS sources (>1 kpc). Both a spherical and an
axi-symmetric gas distribution, with a radial power law density profile, can be
used to explain this anti-correlation between projected linear size and HI
column density. Since most detections occur in galaxy classified objects, we
argue that if the unified schemes apply to the GPS/CSSs, a disk distribution
for the HI is more likely.
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 21:26:05 GMT""}]","2009-11-07"
"astro-ph/0212420","Glenn E. Morrison","Glenn E. Morrison (Caltech-IPAC) and Frazer N. Owen (NRAO)","Radio-selected Galaxies in Very Rich Clusters at z < 0.25: II. Radio
  Properties and Analysis","18 pages, 6 figures, accepted by AJ",,"10.1086/346096",,"astro-ph",,"  (Abridged) We report on the properties of radio-selected galaxies within 30
very-rich Abell clusters with z < 0.25. These radio data sample the ultra-faint
(L(1.4) > 2E22 W/Hz) radio galaxy population with M_R < -21 using the
well-known FIR/radio correlation to link the radio with ongoing star formation
within individual cluster galaxies. These radio-selected galaxies reveal the
`active' galaxy population (starburst and active galactic nuclei) within these
rich cluster environments that can be identified regardless of their level of
dust obscuration. For all clusters in our sample, we are sensitive to star
formation rates (M > 5 M_sun) > 5 M_sun/yr. We have found that the excess
number of low-luminosity `starburst' radio-selected galaxies (SBRG) found by
Owen et. al. 1999 in Abell 2125 is not indicative of other rich clusters in our
sample. The average fraction of SBRG is <f(SBRG)> = 0.022+/-0.003. The A2125
fraction is f(SBRG) = 0.09+/-10.03 which is significantly different from the
sample average at a >99.99% confidence level. The bimodal structure of both the
x-ray brightness distribution and optical adaptively smoothed images of A1278
and A2125 suggests that ongoing cluster-cluster mergers may be enhancing this
SBRG population. There is a significant spatial distribution difference between
the low and high-luminosity (HLRG) radio-selected populations. The HLRGs seem
to be a subclass of the cluster's massive red elliptical population, while the
SBRGs have a projected radial distribution more like the blue spiral
population. Our results indicate that most of the SBRGs are probably gas-rich
disk galaxies undergoing > 5 M_sun/yr of star-formation.
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 21:25:44 GMT""}]","2009-11-07"
"astro-ph/0212421","John Everett","John E. Everett (University of Chicago)","Semianalytic Models of Two-Phase Disk Winds in Active Galactic Nuclei
  with Combined Hydromagnetic and Radiative Driving","34 pages, 17 figures; submitted to ApJ; comments welcome",,,,"astro-ph",,"  (abridged) We present a semianalytic model of steady-state magnetically and
radiatively driven disk outflows in Active Galactic Nuclei (AGNs) consisting of
a continuous wind with embedded clouds. The continuous outflow is launched from
the disk surface as a centrifugally driven wind, whereas the clouds are
uplifted from the disk by the ram pressure of the continuous outflow. In
addition, the continuous wind and clouds are subject to both line and continuum
radiative acceleration. We describe this model in detail, outline the tests
used to verify its accuracy, and compare it to other outflow models, showing
possible difficulties with some past line-driven models. We then perform a
comprehensive parameter study to explore the dependence of the continuous wind
on the relevant physical parameters. We find that clouds have a significant
impact on the geometry, density, and velocity in the continuous wind, changing
the terminal velocity by up to 50%. Furthermore, line driving is the dominant
acceleration mechanism for clouds; continuum driving can also become important
for dusty clouds. We find that radiative acceleration can have a significant
impact on the velocities in the continuous wind and note that the radiative
acceleration comes largely from continuum opacities, not from line driving as
in some previous models. When the continuous winds are dusty, their terminal
velocities change by approximately 20% to 30% (depending on the type of dust).
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 21:37:01 GMT""}]","2007-05-23"
"astro-ph/0212422","Jimmy A. Irwin","Jimmy A. Irwin, Alex E. Athey, Joel N. Bregman (University of
  Michigan)","X-ray Spectral Properties of Low-Mass X-ray Binaries in Nearby Galaxies","11 pages in emulateapj5 style with 4 embedded Postscript figures; to
  be accepted by ApJ","Astrophys.J. 587 (2003) 356-366","10.1086/368179",,"astro-ph",,"  We investigated the X-ray spectral properties of a collection of low-mass
X-ray binaries (LMXBs) within a sample of 15 nearby early-type galaxies
observed with Chandra. We find that the spectrum of the sum of the sources in a
given galaxy is remarkably similar from galaxy to galaxy when only sources with
X-ray luminosities less than 10^39 ergs/s (0.3-10 keV) are considered. Fitting
these lower luminosity sources in all galaxies simultaneously yielded a
best-fit power law exponent of Gamma = 1.56 +/- 0.02 (or kT_brem = 7.3 +/- 0.3
keV). This is the tightest constraint to date on the spectral properties of
LMXBs in external galaxies. There is no apparent difference in the spectral
properties of LMXBs that reside inside and outside globular clusters. We
demonstrate how the uniformity of the spectral properties of LMXBs can lead to
more accurate determinations of the temperature and metallicity of the hot gas
in galaxies. Although few in number in any given galaxy, sources with
luminosities of 1-2 x 10^39 ergs/s are present in 10 of the galaxies. The
spectra of these luminous sources are softer than the spectra of the rest of
the sources, and are consistent with the spectra of Galactic black hole X-ray
binary candidates when they are in their very high state. The spectra of these
sources are very different than those of ultraluminous X-ray sources (ULXs)
found within spiral galaxies, suggesting that the two populations of X-ray
luminous objects have different formation mechanisms. The number of sources
with apparent luminosities above 2 x 10^39 ergs/s is equal to the number of
expected background AGN and thus appear to not be associated with the galaxy,
indicating that very luminous sources are absent or very rare in early-type
galaxies. (Abridged)
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 21:58:18 GMT""}]","2009-11-07"
"astro-ph/0212424","Piercarlo Bonifacio","Piercarlo Bonifacio (1) and Elisabetta Caffau (2) ((1)
  INAF-Osservatorio Astronomico di Trieste, (2)Liceo Scientifico Leonardo da
  Vinci, Paris, France)","Automatic abundance analysis of high resolution spectra","A&A accepted","Astron.Astrophys. 399 (2003) 1183","10.1051/0004-6361:20021875",,"astro-ph",,"  We describe an automatic procedure for determining abundances from high
resolution spectra. Such procedures are becoming increasingly important as
large amounts of data are delivered from 8m telescopes and their
high-multiplexing fiber facilities, such as FLAMES on ESO-VLT. The present
procedure is specifically targeted for the analysis of spectra of giants in the
Sgr dSph; however, the procedure may be, in principle, tailored to analyse
stars of any type. Emphasis is placed on the algorithms and on the stability of
the method; the external accuracy rests, ultimately, on the reliability of the
theoretical models (model-atmospheres, synthetic spectra) used to interpret the
data. Comparison of the results of the procedure with the results of a
traditional analysis for 12 Sgr giants shows that abundances accurate at the
level of 0.2 dex, comparable with that of traditional analysis of the same
spectra, may be derived in a fast and efficient way. Such automatic procedures
are not meant to replace the traditional abundance analysis, but as an aid to
extract rapidly a good deal of the information contained in the spectra.
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 21:57:43 GMT""}]","2009-11-07"
"astro-ph/0212426","Javier Cenarro","A. J. Cenarro (1), J. Gorgas (1), A. Vazdekis (2), N. Cardiel (1,3)
  and R. F. Peletier (4) ((1) Universidad Complutense de Madrid, Spain, (2)
  Instituto de Astrofisica de Canarias, Spain, (3) Calar Alto Observatory,
  CAHA, Spain, (4) University of Nottingham, UK)","Near-IR line-strengths in elliptical galaxies: evidence for IMF
  variations?","5 pages, 3 figures, LaTeX. Accepted for publication in MNRAS Pink
  Pages. See related information in
  http://www.ucm.es/info/Astrof/ellipt/CATRIPLET.html",,"10.1046/j.1365-8711.2003.06360.x",,"astro-ph",,"  We present new relations between recently defined line-strength indices in
the near-IR (CaT*, CaT, PaT, MgI, and sTiO) and central velocity dispersion
(sigma_0) for a sample of 35 early-type galaxies, showing evidence for
significant anti-correlations between CaII triplet indices (CaT* and CaT) and
log(sigma_0). These relations are interpreted in the light of our recent
evolutionary synthesis model predictions, suggesting the existence of important
Ca underabundances with respect to Fe and/or an increase of the dwarf to giant
stars ratio along the mass sequence of elliptical galaxies.
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 22:07:45 GMT""}]","2009-11-07"
"astro-ph/0212427","Daniel H. McIntosh","Daniel H. McIntosh (UMass), Hans-Walter Rix (MPIA), Nelson Caldwell
  (SAO)","Structural Evidence for Environment-Driven Transformation of the Blue
  Galaxies in Local Abell Clusters - A85, A496, and A754","Accepted for publication in ApJ, 23 pages, Latex using
  emulateapj5.sty and onecolfloat.sty (included), 15 figures, version with full
  resolution Figs. 2 and 5 at
  http://www.astro.umass.edu/~dmac/Papers/transf.hires.ps Substantial revisions
  of Introduction and Discussion; extensive minor changes throughout paper
  following recommendations by referee; conclusions unchanged except for
  removal of pre-processing interpretation","Astrophys.J. 610 (2004) 161-182","10.1086/421435",,"astro-ph",,"  We compare V-band structural properties of cluster and field galaxies, to
test whether much of the current cluster membership resulted from the
transformation of infalling spirals into red early types. We use 140 galaxies
from 3 z<0.6 Abell clusters (A85,A496,A754 - spectroscopic membership) with
blue colors, and compare them to 80 field galaxies with similar colors and
luminosities. Our previous work (McIntosh et al. 2004, ApJ submitted) shows
that the blue galaxies in these local clusters are a recently infalling
population that has yet to encounter the dense core. We quantify galaxy
internal structure from 2D B/D decompositions using GIM2D. We observe
structural differences between blue galaxies in clusters, compared to the
field. Most blue cluster members are physically smaller and fainter than their
field counterparts. At a matched size and luminosity, recent arrivals are
smoother in appearance, yet their total light is as disk-dominated as in normal
field spirals. Moreover, 50% of blue cluster galaxies have blue cores or
globally blue color profiles, in contrast with field spirals that have
typically red color gradients. Without environment dependent evolution outside
of cluster cores, we expect blue disk galaxies in clusters and the field to
have similar morphologies, sizes, and color gradients. We show conclusively
that galaxy properties do reflect the environment in which the galaxy is found.
The data show that the transformation of accreted galaxies is not confined to
the dense cluster core. The overall properties of bluer cluster galaxies are
best explained by environment-driven transformation of accreted field spirals,
and our results suggest that the processes that govern color and morphological
evolution occur separately. (abridged)
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 22:45:45 GMT""},{""version"":""v2"",""created"":""Mon, 29 Mar 2004 19:00:11 GMT""}]","2009-11-07"
"astro-ph/0212428","Wayne H. Baumgartner","Wayne H. Baumgartner, J. Tueller, H. Krimm, S. Barthelmy, F. Berendse,
  L. Ryan, F. Birsa, T. Okajima, H. Kunieda, Y. Ogasaka, Y. Tawara, K. Tamura","The Infocus Hard X-ray Telescope: Pixellated CZT Detector/Shield
  Performance and Flight Results","To appear in the proceedings of the SPIE conference ""Astronomical
  Telescopes and Instrumentation"", #4851-116, Kona, Hawaii, Aug. 22-28, 2002.
  12 pages, 9 figures",,"10.1117/12.461491",,"astro-ph",,"  The CZT detector on the Infocus hard X-ray telescope is a pixellated
solid-state device capable of imaging spectroscopy by measuring the position
and energy of each incoming photon. The detector sits at the focal point of an
8m focal length multilayered grazing incidence X-ray mirror which has
significant effective area between 20--40 keV. The detector has an energy
resolution of 4.0keV at 32keV, and the Infocus telescope has an angular
resolution of 2.2 arcminute and a field of view of about 10 arcminutes. Infocus
flew on a balloon mission in July 2001 and observed Cygnus X-1. We present
results from laboratory testing of the detector to measure the uniformity of
response across the detector, to determine the spectral resolution, and to
perform a simple noise decomposition. We also present a hard X-ray spectrum and
image of Cygnus X-1, and measurements of the hard X-ray CZT background obtained
with the SWIN detector on Infocus.
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 23:09:46 GMT""}]","2009-11-07"
"astro-ph/0212429","Kostas Kokkotas","K.D.Kokkotas, J.Ruoff and N.Andersson","The w-mode instability of ultracompact relativistic stars","4 pages, 2 figures","Phys.Rev. D70 (2004) 043003","10.1103/PhysRevD.70.043003",,"astro-ph gr-qc",,"  In this article we show that the, mainly spacetime, w-modes may become
unstable in a rotating ultracompact ($R<3M$) relativistic star. We provide
results for the axial modes of a rotating star in the slow rotation
approximation, and demonstrate that an instability may become active in stars
with an ergosphere. These results suggest that the so-called ``ergoregion
instability'' discussed by other authors is, in fact, associated with the
w-modes of the star. The unstable modes are found to grow on a timescale of
seconds to minutes. We discuss briefly whether the instability is likely to
have any astrophysical relevance.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 01:23:33 GMT""},{""version"":""v2"",""created"":""Thu, 26 Dec 2002 01:13:55 GMT""}]","2009-11-07"
"astro-ph/0212430","R. Craig Walker","R. C. Walker and K. R. Anantharamaiah","A VLBA Search for a Stimulated Recombination Line from the Accretion
  Region in NGC1275","14 pages with 4 postscript figures. Accepted for publication in the
  April 2003 Astronomical Journal",,"10.1086/368145",,"astro-ph",,"  The radio source 3C84, in NGC1275, has a two sided structure on parsec
scales. The northern feature, presumed to be associated with a jet moving away
from the Earth, shows strong evidence for free-free absorption. The ionized gas
responsible for that absorption would be a source of detectable stimulated
recombination line emission for a wide range of physical conditions. The VLBA
has been used to search for the H65$\alpha$ hydrogen recombination line. The
line is only expected to be seen against the northern feature which contains a
small fraction of the total radio flux density. This spatial discrimination
significantly aids the search for a weak line. No line was seen, with upper
limits of roughly 15% of the continuum over a velocity range of 1486 km/s with
resolutions up to 6.6 km/s. In the absence of a strong radiation field, this
would imply that the free-free absorbing gas has a wide velocity width, is
moving rapidly relative to the systemic velocity, or is concentrated in a thin,
high density structure. All of these possibilities are reasonably likely close
to an AGN. However, in the intense radiation environment of the AGN, even
considering only the radiation we actually observe passing through the
free-free absorbing gas, the non-detection is probably assured by a combination
of saturation and radiation damping.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 05:55:17 GMT""}]","2009-11-07"
"astro-ph/0212431","Matthew D. Lehnert","Matthew D. Lehnert (1) and Malcolm Bremer (2) ((1) MPE, (2) Department
  of Physics, Bristol University)","Luminous Lyman Break Galaxies at z>5 and the Source of Reionization","24 pages (latex, aas macros), 7 figures (12 postscript files),
  accepted for publication in the Astrophysical Main Journal","Astrophys.J.593:630-639,2003","10.1086/376729",,"astro-ph",,"  We have discovered six galaxies with spectroscopically confirmed redshifts of
4.8<z<5.8 in a single 44 square arcminute field imaged deeply in R, I and
z-bands. All the spectra show an emission-line in the region around 7000-8400
angstroms with a spectroscopically-detected faint continuum break across the
line. These six were drawn from 13 sources with I_AB<26.2 and R_AB-I_AB>1.5 in
the field, this photometric cut designed to select galaxies at z>4.8. The line
fluxes range between 0.2 to 2.5 x 10^-17 ergs cm^-2 s^-1 indicating
luminosities of around 10^42-43 ergs s^-1 for Ly-alpha and their high emission
line equivalent widths suggest very young ages (<10^8 yrs). A further
line-emitting object with no detectable continuum was serendipitously detected
by spectroscopy. If this line is Ly-alpha then it is from a source at z=6.6,
making this the most distant galaxy known. However, the redshift cannot be
considered secure as it is based on a single line. No broad emission line
objects (quasars) were detected. The 13 sources at I_AB<26.2 are less than that
expected if the luminosity function of dropout galaxies remained unchanged
between z=3 and z=6, although the deficit is not highly significant given
possible cosmic variance. The UV luminosity density from galaxies brighter than
our flux limit is considerably less than that necessary to keep the volume
probed by our field at <z>~5.3 ionized. These galaxies are observed within
several hundred Myr of the end of the epoch of reionization (z=6-7), with
little time for the luminosity function to evolve. This, and the lack of
detected quasars, imply that the bulk of the UV flux that reionized the
universe came from faint galaxies with M_(1700 ang)>-21.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 07:37:43 GMT""},{""version"":""v2"",""created"":""Thu, 24 Apr 2003 06:23:59 GMT""}]","2008-11-26"
