"astro-ph/0212364","Falk Herwig","Maria Lugaro, Falk Herwig, John C. Lattanzio, Roberto Gallino, Oscar
  Straniero","s-Process Nucleosynthesis in AGB Stars: A Test for Stellar Evolution","44 pages, incl 10 figures, accepted for publication in ApJ","Astrophys.J. 586 (2003) 1305-1319","10.1086/367887",,"astro-ph",,"  [abridged] We study the s-process in AGB stars using three different stellar
evolutionary models computed for a 3Msun and solar metallicity star. First we
investigate the formation and the efficiency of the main neutron source. We
parametrically vary the number of protons mixed from the envelope into the C12
rich core. For p/C12 > 0.3, mainly N14 is produced, which represent a major
neutron poison. The amount of C12 in the He intershell and the maximum value of
the time-integrated neutron flux are proportional. Then we generate detailed
s-process calculations on the basis of stellar evolutionary models constructed
with three different codes. One code considers convective hydrodynamic
overshoot that depends on a free parameter f, and results in partial mixing
beyond convective boundaries, the most efficient third dredge up and the
formation of the C13 pocket. For the other two codes an identical C13 pocket is
introduced in the post-processing nucleosynthesis calculations. The models
generally reproduce the spectroscopically observed s-process enhancements. The
results of the cases without overshoot are remarkably similar. The code
including hydrodynamic overshoot produces a He intershell composition near to
that observed in H-deficient central stars of planetary nebulae. As a result of
this intershell dredge up the neutron fluxes have a higher efficiency, both
during the interpulse periods and within thermal pulses. The s-element
distribution is pushed toward the heavier s-process elements and large
abundances of neutron-rich isotopes fed by branching points in the s-process
path are produced. Several observational constraints are better matched by the
models without overshoot. Our study need to be extended to different masses and
metallicities and in the space of the free overshoot parameter f.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 23:22:20 GMT""}]","2009-11-07"
"astro-ph/0212365","Jean Eilek","Jean Eilek (NMTech), Philip Hardee (Alabama), Andrei Lobanov (MPIfR)","Particle acceleration in the M87 jet","4 pages; to appear in New Astronomy Reviews, in proceedings of the
  meeting ""The Physics of Relativistic Jets in the CHANDRA and XMM Era""","New Astron.Rev. 47 (2003) 505-507","10.1016/S1387-6473(03)00081-2",,"astro-ph",,"  The wealth of high quality data now available on the M87 jet inspired us to
carry out a detailed analysis of the plasma physical conditions in the jet. In
a companion paper (Lobanov, Hardee & Eilek, this proceedings) we identify a
double-helix structure within the jet, and apply Kelvin-Helmholtz stability
analysis to determine the physical state of the jet plasma. In this paper we
treat the jet as a test case for in situ particle acceleration. We find that
plasma turbulence is likely to exist at levels which can maintain the energy of
electrons radiating in the radio to optical range, consistent with the
broadband spectrum of the jet.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 23:41:05 GMT""}]","2009-11-07"
"astro-ph/0212366","Falk Herwig","Falk Herwig (University of Victoria, BC, Canada)","CNO in Low- and Zero-Metallicity AGB Stars","6 pages, 3 figures, To be published in ""CNO in the Universe"", ASP
  Conference Series, C. Charbonnel, D. Schaerer & G. Meynet (eds.)",,,,"astro-ph",,"  The oldest stars hide information about the chemical evolution of the early
universe. In this contect new models of the AGB stellar evolution phase at very
low and zero metallicity are presented. Due to the deficiency or absence of CNO
catalytic material hydrogen burning operates at significantly higher
temperatures than in stars of higher metallicity. As a result convective mixing
plays a very important role since the nuclear burning shells are not well
separated by an entropy barrier. These stars can host flash-like burning events
induced by mixing of C12 and protons at the core-envelope interface. Three
different mixing events with proton-capture nucleosynthesis can be encountered.
One of them, the hot dredge-up, is reported here for the first time. All these
specific modes of nucleosynthesis are relevant for the production of CNO
material in the first intermediate mass stars.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 23:51:30 GMT""}]","2007-05-23"
"astro-ph/0212367","Anatoly Svidzinsky","Anatoly A. Svidzinsky","Radiation of Neutron Stars Produced by Superfluid Core","43 pages, 7 figures, to appear in Astrophysical Journal","Astrophys.J.590:386-410,2003","10.1086/374977",,"astro-ph cond-mat.supr-con gr-qc nucl-th",,"  We find that neutron star interior is transparent for collisionless electron
sound, the same way as it is transparent for neutrinos. In the presence of
magnetic field the electron sound is coupled with electromagnetic radiation and
form the fast magnetosonic wave. We find that electron sound is generated by
superfluid vortices in the stellar core. Thermally excited helical vortex waves
produce fast magnetosonic waves in the stellar crust which propagate toward the
surface and transform into outgoing electromagnetic radiation. The vortex
radiation has the spectral index -0.45 and can explain nonthermal radiation of
middle-aged pulsars observed in the infrared, optical and hard X-ray bands. The
radiation is produced in the stellar interior which allows direct determination
of the core temperature. Comparing the theory with available spectra
observations we find that the core temperature of the Vela pulsar is T=8*10^8K,
while the core temperature of PSR B0656+14 and Geminga exceeds 2*10^8K. This is
the first measurement of the temperature of a neutron star core. The
temperature estimate rules out equation of states incorporating Bose
condensations of pions or kaons and quark matter in these objects. Based on the
temperature estimate and cooling models we determine the critical temperature
of triplet neutron superfluidity in the Vela core Tc=(7.5\pm 1.5)*10^9K which
agrees well with recent data on behavior of nucleon interactions at high
energies. Another finding is that in the middle aged neutron stars the vortex
radiation, rather then thermal conductivity, is the main mechanism of heat
transfer from the stellar core to the surface. Electron sound opens a
perspective of direct spectroscopic study of superdense matter in the neutron
star interiors.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2002 01:01:15 GMT""}]","2010-11-19"
"astro-ph/0212368","Mario A. Hamuy","Mario Hamuy, Maximilian Stritzinger, M. M. Phillips, Nicholas B.
  Suntzeff, Jose Maza, Philip A. Pinto","Evidence for Core Collapse in the Type Ib/c SN 1999ex","6 pages, 4 figures, to appear in ``From Twilight to Highlight: The
  Physics of Supernovae'', Eds. W. Hillebrandt and B. Leibundgut, Springer
  Series ``ESO Astrophysics Symposia'', Berlin",,"10.1007/10828549_29",,"astro-ph",,"  We present optical and infrared spectra of SN 1999ex that reveal a clear
example of an intermediate Type Ib/c case. This suggests a continuous
spectroscopic sequence between Type Ib and Type Ic supernovae. We report UBVRIz
photometric observations of SN 1999ex that started only one day after
explosion, which permitted us to witness an elusive transient cooling phase
that lasted 4 days. The initial cooling and subsequent radioactive heating
produced a dip in the lightcurve which is consistent with explosion models
involving core collapse of evolved massive helium stars, and inconsistent with
lightcurves resulting from the thermonuclear runaway of compact white dwarfs.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2002 03:09:06 GMT""}]","2009-11-07"
"astro-ph/0212369","Lawrence M. Krauss","Lawrence M. Krauss (Case Western Reserve University)","Dark Energy and the Hubble Age","4 pages, submitted to Ap. J. Lett (analytic asymptotic upper bound
  now added)","Astrophys.J. 604 (2004) 481-483","10.1086/382121","CWRU-P45-02","astro-ph hep-ph",,"  I point out that an effective upper limit of approximately 20 Gyr (for a
Hubble constant of 72 km/s/Mpc) or alternatively on the $H_0$-independent
quantity $H_0t_0 < 1.47$, exists on the age of the Universe, essentially
independent of the unknown equation of state of the dominant dark energy
component in the Universe. Unless astrophysical constraints on the age of the
Universe can convincingly reduce the upper limit to below this value no useful
lower limit on the equation of state parameter $w$ for this component can be
obtained. Direct dating by stars does not provide a useful constraint, but
model-dependent cosmological limits from supernovae and the CMB observations
may. For a constant value of $w$, a bound $H_0t_0 < 1.1$ gives a limit $ w>
-1.5$
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2002 04:15:49 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jan 2003 06:14:46 GMT""}]","2009-11-07"
"astro-ph/0212370","Gabriele Ghisellini","G. Ghisellini (Osserv. Astr. di Brera, Merate, Italy)","Spectra and power of relativistic jets","6 pages, 2 figures. Invited talk at the meeting: ""The Physics of
  Relativistic Jets in the CHANDRA and XMM Era"", 23-27 September 2002, Bologna","New Astron.Rev. 47 (2003) 411-415","10.1016/S1387-6473(03)00061-7",,"astro-ph",,"  The power of blazar jets rivals the power that gravity can extract from
accreting matter. The mechanism launching and accelerating jets can be
considered as the most efficient engine operating in radio--loud sources. It is
still a matter of debate if the jet carries this power to the radio lobes,
hundreds of kpc away, in the form of Poynting flux or bulk kinetic energy, or
both, and if these two ingredients have relative weights changing along the
way. Accordingly, there are two (or more) possible general scenarios for how
the jet can dissipate part of its power into radiation. It can be through e.g.
reconnection of the magnetic field in the purely electromagnetic scenario, or
through internal shocks in the matter dominated picture. Ways to discriminate
these ideas are welcome.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2002 08:54:49 GMT""}]","2009-11-07"
"astro-ph/0212371","Sohrab Rahvar","Forough Nasseri, Sohrab Rahvar","Dynamics of inflationary cosmology in TVSD model","18 pages, 3 figures, accepted in Mod. Phys. Lett. A","Mod.Phys.Lett. A20 (2005) 2467-2485","10.1142/S0217732305017950",,"astro-ph",,"  Within the framework of a model Universe with time variable space dimensions
(TVSD), known as decrumpling or TVSD model, we study TVSD chaotic inflation and
obtain dynamics of the inflaton, scale factor and spatial dimension. We also
study the quantum fluctuations of the inflaton field and obtain the spectral
index and its running in this model. Two classes of examples have been studied
and comparisons made with the standard slow-roll formulae. We compare our
results with the recent Wilkinson Microwave Anisotropy Probe (WMAP) data.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2002 10:15:52 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jun 2005 09:10:53 GMT""}]","2015-06-24"
"astro-ph/0212372","Zagury F.","Frederic Zagury","The incompatibilities between the standard theory of interstellar
  extinction and observations","8 pages, 2 Figures","New Astronomy, 2002, 7/4, 185","10.1016/S1384-1076(02)00104-5",,"astro-ph",,"  In this paper I review a series of observations which do not agree with the
standard interpretation of the extinction curve. The consequence is that light
we receive from a reddened star must be contaminated by starlight scattered at
very small angular distances from the star. The true extinction curve is a
straight line from the near infrared to the far-UV. If so, all interstellar
grains models must be questionned. Another conclusion concerns the average
properties of interstellar grains which seem much more uniform than previously
thought.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2002 10:37:40 GMT""}]","2009-11-07"
"astro-ph/0212373","Zagury F.","Frederic Zagury","A review of the properties of the scattered starlight which contaminates
  the spectrum of reddened stars","9 pages, 1 Figure","New Astronomy, 2002, 7/4, 191","10.1016/S1384-1076(02)00103-3",,"astro-ph",,"  When a star is observed behind an interstellar cloud of sufficient column
density, we do not observe the direct light from the star, which is totally
extinguished. Rather, we see only starlight scattered at small angles from the
star.
  I use several papers published in New Astronomy to recount the different
steps which permit understanding how, and under which conditions, scattered
starlight can be more important than direct starlight in the spectrum of a
reddened star. Associated problems -the fit of the extinction curve, the nature
of the scatterers (small grains, or, atoms or molecules from the gas), the
2200A bump- are also, briefly, discussed.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2002 10:43:12 GMT""}]","2009-11-07"
"astro-ph/0212374","Zagury F.","Frederic Zagury","The conditions for coherent scattering of starlight in the forward
  direction, and it's consequences","6 pages, no figure","New Astronomy, 2002, 7/6, 369","10.1016/S1384-1076(02)00157-4",,"astro-ph",,"  I have been too conservative in `A review of the properties of the scattered
starlight which contaminates the spectrum of reddened stars' (NewA, 2002, 7/4,
191) concerning the conditions implied by an additional component of scattered
light in the spectrum of reddened stars. I will review and simplify these
conditions. Implications for the column density of the scatterers will then be
discussed. Estimates for coherent Rayleigh scattering by hydrogen are in
excellent agreement with the observations.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2002 10:47:43 GMT""}]","2015-06-24"
"astro-ph/0212375","Ed Hawkins","E. Hawkins (Nottingham), S. Maddox, S. Cole, O. Lahav, D. Madgwick, P.
  Norberg, J. Peacock, I. Baldry, C. Baugh, J. Bland-Hawthorn, T. Bridges, R.
  Cannon, M. Colless, C. Collins, W. Couch, G. Dalton, R. De Propris, S.
  Driver, G. Efstathiou, R. Ellis, C. Frenk, K. Glazebrook, C. Jackson, B.
  Jones, I. Lewis, S. Lumsden, W. Percival, B. Peterson, W. Sutherland, K.
  Taylor (The 2dFGRS Team)","The 2dF Galaxy Redshift Survey: correlation functions, peculiar
  velocities and the matter density of the Universe","19 pages, revised following referee's report, and accepted by MNRAS.
  Higher resolution Figures, an animated version of Figure 12 and a colour
  version of Figure 22 are available from http://www.nottingham.ac.uk/~ppxeh/","Mon.Not.Roy.Astron.Soc.346:78,2003","10.1046/j.1365-2966.2003.07063.x",,"astro-ph",,"  We present a detailed analysis of the two-point correlation function, from
the 2dF Galaxy Redshift Survey (2dFGRS). We estimate the redshift-space
correlation function, xi(s), from which we measure the redshift-space
clustering length, s_0=6.82+/-0.28 Mpc/h. We also estimate the projected
correlation function, Xi(sigma), and the real-space correlation function,
xi(r), which can be fit by a power-law, with r_0=5.05+/-0.26Mpc/h,
gamma_r=1.67+/-0.03. For r>20Mpc/h, xi drops below a power-law as is expected
in the popular LCDM model. The ratio of amplitudes of the real and
redshift-space correlation functions on scales of 8-30Mpc/h gives an estimate
of the redshift-space distortion parameter beta. The quadrupole moment of xi on
scales 30-40Mpc/h provides another estimate of beta. We also estimate the
distribution function of pairwise peculiar velocities, f(v), including
rigorously the effect of infall velocities, and find that it is well fit by an
exponential. The accuracy of our xi measurement is sufficient to constrain a
model, which simultaneously fits the shape and amplitude of xi(r) and the two
redshift-space distortion effects parameterized by beta and velocity
dispersion, a. We find beta=0.49+/-0.09 and a=506+/-52km/s, though the best fit
values are strongly correlated. We measure the variation of the peculiar
velocity dispersion with projected separation, a(sigma), and find that the
shape is consistent with models and simulations. Using the constraints on bias
from recent estimates, and taking account of redshift evolution, we conclude
that beta(L=L*,z=0)=0.47+/-0.08, and that the present day matter density of the
Universe is 0.3, consistent with other 2dFGRS estimates and independent
analyses.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2002 13:06:03 GMT""},{""version"":""v2"",""created"":""Tue, 5 Aug 2003 17:46:48 GMT""}]","2011-03-10"
