"astro-ph/0212312","Jaan Einasto","J. Einasto, G. H""utsi, M. Einasto, E. Saar, D. L. Tucker, V. M""uller,
  P. Hein""am""aki, S. S. Allam","Clusters and Superclusters in the Sloan Digital Sky Survey","19 pages LaTeX text, 7 PostScript Figures, 7 jpg Figures (Figures 1,
  2A,B,C,D, 3A,B,C,D, 4A,B, 5A,B, 12, 14), submitted to Astronomy and
  Astrophysics","Astron.Astrophys.405:425-444,2003","10.1051/0004-6361:20030419",,"astro-ph",,"  Two-dimensional high-resolution density field of galaxies of the Early Data
Release of the Sloan Digital Sky Survey with a smoothing lengths 0.8 h^{-1} Mpc
is applied to extract clusters of galaxies, and a low-resolution field with
smoothing lengths 10^{-1} Mpc to extract superclusters of galaxies. We compare
properties of density field clusters and superclusters with Abell clusters, and
superclusters found on the basis of Abell clusters. We found that clusters in
high-density environment have a luminosity a factor of about 5 higher than in
low-density environment. There exists a large anisotropy between the SDSS
Northern and Southern sample in the properties of clusters and superclusters:
most luminous clusters and superclusters in the Northern sample are a factor of
2 more luminous than the respective systems in the Southern sample.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 18:22:31 GMT""}]","2011-03-03"
"astro-ph/0212313","Roban Hultman Kramer","Roban H. Kramer, Stephanie K. Tonnesen, David H. Cohen, Stanley P.
  Owocki, Asif ud-Doula, Joseph J. MacFarlane","X ray emission line profile modeling of hot stars","4 pages, 2 figures, to appear in Review of Scientific Instruments,
  March 2003","Rev.Sci.Instrum.74:1966-1968,2003","10.1063/1.1535240",,"astro-ph",,"  The launch of high-spectral-resolution x-ray telescopes (Chandra, XMM) has
provided a host of new spectral line diagnostics for the astrophysics
community. In this paper we discuss Doppler-broadened emission line profiles
from highly supersonic outflows of massive stars. These outflows, or winds, are
driven by radiation pressure and carry a tremendous amount of kinetic energy,
which can be converted to x rays by shock-heating even a small fraction of the
wind plasma. The unshocked, cold wind is a source of continuum opacity to the x
rays generated in the shock-heated portion of the wind. Thus the emergent line
profiles are affected by transport through a two-component, moving, optically
thick medium. While complicated, the interactions among these physical effects
can provide quantitative information about the spatial distribution and
velocity of the x-ray-emitting and absorbing plasma in stellar winds. We
present quantitative models of both a spherically-symmetric wind and a wind
with hot plasma confined in an equatorial disk by a dipole magnetic field.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 18:11:07 GMT""}]","2011-05-12"
"astro-ph/0212327","Jaan Einasto","G. H\""utsi, J. Einasto, D. L. Tucker, E. Saar, M. Einasto, V.
  M\""uller, P. Hein\""am\""aki, S. S. Allam","Luminosity function and density field of the Sloan and Las Campanas
  Redshift Survey","10 pages LaTeX text, 8 PostScript Figures, 1 jpg Figure (4a, 4b),
  submitted to Astronomy and Astrophysics",,,,"astro-ph",,"  The luminosity function of galaxies of the Early Data Release of the Sloan
Digital Sky Survey (SDSS) and the Las Campanas Redshift Survey (LCRS) is
calculated. The luminosity function depends on redshift, density of the
environment and is different for the Norther and Southern slice of SDSS.
Luminosity functions is used to derive the number and luminosity density fields
of galaxies of the SDSS and LCRS surveys with a grid size of 1 h^{-1} Mpc for
flat cosmological models with \Omega_m=0.3 and \Omega_\Lambda =0.7. We find
that the luminosity function depends on the density of the environment: in
high-density regions brightest galaxies are more luminous than in low-density
regions by a factor up to 5.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 17:15:11 GMT""}]","2010-10-28"
"astro-ph/0212328","Athina Meli","A. Meli and J.J Quenby (Imperial College of Science, Technology and
  Medicine, London)","Particle acceleration in ultra-relativistic parallel shock waves","16 pages, 16 figures, accepted for publication in Astroparticle
  Physics","Astropart.Phys. 19 (2003) 637-648","10.1016/S0927-6505(02)00256-6",,"astro-ph",,"  Monte-Carlo computations for highly relativistic parallel shock particle
acceleration are presented for upstream flow gamma factors,
$\Gamma=(1-V_{1}^{2}/c^{2})^{-0.5}$ with values between 5 and $10^{3}$. The
results show that the spectral shape at the shock depends on whether or not the
particle scattering is small angle with $\delta \theta < \Gamma^{-1}$ or large
angle, which is possible if $\lambda > 2r_{g} \Gamma^{2}$ where $\lambda$ is
the scattering mean free path along the field line and $r_{g}$ the gyroradius,
these quantities being measured in the plasma flow frame. The large angle
scattering case exhibits distinctive structure superimposed on the basic
power-law spectrum, largely absent in the pitch angle case. Also, both cases
yield an acceleration rate faster than estimated by the conventional,
non-relativistic expression, $t_{acc}=[c/(V_{1}-V_{2})]
[\lambda_{1}/V_{1}+\lambda_{2}/V_{2}]$ where '1' and '2' refer to upstream and
downstream and $\lambda$ is the mean free path. A $\Gamma^{2}$ energy
enhancement factor in the first shock crossing cycle and a significant energy
multiplication in the subsequent shock cycles are also observed. The results
may be important for our understanding of the production of very high energy
cosmic rays and the high energy neutrino and gamma-ray output from Gamma Ray
Bursts (GRB) and Active Galactic Nuclei (AGN).
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 17:16:20 GMT""}]","2009-11-07"
"astro-ph/0212329","Athina Meli","A. Meli and J.J. Quenby (Imperial College of Science, Technology and
  Medicine, London)","Particle acceleration in ultra-relativistic oblique shock waves","24 pages, 35 figures, accepted for publication in Astroparticle
  Physics","Astropart.Phys.19:649-666,2003","10.1016/S0927-6505(02)00257-8",,"astro-ph",,"  We perform Monte Carlo simulations of diffusive shock acceleration at highly
relativistic oblique shock waves. High upstream flow Lorentz gamma factors are
used, which are relevant to models of ultra relativistic particle shock
acceleration in Active Galactic Nuclei (AGN) central engines and relativistic
jets and Gamma Ray Burst (GRB) fireballs. We investigate numerically the
acceleration properties -in the ultra relativistic flow regime of $\Gamma \sim
10-10^{3}$- such as angular distribution, acceleration time constant, particle
energy gain versus number of crossings and spectral shapes. We perform
calculations for sub-luminal and super-luminal shocks, using two different
approaches respectively. The $\Gamma^{2}$ energization for the first crossing
cycle and the significantly large energy gain for subsequent crossings as well
as the high 'speed up' factors found, are important in supporting the Vietri
and Waxman models on GRB ultra-high energy cosmic ray, neutrino, and gamma-ray
output.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 17:26:33 GMT""}]","2010-11-15"
"astro-ph/0212330","Teddy Cheung","C. C. Cheung, J. F. C. Wardle, Tingdong Chen, S. P. Hariton","New Detections of Optical Emission from Kiloparsec-scale Quasar Jets","4 pgs, 2 figs, Proc of The Physics of Relativistic Jets in the
  Chandra and XMM Era workshop, eds. G. Brunetti, D.E. Harris, R.M. Sambruna,
  and G. Setti, submitted to New Astronomy Review. Quality of figure 1 degraded
  to fit into preprint server. Includes elsart.cls file","New Astron.Rev. 47 (2003) 423-425","10.1016/S1387-6473(03)00063-0",,"astro-ph",,"  We report initial results from the detection of optical emission in the
arcsecond-scale radio jets of two quasars utilizing images from the {\it Hubble
Space Telescope} archive. The optical emission has a very knotty appearance and
is consistent with synchrotron emission from highly relativistic electrons in
the jet. Combining these observations with those of previously reported
features in other quasars, an emerging trend appears to be that their
radio-to-optical spectral indices are steeper than those of similar features in
jets of lower power radio sources.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 19:35:27 GMT""}]","2009-11-07"
"astro-ph/0212332","Renato A. Dupke","Renato A. Dupke (University of Michigan), Raymond E. White III
  (University of Alabama)","Chandra Analysis of Abell 496 - No Chemical Gradients Across Cold Fronts","14 pages, 5 figures, Accepted for publication in the Astrophysical
  Journal Letters. Higher resolution figures available at
  http://www.astro.lsa.umich.edu/~rdupke/coldfrnt.tar.gz","Astrophys.J. 583 (2003) L13-L16","10.1086/367824",,"astro-ph",,"  We present the results of a spatially-resolved spectroscopic analysis of the
galaxy cluster Abell 496 with the S3 chip on-board the Chandra satellite. We
confirm the presence of a central positive temperature gradient consistent with
a cooling flow, but with a minimum gas temperature of ~0.5-0.9 keV. The cluster
also exhibits sharp edges in gas density and temperature which are consistent
with ""cold front"" substructures. The iron abundance profile is not radially
symmetric relative to the cluster center. Towards the direction of the most
prominent (northerly) cold front, the iron abundance is roughly flat, with
nearly solar values. In the opposite (southerly) direction from the center, the
iron abundance distribution shows an ""off-center"" peak. Various abundance
ratios suggest that the heavy elements in the central regions of the cluster
are dominated by SN Ia ejecta. However, for radii greater than 100 kpc, the
abundance ratios vary in such a way that different abundance ratios provide
very different estimates of the proportion of SN Ia/II ejecta. Nonetheless,
observed abundances and abundance ratios are continuous across the cold fronts,
which suggests that the cold fronts are not likely to be the result of a
subcluster merger. We suggest instead that the cold fronts in A496 are caused
by ""sloshing"" of the central cooling flow gas, induced by the motion of the cD
about the cluster center.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 21:02:35 GMT""}]","2009-11-07"
"astro-ph/0212333","Dmitriy Bizyaev","A.V.Zasov (1), D.V.Bizyaev (1,2) ((1) Sternberg Astronomical
  Institute, Moscow, (2) Physics Dept., UTEP, El Paso, TX, USA)","A Thickness of Stellar Disks of Edge-on Galaxies and Position of Their
  Truncation Radii","10 pages including 6 figures. Shortened version to appear in
  proceedings of the JENAM-2002 meeting, Porto, Portugal, 2002",,,,"astro-ph",,"  The relationship between the geometrical properties of stellar disks (a
flatness and truncation radius) and the disk kinematics are considered for
edge-on galaxies. It is shown that the observed thickness of the disks and the
approximate constancy of their thickness along the radius well agrees with the
condition of their marginal local gravitational stability. As a consequence,
those galaxies whose disks are thinner should harbor more massive dark haloes.
The correlation between the de-projeced central brightness of the disks and
their flatness is found (the low surface brightness disks tend to be the
thinniest ones). We also show that positions of observed photometrically
determined truncation radii $R_{cut}$ for the stellar disks support the idea of
marginal local gravitational stability of gaseous protodisks at $R =R_{cut}$,
and hence the steepening of photometric profiles may be a result of too
inefficient star formation beyond $R_{cut}$.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 21:40:33 GMT""}]","2007-05-23"
"astro-ph/0212334","Javier Gorosabel","J. Gorosabel, L. Christensen, J. Hjorth, J. U. Fynbo, H. Pedersen,
  B.L. Jensen, M.I. Andersen, N. Lund, A.O. Jaunsen, J. M. Castro Cer\'on,
  A.J.Castro-Tirado, A.S. Fruchter, J. Greiner, E. Pian, P.M. Vreeswijk, I.
  Burud, F. Frontera, L. Kaper, S. Klose, C. Kouveliotou, N. Masetti, E.
  Palazzi, J. Rhoads, E. Rol, I. Salamanca, N. Tanvir, R.A.M.J. Wijers, E.P.J.
  van den Heuvel","A multi-colour study of the dark GRB 000210 host galaxy and its
  environment","10 pages with 4 encapsulated PostScript figures included. Accepted
  for publication in Astronomy & Astrophysics","Astron.Astrophys.400:127-136,2003","10.1051/0004-6361:20021907",,"astro-ph",,"  We present UBVRIZJsHKs broad band photometry of the host galaxy of the dark
gamma-ray burst (GRB) of February 10, 2000. These observations represent the
most exhaustive photometry given to date of any GRB host galaxy. A grid of
spectral templates have been fitted to the Spectral Energy Distribution (SED)
of the host. The derived photometric redshift is z=0.842^+0.054_-0.042, which
is in excellent agreement with the spectroscopic redshift (z=0.8463+/-0.0002)
proposed by Piro et al. (2002) based on a single emission line. Furthermore, we
have determined the photometric redshift of all the galaxies in an area of
6'x6' around the host galaxy, in order to check for their overdensity in the
environment of the host. We find that the GRB 000210 host galaxy is a
subluminous galaxy (L ~ 0.5+/-0.2 L*), with no companions above our detection
threshold of 0.18+/-0.06 L*. Based on the restframe ultraviolet flux a star
formation rate of 2.1+/-0.2 Solar Masses per year is estimated. The best fit to
the SED is obtained for a starburst template with an age of 0.181^+0.037_-0.026
Gyr and a very low extinction (Av~0). We discuss the implications of the
inferred low value of Av and the age of the dominant stellar population for the
non detection of the GRB 000210 optical afterglow.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 23:58:43 GMT""}]","2009-09-29"
"astro-ph/0212335","Peter Erwin","Peter Erwin (1), Alister W. Graham (2), Nicola Caon (1) ((1) Instituto
  de Astrofisica de Canarias, (2) U. Florida-Gainesville)","The Correlation Between Supermassive Black Hole Mass and the Structure
  of Ellipticals and Bulges","LaTeX, 5 pages, 3 EPS figures. To appear in ""Carnegie Observatories
  Astrophysics Series, Vol. 1: Coevolution of Black Holes and Galaxies,"" ed.
  L.C. Ho (Pasadena: Carnegie Observatories,
  http://www.ociw.edu/ociw/symposia/series/symposium1/proceedings.html)",,,,"astro-ph",,"  We demonstrate a strong correlation between supermassive black hole (SMBH)
mass and the global structure of ellipticals and bulges: more centrally
concentrated bulges and ellipticals (higher Sersic index $n$) host higher-mass
black holes. This correlation is as good as that previously found between SMBH
mass and central velocity dispersion, with comparable scatter. In addition, by
carefully modeling the bulges of disk galaxies so that bars, inner disks, and
the like do not accidentally contribute to bulge light, we find that the
correlation between SMBH mass and bulge or elliptical luminosity is similarly
close.
","[{""version"":""v1"",""created"":""Sat, 14 Dec 2002 00:58:43 GMT""}]","2007-05-23"
