"astro-ph/0212562","Roberto De Propris","Roberto De Propris, M. Colless, S. Driver, W. Couch, J. Peacock, I.
  Baldry, C. Baugh, C. Collins, J. Bland-Hawthorn, T. Bridges, R. Cannon, S.
  Cole, N. Cross, G. B. Dalton, G. Efstathiou, R. S. Ellis, C. S. Frenk, K.
  Glazebrook, E. Hawkins, C. Jackson, O. Lahav, I. Lewis, S. Lumsden, S.
  Maddox, D. S. Madgwick, P. Norberg, W. Percival, B. Peterson, W. Sutherland,
  K. Taylor","The 2dF Galaxy Redshift Survey: the luminosity function of cluster
  galaxies","14 pages, 8 figures, MNRAS resubmitted after referee report","Mon.Not.Roy.Astron.Soc.342:725,2003","10.1046/j.1365-8711.2003.06510.x",,"astro-ph",,"  We have determined the composite luminosity function (LF) for galaxies in 60
clusters from the 2dF Galaxy Redshift Survey. The LF spans the range
$-22.5<M_{b_{\rm J}}<-15$, and is well-fitted by a Schechter function with
${M_{b_{\rm J}}}^{*}=-20.07\pm0.07$ and $\alpha=-1.28\pm0.03$ ($H_0$=100 km
s$^{-1}$ Mpc$^{-1}$, $\Omega_M$=0.3, $\Omega_\Lambda$=0.7). It differs
significantly from the field LF of \cite{mad02}, having a characteristic
magnitude that is approximately 0.3 mag brighter and a faint-end slope that is
approximately 0.1 steeper. There is no evidence for variations in the LF across
a wide range of cluster properties. However the LF of early-type galaxies in
clusters is both brighter and steeper than its field counterpart. The
differences between the field and cluster LFs for the various spectral types
can be qualitatively explained by the suppression of star formation in the
dense cluster environment, together with mergers to produce the brightest
early-type galaxies.
","[{""version"":""v1"",""created"":""Mon, 30 Dec 2002 01:24:33 GMT""}]","2011-03-10"
"astro-ph/0212563","Masahiro Nagashima","Masahiro Nagashima (NAO), Yuzuru Yoshii (U. Tokyo)","Dynamical response to supernova-induced gas removal in two-component
  spherical galaxies","13 pages, 4 figures, to appear in MNRAS","Mon.Not.Roy.Astron.Soc. 340 (2003) 509","10.1046/j.1365-8711.2003.06314.x","NAOJ-Th-Ap 2002, No. 42","astro-ph",,"  We investigate dynamical response on size and velocity dispersion to mass
loss by supernovae in formation of two-component spherical galaxies composed of
baryon and dark matter. Three-dimensional deprojected de Vaucouleurs-like and
exponential-like profiles for baryon, embedded in truncated singular isothermal
and homogeneous profiles for dark matter, are considered. As a more realistic
case, we also consider a dark matter profile proposed by Navarro, Frenk &
  White. For simplicity we assume that dark matter distribution is not affected
by mass loss and that the change of baryonic matter distribution is homologous.
We found that the degree of the response depends on the fraction of dark matter
in the region where baryon is distributed, so that dwarf spheroidal galaxies
would be affected even in a dark halo if they are formed by galaxy mergers in
the envelope of the dark halo. Our results suggest that this scenario, combined
with dynamical response, would make not only the observed trends but the
dispersed characteristics of dwarf spheroidals.
","[{""version"":""v1"",""created"":""Mon, 30 Dec 2002 02:36:27 GMT""}]","2016-08-30"
"astro-ph/0212564","Blinnikov S.","S.I.Blinnikov (1), D.K.Nadyozhin (1), S.E.Woosley (2) and E.I.Sorokina
  (3) ((1) ITEP, Moscow; (2) UCO/Lick, Santa Cruz; (3) SAI, Moscow)","Shock breakouts in SNe Ib/c","4 pages 4 figures. 11th Workshop on ""Nuclear Astrophysics"", Ringberg
  Castle, Tegernsee, Germany, February 11-16, 2002. Minor corrections","""Nuclear Astrophysics"", W.Hillebrandt and Ewald Mueller (Eds.),
  MPA 2002, p. 144 - 147",,"MPA/P13","astro-ph",,"  Numerical modeling of shock breakout in compact presupernovae of type Ib/c is
done by two independent methods. Peak color temperatures reach 4 to 8 million K
for explosion energies 1 to 9 foe with a typical local time-scale of 0.03
seconds. In the obverver's frame the burst is smeared over few seconds due to
light travel time correction R/c.
","[{""version"":""v1"",""created"":""Mon, 30 Dec 2002 09:21:22 GMT""}]","2007-05-23"
"astro-ph/0212565","Ibrahim Arbab Arbab","Arbab I. Arbab","Cosmological consequences of a built-in cosmological constant model","9 LaTex pages, 5 figures","JCAP 0305 (2003) 008","10.1088/1475-7516/2003/05/008",,"astro-ph",,"  We have analyzed the implications of a phenomenological model of a built-in
cosmological constant of Rastall and Al-Rawaf -Taha type. We have produced the
presently observed cosmic acceleration with the aid of introducing a positive
cosmological constant. We have shown that the cosmological models of the type
$\Lambda\propto\frac{\ddot R}{R}, \Lambda\propto H^2$ or $\Lambda\propto 8\pi
G\rho$ are equivalent to a built-in cosmological constant model of Al-Rawaf and
Taha type. Such models are compatible with the recent observational data and do
not suffer from fine tuning problems. We predict a higher lensing probability
than in Einstein de Sitter and Abdel Rahman models. We also predict a higher
value for the luminosity and angular diameter distances than that of Abdel
Rahman model. The lens distribution peaks at relatively smaller values of the
lens red-shift and occurs at higher red-shift.
","[{""version"":""v1"",""created"":""Mon, 30 Dec 2002 11:16:27 GMT""}]","2009-11-07"
"astro-ph/0212566","Alessandro Melchiorri","Alessandro Melchiorri, Carolina Odman","Dark Energy: Is it Q or Lambda ?","4 pages, 2 figures, to appear in proceedings of the XVIIIth IAP
  Colloquium `On the Nature of Dark Energy', IAP, Paris",,,,"astro-ph",,"  New observations of Cosmic Microwave Background Anisotropies, Supernovae
luminosity distances and Galaxy Clustering are sharpening our knowledge about
dark energy. Here we present the latest constraints.
","[{""version"":""v1"",""created"":""Mon, 30 Dec 2002 12:27:05 GMT""}]","2007-05-23"
"astro-ph/0212567","Blinnikov S.","S. Blinnikov (1,2), E. Sorokina (2) ((1) ITEP, Moscow, (2) SAI,
  Moscow)","Lightcurves of thermonuclear supernovae as a probe of the explosion
  mechanism and their use in cosmology","9 pages, 2 figures; presented at the 3rd Sakharov Conference (Moscow,
  June 2002) and at the 4th Workshop ""New Worlds in Astroparticle Physic""
  (Faro, Portugal, September 2002)",,,,"astro-ph",,"  Thermonuclear supernovae are valuable for cosmology but their physics is not
yet fully understood. Modeling the development and propagation of nuclear flame
is complicated by numerous instabilities. The predictions of supernova light
curves still involve some simplifying assumptions, but one can use the
comparison of the computed fluxes with observations to constrain the explosion
mechanism. In spite of great progress in recent years, a number of issues
remains unsolved both in flame physics and light curve modeling.
","[{""version"":""v1"",""created"":""Mon, 30 Dec 2002 13:40:01 GMT""}]","2007-05-23"
"astro-ph/0212568","Postnov K. A.","K.A. Postnov (Sternberg Astronomical Institute, Moscow)","On the universal X-ray luminosity function of binary X-ray sources in
  galaxies","4 pages, plain LaTeX, no figures. Submitted to Astronomy Letters","Astron.Lett. 29 (2003) 372-373","10.1134/1.1579783",,"astro-ph",,"  The empirically determined universal power-law shape of X-ray luminosity
function of high mass X-ray binaries in galaxies is explained by fundamental
mass-luminosity and mass-radius relations for massive stars.
","[{""version"":""v1"",""created"":""Mon, 30 Dec 2002 13:55:35 GMT""}]","2009-11-07"
"astro-ph/0212569","Blinnikov S.","S.Blinnikov (1,6), N.Chugai (2), P.Lundqvist (3), D.Nadyozhin (1,6),
  S.Woosley (4), and E.Sorokina (5,6) ((1) ITEP; (2) INASAN; (3) Stockholm
  Observatory; (4) UCO/Lick; (5) SAI; (6) MPA)","Observable Effects of Shocks in Compact and Extended Presupernovae","4 pages, 2 figures, presented at ESO/MPA/MPE Workshop ``From Twilight
  to Highlight: The Physics of Supernovae'', Garching, July 2002. Proc.
  W.Hillebrandt and B.Leibundgut (Eds.), Springer Series ``ESO Astrophysics
  Symposia'', Berlin; minor corrections",,"10.1007/10828549_4",,"astro-ph",,"  We simulate shock propagation in a wide range of core-collapsing
presupernovae: from compact WR stars exploding as SNe Ib/c through very
extended envelopes of the narrow-line SNe IIn. We find that the same physical
phenomenon of radiating shocks can produce outbursts of X-ray radiation (with
photon energy $3kT \sim 1$ keV) lasting only a second in SNe Ib/c, as well as a
very high flux of visual light, lasting for months, in SNe IIn.
","[{""version"":""v1"",""created"":""Mon, 30 Dec 2002 14:20:37 GMT""},{""version"":""v2"",""created"":""Sun, 5 Jan 2003 12:45:00 GMT""}]","2009-11-07"
"astro-ph/0212570","Hujeirat","A. Hujeirat, M. Camenzind, M. Livio","Ion-dominated plasma and the origin of jets in quasars","5 pages, 4 figures","Astron.Astrophys. 394 (2002) L9-13","10.1051/0004-6361:20021282","MPIA-021230","astro-ph",,"  Low cooling plasmas associated with large kinetic energies are likely to be
the origin of the kpc-extended and well collimated extra-galactic jets. It is
proposed that jets are launched from a layer, governed by a highly diffusive,
super-Keplerian rotating and thermally dominated by virial-hot and magnetized
ion-plasma. The launching layer is located between the accretion disk and the
corona surrounding the nucleus. The matter in the layer is causally connected
to both the disk and to the central engine. Moreover we find that coronae, in
the absence of heating from below, are dynamically unstable to thermal
ion-conduction, and that accretion disks become intrinsically
advection-dominated. We confirm the capability of this multi-layer model to
form jets by carrying out 3D axisymmetric quasi-stationary MHD calculations
with high spatial resolution, and taking into account turbulent and magnetic
diffusion. The new multi-layer topology accommodates several previously
proposed elements for jet-initiation, in particular the ion-torus, the
magneto-centrifugal and the truncated disk - advective tori models.
","[{""version"":""v1"",""created"":""Mon, 30 Dec 2002 15:07:29 GMT""}]","2009-11-07"
"astro-ph/0212571","Estelle Moraux","E. Moraux (1), J. Bouvier (1), J.R. Stauffer (2) and J-C. Cuillandre
  (3) ((1) LAOG, Grenoble, France, (2) CalTech, Pasadena, (3) CFHT, Hawaii)","Brown dwarfs in the Pleiades cluster : clues to the substellar mass
  function","13 pages, 9 pages, accepted in A&A","Astron.Astrophys. 400 (2003) 891-902","10.1051/0004-6361:20021903",,"astro-ph",,"  We present the results of a 6.4 square degrees imaging survey of the Pleiades
cluster in the I and Z-bands. The survey extends up to 3 degrees from the
cluster center and is 90% complete down to I~22. It covers a mass range from
0.03 Msun to 0.48 Msun and yields 40 brown dwarf candidates (BDCs) of which 29
are new. The spatial distribution of BDCs is fitted by a King profile in order
to estimate the cluster substellar core radius. The Pleiades mass function is
then derived accross the stellar-substellar boundary and we find that, between
0.03 Msun and 0.48 Msun, it is well represented by a single power-law, dN/dM
\propto M^{-alpha}, with an index alpha=0.60 +/- 0.11. Over a larger mass
domain, however, from 0.03 Msun to 10 Msun, the mass function is better fitted
by a log-normal function. We estimate that brown dwarfs represent about 25% of
the cluster population which nevertheless makes up less than 1.5% of the
cluster mass. The early dynamical evolution of the cluster appears to have had
little effect on its present mass distribution at an age of 120 Myr. Comparison
between the Pleiades mass function and the Galactic field mass function
suggests that apparent differences may be mostly due to unresolved binary
systems.
","[{""version"":""v1"",""created"":""Mon, 30 Dec 2002 15:47:09 GMT""}]","2009-11-07"
